time,current,voltage,temperature,capacity,soc
300.578,-1.989762983383688,3.8031524473294094,26.956887310214675,1.487482776538081,0.8883126231306595
309.984,-1.988172194674478,3.800022456093021,27.057770409669807,1.487482776538081,0.8849096721367061
319.343,-1.9885815066800203,3.796689527486413,27.160373053941,1.487482776538081,0.8814104692496959
328.671,-1.988286512309954,3.793209467011895,27.265384151221628,1.487482776538081,0.8779645783327356
338.093,-1.989382563095326,3.790246804726305,27.364132317117985,1.487482776538081,0.87439699218457
347.437,-1.9889187511394424,3.7864825948795606,27.45557794004672,1.487482776538081,0.8709557487471289
356.796,-1.988611615069016,3.783323627806889,27.556659816205617,1.487482776538081,0.8675001147722906
366.14,-1.9886493576984448,3.780205660135743,27.64897243947048,1.487482776538081,0.864027543094889
375.468,-1.9908489383089585,3.776667829759911,27.740329035982555,1.487482776538081,0.8604092017887099
384.812,-1.9894489405052664,3.7732597887076698,27.833368430086367,1.487482776538081,0.8570359122119158
394.156,-1.988730615191844,3.7697680022177007,27.931546816316747,1.487482776538081,0.8536173331951091
403.468,-1.989964980396824,3.766157692245958,28.02752557920604,1.487482776538081,0.8500660154459515
412.843,-1.987784716274906,3.7628481910572376,28.11368313322278,1.487482776538081,0.8467502319718696
422.25,-1.98740782650703,3.759104509653017,28.19600975899625,1.487482776538081,0.8432880165107449
431.609,-1.989905906751207,3.755285657569946,28.28634334463624,1.487482776538081,0.8396132132206249
440.984,-1.9891909106028047,3.7517354596767416,28.374830471959257,1.487482776538081,0.8361883246356272
450.343,-1.987370312732139,3.747931785128532,28.467873584928075,1.487482776538081,0.8328648605282379
459.687,-1.987758679220468,3.7443813630069336,28.55274333839179,1.487482776538081,0.8293636966970759
469.031,-1.9894142479267785,3.740478341377887,28.623679515869693,1.487482776538081,0.8257501851754389
478.328,-1.9899494226520744,3.736862293591428,28.71516191370325,1.487482776538081,0.8222484502656033
487.718,-1.9881281298782991,3.7332266416301367,28.78658038194076,1.487482776538081,0.8189249107914778
497.125,-1.986373132014541,3.729634205157252,28.849544664850576,1.487482776538081,0.8155952983814734
506.578,-1.9891865769058883,3.725729288818848,28.90189510011194,1.487482776538081,0.8118226282740062
515.921,-1.9909893341743672,3.722190944266357,28.97176569944277,1.487482776538081,0.8081783189398912
525.281,-1.9893121469778552,3.7184329385040753,29.0161371063042,1.487482776538081,0.8048627500920544
534.609,-1.990179419623497,3.714855957278419,29.0726347460759,1.487482776538081,0.8013108965533813
544.0,-1.9889213460683464,3.71135777773648,29.128120494446307,1.487482776538081,0.7979485078701345
553.375,-1.9914760441877333,3.7079549280713824,29.177975616525647,1.487482776538081,0.7942024619387111
562.75,-1.9878201969763472,3.70454997528035,29.23010228149806,1.487482776538081,0.7911001365878111
572.125,-1.987962777354785,3.701345011670116,29.26477336207748,1.487482776538081,0.7876047855377585
581.453,-1.990781461454865,3.698201497307053,29.28128941371946,1.487482776538081,0.7838358064888825
590.843,-1.989556599046528,3.694872257421892,29.32420074383909,1.487482776538081,0.7804800745349162
600.187,-1.99112868308938,3.6917923975821023,29.355255056230497,1.487482776538081,0.7768322337413911
609.593,-1.987766458039334,3.688596861924441,29.35889672457424,1.487482776538081,0.7737175445419817
618.968,-1.988988914761069,3.685508169549724,29.39327646492334,1.487482776538081,0.7700962192992955
628.265,-1.9878934529447807,3.6824912180752873,29.42140631060302,1.487482776538081,0.7667715515557361
637.656,-1.9874423101728915,3.679807440465408,29.44485736292196,1.487482776538081,0.7633390872514675
646.984,-1.99220119292724,3.676558025667877,29.456699692489146,1.487482776538081,0.7593021062654599
656.296,-1.987506572002492,3.673796676936536,29.462035106188488,1.487482776538081,0.7564131248081577
665.64,-1.990764260200609,3.6707058384952895,29.48376943831921,1.487482776538081,0.752540118435671
675.0,-1.987253138592496,3.668071484728552,29.49673661427589,1.487482776538081,0.7495030064460354
684.375,-1.993849347597934,3.665166757974808,29.512797938488724,1.487482776538081,0.7451808688728851
693.671,-1.9878585632072203,3.6623566487261376,29.5265803884858,1.487482776538081,0.7424956482133436
703.078,-1.988653738626544,3.659557118989214,29.53336697523013,1.487482776538081,0.7388991815757078
712.453,-1.9912863545228168,3.656725781283343,29.54927830886665,1.487482776538081,0.7350673456310391
721.812,-1.9890982724067112,3.653917448352199,29.56574537593256,1.487482776538081,0.7318820491667655
731.14,-1.991057138303506,3.651289757467758,29.58331343537684,1.487482776538081,0.7281496970996735
740.515,-1.9899155574563268,3.648511805228249,29.60377092051677,1.487482776538081,0.7248217775335836
749.89,-1.9890206834827129,3.645828584185113,29.616687564048927,1.487482776538081,0.7214633070298975
759.203,-1.9902502246465168,3.643183540342231,29.651520134412905,1.487482776538081,0.7178297969908132
768.531,-1.9880301676772163,3.64046441295806,29.66360187715769,1.487482776538081,0.7146815118926702
777.906,-1.9894911795076653,3.6376965875289735,29.688010865265383,1.487482776538081,0.7109887870268674
787.406,-1.989046452846956,3.634995756109981,29.70527675928745,1.487482776538081,0.7075246972876809
796.781,-1.9896458354348805,3.6324297827876575,29.72442212488672,1.487482776538081,0.7039532484363276
806.14,-1.9869511420038155,3.629689970137446,29.75154005609125,1.487482776538081,0.7008815424287089
815.468,-1.9889875002042376,3.6272698819309306,29.77318705351934,1.487482776538081,0.6971102821044206
824.875,-1.98821798074344,3.624562178299288,29.803626433341588,1.487482776538081,0.6937347718624234
834.218,-1.990727679735533,3.62205168728904,29.83490968739865,1.487482776538081,0.689874865980208
843.64,-1.9899095167277985,3.619426029073097,29.8637009707184,1.487482776538081,0.686501082535156
852.984,-1.9886741540239368,3.616736646958091,29.893658718524804,1.487482776538081,0.6832256067185672
862.359,-1.989622907846992,3.6143316946389454,29.931946178919617,1.487482776538081,0.6795912067295682
871.671,-1.989005136881076,3.611785689040473,29.96216162816033,1.487482776538081,0.6762319007026389
881.093,-1.987561762913296,3.6093482942093433,29.99661458728924,1.487482776538081,0.6729697416048382
890.5,-1.9903413046530432,3.606759746180377,30.028991602512065,1.487482776538081,0.6690159749243247
899.859,-1.9904888278730688,3.604211194887129,30.067872130899687,1.487482776538081,0.6655126002105312
909.218,-1.9899335500200084,3.60166003759193,30.103130453209346,1.487482776538081,0.6621280388325722
918.562,-1.9897307732977527,3.599305369834464,30.13835325346224,1.487482776538081,0.6586905245018404
927.921,-1.992935215051301,3.5968570359250185,30.1866793713662,1.487482776538081,0.6546577310088653
937.296,-1.9904792987324125,3.594411525958679,30.230524798880985,1.487482776538081,0.6515985271277502
946.656,-1.988195938309868,3.5920811745958483,30.245920600926027,1.487482776538081,0.6485229864948434
956.0,-1.9888511696530184,3.5896410225389617,30.292750710003016,1.487482776538081,0.6449367444080771
965.375,-1.991300887406365,3.5873978180018824,30.33492501052742,1.487482776538081,0.6410131927237916
974.703,-1.9906346829806287,3.584769176901097,30.373644820290394,1.487482776538081,0.6376657210555319
984.14,-1.9905712392796304,3.5824617098701377,30.40788091186361,1.487482776538081,0.6341692880370744
993.453,-1.9882465146799928,3.580140276413424,30.45704428938741,1.487482776538081,0.6311386861258567
1002.875,-1.992174314956722,3.5778213517934048,30.498520874472256,1.487482776538081,0.6269047713013087
1012.203,-1.9907861597200105,3.575570116581984,30.54528817350161,1.487482776538081,0.6236969083663564
1021.625,-1.9886155940042816,3.5732101211077514,30.57778175541633,1.487482776538081,0.6206082296531137
1030.984,-1.9921220791311385,3.570936249031248,30.634198873873142,1.487482776538081,0.6164575591084991
1040.328,-1.9889469611993864,3.5688937099676363,30.67588987582544,1.487482776538081,0.6135982870436388
1049.718,-1.9903617823058648,3.566665284423527,30.715724387378582,1.487482776538081,0.6098332807700433
1059.078,-1.9892662530003185,3.564495394087757,30.758040655154137,1.487482776538081,0.6065709581603169
1068.421,-1.9883828666240184,3.5622575830833734,30.8092884595466,1.487482776538081,0.6032764501639718
1077.812,-1.9878351741956743,3.559999361812933,30.83082671963627,1.487482776538081,0.599899642805239
1087.218,-1.9886310827743885,3.557900221556439,30.87645906618336,1.487482776538081,0.5962463971844827
1096.578,-1.9881116144743909,3.555806943898779,30.92924125045761,1.487482776538081,0.5928768064552657
1105.906,-1.988773329834933,3.5536644149866987,30.97793225189733,1.487482776538081,0.5892769701652101
1115.312,-1.989503228157844,3.551556802597915,31.00236736751204,1.487482776538081,0.5856316494696168
1124.703,-1.9891609091488127,3.5494810344108947,31.052685018710907,1.487482776538081,0.5822145384564796
1134.093,-1.986246195184282,3.547195068721776,31.10439974919492,1.487482776538081,0.5793437929416776
1143.437,-1.988421048572256,3.5454712404927298,31.14503634608996,1.487482776538081,0.5754135341228591
1152.781,-1.9870396260786003,3.543350831287479,31.19360560039346,1.487482776538081,0.572241260477794
1162.109,-1.9889899912536813,3.5412921157577024,31.230823950074388,1.487482776538081,0.5683566884112927
1171.531,-1.990121617876817,3.539393865226595,31.275994033378417,1.487482776538081,0.564609492947266
1180.89,-1.988801942416052,3.537349609866532,31.31104880131492,1.487482776538081,0.5614223119414223
1190.25,-1.9872384409440769,3.535435723538217,31.35020267266568,1.487482776538081,0.5582935682345934
1199.609,-1.990213791713853,3.53349897164084,31.38668216514051,1.487482776538081,0.5541538709778089
1208.968,-1.988114096890082,3.531465313789102,31.43600394900596,1.487482776538081,0.5511495510326754
1218.343,-1.989890165423487,3.529543836235774,31.48242283735048,1.487482776538081,0.5472648318555577
1227.687,-1.986150456429828,3.5278636790537576,31.51529500561609,1.487482776538081,0.5446499852220228
1237.109,-1.9871717790428407,3.525949757981214,31.55458201695362,1.487482776538081,0.5409194103743602
1246.484,-1.9874999802952065,3.524056785085574,31.60167628631749,1.487482776538081,0.5373640315717956
1255.843,-1.9893543179233328,3.522227970955237,31.63425827338748,1.487482776538081,0.53345553267546
1265.187,-1.988171411394688,3.52017457093979,31.690678957078863,1.487482776538081,0.5302637256370474
1274.546,-1.993159305471504,3.518634593730043,31.74265502171485,1.487482776538081,0.5256017488402891
1283.921,-1.991080593308187,3.51677039511001,31.7712305431234,1.487482776538081,0.5226106840879603
1293.25,-1.990275004746568,3.5149862273602097,31.81760658100093,1.487482776538081,0.5193365166816766
1302.578,-1.992208512218224,3.5131665296359773,31.85982591380783,1.487482776538081,0.5153992480228682
1312.015,-1.9901798513462765,3.511533314985571,31.915958181129085,1.487482776538081,0.5123854244735859
1321.328,-1.9914527978122007,3.5098859694689133,31.940644399668944,1.487482776538081,0.5086101193663441
1330.656,-1.9886389646264453,3.507984933717816,31.990242740568824,1.487482776538081,0.5058403342262121
1340.046,-1.988613504166845,3.5065046170114686,32.029073878403345,1.487482776538081,0.5023595839903865
1349.406,-1.989809260013868,3.504749309630984,32.06555019199392,1.487482776538081,0.49858232596604213
1358.75,-1.992449339241157,3.503172500577878,32.10864173177746,1.487482776538081,0.4944403573019541
1368.109,-1.9921739252545745,3.501388742335832,32.15538478165918,1.487482776538081,0.49102845280793095
1377.437,-1.988848557232788,3.4998440573945864,32.191173202858536,1.487482776538081,0.48841357408578345
1386.781,-1.989561797055098,3.498204256951484,32.23481247369744,1.487482776538081,0.48475846017613244
1396.171,-1.989781566065774,3.496735320366388,32.26862765161467,1.487482776538081,0.48121242091114413
1405.515,-1.9884414785533933,3.495040971142361,32.313649780160226,1.487482776538081,0.4780921222508645
1414.875,-1.991215066350336,3.4934271041702982,32.34578684212193,1.487482776538081,0.4738836529292326
1424.234,-1.9918461303443475,3.4917281616804225,32.39804379441256,1.487482776538081,0.47023569946670885
1433.578,-1.9890640996190168,3.490453552575941,32.44253245507435,1.487482776538081,0.46750484577410456
1442.968,-1.9901815383308177,3.4886549595190504,32.4885849531963,1.487482776538081,0.4637158681584118
1452.296,-1.9892080957048524,3.487187426163424,32.52522568083113,1.487482776538081,0.46051308848628025
1461.718,-1.990154974850666,3.485533738836206,32.560537919279355,1.487482776538081,0.45675461565507947
1471.125,-1.989151081849428,3.4841718886113027,32.59356813161334,1.487482776538081,0.4535343102525994
1480.453,-1.9904063743589848,3.4826790357406603,32.635005353478945,1.487482776538081,0.44972227678551624
1489.781,-1.9887709321929088,3.481200483241257,32.68144410502914,1.487482776538081,0.44671009251599814
1499.125,-1.9872936120646247,3.4797514059141097,32.702877970227334,1.487482776538081,0.44365340202457904
1508.546,-1.986781006226504,3.4780875329909926,32.756769962366526,1.487482776538081,0.4403015418074213
1517.937,-1.9902101948245448,3.4767130609664445,32.79586865083178,1.487482776538081,0.435845252546499
1527.312,-1.9924250316276564,3.474995116874271,32.83023619478502,1.487482776538081,0.43172924458855744
1536.703,-1.9874177482592368,3.473954843554868,32.87703091668293,1.487482776538081,0.42967204876162235
1546.078,-1.989380348008057,3.4722819993668503,32.91900618471011,1.487482776538081,0.42562599375548715
1555.453,-1.990677025079988,3.470633903569551,32.94791689475487,1.487482776538081,0.4217664978992576
1564.812,-1.991012557442292,3.4695355140773634,32.97495807908362,1.487482776538081,0.4181892778902472
1574.218,-1.9871436633277464,3.4680780949846914,33.02039108327331,1.487482776538081,0.41582940343967034
1583.593,-1.990719067808836,3.4663406812790543,33.06704052784504,1.487482776538081,0.4112931310547492
1592.968,-1.9884067178000064,3.464987057830699,33.11683005473061,1.487482776538081,0.40849580796635376
1602.421,-1.9871285611053824,3.4635660117270035,33.15315783414338,1.487482776538081,0.40536817818080517
1611.828,-1.992526766528554,3.462066378216549,33.192438669017136,1.487482776538081,0.4002525452737634
1621.187,-1.9935413838004787,3.4606813774786462,33.24541775874096,1.487482776538081,0.39646296967903694
1630.562,-1.9906522089634744,3.4593498117090684,33.275343632837746,1.487482776538081,0.3938525805794425
1639.921,-1.9899789493189537,3.457879784952998,33.30934916570863,1.487482776538081,0.3905796348592877
1649.328,-1.9891777742431844,3.456532864714588,33.363375680857935,1.487482776538081,0.38733060909925565
1658.687,-1.9896674987249,3.4550196505477047,33.39613708254466,1.487482776538081,0.38370236644980993
1668.015,-1.9869761630826783,3.453386298639421,33.43555791641357,1.487482776538081,0.38107480470799837
1677.437,-1.9886249756403191,3.452001352557294,33.4829657375815,1.487482776538081,0.3770622337656787
1686.796,-1.9863672249722943,3.450715051778651,33.51898313824696,1.487482776538081,0.3742978364255911
1696.171,-1.991218425721573,3.449154381642725,33.558683230497095,1.487482776538081,0.3692836497473143
1705.5,-1.990503877051189,3.4475966973953867,33.60370521667943,1.487482776538081,0.36604226507569304
1714.89,-1.9896212619369504,3.4463411323255744,33.649611554207816,1.487482776538081,0.3628345260530247
1724.25,-1.9920710742781784,3.445037812412025,33.68779813458987,1.487482776538081,0.3585680071950784
1733.609,-1.9909255105173824,3.443502659932888,33.73652044058492,1.487482776538081,0.35545726463330407
1742.984,-1.9895130026050465,3.442084467860743,33.7660380749104,1.487482776538081,0.3524314690062531
1752.359,-1.987042123272024,3.4405382084223466,33.81252642793162,1.487482776538081,0.34975696245282106
1761.734,-1.989958005827713,3.438910572239985,33.86332208332812,1.487482776538081,0.3453189037182761
1771.109,-1.989486057220435,3.437496458873697,33.880572925269924,1.487482776538081,0.3419911371048068
1780.437,-1.989580884637734,3.4360810462726565,33.92441784173544,1.487482776538081,0.33849403588725135
1789.796,-1.989033298873031,3.43485534407174,33.97392204331568,1.487482776538081,0.33519980153706763
1799.156,-1.989586019932258,3.433145410694014,34.01641617215051,1.487482776538081,0.3315374280224106
1808.578,-1.9900322868666025,3.4314990481755903,34.0521524183425,1.487482776538081,0.32788603410231654
1817.937,-1.990865727342444,3.430073716614075,34.093806665265724,1.487482776538081,0.3241250466795118
1827.312,-1.9891777914650857,3.4286084355837185,34.15552393498892,1.487482776538081,0.3212155861548721
1836.656,-1.987124902320769,3.427125226629705,34.18277883275525,1.487482776538081,0.31844871450639467
1846.046,-1.9885466757525068,3.425690365624112,34.2213614366427,1.487482776538081,0.3144741097570781
1855.359,-1.988934203264928,3.424073921907672,34.26374332504784,1.487482776538081,0.31088147472279115
1864.718,-1.988533683435037,3.4226688729896155,34.30887856039933,1.487482776538081,0.30754482008979755
1874.125,-1.989132737351052,3.4210042546953074,34.355527311957914,1.487482776538081,0.30384191292318785
1883.468,-1.9888052773265767,3.419482884801029,34.39639656477331,1.487482776538081,0.3004865600315826
1892.859,-1.9908737527432188,3.418221282454773,34.43084353312,1.487482776538081,0.29626761245705
1902.234,-1.9901189576114824,3.416324641623913,34.463667814247145,1.487482776538081,0.2930502746496463
1911.578,-1.985733136967976,3.4146919099991773,34.52686495904098,1.487482776538081,0.2911432809002583
1920.937,-1.9900609430187408,3.4131141372611458,34.55670075027791,1.487482776538081,0.2861202686407255
1930.265,-1.9867734023383616,3.4116150381199164,34.60305330294793,1.487482776538081,0.28383873638484325
1939.64,-1.990539011542085,3.4098911238916902,34.653859719093944,1.487482776538081,0.2789964904233695
1948.968,-1.989562202744048,3.408139251325517,34.68423177236017,1.487482776538081,0.27588460027187567
1958.312,-1.989543113826392,3.406667116805736,34.73929319754066,1.487482776538081,0.27241993136601905
1967.656,-1.9894823766776537,3.4049012647875343,34.776681203904545,1.487482776538081,0.26897063259620135
1977.046,-1.9866483725501856,3.403236981213101,34.824718490538075,1.487482776538081,0.2665283479229319
1986.406,-1.9907693800897268,3.401612561030622,34.861292728417986,1.487482776538081,0.2615271652963582
1995.75,-1.9872253643445807,3.4000283440098804,34.90101328209237,1.487482776538081,0.2593742403374153
2005.093,-1.989744331578685,3.3983727102315973,34.9583251413399,1.487482776538081,0.25496384190384114
2014.406,-1.9859968530275605,3.39656707615022,35.009885868277216,1.487482776538081,0.2529131093480417
2023.843,-1.988184937612257,3.3947226102934662,35.05181220052565,1.487482776538081,0.24858622601316882
2033.171,-1.986328831476552,3.3931489185652706,35.08691354159217,1.487482776538081,0.24582764917393718
2042.578,-1.986639407527322,3.39130256067004,35.12969123031929,1.487482776538081,0.2422198070023881
2051.921,-1.989300319059155,3.3896656176723305,35.17621339558726,1.487482776538081,0.2377340123478361
2061.312,-1.990024089719423,3.387527783812226,35.229827537050674,1.487482776538081,0.23396675370537257
2070.656,-1.9874997467546585,3.385816342864439,35.26995868431876,1.487482776538081,0.23147041496168752
2080.031,-1.9903024205191489,3.383707195808149,35.313279946413964,1.487482776538081,0.2269022092309695
2089.359,-1.99156127827472,3.381754950453468,35.36641360001941,1.487482776538081,0.2229440407558929
2098.734,-1.991068264050284,3.37985182168183,35.41241349378225,1.487482776538081,0.21965059808984977
2108.187,-1.989792257701812,3.3776909892127764,35.461217214627275,1.487482776538081,0.21663814335783493
2117.468,-1.988942479966048,3.3757946866177693,35.49517611343288,1.487482776538081,0.21352552379155265
2126.812,-1.988639598354048,3.3737844990342643,35.55873161576494,1.487482776538081,0.21017525039888696
2136.218,-1.986749634431735,3.371858802967317,35.6085057174693,1.487482776538081,0.20743613948403672
2145.578,-1.989438862414519,3.3695209096272305,35.64199610224235,1.487482776538081,0.2028859607526612
2155.0,-1.990073962534808,3.367163986354337,35.691790312482766,1.487482776538081,0.1991299632532214
2164.343,-1.986214699460661,3.3649863148998564,35.73931092586945,1.487482776538081,0.19721761767222512
2173.734,-1.9909947582048075,3.3623129565564214,35.783730051255695,1.487482776538081,0.1917940033407448
2183.046,-1.9905827903259687,3.360069062259154,35.84331248916512,1.487482776538081,0.18849969846306425
2192.359,-1.9888504238541085,3.357851124262482,35.893022732651474,1.487482776538081,0.18574703758954714
2201.703,-1.9898800663363472,3.35540297259956,35.94413189645544,1.487482776538081,0.1818532884331716
2211.031,-1.99184416766733,3.3526948687960454,35.98137865981335,1.487482776538081,0.1775760605347686
2220.39,-1.9908349228125992,3.350225672570185,36.028944612223285,1.487482776538081,0.1745133262144326
2229.75,-1.9912200933390496,3.347692690882252,36.07867884116722,1.487482776538081,0.17087312554822043
2239.14,-1.989913786160694,3.3446170449662307,36.13366215571416,1.487482776538081,0.16792770357802111
2248.546,-1.9935195451264025,3.3415923688796454,36.19493990113871,1.487482776538081,0.16291833764431818
2257.906,-1.9889128468861663,3.338903700045479,36.24326468839424,1.487482776538081,0.16137623737117834
2267.281,-1.990655218476883,3.3356373014109133,36.29964433899691,1.487482776538081,0.15715648656155878
2276.625,-1.9879288044664425,3.3325097654346028,36.35054206838885,1.487482776538081,0.15484205078746438
2286.015,-1.9879724510594847,3.3289824118735587,36.39494804924745,1.487482776538081,0.15133754181724413
2295.359,-1.9904077987033133,3.3254641909774945,36.45492443858854,1.487482776538081,0.14682477029024776
2304.718,-1.9887200360245016,3.3218155183630174,36.49468783379714,1.487482776538081,0.14407246772861915
2314.078,-1.9890408137581683,3.3177477005647145,36.558287080843925,1.487482776538081,0.1404577248035489
2323.468,-1.9899653800065376,3.313995040311048,36.59705884651695,1.487482776538081,0.1365687361074125
2332.843,-1.990349415506384,3.3097358986842846,36.648805161047584,1.487482776538081,0.13291756031762303
2342.218,-1.9876758418567748,3.3051345508972867,36.71509092415294,1.487482776538081,0.13060241988943044
2351.562,-1.9869509812506057,3.3008166770508507,36.77208558744327,1.487482776538081,0.12745237624306072
2360.921,-1.989993606519408,3.2958105193407228,36.82738228572622,1.487482776538081,0.1226382640820507
2370.296,-1.98868216115998,3.2906043415472,36.89325204651176,1.487482776538081,0.11973483618346303
2379.671,-1.988727201246532,3.2852802258555776,36.9550822767246,1.487482776538081,0.11623319417298461
2389.046,-1.9875530467143068,3.279352712972969,36.999252853747485,1.487482776538081,0.11327532456995792
2398.453,-1.9932253843416063,3.2734149204796967,37.06817689866087,1.487482776538081,0.10724318251031661
2407.812,-1.9905635699514648,3.267179733413588,37.13096029588307,1.487482776538081,0.10495642442798148
2417.281,-1.9894538546700224,3.26046612111573,37.16798005496731,1.487482776538081,0.10193750006469227
2426.859,-1.9921440487192208,3.253255255090147,37.23843257003397,1.487482776538081,0.09715990774123395
2436.406,-1.9904816123059563,3.2455913612681533,37.300654972845535,1.487482776538081,0.09436461315636635
2445.921,-1.9909924723118373,3.237851368590498,37.35409110395679,1.487482776538081,0.09059445638249508
2455.515,-1.9892455451784887,3.229276190884081,37.43212820046807,1.487482776538081,0.08782841576505751
2465.031,-1.9889668557973488,3.220494899014088,37.49522258533089,1.487482776538081,0.08442171289394274
2474.625,-1.990023648322225,3.211109654637122,37.562941925624656,1.487482776538081,0.08036988013052415
2484.234,-1.994355063355133,3.2012022168735688,37.63525645698038,1.487482776538081,0.07478953806970223
2493.89,-1.9874597794814124,3.1907616699985324,37.69825161915407,1.487482776538081,0.07440458254012516
2503.515,-1.990262022051076,3.179656948136848,37.77738444576826,1.487482776538081,0.06952221850414764
2513.187,-1.9874429846782176,3.167999744072329,37.83154079872724,1.487482776538081,0.06725047488929459
2522.812,-1.989285135529736,3.1554672642662256,37.92207772344804,1.487482776538081,0.06281036017249197
2532.5,-1.988231039203829,3.142538695926969,37.99509348998189,1.487482776538081,0.0597099142921681
2542.109,-1.9906148869872795,3.1286951534992657,38.072936099030194,1.487482776538081,0.05501052972756226
2551.765,-1.989357469939304,3.114049765240013,38.14443235240691,1.487482776538081,0.052020253360465674
2561.421,-1.990282739853451,3.098543254989824,38.24020088001902,1.487482776538081,0.047990469722170914
2571.046,-1.9877858458700528,3.082093294701161,38.32098192535889,1.487482776538081,0.045611946928206915
2580.734,-1.9907552371406028,3.0647396749231053,38.39760326831413,1.487482776538081,0.04058464720812838
2590.5,-1.9869688656151787,3.046208450888211,38.48478163264264,1.487482776538081,0.03878572437889438
2600.109,-1.9892115235147136,3.0262854593029647,38.58378502315452,1.487482776538081,0.0341313401751987
2609.765,-1.986910888028179,3.0054053667287377,38.68068025733465,1.487482776538081,0.03166563310043036
2619.375,-1.9878037364141248,2.9827033467495894,38.780252600679525,1.487482776538081,0.027663174361832188
2629.078,-1.9892710082093683,2.959137828136002,38.89393770782959,1.487482776538081,0.023340952205271104
2638.734,-1.9880496238617056,2.933642911634345,38.9938646634921,1.487482776538081,0.020355764988659653
2648.39,-1.987493177362004,2.907555707542108,39.13683669360984,1.487482776538081,0.01704612445922049
2658.0,-1.989160645470627,2.8795020600527947,39.25468130334877,1.487482776538081,0.012651687084449525
2667.625,-1.9904510962145168,2.848738652330297,39.3740506270216,1.487482776538081,0.008433503811898224
2677.296,-1.9934166345331392,2.8131102575415428,39.50879914491904,1.487482776538081,0.003356082476218103
2686.953,-1.9888623556098743,2.7703763645579067,39.64531253391033,1.487482776538081,0.002046395785199717
2696.562,-1.9903657885266264,2.7178031026387,39.80439029667012,1.487482776538081,0.0
2706.25,-1.987282063531801,2.649215690205487,39.96087044427667,1.487482776538081,0.0
2715.906,-1.991379112301709,2.5571274307261374,40.14396416697387,1.487482776538081,0.0
2725.531,-1.98837048471194,2.427906961903912,40.32270928555114,1.487482776538081,0.0
2735.25,-1.9880054831668708,2.241990255856409,40.56237017261355,1.487482776538081,0.0
2744.875,-1.985936350307552,2.029849589914729,40.86486332049539,1.487482776538081,0.0
