time,current,voltage,temperature,capacity,soc
900.375,-1.988505547889348,3.5927586080586886,30.08821068876208,1.4566952670489708,0.6585878088459598
909.812,-1.9873881664793944,3.589997764670451,30.12611941228544,1.4566952670489708,0.6552032605312523
919.14,-1.9886562725701384,3.587686005319628,30.16677102154741,1.4566952670489708,0.6514459117541042
928.531,-1.991646925145515,3.5850464982900783,30.21094993275925,1.4566952670489708,0.6473551483117816
937.906,-1.9884938765522264,3.5826829483532414,30.23430447532478,1.4566952670489708,0.6443585582667269
947.296,-1.9904310762835604,3.58029588574901,30.27949092152128,1.4566952670489708,0.6404480593294335
956.656,-1.993771040353024,3.577867572128447,30.319981972473737,1.4566952670489708,0.6362861213008326
966.0,-1.9901895539674088,3.5753236254932896,30.36513951757407,1.4566952670489708,0.6333933327983403
975.343,-1.9889280116966608,3.572970714775114,30.39717619934519,1.4566952670489708,0.6300822031909266
984.703,-1.9884599077295624,3.570636604227695,30.452256811524723,1.4566952670489708,0.6266201386695995
994.109,-1.984057148776319,3.5684951746276963,30.48590369180953,1.4566952670489708,0.623888187810249
1003.468,-1.985742525180256,3.5660443958608044,30.52933589652129,1.4566952670489708,0.6200247983432761
1012.828,-1.990353339970238,3.5635572329899228,30.58268230206018,1.4566952670489708,0.6155900051042639
1022.187,-1.9896994749878223,3.561576482418213,30.6233454656112,1.4566952670489708,0.6121653308070056
1031.546,-1.98802845698869,3.559231254470013,30.66509693977511,1.4566952670489708,0.6089430703788765
1040.906,-1.988125676765752,3.556806082695888,30.701199905436475,1.4566952670489708,0.6053754167411671
1050.265,-1.9883959039583128,3.554469307509161,30.74660936237666,1.4566952670489708,0.6017731460553359
1059.593,-1.9870081305163585,3.5523217359287704,30.79790982650925,1.4566952670489708,0.5985166726235176
1069.015,-1.9902123796871147,3.550229525535503,30.85030623363236,1.4566952670489708,0.5942934563373162
1078.375,-1.9891150300049727,3.5478584408342075,30.894093515599007,1.4566952670489708,0.5909668562421471
1087.75,-1.991654552982112,3.5457045502650724,30.94360015137652,1.4566952670489708,0.5868841142208003
1097.156,-1.9926881436382435,3.543525283520545,30.994032282349828,1.4566952670489708,0.5830955705820511
1106.484,-1.986086432767448,3.541776087779948,31.033914467751075,1.4566952670489708,0.5809439904861227
1115.843,-1.9879397961723533,3.53944235521632,31.07796894094011,1.4566952670489708,0.5770051194040282
1125.171,-1.9886423099316093,3.537425008980155,31.10469169098132,1.4566952670489708,0.5733183209810933
1134.609,-1.989970288069588,3.5352081657371945,31.145738143442845,1.4566952670489708,0.5694519701070503
1143.968,-1.98899604887138,3.5332370597753986,31.195674512550493,1.4566952670489708,0.566113051403907
1153.296,-1.990226922732248,3.531235251141617,31.22966109196375,1.4566952670489708,0.5623044082115023
1162.687,-1.9893654366229725,3.529340476076633,31.28072645357373,1.4566952670489708,0.5589313656794005
1172.078,-1.9913060796497848,3.5273302221416523,31.32491944791774,1.4566952670489708,0.554935121523392
1181.453,-1.988721410031309,3.5252992587349143,31.37331303411276,1.4566952670489708,0.5519575238413927
1190.875,-1.9869959940700328,3.5232117010386026,31.4243125613333,1.4566952670489708,0.5487762403091465
1200.25,-1.98769484930642,3.5213040426802333,31.453799270796736,1.4566952670489708,0.5450640919044991
1209.578,-1.98890144949999,3.519216105635556,31.50222443011264,1.4566952670489708,0.5412501517987123
1218.968,-1.987143699435544,3.5177202151974303,31.538220435051752,1.4566952670489708,0.5380974403336596
1228.328,-1.9915470554001795,3.515672442363101,31.58870148547167,1.4566952670489708,0.5335192635455852
1237.671,-1.990273314477643,3.513734747798132,31.63755879420151,1.4566952670489708,0.5302717010810989
1247.031,-1.9908368261482,3.5119793999106586,31.689814751734747,1.4566952670489708,0.5265853366279335
1256.39,-1.991273777749034,3.5101745888191545,31.738784321281567,1.4566952670489708,0.5229276617845968
1265.765,-1.9894638663825928,3.508320637786956,31.785864356434825,1.4566952670489708,0.5198046740541356
1275.093,-1.9907667197147136,3.5064837211937694,31.82646881695945,1.4566952670489708,0.5159491093830475
1284.515,-1.990881669307252,3.504670954369283,31.84749629913701,1.4566952670489708,0.5123441728193974
1293.89,-1.9893060501950013,3.5029638276616013,31.87742657246497,1.4566952670489708,0.5091737854416022
1303.312,-1.9884889601606577,3.5011739557835364,31.93033384803732,1.4566952670489708,0.5058027001505048
1312.734,-1.988841146817281,3.4993645156282787,31.96698846099128,1.4566952670489708,0.5021418509027831
1322.14,-1.9906206420877897,3.497565717222743,32.02179563253215,1.4566952670489708,0.49812595307258734
1331.562,-1.991042559954115,3.495910205532249,32.05599344014644,1.4566952670489708,0.4944423035275751
1340.921,-1.9872854658879016,3.494206150550431,32.09786127899247,1.4566952670489708,0.49184963875985643
1350.281,-1.990132207014786,3.4925265859638177,32.13956958004424,1.4566952670489708,0.4875696136380059
1359.656,-1.987940277358124,3.490918345369032,32.192625667077344,1.4566952670489708,0.48458011872400997
1368.953,-1.988132429037794,3.489142710777486,32.22703256579373,1.4566952670489708,0.4810056413510452
1378.312,-1.990534396251248,3.487698911040678,32.26920210025521,1.4566952670489708,0.4768261674164749
1387.718,-1.9903618939315213,3.486027936028985,32.314589994833085,1.4566952670489708,0.47330152610162124
1397.093,-1.9917941808881696,3.484254556787852,32.353704552213884,1.4566952670489708,0.46936173296847683
1406.468,-1.9897447420137253,3.4827846540196186,32.39661748081915,1.4566952670489708,0.4663506173654338
1415.859,-1.9893506369844447,3.481151660484827,32.438654996955485,1.4566952670489708,0.4628938401333481
1425.218,-1.99097154074048,3.4797527995362194,32.4711893079671,1.4566952670489708,0.458902981453599
1434.578,-1.987234846336136,3.477803128303896,32.51368176599798,1.4566952670489708,0.45637158301731584
1443.937,-1.9899817534309447,3.476331293900259,32.56451440399826,1.4566952670489708,0.4520686751829711
1453.296,-1.9876472185867755,3.474748502396138,32.604091644619174,1.4566952670489708,0.44916418051693363
1462.687,-1.9882100657950728,3.4732005684876435,32.63822306888499,1.4566952670489708,0.4454477652467048
1472.015,-1.987373205982636,3.471651245511301,32.67691309524229,1.4566952670489708,0.4421461227304434
1481.421,-1.9902855954523984,3.4700080670512343,32.730283575904856,1.4566952670489708,0.43775877422382303
1490.796,-1.9916477073757235,3.46858633383408,32.774434195908306,1.4566952670489708,0.43381347440484663
1500.14,-1.989650682239241,3.4670614259583896,32.80736715931386,1.4566952670489708,0.4308360082863365
1509.531,-1.9879321404831625,3.4656412273346326,32.84778385116952,1.4566952670489708,0.4277676822790435
1518.906,-1.9893598077216017,3.4642052339004743,32.89231261465052,1.4566952670489708,0.4238003009547764
1528.25,-1.990636277274828,3.462526092127384,32.94800467860017,1.4566952670489708,0.41988364584915683
1537.625,-1.9898146508506471,3.4611977007062644,32.974737942855214,1.4566952670489708,0.4165658502419547
1547.0,-1.9906661556124448,3.4596104051282,33.019271331742296,1.4566952670489708,0.4127574219244099
1556.359,-1.9871981436995585,3.4580459923454248,33.054147871757856,1.4566952670489708,0.4102339831027251
1565.781,-1.990778158155057,3.4565068307337463,33.11118100559622,1.4566952670489708,0.40559469594469855
1575.093,-1.988481909334609,3.455130237172669,33.13492186520665,1.4566952670489708,0.4027493435793288
1584.453,-1.989132778157848,3.4536242729161915,33.177458939946455,1.4566952670489708,0.3990035243466332
1593.843,-1.9889694709508416,3.4520605140950487,33.21214830045385,1.4566952670489708,0.39549145166731814
1603.187,-1.9902806992034687,3.450504620105737,33.26530890110487,1.4566952670489708,0.3915466254544132
1612.578,-1.989686529191985,3.4489540281086004,33.305816071128554,1.4566952670489708,0.38816519288376294
1621.921,-1.9914698634297328,3.447491064777531,33.34214280710446,1.4566952670489708,0.38406876902429987
1631.281,-1.99130969885228,3.4459941732220307,33.38212675431637,1.4566952670489708,0.3805640925095568
1640.671,-1.9899672153990693,3.444439791393728,33.430624604698,1.4566952670489708,0.3774184974432403
1650.062,-1.9900779383031195,3.4428810988538423,33.46654111504833,1.4566952670489708,0.37382007805382345
1659.406,-1.9898162723069657,3.4415741217161004,33.50395798673253,1.4566952670489708,0.37035693511684253
1668.781,-1.987594604513599,3.439923181409018,33.55575917273559,1.4566952670489708,0.36750667632881284
1678.187,-1.9886415476704813,3.438377721230542,33.60196363367864,1.4566952670489708,0.3636066229934172
1687.562,-1.9911677677502468,3.437168858868455,33.64589191067691,1.4566952670489708,0.35923854180043313
1696.953,-1.9905425548119755,3.435421031843657,33.674852310751874,1.4566952670489708,0.35587512585196446
1706.296,-1.9884816012146165,3.4340199843027155,33.72573769122921,1.4566952670489708,0.35299931614316904
1715.593,-1.987531406651726,3.4323185839830432,33.757390800147526,1.4566952670489708,0.349784892927242
1724.984,-1.9915297303409056,3.4307413087129484,33.80829132797674,1.4566952670489708,0.3449104745531578
1734.343,-1.9905560585928976,3.429436394074557,33.85718292563467,1.4566952670489708,0.34167826380316957
1743.734,-1.989086177382094,3.427788570532156,33.8918010396328,1.4566952670489708,0.3386023840537048
1753.093,-1.989142445575254,3.4263469219144165,33.94877740941172,1.4566952670489708,0.3350337087154236
1762.453,-1.9880504367516,3.424805582330486,33.98710725377102,1.4566952670489708,0.331850369412923
1771.859,-1.990866152879776,3.4232995276690223,34.03079221663482,1.4566952670489708,0.3273331708480378
1781.187,-1.9880614274734152,3.421550585166316,34.07414217480687,1.4566952670489708,0.3247445376458171
1790.593,-1.988239457116621,3.420016195762341,34.103503034558805,1.4566952670489708,0.3211178955757039
1799.953,-1.988360450749293,3.4184618531726554,34.144790319914875,1.4566952670489708,0.3175276334642638
1809.312,-1.992214248989802,3.416936496535172,34.19627979104896,1.4566952670489708,0.31264943235930687
1818.64,-1.988017384670968,3.4153942966085835,34.23833593966149,1.4566952670489708,0.31056122217914306
1828.015,-1.990023359453896,3.413854981105407,34.28122190310844,1.4566952670489708,0.3063079466164048
1837.39,-1.988760657055783,3.412113194994677,34.31574591272631,1.4566952670489708,0.30319275373099974
1846.75,-1.988738022189218,3.410570876091431,34.3610069025443,1.4566952670489708,0.2996510614822002
1856.171,-1.989876848923096,3.4090462247896927,34.39885708585766,1.4566952670489708,0.29567521314015666
1865.562,-1.989373548178733,3.407288499656687,34.431298066994614,1.4566952670489708,0.2922908412321873
1874.906,-1.9919208109090465,3.405436625878786,34.489524941133965,1.4566952670489708,0.2878354396538988
1884.25,-1.9883109615117145,3.404024756974906,34.54517775947649,1.4566952670489708,0.2855832624145884
1893.609,-1.988584447957913,3.402231888725094,34.58133724934146,1.4566952670489708,0.28193602687677444
1902.953,-1.9921009460225845,3.4007729718574464,34.6288524947803,1.4566952670489708,0.2771166967054334
1912.343,-1.990080848292496,3.3989494002582665,34.667191278092226,1.4566952670489708,0.27428633501363964
1921.75,-1.9895871040404376,3.397169319179948,34.72119344740896,1.4566952670489708,0.27089741651711374
1931.093,-1.988997982586768,3.3954596758226354,34.75929321655506,1.4566952670489708,0.2675696664469399
1940.468,-1.9887711478950427,3.393746159993,34.81074080174226,1.4566952670489708,0.26409782564589857
1949.828,-1.9875146373313048,3.3921465660756813,34.860114435112884,1.4566952670489708,0.2610153311594472
1959.203,-1.987038976237122,3.390422420229955,34.903014729840415,1.4566952670489708,0.257639914388906
1968.562,-1.988990581950885,3.3884851490564643,34.94097809758469,1.4566952670489708,0.2533610978227623
1977.921,-1.990181285599739,3.386489460093121,34.999536186873954,1.4566952670489708,0.24936230512880275
1987.328,-1.9895494862673293,3.3849909815908834,35.035914680940216,1.4566952670489708,0.24603169873556485
1996.671,-1.9897810659579136,3.3827822175575104,35.075707612777144,1.4566952670489708,0.24239890406259856
2006.046,-1.988964969383499,3.3810455824127112,35.1281669940622,1.4566952670489708,0.23915391243105144
2015.421,-1.9887717414104529,3.3790461243675742,35.19964446181648,1.4566952670489708,0.23567245697379358
2024.781,-1.988076841682408,3.377059889297106,35.23913245985176,1.4566952670489708,0.2323910790412682
2034.093,-1.9880426643230609,3.375174402874247,35.264258844116576,1.4566952670489708,0.22887409019528648
2043.484,-1.9875503364343257,3.3732197106455466,35.3164913890146,1.4566952670489708,0.22550580306832324
2052.906,-1.9886613803302973,3.3709226725643395,35.37439664089044,1.4566952670489708,0.22149986189880155
2062.296,-1.9888792364863104,3.369028680899634,35.4186304901943,1.4566952670489708,0.21785332513526634
2071.656,-1.9916417767552264,3.36709031719207,35.48008171955998,1.4566952670489708,0.21321212282552648
2081.046,-1.986241804590272,3.364708357902781,35.51258380749296,1.4566952670489708,0.21178882395730925
2090.437,-1.988901568024803,3.362643575824369,35.56058208900826,1.4566952670489708,0.2071716635277696
2099.781,-1.9863865577731048,3.36049306763291,35.6055930316559,1.4566952670489708,0.20463484729660786
2109.125,-1.9906210785353973,3.3581434720373537,35.64729239528185,1.4566952670489708,0.19939240072355535
2118.5,-1.9886562503432177,3.3554052255130493,35.69084729121299,1.4566952670489708,0.19662746948690157
2127.828,-1.989434036297477,3.353157965419183,35.736774156280966,1.4566952670489708,0.19277453593782845
2137.203,-1.9878752166817093,3.3507121940509546,35.7870959555944,1.4566952670489708,0.18985326794522006
2146.593,-1.9901083316466408,3.348256099683044,35.86239972614436,1.4566952670489708,0.18537972167632655
2155.937,-1.988329313283811,3.3455902845347736,35.90683827657171,1.4566952670489708,0.18256510860569986
2165.281,-1.9888871384280271,3.3430835755042625,35.96835356012141,1.4566952670489708,0.1787919566605244
2174.671,-1.9893956852679244,3.340364673839316,36.001839822440985,1.4566952670489708,0.17501980107158954
2184.062,-1.9909981683377127,3.3375540582533305,36.05007383023253,1.4566952670489708,0.17078984269317932
2193.437,-1.9893968970689853,3.3346135147459464,36.09557807412301,1.4566952670489708,0.16790025027062228
2202.812,-1.9902568811225043,3.3315967181198345,36.15001339027131,1.4566952670489708,0.16398252034536343
2212.171,-1.988863385906515,3.328278124430267,36.207018045890656,1.4566952670489708,0.16101839768044623
2221.531,-1.989572048688984,3.325079853130259,36.25473453347875,1.4566952670489708,0.15716834405247793
2230.89,-1.9909847005055947,3.321761142023378,36.31243487186107,1.4566952670489708,0.15301665676197418
2240.25,-1.9886928173271547,3.3182510085217967,36.35932107507325,1.4566952670489708,0.1504421029048757
2249.578,-1.98970161829248,3.314577856854405,36.40490081232564,1.4566952670489708,0.14647194762544213
2258.968,-1.986027977677976,3.3105860289311217,36.454137775715935,1.4566952670489708,0.14449169253117988
2268.359,-1.9866866016432976,3.306491169481148,36.52662996578812,1.4566952670489708,0.14065027589880308
2277.718,-1.988185421660173,3.302715371217786,36.58492334927456,1.4566952670489708,0.13645369749481961
2287.109,-1.990413471259869,3.297643694532779,36.64330994299197,1.4566952670489708,0.13192158937990117
2296.5,-1.991704026983024,3.2933174108289203,36.67329126796265,1.4566952670489708,0.12779204915417997
2305.843,-1.988739582841189,3.2884907211647407,36.75857143723942,1.4566952670489708,0.12554706120534098
2315.218,-1.98972730447717,3.283216775299864,36.81645577021124,1.4566952670489708,0.12155567799759104
2324.562,-1.9898183520229555,3.2779744789305454,36.84992733151928,1.4566952670489708,0.117970001336272
2333.875,-1.9896847207398023,3.272401893545181,36.9133670396797,1.4566952670489708,0.1144957561249158
2343.39,-1.989069418587192,3.2663188718537786,36.95816502895177,1.4566952670489708,0.11116058949389229
2352.875,-1.989582129257903,3.259935467411583,37.04347769072321,1.4566952670489708,0.10733292483847123
2362.343,-1.9886414025326755,3.253454030587738,37.12000640046444,1.4566952670489708,0.10416459566417169
2371.796,-1.9901235400183244,3.246384437654637,37.17094429966692,1.4566952670489708,0.09990953906013478
2381.312,-1.9897882296334508,3.2387346315556726,37.233904855233405,1.4566952670489708,0.09645050381670206
2390.781,-1.9895744747503,3.230901697631529,37.30626693696189,1.4566952670489708,0.09295509883169129
2400.234,-1.988751337868584,3.222796317613379,37.3635721411974,1.4566952670489708,0.08974545048885085
2409.703,-1.988540560242577,3.2139826763401604,37.41477394831355,1.4566952670489708,0.08625132097318111
2419.218,-1.988399991687328,3.204904134932048,37.50059722710778,1.4566952670489708,0.08270812252943072
2428.875,-1.9880771550388776,3.195141714140684,37.55013995731018,1.4566952670489708,0.07919601588490632
2438.468,-1.9913525331813569,3.184634412290095,37.63462542498164,1.4566952670489708,0.07403621464989751
2448.078,-1.9874175087126065,3.173892896647639,37.70535371872955,1.4566952670489708,0.0722239598024127
2457.75,-1.9883484448097504,3.162359805011601,37.76524661538839,1.4566952670489708,0.06812215049480541
2467.437,-1.9906345623080663,3.150092646373177,37.82220486030967,1.4566952670489708,0.06337358196555054
2477.0,-1.990128000518512,3.1374838524239084,37.9045605190132,1.4566952670489708,0.05998278569446447
2486.656,-1.9868256000944813,3.123888979212219,37.9953018798281,1.4566952670489708,0.05788428720478189
2496.296,-1.9860370726010428,3.109698176850642,38.07605847632925,1.4566952670489708,0.05460734911189591
2505.953,-1.9877373346552467,3.094497661886191,38.151454339892055,1.4566952670489708,0.050137578594751875
2515.609,-1.9897549211532188,3.0783078502327825,38.2400902132873,1.4566952670489708,0.04550970407841359
2525.218,-1.98892504231808,3.061347536378852,38.332108127404,1.4566952670489708,0.04226340434127385
2534.89,-1.9889341447730968,3.043557751804287,38.405313529553325,1.4566952670489708,0.03859071582364737
2544.5,-1.991966919263376,3.024226941228434,38.482847324199184,1.4566952670489708,0.033474387631886704
2554.171,-1.9870452148580613,3.0040069612819145,38.58571274441368,1.4566952670489708,0.03219801349070994
2563.812,-1.9883560159493463,2.982866234781396,38.69357248718703,1.4566952670489708,0.027904095036067944
2573.468,-1.988479762144051,2.960171622137496,38.801543247365,1.4566952670489708,0.024182195846453425
2583.078,-1.989398157293303,2.9363210457283726,38.92941545690961,1.4566952670489708,0.02008586574428728
2592.75,-1.9897110725104723,2.9113883508850216,39.05305635517273,1.4566952670489708,0.016261995378974547
2602.39,-1.988548565666577,2.885019521410388,39.14158023389048,1.4566952670489708,0.013181293365207125
2612.031,-1.9873913510224728,2.855810768656798,39.29515765880444,1.4566952670489708,0.010101850357227105
2621.687,-1.9902456551797,2.8218817260613176,39.432159293017925,1.4566952670489708,0.005015500378026561
2631.312,-1.9892275541440143,2.781560320230789,39.58556305739846,1.4566952670489708,0.0018734619626770144
2640.921,-1.9874477752744064,2.73158537113995,39.720189937148014,1.4566952670489708,0.0
2650.625,-1.9863423052938545,2.6674611498674903,39.84619300864147,1.4566952670489708,0.0
2660.234,-1.9875820894286944,2.5827651824409927,39.98527170859372,1.4566952670489708,0.0
2669.89,-1.9896706018866257,2.464327301854174,40.17482660448689,1.4566952670489708,0.0
2679.531,-1.9881134241254783,2.293065110946338,40.38596110959885,1.4566952670489708,0.0
2689.203,-1.9876582908680056,2.0724687293779813,40.67973163870937,1.4566952670489708,0.0
