time,current,voltage,temperature,capacity
1001.86,-1.9897805188270663,3.6838200006140243,30.490668666657108,1.8596518987766364
1020.188,-1.9904424951218487,3.6799685464778,30.536417537204212,1.8596518987766364
1038.703,-1.9884624721420798,3.6762530805625753,30.590630877702452,1.8596518987766364
1057.047,-1.990739542680417,3.6724495776674155,30.644367728572856,1.8596518987766364
1075.438,-1.9890162818046282,3.668883602383957,30.706112541959673,1.8596518987766364
1093.719,-1.9879681542194754,3.665402171822186,30.75874063994975,1.8596518987766364
1112.0,-1.9914043966240702,3.6617133034894156,30.819016556058497,1.8596518987766364
1130.36,-1.988488875830959,3.6578553245662278,30.85636545035761,1.8596518987766364
1148.688,-1.9870390456406228,3.654521923201778,30.918970372351755,1.8596518987766364
1167.11,-1.9915292141140732,3.6511018246974634,30.976966192463827,1.8596518987766364
1185.516,-1.9886833803706363,3.6475824042089675,31.026330717777558,1.8596518987766364
1203.844,-1.9883075290495864,3.643922923467275,31.095005235048372,1.8596518987766364
1222.25,-1.9888123902093142,3.6406277956779767,31.129856548800067,1.8596518987766364
1240.594,-1.9913466252773153,3.637220421943413,31.19270809545775,1.8596518987766364
1258.953,-1.9882064057790174,3.6336609533738877,31.251968591989865,1.8596518987766364
1277.422,-1.9881450483218728,3.630322968384393,31.316963516455726,1.8596518987766364
1295.922,-1.9902660966477845,3.627140664446959,31.364114285338783,1.8596518987766364
1314.438,-1.9880992253839993,3.6237302205605526,31.415595116618505,1.8596518987766364
1332.844,-1.9896133615980807,3.6205092742692804,31.46435931266211,1.8596518987766364
1351.344,-1.987982085911141,3.6169508302603015,31.527229569021866,1.8596518987766364
1369.813,-1.9930613558836459,3.6138549989006488,31.593626518661825,1.8596518987766364
1388.266,-1.9902159853858647,3.6107006610705406,31.63574292045376,1.8596518987766364
1406.688,-1.991390735214955,3.607541716214273,31.69235652319695,1.8596518987766364
1425.188,-1.9886706273486014,3.604397259820832,31.745006293316862,1.8596518987766364
1443.782,-1.9902945943006223,3.6011017876491342,31.801126392793066,1.8596518987766364
1462.313,-1.9892811655095821,3.597955140773235,31.855902780015143,1.8596518987766364
1480.86,-1.9886121025350514,3.594968807208366,31.901138878573715,1.8596518987766364
1499.438,-1.9900585415281602,3.5920392968270183,31.963321905773686,1.8596518987766364
1518.0,-1.988572810455445,3.5890440598387308,32.009308347001244,1.8596518987766364
1536.547,-1.990803918564963,3.585978948215561,32.07185271058636,1.8596518987766364
1555.11,-1.9906609773837582,3.582960369600278,32.12025813767015,1.8596518987766364
1573.688,-1.9918031957379083,3.5799228757891646,32.16927839104039,1.8596518987766364
1592.328,-1.992027772485174,3.5770053714496046,32.21578295473403,1.8596518987766364
1610.922,-1.9920080210260318,3.5741313206601513,32.268046362453816,1.8596518987766364
1629.469,-1.9922492897420918,3.5714252245440385,32.321975230076504,1.8596518987766364
1648.219,-1.9869887051607011,3.5684991172983067,32.377986210846956,1.8596518987766364
1666.891,-1.989806295574123,3.5658064562978677,32.4246163993296,1.8596518987766364
1685.407,-1.9902472419023445,3.5629623053984214,32.473902250757455,1.8596518987766364
1704.094,-1.989844743075913,3.5602013209416183,32.523695022340284,1.8596518987766364
1722.813,-1.989549709603045,3.557467457294286,32.56656742266958,1.8596518987766364
1741.532,-1.9910260275495155,3.554799613992309,32.60785637645059,1.8596518987766364
1760.141,-1.9908540340600447,3.5522373908996254,32.67009769023418,1.8596518987766364
1778.86,-1.9898991003162947,3.5495919790701405,32.71079365508442,1.8596518987766364
1797.485,-1.9902287058796901,3.54714462969065,32.772303006098184,1.8596518987766364
1816.125,-1.987525399685493,3.544572690254886,32.806360578768846,1.8596518987766364
1834.766,-1.9900231925985077,3.5422160944886767,32.85759316934259,1.8596518987766364
1853.469,-1.991218046874453,3.539967956506641,32.90700259772505,1.8596518987766364
1872.172,-1.993038226488294,3.5376336563486745,32.94074131807462,1.8596518987766364
1890.922,-1.9891026305931168,3.535322615414121,32.98039869099963,1.8596518987766364
1909.782,-1.990590649387749,3.533139136122401,33.035902963901265,1.8596518987766364
1928.563,-1.9924762784607215,3.5307530770740647,33.09957668601518,1.8596518987766364
1947.485,-1.9880942729950921,3.5285876735474067,33.12754184132698,1.8596518987766364
1966.203,-1.9881190045411006,3.5264389901788116,33.194721863050155,1.8596518987766364
1985.094,-1.989235427987107,3.5243690647191044,33.22366619266826,1.8596518987766364
2003.813,-1.9900149146961919,3.5223119365242157,33.273500114443166,1.8596518987766364
2022.594,-1.9905788786311236,3.5203994465014246,33.31260587973884,1.8596518987766364
2041.438,-1.9915745996811394,3.518225402221189,33.359827467207666,1.8596518987766364
2060.235,-1.9891291211326025,3.5162901795358965,33.408704218025164,1.8596518987766364
2079.188,-1.9892076208171743,3.514423518621118,33.467065067733344,1.8596518987766364
2098.078,-1.988543997026856,3.5122058062906816,33.50988740701695,1.8596518987766364
2116.86,-1.9892407187273315,3.5107368162384334,33.55060023106468,1.8596518987766364
2135.688,-1.9899309866412216,3.5085529666867545,33.60225386557344,1.8596518987766364
2154.657,-1.9921862072580252,3.5069051742567003,33.65774492896922,1.8596518987766364
2173.516,-1.990499097935879,3.505006109515748,33.70197950114852,1.8596518987766364
2192.5,-1.9905487775843624,3.5028932688773087,33.7487766350679,1.8596518987766364
2211.438,-1.9890680199598174,3.5013495981282494,33.795773748392314,1.8596518987766364
2230.407,-1.9926197677066644,3.4994010492083896,33.846183980553384,1.8596518987766364
2249.282,-1.99003283751224,3.497708105421796,33.897205965696486,1.8596518987766364
2268.235,-1.9898948706833886,3.4959036297391255,33.95783791589872,1.8596518987766364
2287.141,-1.9897651819247273,3.4938417302738802,34.00624997904914,1.8596518987766364
2306.063,-1.9901401804357106,3.4920449337276502,34.06065390796484,1.8596518987766364
2325.016,-1.988072820797222,3.4903211821631257,34.097851123113934,1.8596518987766364
2344.094,-1.9895012357890498,3.4886557771613065,34.15503661201464,1.8596518987766364
2363.188,-1.990179180590268,3.4865046815112493,34.20663720442349,1.8596518987766364
2382.219,-1.99004227591624,3.484557329609238,34.262139985311414,1.8596518987766364
2401.203,-1.9907357899580274,3.482733855139192,34.31238177887024,1.8596518987766364
2420.313,-1.9897371316465557,3.480485769380363,34.366419652294724,1.8596518987766364
2439.344,-1.9922623452706858,3.4788098988559173,34.43100492605785,1.8596518987766364
2458.391,-1.9887204926875275,3.4767142101213104,34.49210042615996,1.8596518987766364
2477.407,-1.9894284172757073,3.4748165603517958,34.541724926155815,1.8596518987766364
2496.578,-1.9888212848428817,3.472703766756015,34.609246542136155,1.8596518987766364
2515.641,-1.9895468770041245,3.4705369335773035,34.66004994072019,1.8596518987766364
2534.719,-1.9873378197453417,3.4681903808442933,34.71177167328997,1.8596518987766364
2553.797,-1.9895440078048605,3.4660757629034586,34.79114195141494,1.8596518987766364
2572.953,-1.9911852698173107,3.4638371632113962,34.85303303113491,1.8596518987766364
2592.125,-1.9885237690526683,3.461548809017426,34.91041970100897,1.8596518987766364
2611.36,-1.99088872547707,3.4590321702894533,34.98111571995475,1.8596518987766364
2630.485,-1.9888982556345363,3.456583502668701,35.040774405629534,1.8596518987766364
2649.75,-1.9904169024583018,3.454166343507485,35.102444659301774,1.8596518987766364
2668.86,-1.9897510407686025,3.4515059370410137,35.18038093077083,1.8596518987766364
2688.016,-1.98970066766385,3.449089552570373,35.240555933544314,1.8596518987766364
2707.297,-1.989983783220086,3.446299874968241,35.30926459283742,1.8596518987766364
2726.594,-1.9886468956614427,3.443543780102289,35.38556746136221,1.8596518987766364
2745.782,-1.9915045159850264,3.4403733603094366,35.45440683606566,1.8596518987766364
2765.032,-1.9894631814410277,3.4374316367514814,35.5406266757055,1.8596518987766364
2784.344,-1.9881162871504834,3.4344152496652787,35.613150560144994,1.8596518987766364
2803.563,-1.9906055783617183,3.4309742010981696,35.686683862520056,1.8596518987766364
2822.875,-1.9900406583728916,3.4278798692278127,35.76130361184781,1.8596518987766364
2842.203,-1.9906238561208334,3.424231450201922,35.84171703386814,1.8596518987766364
2861.563,-1.9938120330189373,3.4203072905928114,35.92325276998514,1.8596518987766364
2881.032,-1.9921700303269174,3.416590907064656,35.993200564558066,1.8596518987766364
2900.422,-1.9914375752211482,3.4124325567659746,36.07288258239774,1.8596518987766364
2919.797,-1.9890872312144277,3.408002542646547,36.163158684373755,1.8596518987766364
2939.25,-1.9884168376436266,3.4035894178549535,36.229952840462964,1.8596518987766364
2958.735,-1.9912506014973317,3.3987874438921386,36.31074465980762,1.8596518987766364
2978.032,-1.9906689280786574,3.3933943756665297,36.39272913120231,1.8596518987766364
2997.438,-1.9894380309751096,3.387823769606664,36.47414474239988,1.8596518987766364
3016.766,-1.9908031673399569,3.3814833653067917,36.56624816286692,1.8596518987766364
3036.25,-1.988495696920439,3.374598772350637,36.637503605764046,1.8596518987766364
3055.75,-1.989064576920156,3.366875996047135,36.72274773044404,1.8596518987766364
3075.344,-1.9896338689986608,3.358225186146782,36.809902486182104,1.8596518987766364
3094.86,-1.9885428145615005,3.348589902720433,36.917302785188205,1.8596518987766364
3114.313,-1.9915266290642928,3.337736499837959,37.004985636537015,1.8596518987766364
3133.875,-1.9904598804528884,3.325253347807164,37.108410660414286,1.8596518987766364
3153.438,-1.9894659264350698,3.3108018254805875,37.21886350312763,1.8596518987766364
3172.969,-1.9898000401304463,3.294526097966735,37.33799264695172,1.8596518987766364
3192.485,-1.9898087754317266,3.2752023721913703,37.455166629244175,1.8596518987766364
3212.094,-1.9900666905245943,3.25292171123885,37.57693055431525,1.8596518987766364
3231.688,-1.9905721475938072,3.227198502172994,37.70967236100212,1.8596518987766364
3251.313,-1.990368005899042,3.197438460359804,37.85966536598911,1.8596518987766364
3271.016,-1.9900338294916586,3.1623218779643363,38.007398897055474,1.8596518987766364
3290.844,-1.98963504169715,3.120826945520083,38.149463065879985,1.8596518987766364
3310.657,-1.989077746477436,3.0712863180844803,38.31587604339838,1.8596518987766364
3330.485,-1.9901873197233737,3.0117020131541117,38.479410311817105,1.8596518987766364
3350.407,-1.9908995742001947,2.9339776842919383,38.658226635096476,1.8596518987766364
3370.328,-1.993775228047827,2.8253082105580134,38.87532264510757,1.8596518987766364
3390.282,-1.992258433729883,2.656770243549004,39.09435382712865,1.8596518987766364
3410.266,-1.988305117291401,2.349559609782665,39.40620277290451,1.8596518987766364
3430.375,-1.9909761937311765,1.910336108594535,39.94408372603611,1.8596518987766364
3450.594,-0.0038153397619991865,2.7781772677170586,40.174657039770814,1.8596518987766364
3470.86,-0.0037864457357474238,2.8997713352709917,39.913677520380986,1.8596518987766364
3491.016,-0.0065798850663052345,2.9583476203190093,39.592673846682096,1.8596518987766364
