time,current,voltage,temperature,capacity
628.765,-1.9888859480720091,3.724483805226495,30.12087546207944,1.6259938279733204
638.14,-1.9893587511531443,3.7214427480640166,30.15339992747124,1.6259938279733204
647.5,-1.9879802422143125,3.718658491880992,30.180895580610024,1.6259938279733204
656.859,-1.9917997305938824,3.715978309182457,30.203225618978827,1.6259938279733204
666.281,-1.9940123642001173,3.713107215331961,30.22228971050385,1.6259938279733204
675.64,-1.9887400439831635,3.710479383925372,30.216547571091663,1.6259938279733204
684.969,-1.989534271502612,3.707801811667388,30.227422253377537,1.6259938279733204
694.375,-1.9898778994591464,3.7051896374277207,30.249067695926417,1.6259938279733204
703.734,-1.990938099251433,3.702461604475149,30.246652132807576,1.6259938279733204
713.078,-1.9893444888724237,3.6999863653742033,30.24697019497317,1.6259938279733204
722.469,-1.989765894808269,3.697119724295501,30.2629818374646,1.6259938279733204
731.844,-1.9891586034345268,3.6947062893262657,30.273887631415967,1.6259938279733204
741.203,-1.993146426163816,3.692280862539069,30.28421731138199,1.6259938279733204
750.531,-1.9916327266570584,3.689578325810092,30.284765402541776,1.6259938279733204
759.922,-1.9874596043406336,3.687258251580018,30.28143211170233,1.6259938279733204
769.281,-1.9886049207538463,3.684834721101969,30.29812566686588,1.6259938279733204
778.703,-1.9886220731913429,3.682370223243571,30.30790527771084,1.6259938279733204
788.062,-1.9887599130043447,3.679910022933498,30.31552226342989,1.6259938279733204
797.437,-1.9883692390787264,3.677373896226188,30.31566038170152,1.6259938279733204
806.765,-1.9885975746764084,3.675068957655371,30.314367934598177,1.6259938279733204
816.14,-1.9913583819519745,3.6726077525016,30.34245968280643,1.6259938279733204
825.484,-1.9870711899532576,3.670101148620161,30.35691766670608,1.6259938279733204
834.875,-1.9897155843402936,3.667743618527024,30.36687644244155,1.6259938279733204
844.25,-1.990699461315188,3.66518674206961,30.374656595028704,1.6259938279733204
853.609,-1.98884349615068,3.662919736298717,30.37523880954129,1.6259938279733204
862.984,-1.988432244779819,3.660748523384605,30.39937893219336,1.6259938279733204
872.344,-1.990170239052944,3.6581609999061584,30.40338588441595,1.6259938279733204
881.703,-1.9884297209786117,3.6557223201101614,30.430257963395984,1.6259938279733204
891.094,-1.987458541804896,3.65333174597444,30.44074959078141,1.6259938279733204
900.422,-1.9895311064159975,3.6510862442883663,30.463970533951404,1.6259938279733204
909.828,-1.9924184492628283,3.648682631279812,30.48613482095501,1.6259938279733204
919.219,-1.98937069796916,3.646253122850412,30.51324970831471,1.6259938279733204
928.578,-1.9907390911963876,3.6440653580225817,30.542724345678096,1.6259938279733204
937.906,-1.990418306515056,3.641801245491559,30.580833246082697,1.6259938279733204
947.281,-1.9932399399432783,3.639532077918768,30.600988606790764,1.6259938279733204
956.64,-1.9910484531693928,3.637291085877879,30.62268077101798,1.6259938279733204
965.984,-1.9895959276738693,3.635031592874369,30.6529061345977,1.6259938279733204
975.344,-1.9915357742981523,3.632700957958952,30.68968634087441,1.6259938279733204
984.656,-1.989477220888174,3.630784180727324,30.71777361200314,1.6259938279733204
994.0,-1.9876335835742251,3.628518511436912,30.7465333683718,1.6259938279733204
1003.312,-1.989865401755987,3.6262425122009065,30.77454181436813,1.6259938279733204
1012.703,-1.989833231310884,3.62419465887058,30.817562266398124,1.6259938279733204
1022.078,-1.9918942339506656,3.621868232692648,30.860735085360663,1.6259938279733204
1031.437,-1.9907981204542948,3.6195237303535497,30.885609021393044,1.6259938279733204
1040.797,-1.988383299433781,3.617370952323249,30.91282173031309,1.6259938279733204
1050.156,-1.9914126653467776,3.6155334596093183,30.936492766478512,1.6259938279733204
1059.515,-1.989830965451233,3.613422483850966,30.97570921727454,1.6259938279733204
1068.906,-1.988993134991435,3.611178389711037,31.028351636340464,1.6259938279733204
1078.281,-1.9902660902022136,3.608956075951836,31.05544381035604,1.6259938279733204
1087.672,-1.988737058004826,3.6071617691637208,31.096504568731525,1.6259938279733204
1097.031,-1.9915773366905285,3.604944437520728,31.12885325123728,1.6259938279733204
1106.359,-1.9902286970671408,3.6028377707906394,31.158849009782504,1.6259938279733204
1115.719,-1.9926511353556189,3.60079635825732,31.19855705890907,1.6259938279733204
1125.14,-1.9893778409331484,3.598836118427949,31.231616624092386,1.6259938279733204
1134.5,-1.989602872375795,3.596902443006382,31.272873879505205,1.6259938279733204
1143.828,-1.9895910137385715,3.594832830859463,31.31884057240745,1.6259938279733204
1153.219,-1.9904279966874665,3.5926569708776848,31.35235640491728,1.6259938279733204
1162.562,-1.988435450721517,3.590918057273871,31.38529113349868,1.6259938279733204
1171.937,-1.989900651470861,3.5889624870497334,31.4139788750294,1.6259938279733204
1181.328,-1.990389210343064,3.587039161090031,31.46893450228359,1.6259938279733204
1190.672,-1.990512919198392,3.584872771920697,31.49291903439265,1.6259938279733204
1200.047,-1.9906314390850848,3.583086259423029,31.53262313000004,1.6259938279733204
1209.437,-1.9915404205507488,3.581244251365084,31.556537890013853,1.6259938279733204
1218.859,-1.989936683000679,3.579502567453015,31.598485792510075,1.6259938279733204
1228.219,-1.9883752896615468,3.577238691019544,31.65348192484485,1.6259938279733204
1237.609,-1.9914716660634204,3.575521204685658,31.68234648221949,1.6259938279733204
1247.015,-1.988380992873657,3.573846281259873,31.73030725572063,1.6259938279733204
1256.344,-1.989457594828128,3.571970147163181,31.765545159789063,1.6259938279733204
1265.687,-1.9876123745457508,3.569999158407932,31.792386835539787,1.6259938279733204
1275.031,-1.9914189803645708,3.56809495137258,31.829281528065906,1.6259938279733204
1284.359,-1.989369525183216,3.5664524412763323,31.86070616067785,1.6259938279733204
1293.75,-1.9918760574981969,3.564552480656679,31.89806892246494,1.6259938279733204
1303.109,-1.9866548102645063,3.5629506921148044,31.93936264921889,1.6259938279733204
1312.453,-1.9883155237453969,3.5609928837746363,31.98400096596867,1.6259938279733204
1321.875,-1.9887411299621776,3.5593035448410646,32.00846529482151,1.6259938279733204
1331.203,-1.990219389950931,3.5578557300011453,32.05449895831167,1.6259938279733204
1340.578,-1.989588013864809,3.5557864641723214,32.09223016021841,1.6259938279733204
1349.953,-1.989947119181792,3.5543083457713376,32.12568916860491,1.6259938279733204
1359.328,-1.9911701200377692,3.5525301336259028,32.146982352257034,1.6259938279733204
1368.703,-1.9895977185883087,3.550877628975852,32.18677139185238,1.6259938279733204
1378.094,-1.9896962738072876,3.5490130923656977,32.224748464061825,1.6259938279733204
1387.469,-1.9900321018089024,3.547520985804905,32.25056016442488,1.6259938279733204
1396.765,-1.992162054642194,3.545994914708047,32.29469064812511,1.6259938279733204
1406.094,-1.9919981892999896,3.5443095755508205,32.3371346648408,1.6259938279733204
1415.422,-1.9880234540161672,3.5428282587740507,32.365709938100665,1.6259938279733204
1424.797,-1.9894157751699777,3.540966727132582,32.40780888743583,1.6259938279733204
1434.125,-1.989246155799864,3.5395743279527965,32.44496088545163,1.6259938279733204
1443.531,-1.9874757176798208,3.538235997976501,32.47246671239596,1.6259938279733204
1452.922,-1.99377861435116,3.536532303259116,32.51677306731073,1.6259938279733204
1462.25,-1.9879674722977445,3.5350356540231425,32.55254037065847,1.6259938279733204
1471.625,-1.9884444598534328,3.5332909565692905,32.58729915893808,1.6259938279733204
1480.984,-1.987878267066907,3.531909527812213,32.61246916303951,1.6259938279733204
1490.344,-1.9886553269884464,3.5304927584692685,32.64145363545826,1.6259938279733204
1499.703,-1.989387739891174,3.529031413326378,32.67868870074528,1.6259938279733204
1509.094,-1.992068882633682,3.527448074815813,32.704289823368114,1.6259938279733204
1518.453,-1.9905749284429983,3.5261565344806374,32.73603415792467,1.6259938279733204
1527.828,-1.9912250670563567,3.524631744182124,32.78122049445642,1.6259938279733204
1537.172,-1.98864520020682,3.523068269694463,32.823028326007055,1.6259938279733204
1546.531,-1.991315744742253,3.521842066557024,32.85745812205507,1.6259938279733204
1555.859,-1.99223582447086,3.52028906800208,32.89877943064572,1.6259938279733204
1565.234,-1.989678992775936,3.519030029364738,32.931663051743634,1.6259938279733204
1574.64,-1.9905768474564716,3.517627897126878,32.9548495336813,1.6259938279733204
1584.0,-1.9889680348472767,3.5162267340633897,32.992449313696035,1.6259938279733204
1593.344,-1.9880240130858535,3.514993632473416,33.02306500812641,1.6259938279733204
1602.719,-1.989442625656223,3.513400146742823,33.06762987422463,1.6259938279733204
1612.078,-1.99060093853258,3.512294634033544,33.095262865710126,1.6259938279733204
1621.406,-1.986814462213257,3.5109383078327085,33.13832914466376,1.6259938279733204
1630.75,-1.990228592872591,3.5096649896232908,33.17284845475426,1.6259938279733204
1640.109,-1.9905858340696776,3.508604890882836,33.19201048711061,1.6259938279733204
1649.469,-1.990080406625272,3.506919191002205,33.24136775639433,1.6259938279733204
1658.797,-1.9899560290900695,3.505719185909825,33.2715373328235,1.6259938279733204
1668.297,-1.9895553667173755,3.5044237908490703,33.30538420159844,1.6259938279733204
1677.656,-1.987338309447008,3.503441861972992,33.3411954804552,1.6259938279733204
1687.031,-1.9900352877214045,3.5021899011080304,33.38773340137841,1.6259938279733204
1696.359,-1.9905830658252857,3.500952572209388,33.4148169595858,1.6259938279733204
1705.672,-1.9909994823639303,3.4995795182278515,33.43232660329679,1.6259938279733204
1715.015,-1.99089036557394,3.498357674097869,33.47329649109061,1.6259938279733204
1724.375,-1.990735895628036,3.4972894652557023,33.50806569312542,1.6259938279733204
1733.781,-1.989863706913378,3.495943267548068,33.56018172062456,1.6259938279733204
1743.219,-1.9880481982478055,3.4946470909230323,33.59417112511551,1.6259938279733204
1752.609,-1.9895740783010585,3.4933829863048205,33.62999634519631,1.6259938279733204
1761.937,-1.9878811542655723,3.4921952875279803,33.658944371711385,1.6259938279733204
1771.344,-1.989387773850704,3.4910176288979597,33.692219231656786,1.6259938279733204
1780.687,-1.988877335159794,3.4901466839807305,33.71636125899597,1.6259938279733204
1790.109,-1.9899391860506248,3.4887022781420014,33.75954856176365,1.6259938279733204
1799.469,-1.9879778739415632,3.487638605156729,33.79178464726674,1.6259938279733204
1808.797,-1.9884039546718224,3.4864872704833547,33.812104777979,1.6259938279733204
1818.172,-1.9891372840812496,3.485229165236932,33.85555686708868,1.6259938279733204
1827.484,-1.98919799690063,3.484158349623329,33.8853465574605,1.6259938279733204
1836.812,-1.9911352637293809,3.4829532930615565,33.912004707977964,1.6259938279733204
1846.172,-1.988611046832513,3.4817478380010463,33.94413587487738,1.6259938279733204
1855.562,-1.9872462433979632,3.4805694860142293,33.98523099370373,1.6259938279733204
1864.969,-1.9894672247403689,3.479581471980836,34.019364223233914,1.6259938279733204
1874.359,-1.9889550411221943,3.4781828068770704,34.05031547348371,1.6259938279733204
1883.75,-1.9893768525830164,3.47711418947778,34.09273680165465,1.6259938279733204
1893.125,-1.9912209728427432,3.475818006137698,34.13793407428274,1.6259938279733204
1902.5,-1.9898052206576684,3.474619362343709,34.17810983730385,1.6259938279733204
1911.875,-1.9915018153645596,3.4734741362219577,34.19223278616452,1.6259938279733204
1921.281,-1.98986717394062,3.4724144736278006,34.21995875920353,1.6259938279733204
1930.609,-1.9919749269886868,3.4712080612116,34.269381730175944,1.6259938279733204
1939.969,-1.9901007369618504,3.4701713583301004,34.30520544723652,1.6259938279733204
1949.344,-1.9886313642118103,3.468845493943007,34.33149988542811,1.6259938279733204
1958.672,-1.9914929231529592,3.467714960820273,34.369090940689176,1.6259938279733204
1968.078,-1.988908359018657,3.466383080512041,34.39782490491189,1.6259938279733204
1977.437,-1.989155751550202,3.4653051320134747,34.44449596080474,1.6259938279733204
1986.797,-1.990709171529036,3.4643026314832337,34.47854546080056,1.6259938279733204
1996.187,-1.9889840097848657,3.462899988145058,34.51735490791818,1.6259938279733204
2005.562,-1.9905471047456016,3.461549438501145,34.55319630576749,1.6259938279733204
2014.875,-1.9903696543968872,3.460595755324185,34.58931509764363,1.6259938279733204
2024.234,-1.9905005192742145,3.4591940465822644,34.61408010803033,1.6259938279733204
2033.656,-1.989754136756561,3.4579285925535115,34.65670361048136,1.6259938279733204
2043.015,-1.989871557708749,3.4567014323558,34.690840158872454,1.6259938279733204
2052.375,-1.9890649280386168,3.455638208247997,34.72852851474187,1.6259938279733204
2061.781,-1.98654014528802,3.454492396948842,34.770387292347074,1.6259938279733204
2071.172,-1.9924819502371032,3.453290703731444,34.799379863926724,1.6259938279733204
2080.547,-1.991278478114624,3.451870410809942,34.8348521763452,1.6259938279733204
2089.937,-1.990068843539493,3.450673343550052,34.88652298436253,1.6259938279733204
2099.25,-1.988430539945094,3.4493384563560148,34.9290920097347,1.6259938279733204
2108.594,-1.989174285709685,3.4481045197004985,34.955253226678465,1.6259938279733204
2118.0,-1.992507801066312,3.4468792072337857,34.98153620923524,1.6259938279733204
2127.328,-1.989784375295081,3.4458184444705298,35.033547719259204,1.6259938279733204
2136.656,-1.9900263250321693,3.444326231796613,35.07772512143348,1.6259938279733204
2146.125,-1.987818219276891,3.443047325001216,35.10925106663982,1.6259938279733204
2155.5,-1.9906792870113437,3.4417836188348,35.146783214203566,1.6259938279733204
2164.828,-1.9920118068321964,3.440426879964906,35.191331677283344,1.6259938279733204
2174.187,-1.9902802596209104,3.4390363731285825,35.220581919375235,1.6259938279733204
2183.562,-1.988509914506239,3.4375954465889254,35.26619479749536,1.6259938279733204
2192.906,-1.989607528169051,3.436059235854265,35.31261793892068,1.6259938279733204
2202.312,-1.9882668470780225,3.4347733904519884,35.35306161486493,1.6259938279733204
2211.672,-1.9892512247060807,3.4333460239792863,35.38581886329344,1.6259938279733204
2221.031,-1.984957671871688,3.432146864612078,35.42322285329323,1.6259938279733204
2230.406,-1.990144575304007,3.43058328684839,35.46674381247319,1.6259938279733204
2239.781,-1.990305546038577,3.429109174231254,35.49595200149788,1.6259938279733204
2249.14,-1.9882345847602805,3.4277154631000424,35.526863043188456,1.6259938279733204
2258.484,-1.988420464789388,3.4261906453432127,35.57656034047713,1.6259938279733204
2267.828,-1.9876738424873848,3.424690933017283,35.611722718971826,1.6259938279733204
2277.219,-1.9888621722876785,3.4231650732785828,35.66145134904372,1.6259938279733204
2286.578,-1.9883431504298708,3.421509892155038,35.6975783945881,1.6259938279733204
2295.969,-1.990939366178776,3.4199398018795493,35.72481680290893,1.6259938279733204
2305.328,-1.991765365268071,3.4184481355459324,35.76550431772844,1.6259938279733204
2314.719,-1.9889374451086312,3.416800628041855,35.8074200770056,1.6259938279733204
2324.109,-1.988892370888052,3.415111467144014,35.85343851801115,1.6259938279733204
2333.5,-1.9901581852192811,3.413425443910372,35.89665937290348,1.6259938279733204
2342.828,-1.9875672768133608,3.4118102506132404,35.95673153816826,1.6259938279733204
2352.172,-1.990057218239726,3.410247124512881,35.97558049300675,1.6259938279733204
2361.547,-1.9892953737637755,3.4082884150550457,36.02095941347214,1.6259938279733204
2370.969,-1.9890393329324032,3.406506657907417,36.07526704033579,1.6259938279733204
2380.328,-1.9913690955563763,3.404654216227906,36.11622138617752,1.6259938279733204
2389.703,-1.99287638223527,3.402889343805892,36.14791051366255,1.6259938279733204
2399.078,-1.986907288248152,3.4006542559343207,36.19574812232278,1.6259938279733204
2408.437,-1.9924713659211928,3.398904311314085,36.23718516869264,1.6259938279733204
2417.828,-1.990095417968415,3.3970628091490385,36.28472369237715,1.6259938279733204
2427.125,-1.991651827328557,3.394893751038087,36.32004836107774,1.6259938279733204
2436.484,-1.98977771367932,3.3931397097982527,36.38795941963562,1.6259938279733204
2445.875,-1.990109365390291,3.390807263273117,36.42405091540979,1.6259938279733204
2455.265,-1.9890122975208395,3.388598852038469,36.46278743644084,1.6259938279733204
2464.64,-1.990856315803024,3.3861446907049366,36.50646748944116,1.6259938279733204
2473.969,-1.9907873319386944,3.3838978262474924,36.54000762206302,1.6259938279733204
2483.328,-1.9896066176517235,3.381238333055016,36.59110039061748,1.6259938279733204
2492.719,-1.9878820393887489,3.3789361817072034,36.63272808595853,1.6259938279733204
2502.094,-1.992715680905107,3.3761626238298463,36.68548396889512,1.6259938279733204
2511.484,-1.990127626215976,3.3734468954615684,36.73273561396309,1.6259938279733204
2520.875,-1.9914554006161709,3.370632619103473,36.779982739518,1.6259938279733204
2530.25,-1.9899781989272889,3.367881699260089,36.8219138496401,1.6259938279733204
2539.609,-1.987585793629076,3.364635445472647,36.86328040330402,1.6259938279733204
2548.953,-1.9898268620209003,3.361763209229481,36.91271256519949,1.6259938279733204
2558.344,-1.9911361784063903,3.358253782533577,36.9687770397055,1.6259938279733204
2567.703,-1.9915084680281616,3.3545710542804827,37.02775543122658,1.6259938279733204
2577.078,-1.989600263201415,3.350988095118855,37.07135220818855,1.6259938279733204
2586.453,-1.98959606844055,3.3473125996389723,37.12482218474613,1.6259938279733204
2595.765,-1.9894293193842352,3.343322563643613,37.15762802017717,1.6259938279733204
2605.14,-1.9887606994560332,3.339089788154638,37.21878512485501,1.6259938279733204
2614.5,-1.9872010935286892,3.33468848418642,37.27359031212999,1.6259938279733204
2623.812,-1.9935673073895863,3.329929611162605,37.31659977612131,1.6259938279733204
2633.203,-1.9912780469638385,3.325124090610495,37.3676722929336,1.6259938279733204
2642.547,-1.9907405875928303,3.3199254583140174,37.4147444449475,1.6259938279733204
2651.984,-1.9878841028093368,3.314336779337026,37.466453964365336,1.6259938279733204
2661.328,-1.9897174742323829,3.308318179546892,37.52925893693683,1.6259938279733204
2670.703,-1.9894376760972707,3.3022498619213634,37.58844751224674,1.6259938279733204
2680.062,-1.9915077169144588,3.2960082318279893,37.63747439166697,1.6259938279733204
2689.437,-1.9929821492129212,3.2889533223372616,37.69908720676481,1.6259938279733204
2698.781,-1.9909699107664047,3.281787595438479,37.745899720347154,1.6259938279733204
2708.187,-1.989623644351088,3.2741732043430747,37.81362117182124,1.6259938279733204
2717.547,-1.991093584116402,3.2659797346538983,37.85723352019152,1.6259938279733204
2726.875,-1.991833147253792,3.25727483071463,37.938470441050406,1.6259938279733204
2736.265,-1.990199907255506,3.248233709704668,37.99960083422033,1.6259938279733204
2745.656,-1.9885335721636743,3.2384255221200577,38.05634001078797,1.6259938279733204
2755.062,-1.988993558752138,3.228059622986186,38.124094688217085,1.6259938279733204
2764.437,-1.9921849692598304,3.217346297778099,38.20724692994959,1.6259938279733204
2773.765,-1.9893383595306016,3.2057174903983747,38.272798456543306,1.6259938279733204
2783.125,-1.990499802878923,3.193725109419113,38.339250033524834,1.6259938279733204
2792.484,-1.9893052198810015,3.1807205296159378,38.40924518200807,1.6259938279733204
2801.844,-1.992778267294656,3.167060423791828,38.483349173714586,1.6259938279733204
2811.422,-1.989154705627066,3.152271700442378,38.56391684797429,1.6259938279733204
2821.031,-1.9909537383027505,3.136104339951024,38.65703562518626,1.6259938279733204
2830.687,-1.9885895829580005,3.119027009314908,38.72456736025185,1.6259938279733204
2840.359,-1.9893417758480203,3.1005666732778536,38.81062828855914,1.6259938279733204
2850.047,-1.98834992600731,3.0810642963651342,38.90491372122224,1.6259938279733204
2859.734,-1.9892750808145092,3.059761298948782,38.995819397584185,1.6259938279733204
2869.359,-1.9869510328725428,3.03720707127232,39.09352173048181,1.6259938279733204
2878.969,-1.9902381771851811,3.012002565918177,39.19169863451527,1.6259938279733204
2888.562,-1.990887736047804,2.984793183452015,39.29868150773977,1.6259938279733204
2898.203,-1.9881626450705905,2.9543244326623483,39.41690873683888,1.6259938279733204
2907.859,-1.988931194819186,2.92009402723476,39.523756532644896,1.6259938279733204
2917.484,-1.9900292908669155,2.8824964615786963,39.62656636513989,1.6259938279733204
2927.156,-1.9889856666632948,2.841381657433987,39.75020285788043,1.6259938279733204
2936.828,-1.985946826989692,2.7955122119795623,39.90146587255058,1.6259938279733204
2946.469,-1.9894848134769665,2.741795815390152,40.04234962911103,1.6259938279733204
2956.172,-1.9879058324537409,2.675181505473223,40.2129951935524,1.6259938279733204
2965.781,-1.987031816826158,2.588874855576931,40.38999471156301,1.6259938279733204
2975.469,-1.9855278548732425,2.467758764188409,40.57714009684416,1.6259938279733204
2985.156,-1.988271099234158,2.299283725297669,40.82110441840826,1.6259938279733204
2994.812,-1.9861256857485865,2.0962813773920197,41.112690320361786,1.6259938279733204
