time,current,voltage,temperature,capacity
375.844,-1.9880750221280932,3.833392613905823,27.27811530811425,1.780343032300132
385.172,-1.988523052085091,3.830748898161894,27.357493353030456,1.780343032300132
394.563,-1.9913920569063128,3.828259582354837,27.434126231937704,1.780343032300132
403.938,-1.9884664432721584,3.825575709797941,27.52959506125981,1.780343032300132
413.266,-1.990141624388066,3.8228324979429447,27.62475319741403,1.780343032300132
422.688,-1.9907265815273616,3.820069842095517,27.703001770968307,1.780343032300132
432.047,-1.989086365719464,3.8172961073937817,27.787294601727726,1.780343032300132
441.406,-1.992554987025825,3.8145221976970567,27.87869558206746,1.780343032300132
450.766,-1.988760278575724,3.811737729139916,27.95270407951621,1.780343032300132
460.156,-1.9902368402540536,3.8089190945818494,28.026559359319915,1.780343032300132
469.516,-1.987052811720848,3.8061084893834254,28.115564195496287,1.780343032300132
478.891,-1.9891666632215317,3.8030515472479385,28.19305395267207,1.780343032300132
488.235,-1.99073303045906,3.800030601799128,28.261461158695557,1.780343032300132
497.625,-1.989183858683868,3.79724598781372,28.348557518963773,1.780343032300132
507.0,-1.9912749391943416,3.794095806926952,28.453208560963034,1.780343032300132
516.344,-1.988221830473396,3.790849656425232,28.50045362386274,1.780343032300132
525.75,-1.988260015324697,3.7880377974758472,28.60083497996369,1.780343032300132
535.094,-1.9906540586262984,3.7850023067171175,28.658807017299356,1.780343032300132
544.485,-1.989171029644809,3.7818097144611382,28.744343686174386,1.780343032300132
553.875,-1.990168663543172,3.7788302415614425,28.811917641010865,1.780343032300132
563.219,-1.99038079265185,3.775581098037079,28.872603568244596,1.780343032300132
572.594,-1.9922963072729007,3.7723826835830874,28.92354165734489,1.780343032300132
581.938,-1.9893042548371536,3.769251296086225,29.007903430865134,1.780343032300132
591.297,-1.9862763513218,3.7662115086714167,29.09251777814468,1.780343032300132
600.672,-1.988907071251953,3.763088644457814,29.15470751697416,1.780343032300132
610.063,-1.9903924149384664,3.759950107145805,29.200512962811302,1.780343032300132
619.422,-1.9911602088040063,3.75689451206046,29.228076921563225,1.780343032300132
628.828,-1.9915085059431223,3.753955114422727,29.26252306671913,1.780343032300132
638.156,-1.98891155302079,3.7508578330790696,29.29549281657536,1.780343032300132
647.5,-1.990617395805787,3.7482656824177343,29.348754580372503,1.780343032300132
656.922,-1.9868607338910984,3.745324243302804,29.399061796657552,1.780343032300132
666.297,-1.9900887249240435,3.742509163556004,29.42535865002324,1.780343032300132
675.641,-1.987684530392652,3.74010382560654,29.4618476216875,1.780343032300132
685.016,-1.987628638650381,3.737492901200669,29.46559213432234,1.780343032300132
694.344,-1.98977944844906,3.7351299982648505,29.479766329759684,1.780343032300132
703.735,-1.9906441760606937,3.732641880852667,29.501695281761563,1.780343032300132
713.078,-1.9887477817135628,3.730356851268033,29.4981690048081,1.780343032300132
722.485,-1.9876201891301792,3.7279532145701375,29.513893967655346,1.780343032300132
731.875,-1.9895934854526327,3.725711973736245,29.512483787947986,1.780343032300132
741.235,-1.990311755637025,3.72364471939923,29.496472102765157,1.780343032300132
750.578,-1.9889994197745209,3.721114161139816,29.479578505391064,1.780343032300132
759.875,-1.9891109537350853,3.7189717828195583,29.467859883684653,1.780343032300132
769.328,-1.9897768351063567,3.716683655942905,29.47751565340077,1.780343032300132
778.719,-1.98893285039348,3.714324266995536,29.457122448522245,1.780343032300132
788.078,-1.987852072109729,3.712408845945629,29.49513497736872,1.780343032300132
797.453,-1.9893520008172507,3.710236904982168,29.497177300268145,1.780343032300132
806.844,-1.9901179200287709,3.707905902086387,29.520846593247413,1.780343032300132
816.219,-1.990295061492175,3.705759482503796,29.49802046473308,1.780343032300132
825.61,-1.9909261358582653,3.703367239654447,29.524536139945567,1.780343032300132
835.063,-1.9889337766308688,3.701457459716333,29.552044280451817,1.780343032300132
844.391,-1.9902541301386345,3.699232026634259,29.49617943696601,1.780343032300132
853.703,-1.9886286538271656,3.6970045764039408,29.49955658067721,1.780343032300132
863.063,-1.9878000410250647,3.6949675983102575,29.515648121208248,1.780343032300132
872.516,-1.990600918223036,3.692694695130769,29.54088158925383,1.780343032300132
881.891,-1.9900926547594595,3.690573217160967,29.54965053751089,1.780343032300132
891.25,-1.990079871700648,3.688381565983812,29.523320795904983,1.780343032300132
900.625,-1.98478597272173,3.686298318164776,29.54050604818527,1.780343032300132
909.938,-1.989747866963635,3.684203680497208,29.550240809527484,1.780343032300132
919.375,-1.9883136343751644,3.682017459879332,29.56682859452699,1.780343032300132
928.735,-1.988966802469375,3.679731954938225,29.542233968194168,1.780343032300132
938.11,-1.987910704207685,3.677524183811256,29.580593483146625,1.780343032300132
947.485,-1.988689374067804,3.675580066589772,29.59680178688465,1.780343032300132
956.844,-1.9890228121465807,3.6738025786145214,29.596310122832328,1.780343032300132
966.156,-1.9870432746160496,3.6713329793299416,29.6277671285792,1.780343032300132
975.485,-1.991044749402584,3.669482822269972,29.642760519418967,1.780343032300132
984.828,-1.988007506578355,3.667401990351399,29.6645016955713,1.780343032300132
994.219,-1.9871359189647368,3.665311503763741,29.685445090773804,1.780343032300132
1003.625,-1.9905570062265392,3.663157640257044,29.710721936604443,1.780343032300132
1013.047,-1.9867892663060869,3.661031285206484,29.73297208006759,1.780343032300132
1022.391,-1.9895955546173183,3.659109775548015,29.757908789600958,1.780343032300132
1031.735,-1.9902927729875368,3.657155027088834,29.783051122111694,1.780343032300132
1041.188,-1.988014096222936,3.6550091444798,29.802788645568118,1.780343032300132
1050.578,-1.9909230989656936,3.6531843813775824,29.81149478949477,1.780343032300132
1059.906,-1.9908575416160892,3.651093509881577,29.86228974670641,1.780343032300132
1069.25,-1.99169952373975,3.649057710665644,29.89166554005277,1.780343032300132
1078.641,-1.987911378497481,3.647059658148281,29.926071624724766,1.780343032300132
1088.0,-1.9867806742372989,3.645359780130148,29.957102371708217,1.780343032300132
1097.375,-1.9901163134335271,3.643158282610964,29.98088457873708,1.780343032300132
1106.735,-1.9891864488043924,3.641307741528824,30.00286270622639,1.780343032300132
1116.047,-1.9935566326240035,3.6392627150019567,30.01476664787476,1.780343032300132
1125.406,-1.986505281005296,3.637343210150165,30.05296657031056,1.780343032300132
1134.86,-1.9886956310724468,3.6355000378114175,30.105882468176286,1.780343032300132
1144.266,-1.9907770214786864,3.633441923496256,30.10376902807232,1.780343032300132
1153.625,-1.9874235523714603,3.631605717160063,30.135242685460582,1.780343032300132
1163.0,-1.9892019218780088,3.629871766836416,30.188083719871507,1.780343032300132
1172.344,-1.9870209671158463,3.6280373196521336,30.212226842685556,1.780343032300132
1181.688,-1.986835386728808,3.625944704241372,30.247233140942644,1.780343032300132
1191.031,-1.9894233776970631,3.624277438400772,30.255309325366053,1.780343032300132
1200.406,-1.9893955549908584,3.6224391579920767,30.321454452465467,1.780343032300132
1209.781,-1.9891544657399187,3.620552774782728,30.360953310189004,1.780343032300132
1219.172,-1.9877911773048955,3.6189716700315007,30.352717367075037,1.780343032300132
1228.547,-1.9888521153819647,3.6168456446658745,30.40678027563484,1.780343032300132
1237.891,-1.9893787303362256,3.615051521767645,30.429069151777536,1.780343032300132
1247.235,-1.989354987049779,3.6133008184024655,30.417275971019347,1.780343032300132
1256.563,-1.991366415467403,3.611423938093129,30.48415193324178,1.780343032300132
1266.0,-1.9885353718420231,3.6097413961374056,30.526464162337803,1.780343032300132
1275.406,-1.988051505241864,3.608263722710777,30.56996891660538,1.780343032300132
1284.766,-1.988007787419743,3.606362865659478,30.583229575396032,1.780343032300132
1294.11,-1.9880218163466197,3.604493781898453,30.607963904746043,1.780343032300132
1303.406,-1.9883920681847889,3.603038964877338,30.66694806178592,1.780343032300132
1312.766,-1.990109878689092,3.6008934532667376,30.702077442402697,1.780343032300132
1322.141,-1.9891887481909212,3.599519215466428,30.732422415021407,1.780343032300132
1331.453,-1.987810189324444,3.597765723119105,30.747634844821565,1.780343032300132
1340.922,-1.9880583144790736,3.596154539287165,30.78490028573709,1.780343032300132
1350.313,-1.9904959313326704,3.59442414796038,30.82919973373186,1.780343032300132
1359.688,-1.9871574684030573,3.5927769774702654,30.86688464138418,1.780343032300132
1369.078,-1.9910039865387807,3.5911972219856763,30.85708045039581,1.780343032300132
1378.485,-1.989883695851472,3.5895678942865232,30.887348137722867,1.780343032300132
1387.86,-1.98826725067617,3.5877598777059343,30.94434888132882,1.780343032300132
1397.235,-1.9877305422343303,3.586195768529824,30.99396026606136,1.780343032300132
1406.578,-1.9896542184141823,3.584682889753495,31.003149850450686,1.780343032300132
1415.938,-1.989348860801354,3.5832223956040545,31.030335181583023,1.780343032300132
1425.281,-1.985931905325208,3.581714167790324,31.057925444020437,1.780343032300132
1434.672,-1.988379308103345,3.5798942963183555,31.11827652953989,1.780343032300132
1444.016,-1.9904409118424051,3.5783041324932974,31.13446605733516,1.780343032300132
1453.375,-1.9898509043858248,3.5769442328551584,31.130801508470277,1.780343032300132
1462.75,-1.9891271491087557,3.575371955628989,31.1863405263478,1.780343032300132
1472.172,-1.9883125371463704,3.5737789753956406,31.25170628989108,1.780343032300132
1481.531,-1.9902740444525056,3.572229653079632,31.282824653596236,1.780343032300132
1490.922,-1.9881269039857008,3.570926150235985,31.28777406822872,1.780343032300132
1500.36,-1.988183898002923,3.569372816092713,31.317772154096826,1.780343032300132
1509.766,-1.989320882609616,3.567930089271687,31.34731582384193,1.780343032300132
1519.078,-1.9927697360090144,3.566428806612457,31.36465268165485,1.780343032300132
1528.469,-1.9904462679745147,3.564775278517625,31.398679726031023,1.780343032300132
1537.844,-1.9937671163510504,3.5636479262307312,31.437608348816767,1.780343032300132
1547.203,-1.9900650877923736,3.5620528607247497,31.47577813260723,1.780343032300132
1556.563,-1.9927264983998296,3.560540751736402,31.463152132044737,1.780343032300132
1565.985,-1.986394696676564,3.5592552417378784,31.469266745684696,1.780343032300132
1575.344,-1.988853041660781,3.5580126685300724,31.52588441230065,1.780343032300132
1584.719,-1.988762722067862,3.556646181630493,31.56561114876092,1.780343032300132
1594.063,-1.98966274766778,3.55524492961635,31.60699632064709,1.780343032300132
1603.422,-1.9908462133405624,3.5538423303370235,31.637968406020683,1.780343032300132
1612.781,-1.9878145593577987,3.552246651007863,31.67116497356496,1.780343032300132
1622.172,-1.9908242881123337,3.551034747385746,31.703829142689283,1.780343032300132
1631.563,-1.9882522775507427,3.549614809346429,31.716925553560536,1.780343032300132
1640.953,-1.9896452346888795,3.548339209981119,31.761770123425933,1.780343032300132
1650.266,-1.9925713563069365,3.5471196085429635,31.80482135652676,1.780343032300132
1659.641,-1.9883504412081947,3.545996410453472,31.80330823179772,1.780343032300132
1669.0,-1.9881945309778832,3.5447083658281597,31.86699126886608,1.780343032300132
1678.375,-1.98992003758396,3.5434615274759884,31.887558022363933,1.780343032300132
1687.735,-1.9899195053142569,3.542126156218042,31.875801343865376,1.780343032300132
1697.141,-1.9908850892479335,3.541083797288417,31.92353007748973,1.780343032300132
1706.547,-1.99099142586731,3.539546879978312,31.97392115968336,1.780343032300132
1715.891,-1.989709790025965,3.5383547179714734,31.96468926337393,1.780343032300132
1725.25,-1.989574400694381,3.5371668274740125,32.02068311323093,1.780343032300132
1734.625,-1.989425178369861,3.535964170314988,31.99495658201653,1.780343032300132
1743.953,-1.9872533756794584,3.534859873738532,32.034463782973084,1.780343032300132
1753.328,-1.990063817251129,3.533692331657725,32.051697686790625,1.780343032300132
1762.719,-1.9887486465922777,3.532448283289112,32.10958728160923,1.780343032300132
1772.078,-1.9901945212147816,3.531246431368737,32.120373212676334,1.780343032300132
1781.422,-1.9886812501524664,3.53013318710797,32.14430807519522,1.780343032300132
1790.813,-1.9863939956445549,3.529154781324518,32.18548334442457,1.780343032300132
1800.188,-1.988947867282656,3.527970774028867,32.19948159003692,1.780343032300132
1809.531,-1.9896613239269356,3.5267942758969317,32.23762552471103,1.780343032300132
1818.875,-1.988413645776954,3.5256669889004204,32.25114323253462,1.780343032300132
1828.281,-1.9933916257001685,3.524634716675755,32.31828725061276,1.780343032300132
1837.625,-1.9883643209902355,3.523540435085051,32.31972957333879,1.780343032300132
1846.969,-1.987882001619028,3.5224117724815884,32.35881453888773,1.780343032300132
1856.36,-1.990994782343955,3.5214629295298856,32.39301727017801,1.780343032300132
1865.719,-1.9896657726669529,3.5202477185541468,32.42398032586398,1.780343032300132
1875.094,-1.994232501388858,3.5195112885070943,32.391436292796435,1.780343032300132
1884.485,-1.9911751130374264,3.5181299092215945,32.474586771820725,1.780343032300132
1893.86,-1.9903856242357088,3.5173770230809107,32.46620158403093,1.780343032300132
1903.219,-1.9884514844304133,3.516384911173736,32.52755583733156,1.780343032300132
1912.563,-1.986287297867976,3.515241308212322,32.5221130277035,1.780343032300132
1921.969,-1.9909819039939975,3.5143279622340864,32.557800348023726,1.780343032300132
1931.328,-1.9900301888324397,3.5132262622914507,32.617815035479246,1.780343032300132
1940.719,-1.988076613737168,3.512204126585164,32.664162645157795,1.780343032300132
1950.063,-1.9899695063138263,3.511049364894924,32.672103131927344,1.780343032300132
1959.438,-1.98902894917192,3.510179505489317,32.69648039197114,1.780343032300132
1968.781,-1.99082696067008,3.509153716178401,32.72379193322098,1.780343032300132
1978.188,-1.99030971668108,3.508144348689461,32.75931902557721,1.780343032300132
1987.594,-1.9871762349343285,3.50735581605537,32.749113206107054,1.780343032300132
1996.985,-1.9922906062565195,3.5063220973409264,32.76842613580472,1.780343032300132
2006.328,-1.988013480710695,3.505455838855675,32.82630829124767,1.780343032300132
2015.672,-1.992096923599045,3.504406781192911,32.85330766216139,1.780343032300132
2025.031,-1.9903207627448452,3.503406954833049,32.882926788126355,1.780343032300132
2034.406,-1.986126476725688,3.502523036086568,32.93025652530799,1.780343032300132
2043.719,-1.987636365417741,3.5013204086020826,32.935303484377975,1.780343032300132
2053.094,-1.9893773132279555,3.5004907025387126,32.96107000928779,1.780343032300132
2062.422,-1.9888186891298831,3.4996556000363417,33.00411859317631,1.780343032300132
2071.844,-1.9891094961191813,3.4985485148610134,33.02422426987421,1.780343032300132
2081.188,-1.987722640079301,3.497589107813794,33.09074524852625,1.780343032300132
2090.61,-1.988726352542186,3.4969017268287024,33.064010926950886,1.780343032300132
2099.985,-1.991429596507206,3.495894456187925,33.10008069979926,1.780343032300132
2109.344,-1.987892598089847,3.494734610744614,33.16357520953226,1.780343032300132
2118.688,-1.988988905551504,3.49372775179557,33.187370329683546,1.780343032300132
2128.047,-1.9874771004097924,3.493037047734653,33.21884104801695,1.780343032300132
2137.438,-1.9896241775681545,3.4920686719783918,33.246544304021604,1.780343032300132
2146.797,-1.9894235126566844,3.49103686439978,33.26168848130852,1.780343032300132
2156.172,-1.989323957422279,3.490074618820408,33.24147938710138,1.780343032300132
2165.516,-1.9904387319844057,3.489209710832497,33.28088738602054,1.780343032300132
2174.922,-1.987114528301021,3.4884261865571977,33.36426054858271,1.780343032300132
2184.297,-1.988355296832267,3.4872067098107333,33.40089226998954,1.780343032300132
2193.641,-1.988262156049643,3.486253310911622,33.41800632197799,1.780343032300132
2202.953,-1.9916338282235604,3.4851541872056884,33.4275278694155,1.780343032300132
2212.344,-1.9888321304976817,3.4843885085527937,33.477594267158175,1.780343032300132
2221.735,-1.9896383672904243,3.483368283260033,33.43687250886197,1.780343032300132
2231.125,-1.988696069320343,3.4823557271961945,33.52845527773888,1.780343032300132
2240.453,-1.9888947849327652,3.481377091684825,33.545706772601704,1.780343032300132
2249.828,-1.988795137704788,3.480562669790172,33.597965324500024,1.780343032300132
2259.156,-1.9896820582980037,3.4797277924211216,33.57617011743472,1.780343032300132
2268.578,-1.987625259187674,3.4783943558608392,33.65635918754139,1.780343032300132
2277.953,-1.989176102815734,3.477406314867181,33.6510553880824,1.780343032300132
2287.313,-1.9893612820940616,3.476592912248154,33.631166059093104,1.780343032300132
2296.688,-1.988183467747249,3.4753393644370583,33.73005077257082,1.780343032300132
2306.063,-1.991425204838052,3.474656073028032,33.769652842538875,1.780343032300132
2315.375,-1.9885560762912684,3.4734870154031903,33.822296960505376,1.780343032300132
2324.797,-1.9893718905630555,3.472463887817984,33.84290521408934,1.780343032300132
2334.156,-1.9872169857876103,3.471330288628097,33.81153077917974,1.780343032300132
2343.516,-1.9900670517491996,3.4702674634771684,33.8469978945627,1.780343032300132
2352.906,-1.9907774359090664,3.469305514271471,33.83281612116024,1.780343032300132
2362.266,-1.9910759812440968,3.468202529476284,33.88793104501816,1.780343032300132
2371.703,-1.9865178478187069,3.4670365329041077,33.9702801204182,1.780343032300132
2381.031,-1.9904148125464487,3.466119867053687,34.02989272040817,1.780343032300132
2390.391,-1.9895323810405805,3.464784449812325,34.00909552179703,1.780343032300132
2399.735,-1.9871374987025523,3.4637588117456297,34.10243394755799,1.780343032300132
2409.063,-1.9891928322621415,3.4628483213297776,34.12996786410006,1.780343032300132
2418.391,-1.986909569612329,3.461773402431474,34.1465173450469,1.780343032300132
2427.781,-1.9882379923208064,3.4605913337704504,34.18862217843671,1.780343032300132
2437.188,-1.9891604974869077,3.459609588973436,34.173361237674484,1.780343032300132
2446.563,-1.990630551808068,3.458220299567734,34.199507846844,1.780343032300132
2455.922,-1.9885785161045813,3.4569679396507973,34.26114119546437,1.780343032300132
2465.266,-1.987286456311326,3.456093123230079,34.23668244212344,1.780343032300132
2474.656,-1.9894989702147057,3.454817678330829,34.225511638208765,1.780343032300132
2484.063,-1.9892638603568609,3.453686755933868,34.343389085039014,1.780343032300132
2493.422,-1.9901732326404544,3.4524405599840318,34.36301341101239,1.780343032300132
2502.766,-1.9891943560797367,3.4509969085766525,34.458817467868826,1.780343032300132
2512.156,-1.990126529713425,3.4497857201937587,34.46581755649309,1.780343032300132
2521.5,-1.9895006100700652,3.448531591481393,34.49692510178099,1.780343032300132
2530.844,-1.9864946308942717,3.447420395907671,34.51343538532804,1.780343032300132
2540.235,-1.9874802257591209,3.446074272964055,34.57227383229439,1.780343032300132
2549.547,-1.988963983563533,3.4446425810171357,34.59498106316749,1.780343032300132
2558.985,-1.989482337801172,3.4432989962804044,34.61902219465691,1.780343032300132
2568.344,-1.9892273629899249,3.4419956754016887,34.64634569942179,1.780343032300132
2577.703,-1.98862590695538,3.440604140085307,34.716458819174235,1.780343032300132
2587.063,-1.9891578402154075,3.439097239952786,34.73421967532559,1.780343032300132
2596.485,-1.98848548148526,3.4375116959223115,34.7645332370912,1.780343032300132
2605.844,-1.9910823772840776,3.436190006379128,34.76902528916275,1.780343032300132
2615.235,-1.989265130478776,3.434839808569404,34.85752976076836,1.780343032300132
2624.61,-1.988572206862294,3.433532857511386,34.88950433967491,1.780343032300132
2633.985,-1.9920913622749483,3.4320401156609286,34.89411760297849,1.780343032300132
2643.328,-1.9895084766702784,3.4303389833174034,34.971187650831915,1.780343032300132
2652.703,-1.987379011649301,3.42868080076719,34.897484705035446,1.780343032300132
2662.031,-1.99113943517421,3.427058533009056,34.9773404861487,1.780343032300132
2671.375,-1.9889704466298777,3.425581364670713,35.07761603655993,1.780343032300132
2680.797,-1.9892722492701016,3.423799581963596,35.13353062011849,1.780343032300132
2690.188,-1.9893668728830016,3.422044929381917,35.165630382182755,1.780343032300132
2699.531,-1.9897282900476656,3.420326282885637,35.20304459310018,1.780343032300132
2708.875,-1.9886005329742695,3.418603366924424,35.21469027438161,1.780343032300132
2718.297,-1.9878389343739569,3.416865233141822,35.219599444076096,1.780343032300132
2727.688,-1.9889347745761805,3.414864583512576,35.24952728398174,1.780343032300132
2737.063,-1.988600708132337,3.412945842725193,35.24065365452122,1.780343032300132
2746.438,-1.989469767938561,3.410910748634536,35.37313529606446,1.780343032300132
2755.828,-1.990687819559679,3.4091600967778737,35.42338199233981,1.780343032300132
2765.188,-1.9906279475944075,3.406759591627606,35.37086152693705,1.780343032300132
2774.578,-1.9895305597519497,3.404609073023305,35.45501237964916,1.780343032300132
2783.922,-1.9896260574112852,3.40248221690976,35.4947974275948,1.780343032300132
2793.266,-1.9888252403945703,3.4002813429966467,35.540498708540724,1.780343032300132
2802.61,-1.988162843721824,3.3977969096455927,35.59735141633554,1.780343032300132
2812.0,-1.9901390254498377,3.395476042631848,35.600444664214265,1.780343032300132
2821.36,-1.9902546081972456,3.392751235150763,35.7036063641503,1.780343032300132
2830.703,-1.9878618200783824,3.390219940668581,35.7237226249395,1.780343032300132
2840.063,-1.9909317568377023,3.3872608074963884,35.77917610848843,1.780343032300132
2849.391,-1.9896858861068425,3.38445552206836,35.81527039928524,1.780343032300132
2858.813,-1.9882561998453656,3.381237453740427,35.83936462109791,1.780343032300132
2868.141,-1.9877313209927865,3.37825895357995,35.80673918509816,1.780343032300132
2877.469,-1.988018746211263,3.374882302027812,35.88414851240053,1.780343032300132
2886.891,-1.991464248929741,3.371439963440218,35.92957452276617,1.780343032300132
2896.266,-1.9881453355727128,3.3676166425911607,36.0307970107432,1.780343032300132
2905.625,-1.9890735742091104,3.3638882823321765,36.04140892791303,1.780343032300132
2914.938,-1.989638442924743,3.359663465594018,36.1171781665464,1.780343032300132
2924.391,-1.9881475337523704,3.3555278363683727,36.16564149326066,1.780343032300132
2933.703,-1.9883294317999296,3.350559745234822,36.18930821981976,1.780343032300132
2943.11,-1.987642733937064,3.3458061070048832,36.23078596987852,1.780343032300132
2952.469,-1.990713604303845,3.340489137524276,36.27894071798747,1.780343032300132
2961.844,-1.9905102265752577,3.3352825803004365,36.33819330578646,1.780343032300132
2971.203,-1.9894123936693664,3.32954354054451,36.424462723375534,1.780343032300132
2980.578,-1.9896825141806689,3.323317984150528,36.46981655536848,1.780343032300132
2989.938,-1.9889590735303109,3.3165582025231024,36.50699191442328,1.780343032300132
2999.266,-1.986721220959308,3.3095345032123165,36.525184942177134,1.780343032300132
3008.594,-1.989228999486884,3.302016121244325,36.57697261831631,1.780343032300132
3017.938,-1.987832849088235,3.294177767759516,36.70297361921183,1.780343032300132
3027.297,-1.9888988106330727,3.2854497752402,36.72229331229448,1.780343032300132
3036.641,-1.988800433414656,3.2763522541253267,36.81658554951908,1.780343032300132
3045.985,-1.988321212294892,3.2665811509389138,36.8193844841824,1.780343032300132
3055.36,-1.990362809955152,3.256389422207677,36.91315493045893,1.780343032300132
3064.781,-1.9889203776602888,3.2451595755938936,36.999384696998376,1.780343032300132
3074.11,-1.9897300811342,3.233065561111462,36.946161577082776,1.780343032300132
3083.453,-1.9899390283621412,3.220212918786355,37.05246927767766,1.780343032300132
3092.781,-1.991991993236175,3.206719168338397,37.14642573971526,1.780343032300132
3102.188,-1.9900605719453488,3.192026302446536,37.19895404541555,1.780343032300132
3111.563,-1.9874463093722576,3.1760142177429787,37.280514142393066,1.780343032300132
3120.906,-1.9885648764003163,3.1587819375115305,37.40355136938286,1.780343032300132
3130.297,-1.989704112812268,3.1400839601980226,37.430955519722296,1.780343032300132
3139.781,-1.9899296280880745,3.119670068089988,37.50654521479499,1.780343032300132
3149.516,-1.9878241191862465,3.0967261921854847,37.642350459939536,1.780343032300132
3159.141,-1.9889286828996804,3.071901081534864,37.61554299722241,1.780343032300132
3168.875,-1.9912446108752055,3.044328767816729,37.733622204714514,1.780343032300132
3178.438,-1.989978366092193,3.0138942682224665,37.93166881919145,1.780343032300132
3188.141,-1.9897930027305624,2.978911656554415,37.98368734836755,1.780343032300132
3197.781,-1.988052219315243,2.938384067356912,38.129463091094046,1.780343032300132
3207.453,-1.9874108024012305,2.889818243311569,38.24200987843589,1.780343032300132
3217.156,-1.9898664135774795,2.83241865926498,38.33911399474352,1.780343032300132
3226.813,-1.9888968050534144,2.762590937147771,38.43031124775997,1.780343032300132
3236.438,-1.9906236469934293,2.6745199921937397,38.566858155737854,1.780343032300132
3246.078,-1.990450924707504,2.553475071179399,38.735387578418525,1.780343032300132
3255.735,-1.9878982551688336,2.379331241104143,38.96352622620936,1.780343032300132
3265.344,-1.986872476572684,2.155901281560187,39.257807454193895,1.780343032300132
