time,current,voltage,temperature,capacity
366.031,-1.987668970838288,3.832263546936484,26.42273714454653,1.7858852600390451
375.39,-1.9918408147548203,3.829302229950619,26.478264953996955,1.7858852600390451
384.765,-1.9889670243945057,3.826737505982333,26.563481776199108,1.7858852600390451
394.093,-1.9902086845591915,3.8240662711800057,26.65136684038232,1.7858852600390451
403.421,-1.9886022078676315,3.82139943017628,26.71834273957493,1.7858852600390451
412.796,-1.991070109276004,3.8186851432825706,26.79570024708073,1.7858852600390451
422.156,-1.988214811431686,3.81578137937928,26.87628977195848,1.7858852600390451
431.546,-1.9896443479563464,3.812958712618494,26.97439008097395,1.7858852600390451
440.937,-1.9851257548196504,3.8102108566597295,27.06506505885727,1.7858852600390451
450.281,-1.9920899689964005,3.8073079208715193,27.145200792028305,1.7858852600390451
459.656,-1.98751176829042,3.804593253281015,27.246303712567386,1.7858852600390451
468.984,-1.9909008078066963,3.801416984114826,27.320042702236865,1.7858852600390451
478.39,-1.9887568776451987,3.798693180591608,27.384490365054077,1.7858852600390451
487.75,-1.990617476917233,3.795835627430992,27.447694965034263,1.7858852600390451
497.125,-1.9904858704284247,3.792867047449439,27.53870455631048,1.7858852600390451
506.468,-1.9896131040908571,3.789956405525876,27.62813085067306,1.7858852600390451
515.765,-1.98954742413418,3.7869543400158303,27.68144942043236,1.7858852600390451
525.093,-1.990557509684648,3.78367596011248,27.759745046556816,1.7858852600390451
534.468,-1.992042559606436,3.780943639406564,27.846601467783984,1.7858852600390451
543.875,-1.9872021823046409,3.7777645297484015,27.90473586511798,1.7858852600390451
553.312,-1.9864158345118663,3.774845581805685,27.978186255787545,1.7858852600390451
562.703,-1.988906782971765,3.7718434797592537,28.01848047982479,1.7858852600390451
572.062,-1.988868773918463,3.7689942288636784,28.09309699542145,1.7858852600390451
581.437,-1.989901843310456,3.765965978479737,28.166081945896117,1.7858852600390451
590.812,-1.9899449216344616,3.763011186893695,28.23360774613056,1.7858852600390451
600.203,-1.9882927885960704,3.760169158400769,28.26186753620115,1.7858852600390451
609.546,-1.9886849591916216,3.756910183545344,28.31372579074932,1.7858852600390451
618.89,-1.9890878243813763,3.754366164999455,28.36843416411535,1.7858852600390451
628.281,-1.990695351748701,3.75166602527154,28.433911943828782,1.7858852600390451
637.64,-1.9901546620347672,3.748729714174646,28.446089806691045,1.7858852600390451
646.953,-1.987190228500147,3.746151156174273,28.504418484726816,1.7858852600390451
656.296,-1.9910458274663756,3.743515670149133,28.51954972556831,1.7858852600390451
665.625,-1.99159187756338,3.740901781203855,28.534547246042195,1.7858852600390451
675.015,-1.9909576820692167,3.738391965732124,28.582728026218085,1.7858852600390451
684.375,-1.990480663205784,3.735946667365134,28.620020965076,1.7858852600390451
693.703,-1.9877643527053817,3.73336474421133,28.634858333465548,1.7858852600390451
703.031,-1.990156688361467,3.731150517069061,28.642576670211408,1.7858852600390451
712.39,-1.9896092965162449,3.7289402312014426,28.66323867464113,1.7858852600390451
721.765,-1.9893110130860288,3.726537363504452,28.67515478615764,1.7858852600390451
731.156,-1.9883739151570643,3.724189523590953,28.68722244230317,1.7858852600390451
740.5,-1.9882496488098305,3.722022687373463,28.705907403024188,1.7858852600390451
749.859,-1.9893641328223288,3.719714826813448,28.70374481559324,1.7858852600390451
759.234,-1.9877598394139049,3.717544634959301,28.71370904692578,1.7858852600390451
768.546,-1.989006921806876,3.71518405774596,28.728801719068382,1.7858852600390451
777.906,-1.9910667879183013,3.712982622233694,28.71673942629497,1.7858852600390451
787.265,-1.9895634336499612,3.710949248511132,28.72902893971125,1.7858852600390451
796.609,-1.988876202435136,3.7086275974814686,28.72386093108323,1.7858852600390451
805.937,-1.990105838037867,3.7064599048935047,28.729075960869896,1.7858852600390451
815.296,-1.989092288473355,3.704259471671662,28.73693649414876,1.7858852600390451
824.609,-1.991374136888422,3.7022081214130576,28.735627150607485,1.7858852600390451
833.921,-1.9897396834548893,3.7001087282836513,28.728581135826254,1.7858852600390451
843.281,-1.990822316295213,3.697885746873269,28.737929822840226,1.7858852600390451
852.687,-1.9895772540780812,3.695433753898449,28.745027857857348,1.7858852600390451
862.078,-1.9883648577207,3.693409805896968,28.74999584123706,1.7858852600390451
871.437,-1.987784564846937,3.691159426698982,28.770496768209718,1.7858852600390451
880.843,-1.990623768814333,3.689092948096816,28.78625309312505,1.7858852600390451
890.203,-1.9902595865606203,3.6869283115637295,28.7988130506828,1.7858852600390451
899.515,-1.9889417107216611,3.68475425593744,28.8186573901209,1.7858852600390451
908.953,-1.9873076559614729,3.682675832482249,28.813259515327275,1.7858852600390451
918.312,-1.9883390158636989,3.680283348265681,28.82216537902957,1.7858852600390451
927.687,-1.9873182622333323,3.678461495572864,28.82328731408618,1.7858852600390451
937.031,-1.9901723037322776,3.676082297702501,28.85335476183747,1.7858852600390451
946.468,-1.990300467386142,3.673957769898778,28.868677214377307,1.7858852600390451
955.796,-1.9880383652187776,3.67215269909756,28.822355399359317,1.7858852600390451
965.171,-1.9881025495633475,3.669965935026999,28.86359220994939,1.7858852600390451
974.562,-1.9890542951584036,3.6679141178754247,28.862187851011903,1.7858852600390451
983.921,-1.9895836742681428,3.6659797538890193,28.920005524225484,1.7858852600390451
993.234,-1.9869345721923992,3.663885781065103,28.96843739203609,1.7858852600390451
1002.625,-1.9894228339977704,3.6618238056954495,28.99806555952804,1.7858852600390451
1012.015,-1.9896842929068776,3.65967516821802,29.00177305256964,1.7858852600390451
1021.359,-1.9902202143874388,3.657581017411598,29.04331178871158,1.7858852600390451
1030.75,-1.986352104865893,3.655639583068704,29.070925468066253,1.7858852600390451
1040.109,-1.987814511181224,3.653782831553405,29.108597222231595,1.7858852600390451
1049.468,-1.9876233200959632,3.651684245019951,29.136727261580955,1.7858852600390451
1058.796,-1.9869384297454176,3.649684863304622,29.1843530643634,1.7858852600390451
1068.187,-1.98972088017615,3.6475790661200063,29.207870090334733,1.7858852600390451
1077.546,-1.9882052729326256,3.645623738882871,29.23249308820408,1.7858852600390451
1086.968,-1.9898832732576384,3.643490271134776,29.245752573232288,1.7858852600390451
1096.328,-1.9880080453727444,3.6417067447704463,29.27662410162808,1.7858852600390451
1105.671,-1.9878932486949543,3.639870319415977,29.285671456175468,1.7858852600390451
1115.031,-1.9903554077432053,3.6380099287777754,29.29545795687062,1.7858852600390451
1124.406,-1.991339065479752,3.635977011964477,29.36368019464973,1.7858852600390451
1133.765,-1.9894109593604463,3.634108022053155,29.37301287556493,1.7858852600390451
1143.187,-1.9892682675349789,3.632160038465882,29.429997384001396,1.7858852600390451
1152.562,-1.9884307295125776,3.630371432158445,29.454285026236004,1.7858852600390451
1161.921,-1.98756246384858,3.62859834856244,29.492597486610418,1.7858852600390451
1171.25,-1.9881026109265452,3.626716570413692,29.53156244346785,1.7858852600390451
1180.625,-1.9896722472524837,3.6247483564221694,29.550413780378467,1.7858852600390451
1190.0,-1.990009657506296,3.623050751398604,29.591158154873657,1.7858852600390451
1199.39,-1.9880210227610489,3.621131785240925,29.61257206547111,1.7858852600390451
1208.765,-1.9885642339234355,3.619410346808897,29.64438076603459,1.7858852600390451
1218.093,-1.9875491239800904,3.61761360479071,29.625804852061474,1.7858852600390451
1227.484,-1.99240179038022,3.615740255816344,29.682146173655862,1.7858852600390451
1236.875,-1.98675941054256,3.613867711695293,29.7133530707683,1.7858852600390451
1246.187,-1.9911337276251269,3.612140966555239,29.739997319725504,1.7858852600390451
1255.578,-1.9911034179462648,3.610525703663909,29.779637920420875,1.7858852600390451
1264.937,-1.989956631919786,3.6086173295278567,29.821433101680142,1.7858852600390451
1274.281,-1.9920526138819536,3.606879597157,29.85015917524793,1.7858852600390451
1283.687,-1.989555997423492,3.605169287391541,29.8754665424136,1.7858852600390451
1293.031,-1.991048588264717,3.603500581381052,29.912123281158262,1.7858852600390451
1302.421,-1.9884645072995304,3.6019292826477383,29.94601822145861,1.7858852600390451
1311.734,-1.9890337375897889,3.600158925014909,29.95178826581965,1.7858852600390451
1321.187,-1.9904080666473711,3.598400226298987,30.035029468121984,1.7858852600390451
1330.593,-1.9897242875297627,3.5967046761151518,30.05647197956348,1.7858852600390451
1339.968,-1.9903341916963508,3.595092182850238,30.059636498928203,1.7858852600390451
1349.359,-1.9902813996208557,3.593570228538804,30.11566954970189,1.7858852600390451
1358.843,-1.9895066525663765,3.5918817192771915,30.13591641145347,1.7858852600390451
1368.203,-1.9924257147841349,3.5901629827177293,30.151822441649102,1.7858852600390451
1377.593,-1.988062312354626,3.588704243223278,30.17501279590735,1.7858852600390451
1386.953,-1.98935102027173,3.586944362109681,30.20672939681759,1.7858852600390451
1396.343,-1.9900859748033253,3.585360413370972,30.256013645614537,1.7858852600390451
1405.687,-1.9902139345256176,3.583673943554184,30.259311230558684,1.7858852600390451
1415.031,-1.9890987411647996,3.582148331820062,30.29241975505449,1.7858852600390451
1424.375,-1.9912042510863537,3.5805932002740275,30.362239821599783,1.7858852600390451
1433.781,-1.9896165007962303,3.5789127003167898,30.36535730367704,1.7858852600390451
1443.093,-1.990427415685962,3.577527544968186,30.39584165651928,1.7858852600390451
1452.531,-1.9896017536458652,3.5760220664707663,30.41213060966741,1.7858852600390451
1461.89,-1.987713990895411,3.574414022060472,30.452877655303944,1.7858852600390451
1471.265,-1.9901424587015508,3.572948740036887,30.44777713943007,1.7858852600390451
1480.64,-1.9911026071988505,3.5712433194905677,30.52558399036108,1.7858852600390451
1489.968,-1.986855435334787,3.5697390939072773,30.55127891544635,1.7858852600390451
1499.328,-1.9906881064987727,3.568507995073114,30.59830728336512,1.7858852600390451
1508.718,-1.987193909673186,3.567098482313324,30.64259293663393,1.7858852600390451
1518.093,-1.9858088377350729,3.565313842273666,30.647549670454843,1.7858852600390451
1527.484,-1.9876388695529128,3.5642079799349182,30.6703251555942,1.7858852600390451
1536.906,-1.988363626543897,3.5625554098787786,30.723690396841015,1.7858852600390451
1546.281,-1.9892957115440444,3.5612405858733385,30.74320909970958,1.7858852600390451
1555.593,-1.989644488926486,3.5598599491839686,30.76074954459995,1.7858852600390451
1564.953,-1.989283016645342,3.558444429396096,30.80061095784611,1.7858852600390451
1574.281,-1.987351881873436,3.5569537712553387,30.82629667277736,1.7858852600390451
1583.671,-1.9904447779755436,3.5557918615434265,30.83495606987571,1.7858852600390451
1593.031,-1.989945575439052,3.5542054282926507,30.869250610906036,1.7858852600390451
1602.406,-1.9865705094037245,3.552858930161237,30.88645105525124,1.7858852600390451
1611.75,-1.9877987270921929,3.551557652610636,30.894408198128577,1.7858852600390451
1621.156,-1.9891688672850696,3.5501544889725847,30.9464881487576,1.7858852600390451
1630.484,-1.990589167021862,3.5491143696254746,30.97050054039532,1.7858852600390451
1639.875,-1.9898138812681123,3.547862587010755,30.992977049609163,1.7858852600390451
1649.25,-1.9879549606190088,3.546332414789233,30.996958116375957,1.7858852600390451
1658.609,-1.987956523255466,3.5450588848808406,31.043994995765047,1.7858852600390451
1668.0,-1.9914631353962056,3.543706391092198,31.075181528891623,1.7858852600390451
1677.328,-1.990666625291461,3.5427689435655254,31.10645874068885,1.7858852600390451
1686.718,-1.9868501976899304,3.541248849378039,31.137353836982367,1.7858852600390451
1696.062,-1.9897857225107407,3.5400560888036336,31.179502281346583,1.7858852600390451
1705.437,-1.989586613236342,3.5389223373822523,31.18112362564649,1.7858852600390451
1714.843,-1.987825103929317,3.537551531949473,31.2223202777953,1.7858852600390451
1724.234,-1.9883899079782117,3.5364697614914986,31.22248451725305,1.7858852600390451
1733.593,-1.9893446476888617,3.535213458766335,31.24562231484284,1.7858852600390451
1742.921,-1.98978176613138,3.534090343917145,31.287676791796866,1.7858852600390451
1752.281,-1.9887958643282124,3.5329159751255763,31.27299660479869,1.7858852600390451
1761.64,-1.9885432373078145,3.5317641031103526,31.33935826348348,1.7858852600390451
1771.0,-1.9889038782872372,3.530723227823037,31.374858668194623,1.7858852600390451
1780.421,-1.992104585242077,3.52956810135942,31.387597699448524,1.7858852600390451
1789.828,-1.9869687106904383,3.5282328218900143,31.435137168032004,1.7858852600390451
1799.187,-1.9902973179481604,3.527076014913364,31.445006247504963,1.7858852600390451
1808.515,-1.989619268850621,3.525958979620687,31.464726593009495,1.7858852600390451
1817.843,-1.9885676738863265,3.5249774317683285,31.46624295968289,1.7858852600390451
1827.25,-1.98801461721396,3.5236503740880747,31.48879052506954,1.7858852600390451
1836.609,-1.988534990037769,3.5225825645017723,31.553100028252903,1.7858852600390451
1846.015,-1.9872768987397595,3.52162557254159,31.58828214649977,1.7858852600390451
1855.375,-1.9914026280382089,3.520706462473771,31.65862851582937,1.7858852600390451
1864.734,-1.99110708675378,3.5194317287138923,31.66692205077305,1.7858852600390451
1874.125,-1.9900153436520296,3.5185570131785924,31.704922866844164,1.7858852600390451
1883.453,-1.9903924943844375,3.517361388350064,31.67260528876209,1.7858852600390451
1892.828,-1.9875328558372145,3.516588019851937,31.723602950277083,1.7858852600390451
1902.203,-1.9893808484343,3.515139951577378,31.767564854781952,1.7858852600390451
1911.593,-1.988954457943697,3.51415876290291,31.77812438211508,1.7858852600390451
1920.937,-1.98859956003576,3.5134127337661525,31.81222632611216,1.7858852600390451
1930.312,-1.9903075056095487,3.5121578250724275,31.82757685377813,1.7858852600390451
1939.703,-1.9862567382762928,3.5112977287489477,31.83954202327864,1.7858852600390451
1949.062,-1.990082045995584,3.510287743204404,31.879351594786527,1.7858852600390451
1958.359,-1.987879299063124,3.5092549572779927,31.896216169094764,1.7858852600390451
1967.734,-1.988196547694518,3.5081592364062955,31.92601372646151,1.7858852600390451
1977.14,-1.988642617235072,3.507308572532333,31.92782991788377,1.7858852600390451
1986.531,-1.9901812147463251,3.506240430398931,31.943422432546907,1.7858852600390451
1995.875,-1.990310919470455,3.5051656652283345,31.970109986158903,1.7858852600390451
2005.234,-1.98797905651428,3.504252558936681,32.00964630895568,1.7858852600390451
2014.593,-1.9925311015128468,3.50323588723332,32.03146863845948,1.7858852600390451
2023.937,-1.9894908023741709,3.5020369332228505,32.09055822289016,1.7858852600390451
2033.328,-1.9893353633454536,3.501257757544619,32.13057469125817,1.7858852600390451
2042.64,-1.9902378850900124,3.500244534845097,32.15214411720982,1.7858852600390451
2052.093,-1.988692094608527,3.4993155041479147,32.19318303040114,1.7858852600390451
2061.484,-1.9901049885690687,3.4982828993736925,32.184616337032566,1.7858852600390451
2070.875,-1.9894999844911747,3.497331488530405,32.215666678822146,1.7858852600390451
2080.234,-1.9900703121747665,3.496564148385044,32.22311634378823,1.7858852600390451
2089.593,-1.990105671987724,3.4953567176861853,32.27312657514741,1.7858852600390451
2098.953,-1.9876275307473372,3.494546511171432,32.30328847961456,1.7858852600390451
2108.328,-1.9893785111278888,3.4934945700919005,32.33294773094091,1.7858852600390451
2117.687,-1.99189031827346,3.4925313572117904,32.38128048649943,1.7858852600390451
2127.046,-1.9893171018034788,3.491532083191501,32.41358459711472,1.7858852600390451
2136.421,-1.98845766292278,3.4906110048080703,32.41533583096035,1.7858852600390451
2145.781,-1.991245965447392,3.4896455201739838,32.36553583375642,1.7858852600390451
2155.125,-1.987227902442236,3.488855737737318,32.44691000839109,1.7858852600390451
2164.484,-1.9903078503885536,3.48769314727423,32.51565205083563,1.7858852600390451
2173.875,-1.9883737185098391,3.486659322798456,32.50246765387187,1.7858852600390451
2183.203,-1.9899692919516747,3.4858752451898107,32.57635011030365,1.7858852600390451
2192.593,-1.9905256378449452,3.4847296683418514,32.576739403730194,1.7858852600390451
2201.953,-1.9895835257191687,3.4838576927719296,32.587563634976576,1.7858852600390451
2211.312,-1.991454446303658,3.4827978563947557,32.607693636839365,1.7858852600390451
2220.703,-1.988690562312652,3.481748224449027,32.68045537604817,1.7858852600390451
2230.031,-1.9893433171803323,3.4806749921766498,32.711723624510505,1.7858852600390451
2239.468,-1.9909333513240124,3.479713948162233,32.73152204751133,1.7858852600390451
2248.812,-1.9907885053346583,3.4788796694608712,32.691342746692776,1.7858852600390451
2258.187,-1.989047002031868,3.477744119670267,32.63983131098872,1.7858852600390451
2267.562,-1.990166882701905,3.4768146042461714,32.77366381257268,1.7858852600390451
2276.937,-1.991282977583329,3.475768669561799,32.81538513912827,1.7858852600390451
2286.296,-1.9875704844063609,3.474622105003722,32.854923534920275,1.7858852600390451
2295.656,-1.9900258493580176,3.473694218330756,32.90140108586846,1.7858852600390451
2305.031,-1.99086851059335,3.4727709519165564,32.85983855119116,1.7858852600390451
2314.39,-1.9879059298038584,3.471609254729984,32.87114588204666,1.7858852600390451
2323.796,-1.9894082517170333,3.470712524742732,32.916087365330576,1.7858852600390451
2333.171,-1.9913345530929232,3.4694646614966054,32.96592046856102,1.7858852600390451
2342.546,-1.9884079754341055,3.4684686876375936,33.03372288701149,1.7858852600390451
2351.89,-1.98969774058141,3.4674384259143687,33.087363094757976,1.7858852600390451
2361.25,-1.989314351200576,3.466173711117606,33.06761467238872,1.7858852600390451
2370.609,-1.9893307875694872,3.4652298992235875,33.093003150682634,1.7858852600390451
2379.937,-1.988815629606212,3.464153135787787,33.171413857491075,1.7858852600390451
2389.296,-1.9904497919494484,3.462895060646876,33.20673837811032,1.7858852600390451
2398.64,-1.9888655535827449,3.4619865388643003,33.24401363588736,1.7858852600390451
2408.031,-1.9902247233500308,3.4607070042238925,33.25804080928822,1.7858852600390451
2417.453,-1.9887565000002383,3.4596463120827496,33.25859037716592,1.7858852600390451
2426.812,-1.9920216140490936,3.458400388453378,33.257876958726065,1.7858852600390451
2436.203,-1.989160291845814,3.4572464504846248,33.30384935895866,1.7858852600390451
2445.562,-1.9880268913609165,3.4561200264738874,33.35509518576515,1.7858852600390451
2454.921,-1.9901014646482305,3.4550079129398577,33.38069834076313,1.7858852600390451
2464.312,-1.9888806742642675,3.453761653117718,33.434973721109706,1.7858852600390451
2473.703,-1.9900508687070584,3.452549202564024,33.46295804238766,1.7858852600390451
2483.031,-1.989370417833608,3.451305266371307,33.512103861156035,1.7858852600390451
2492.421,-1.9868259079169164,3.4500424613996645,33.514171931006274,1.7858852600390451
2501.781,-1.9875283097845435,3.4488527365371984,33.56778378188388,1.7858852600390451
2511.14,-1.9907991861071188,3.447499323930209,33.586433627186906,1.7858852600390451
2520.515,-1.9891057084644728,3.446400234541529,33.662753570819454,1.7858852600390451
2529.828,-1.987274281049584,3.4449830800380283,33.68746623938927,1.7858852600390451
2539.203,-1.98899309778754,3.4438306016417366,33.686260590682295,1.7858852600390451
2548.593,-1.990032569110168,3.44218154898401,33.7203814418869,1.7858852600390451
2557.953,-1.9876549498208067,3.4410181888101823,33.73468425600961,1.7858852600390451
2567.343,-1.9887301539110285,3.439448237385686,33.81031190705635,1.7858852600390451
2576.703,-1.9904828422741707,3.4379609193877783,33.74354290390049,1.7858852600390451
2586.093,-1.9886232573858764,3.436727207883175,33.83338280674213,1.7858852600390451
2595.406,-1.9899503949243291,3.435137117948352,33.88876437371392,1.7858852600390451
2604.781,-1.98963624900204,3.4339298130199,33.96479702020453,1.7858852600390451
2614.14,-1.9890374317219324,3.432362345008323,33.92745368444826,1.7858852600390451
2623.515,-1.9909770589188824,3.4309480311098985,33.97327387565702,1.7858852600390451
2632.921,-1.9888143060436476,3.4293044888877806,34.02585444302892,1.7858852600390451
2642.281,-1.9902828724547577,3.427817099495018,34.09985784571544,1.7858852600390451
2651.593,-1.986251215977485,3.426182363138804,34.114086844619635,1.7858852600390451
2660.921,-1.9906521802449832,3.4246414077314387,34.13146480634386,1.7858852600390451
2670.328,-1.9921949357335365,3.4228277394228,34.14069983930853,1.7858852600390451
2679.718,-1.990184387046727,3.4212682951794555,34.21414829572442,1.7858852600390451
2689.109,-1.991693798997162,3.4196359521827357,34.290167845170714,1.7858852600390451
2698.5,-1.9887717359556345,3.417862067254612,34.3182054452201,1.7858852600390451
2707.812,-1.989404597186532,3.4162496092576307,34.370960595933575,1.7858852600390451
2717.203,-1.988413117183143,3.414281697038636,34.36195969540945,1.7858852600390451
2726.578,-1.9893449970916,3.412334183435348,34.42467256090051,1.7858852600390451
2735.968,-1.9899104373328207,3.410535589647068,34.47905822366716,1.7858852600390451
2745.328,-1.9911484137177229,3.408621855593206,34.51948844258458,1.7858852600390451
2754.687,-1.9870524239048384,3.406627793163691,34.54288959117867,1.7858852600390451
2764.093,-1.9913468780820605,3.404306550495833,34.59690538517437,1.7858852600390451
2773.453,-1.991069148221392,3.402271952536537,34.60624712613942,1.7858852600390451
2782.828,-1.9891592209105595,3.40008225746047,34.63851986638467,1.7858852600390451
2792.187,-1.990601053016404,3.397908938130952,34.68582256542518,1.7858852600390451
2801.5,-1.989781019455385,3.395605207514822,34.724591439980614,1.7858852600390451
2810.921,-1.985544642348808,3.3933968166673387,34.78311243420733,1.7858852600390451
2820.328,-1.9876128881456596,3.3906483007168,34.81750961389928,1.7858852600390451
2829.796,-1.9876736721456216,3.3879492195273606,34.862665806420544,1.7858852600390451
2839.218,-1.987917363790214,3.3852996242771947,34.90237174235376,1.7858852600390451
2848.546,-1.9884862320793304,3.38269389281945,34.91349018042746,1.7858852600390451
2857.968,-1.9900939342127968,3.3796205870646485,34.96559698391495,1.7858852600390451
2867.312,-1.9888758656528196,3.376601766296503,35.01296720833802,1.7858852600390451
2876.687,-1.990537444262285,3.373351682790441,35.066417268403505,1.7858852600390451
2886.062,-1.9882985509595488,3.370100443024121,35.10898349040804,1.7858852600390451
2895.406,-1.9901494864334397,3.3665722759100465,35.15709150980688,1.7858852600390451
2904.812,-1.9893300865973131,3.362785559891611,35.16487586156574,1.7858852600390451
2914.281,-1.9905012448922013,3.3587911107331445,35.272028819251226,1.7858852600390451
2923.671,-1.9886003599021655,3.3548759015110874,35.29550696110529,1.7858852600390451
2933.062,-1.9890661597478871,3.350424294582286,35.3175429327224,1.7858852600390451
2942.406,-1.9886908600006017,3.3459126823525227,35.37439781806232,1.7858852600390451
2951.796,-1.9894576807827231,3.3409969969831246,35.41584592394799,1.7858852600390451
2961.171,-1.9876185303359697,3.3360252890003643,35.46965216531854,1.7858852600390451
2970.531,-1.9912972470136547,3.330661585761782,35.51902453783341,1.7858852600390451
2979.875,-1.9905755309487767,3.324617926200515,35.533480197828915,1.7858852600390451
2989.234,-1.9912483440326192,3.318643122046164,35.590286133851855,1.7858852600390451
2998.609,-1.9931708315999248,3.312020038047592,35.664731956754224,1.7858852600390451
3008.015,-1.989774708204952,3.3049601518083733,35.70285440530012,1.7858852600390451
3017.39,-1.9859928334815535,3.297571365276782,35.74659973067092,1.7858852600390451
3026.734,-1.988971199177356,3.289558941300952,35.778839828428424,1.7858852600390451
3036.062,-1.9927300670141097,3.281235479738658,35.8529862198486,1.7858852600390451
3045.468,-1.9894800417452356,3.2720132571692027,35.87329883691749,1.7858852600390451
3054.781,-1.9899932318839304,3.262387587894493,35.96002220157651,1.7858852600390451
3064.125,-1.990608177947056,3.2521840103857897,35.95115177763336,1.7858852600390451
3073.578,-1.9892372746057936,3.2408659124704293,36.04693895443619,1.7858852600390451
3082.937,-1.9901582632567243,3.228943452654656,36.12446701106837,1.7858852600390451
3092.328,-1.990714232483732,3.2163542835326617,36.208655571804144,1.7858852600390451
3101.687,-1.990862671854872,3.202521802153205,36.16230358664341,1.7858852600390451
3111.25,-1.9906500628891504,3.187635132927164,36.329882631329525,1.7858852600390451
3120.796,-1.989115846791344,3.1714942334858907,36.43855165534684,1.7858852600390451
3130.281,-1.9904797245894947,3.154143813761781,36.55683898702912,1.7858852600390451
3139.953,-1.9893998383009543,3.134840632263461,36.59111222746784,1.7858852600390451
3149.64,-1.989595673664189,3.1139223707064096,36.70590322236736,1.7858852600390451
3159.375,-1.9863105946746344,3.090904153644704,36.75180523499473,1.7858852600390451
3169.078,-1.9887672117520352,3.0660067663205326,36.89055518255057,1.7858852600390451
3178.75,-1.988991559031993,3.0384091527093,36.98449676719393,1.7858852600390451
3188.39,-1.991068821361857,3.0074612655693853,37.090703601398026,1.7858852600390451
3198.093,-1.987641078349846,2.9724001804870896,37.17299050042043,1.7858852600390451
3207.703,-1.988625016793624,2.9319127856139087,37.2942171762487,1.7858852600390451
3217.39,-1.9879831315132055,2.883773072129076,37.30937825680196,1.7858852600390451
3227.031,-1.9885756378993071,2.826609854696072,37.401207247513,1.7858852600390451
3236.671,-1.988945853802307,2.757969252488603,37.62623145985017,1.7858852600390451
3246.359,-1.9874318612861568,2.6705455316537923,37.78484480325278,1.7858852600390451
3256.0,-1.99085966944854,2.5522560225285584,37.96792941685524,1.7858852600390451
3265.687,-1.9883922773110416,2.384297793179853,38.09125464880817,1.7858852600390451
3275.328,-1.9908261553736708,2.1632674190148338,38.34572083526661,1.7858852600390451
