time,current,voltage,temperature,capacity,soc
2698.421,-1.989497576320192,3.2974284384333337,36.84123593872705,1.6364136810898071,0.08870807930149494
2707.781,-1.988991874889815,3.290897534094972,36.90159287089526,1.6364136810898071,0.0857795260489913
2717.281,-1.988465560513586,3.283925119992784,36.95063760738359,1.6364136810898071,0.08281483174374082
2726.781,-1.9862248695969416,3.276339094231957,37.02137743237727,1.6364136810898071,0.08064536038454728
2736.265,-1.9905917414287448,3.268272763196749,37.0839334093552,1.6364136810898071,0.07541945497052638
2745.812,-1.992499877946441,3.2600521840456,37.14007601663482,1.6364136810898071,0.07130416109759208
2755.359,-1.986671499451492,3.2511501178104414,37.1977466430526,1.6364136810898071,0.0708011775122861
2764.937,-1.9888173545166543,3.241339910101527,37.26505628124436,1.6364136810898071,0.06656401650171373
2774.484,-1.9882040826449177,3.2312654308997133,37.32983888033099,1.6364136810898071,0.06362980085014402
2783.968,-1.9902055147369748,3.2206330753433017,37.3990015313075,1.6364136810898071,0.059483190711740686
2793.515,-1.987188898281017,3.209336886821648,37.46612731664139,1.6364136810898071,0.05768835646665138
2802.984,-1.989828398764232,3.197462922617392,37.55041499872224,1.6364136810898071,0.05323838665984404
2812.515,-1.988713440487876,3.184626354576563,37.625766793191794,1.6364136810898071,0.05055141029349053
2822.078,-1.98959161182971,3.1710234024655106,37.70617717617083,1.6364136810898071,0.04690245273468463
2831.64,-1.989662411762628,3.15639871854583,37.76559681234309,1.6364136810898071,0.04363905710575455
2841.171,-1.9905494832810584,3.1411571706646635,37.83550813338258,1.6364136810898071,0.03999222824255477
2850.703,-1.9913083246728889,3.1244428538792115,37.92043767126489,1.6364136810898071,0.03640424167454448
2860.343,-1.9902379474492176,3.106458303779484,38.01022024366325,1.6364136810898071,0.033665433016113244
2869.984,-1.9869830778789028,3.08734124295316,38.11109535262682,1.6364136810898071,0.03199401707902594
2879.593,-1.989426796830008,3.0669333231796085,38.21175830521894,1.6364136810898071,0.027558532355657306
2889.203,-1.9907053331000293,3.0447588234101883,38.28996924410013,1.6364136810898071,0.02368618526177413
2898.812,-1.9883176911223444,3.0202761369444606,38.383738215525234,1.6364136810898071,0.021614011202425787
2908.484,-1.991464714764963,2.9936882037854406,38.46951025747311,1.6364136810898071,0.016795873943438178
2918.093,-1.9885484515154888,2.9640298477440736,38.56456939444317,1.6364136810898071,0.014992123123289014
2927.687,-1.9873419354019013,2.930903862306196,38.678299407044726,1.6364136810898071,0.012353250813261885
2937.359,-1.9895103447791849,2.8937310090839388,38.80581721860518,1.6364136810898071,0.00800923786338159
2946.968,-1.987195181761338,2.8532767939723223,38.92874878914914,1.6364136810898071,0.005922273458523586
2956.609,-1.990338881680569,2.8080345985069304,39.066797151234006,1.6364136810898071,0.0010923958238282516
2966.25,-1.9897526554191125,2.7554434017789866,39.2193202190169,1.6364136810898071,0.0
2975.859,-1.9897217170722548,2.692041151326212,39.36408090573669,1.6364136810898071,0.0
2985.5,-1.9884180291729667,2.608485011614588,39.5392363863253,1.6364136810898071,0.0
2995.14,-1.9885033369843568,2.492867611288413,39.72301630687052,1.6364136810898071,0.0
3004.843,-1.98693905696881,2.3276703111658184,39.9639673784223,1.6364136810898071,0.0
3014.453,-1.988993166564493,2.1187211383693167,40.246037347166,1.6364136810898071,0.0
