time,current,voltage,temperature,capacity
1190.641,-1.990136873228384,3.5789958108924598,30.411691226799107,1.621213282987236
1200.0,-1.988810708307331,3.5770597244321127,30.438951766098285,1.621213282987236
1209.36,-1.9885690375224367,3.575269396847883,30.468730748298608,1.621213282987236
1218.735,-1.9905535620342976,3.573608247717976,30.516428524291488,1.621213282987236
1228.11,-1.9904872412804095,3.571647844936901,30.544988873156317,1.621213282987236
1237.469,-1.9871509181098,3.569589557326682,30.58555703582588,1.621213282987236
1246.875,-1.9879498185377709,3.5678589439904784,30.607342240932965,1.621213282987236
1256.204,-1.989953801953683,3.566108255725322,30.65328641033555,1.621213282987236
1265.594,-1.9883127431334464,3.5643038620191474,30.69639445713136,1.621213282987236
1274.954,-1.9900539838883209,3.56262149730015,30.72482643098709,1.621213282987236
1284.329,-1.991179386772132,3.5609350243394906,30.76182291125096,1.621213282987236
1293.719,-1.9900771783239213,3.5589663789905965,30.80633021730828,1.621213282987236
1303.079,-1.9890294336376892,3.5572735133539144,30.838750970660943,1.621213282987236
1312.438,-1.9883633047903635,3.555599791718787,30.87596023388213,1.621213282987236
1321.797,-1.986561122507277,3.553941403443261,30.908843478170883,1.621213282987236
1331.188,-1.9889513028618755,3.5520426327361423,30.93414249692369,1.621213282987236
1340.532,-1.9890877461213168,3.550544698044911,30.990177804409665,1.621213282987236
1349.907,-1.9917730948821748,3.548922584785663,31.00057633473554,1.621213282987236
1359.266,-1.985577914043188,3.54710455266346,31.052647857594856,1.621213282987236
1368.625,-1.9886850431445973,3.5456895835584645,31.096748441873427,1.621213282987236
1378.032,-1.9885901051406325,3.543931420032013,31.134208613185287,1.621213282987236
1387.344,-1.990396033361176,3.542369821366074,31.16287477211354,1.621213282987236
1396.75,-1.986717486187948,3.540773210778948,31.20052770624589,1.621213282987236
1406.11,-1.990707424221688,3.5392933022010244,31.226387413453423,1.621213282987236
1415.516,-1.9887576972685388,3.537622861213444,31.266216430694264,1.621213282987236
1424.891,-1.9891504825675712,3.536335751940801,31.29242253027746,1.621213282987236
1434.282,-1.9921133068036063,3.534599490879216,31.327601691038986,1.621213282987236
1443.641,-1.9898406864742044,3.533148121972493,31.39645955884867,1.621213282987236
1453.141,-1.9887895021352664,3.531581580792565,31.435813771119417,1.621213282987236
1462.5,-1.9879083371921749,3.529899057882804,31.453410112912685,1.621213282987236
1471.844,-1.9910319314231992,3.528765142622218,31.490705045527903,1.621213282987236
1481.219,-1.98943079215158,3.527157378557907,31.53463583549236,1.621213282987236
1490.579,-1.989419302322987,3.5255502324401458,31.558282920037502,1.621213282987236
1499.938,-1.9886645075319145,3.5242047438900124,31.59143221760362,1.621213282987236
1509.297,-1.99107303620816,3.522829493412268,31.628959061124277,1.621213282987236
1518.735,-1.9874124269459543,3.5213470679832346,31.677891244333637,1.621213282987236
1528.063,-1.9893166603858752,3.520059443577898,31.70145709318127,1.621213282987236
1537.438,-1.9897774496455247,3.5184090536934223,31.74204928072456,1.621213282987236
1546.829,-1.9873466292486692,3.517118988943994,31.78768585020021,1.621213282987236
1556.172,-1.990330219516047,3.5156938147161787,31.80885356798353,1.621213282987236
1565.516,-1.9904805808042096,3.5145773731189056,31.827637498302902,1.621213282987236
1574.922,-1.987092570722,3.5128764488707813,31.837257382818105,1.621213282987236
1584.282,-1.98976919785992,3.5117225841944606,31.902544541295605,1.621213282987236
1593.61,-1.9878784568039367,3.5102682007783708,31.950190167623724,1.621213282987236
1602.969,-1.987112036395894,3.5089629612617643,31.9724558830736,1.621213282987236
1612.375,-1.99058248481812,3.50794579579735,31.999991376267005,1.621213282987236
1621.766,-1.9879801848672456,3.5064030754592785,31.98998495818265,1.621213282987236
1631.141,-1.9898839170093996,3.505335014146916,32.083339444409745,1.621213282987236
1640.516,-1.991156927950618,3.50394600531044,32.07748718501128,1.621213282987236
1649.875,-1.9927288806822303,3.5027944357057774,32.144638883535826,1.621213282987236
1659.235,-1.9889470494691748,3.501126994361724,32.14445447707951,1.621213282987236
1668.594,-1.991688924281553,3.499846109192496,32.19605188080583,1.621213282987236
1677.954,-1.9875187373430607,3.498719630355761,32.19913694234495,1.621213282987236
1687.36,-1.9892527224363536,3.497423388152952,32.24108541531082,1.621213282987236
1696.75,-1.9900628552674209,3.496139002820461,32.290025297943515,1.621213282987236
1706.079,-1.9891241684400192,3.494950629198896,32.3173270630711,1.621213282987236
1715.438,-1.9896594524203035,3.4938457850971374,32.36848451523593,1.621213282987236
1724.813,-1.991098977943544,3.4924416518713444,32.39088568216511,1.621213282987236
1734.204,-1.9879571443684383,3.4913706738454384,32.43363604798451,1.621213282987236
1743.579,-1.989185130552817,3.489900767971968,32.46527083230328,1.621213282987236
1752.907,-1.9899814537122504,3.4890681543704347,32.505510475183534,1.621213282987236
1762.297,-1.987162549183709,3.487391047919036,32.5066993764546,1.621213282987236
1771.704,-1.988972190808702,3.486316094558981,32.5206750637988,1.621213282987236
1781.11,-1.989645716907079,3.4851177661900943,32.56613367672019,1.621213282987236
1790.579,-1.9889985204491087,3.4839672971603366,32.6003763532406,1.621213282987236
1799.954,-1.989268043752192,3.4825564105439604,32.62590407464883,1.621213282987236
1809.313,-1.9867076993624624,3.4815496089353,32.654309430473866,1.621213282987236
1818.625,-1.988328723776002,3.480156827099925,32.7212823305072,1.621213282987236
1828.016,-1.9929618023482716,3.478930303895415,32.75291041181283,1.621213282987236
1837.391,-1.987756136114356,3.477775296950961,32.79313705275829,1.621213282987236
1846.766,-1.988188435272233,3.4766034747289565,32.83124323664112,1.621213282987236
1856.141,-1.990505101503492,3.475392129303017,32.86348633411829,1.621213282987236
1865.547,-1.9892635576656537,3.4741243213758444,32.91624973373332,1.621213282987236
1874.938,-1.9888186362337807,3.472917678816336,32.934642656751194,1.621213282987236
1884.329,-1.98742418618185,3.4717542710676983,32.97602217806332,1.621213282987236
1893.719,-1.990009394104293,3.470552395873438,33.000875941303,1.621213282987236
1903.094,-1.990234865914331,3.46918088268047,33.027795511039,1.621213282987236
1912.5,-1.9894101351031328,3.467933958618454,33.07217718747577,1.621213282987236
1921.86,-1.989349249125616,3.4668102397677667,33.107534235804124,1.621213282987236
1931.297,-1.986890459426237,3.4656262944498977,33.15524581493246,1.621213282987236
1940.641,-1.9906835159030885,3.4643374655925814,33.17806783069217,1.621213282987236
1950.0,-1.989956922990078,3.463034554644965,33.21324393526631,1.621213282987236
1959.313,-1.987293302057071,3.4619294593854764,33.26613777535693,1.621213282987236
1968.688,-1.991585231913808,3.4605452206657383,33.3168718779986,1.621213282987236
1978.11,-1.9877317090464532,3.459508951967016,33.336815962418015,1.621213282987236
1987.469,-1.98881656429145,3.458141285262544,33.364587129912834,1.621213282987236
1996.86,-1.9882867174512864,3.4568224920493136,33.42776268861832,1.621213282987236
2006.25,-1.9882630080737036,3.4555929686167266,33.481079486965804,1.621213282987236
2015.672,-1.988426421256174,3.45432500981462,33.47116539785771,1.621213282987236
2025.016,-1.989583218731212,3.4530766371437447,33.51178582486373,1.621213282987236
2034.36,-1.988375572809128,3.4517294935319285,33.5171136992859,1.621213282987236
2043.735,-1.9901384385638456,3.4504753128756445,33.58623363838981,1.621213282987236
2053.094,-1.9877778750885493,3.449069900404076,33.632846017091154,1.621213282987236
2062.422,-1.989452906815182,3.4478840249352665,33.68434933045142,1.621213282987236
2071.813,-1.9874646298223904,3.446703935070071,33.67120161567612,1.621213282987236
2081.204,-1.9920225514977772,3.4450568911542505,33.68482067590072,1.621213282987236
2090.547,-1.9886983857371816,3.4437519996742405,33.77057842781882,1.621213282987236
2099.938,-1.9885079633419065,3.442552371816584,33.77754763746342,1.621213282987236
2109.313,-1.988062638191788,3.4412380895193038,33.81705096152347,1.621213282987236
2118.704,-1.9895857135006207,3.439803510612925,33.8674426214574,1.621213282987236
2128.047,-1.988717138218624,3.4383538725480878,33.9102367426734,1.621213282987236
2137.438,-1.9909583315033188,3.436949739432655,33.965215769238746,1.621213282987236
2146.766,-1.989520118639504,3.435629763646735,33.98025363808369,1.621213282987236
2156.125,-1.9899131656575773,3.4341554537317824,34.01656454578402,1.621213282987236
2165.485,-1.9885886325379911,3.432670992276575,34.07375911868953,1.621213282987236
2174.86,-1.99091194243804,3.4311717205211067,34.093232090143694,1.621213282987236
2184.235,-1.9880484929314397,3.4299004926064334,34.138711594869854,1.621213282987236
2193.579,-1.987737995439408,3.4284237029179625,34.188882400331345,1.621213282987236
2202.985,-1.9903648874012216,3.4269067280551755,34.21733802124818,1.621213282987236
2212.344,-1.9899280324073136,3.42535470300894,34.247886326676635,1.621213282987236
2221.704,-1.990710244921331,3.42382549019394,34.277994932808504,1.621213282987236
2231.047,-1.9925202165836104,3.422376878085742,34.34084659948675,1.621213282987236
2240.407,-1.988703442879389,3.4208144280320463,34.37359939307548,1.621213282987236
2249.829,-1.9900448773462145,3.4192037411601546,34.39564645547392,1.621213282987236
2259.172,-1.9878781194950288,3.4174757358691648,34.435139362221285,1.621213282987236
2268.532,-1.9873459199141723,3.416024845821043,34.48307702600482,1.621213282987236
2277.907,-1.9899790159906416,3.4145220035382526,34.504476956111894,1.621213282987236
2287.282,-1.98901030284047,3.412857201254145,34.56266298934658,1.621213282987236
2296.61,-1.988324426762562,3.4110257316712573,34.63689481331766,1.621213282987236
2305.969,-1.990372994606328,3.409286839504644,34.67210818734964,1.621213282987236
2315.391,-1.990181525648236,3.407816454723678,34.714080068134805,1.621213282987236
2324.719,-1.9886971298773013,3.4059365879875285,34.75112122146095,1.621213282987236
2334.094,-1.990983076805873,3.404281371574925,34.77758757159842,1.621213282987236
2343.485,-1.990332867012252,3.4023154445849704,34.8416449494075,1.621213282987236
2352.844,-1.9890782856303093,3.4008047765652973,34.86088954655073,1.621213282987236
2362.219,-1.9921400757949896,3.39858845033592,34.894578461626544,1.621213282987236
2371.579,-1.9900791353410048,3.396683044564619,34.97647560764295,1.621213282987236
2380.954,-1.98987082761766,3.3949493121248104,35.00062954426321,1.621213282987236
2390.36,-1.9897951913192928,3.3928974529014986,35.04676676554915,1.621213282987236
2399.766,-1.985792737914587,3.391051753938782,35.03789155291461,1.621213282987236
2409.11,-1.9903432482951413,3.3887203438708435,35.09048480271154,1.621213282987236
2418.422,-1.989758576937618,3.386677657748433,35.149165028994695,1.621213282987236
2427.829,-1.9900681032119687,3.3845265459207083,35.178344131674386,1.621213282987236
2437.188,-1.991733826253801,3.382273741693619,35.275015293031274,1.621213282987236
2446.579,-1.989432370338484,3.3800184392823005,35.334204591597604,1.621213282987236
2455.938,-1.9889553457734503,3.377653077044616,35.336440074931026,1.621213282987236
2465.297,-1.9889958116740976,3.375194626029366,35.34088204198428,1.621213282987236
2474.641,-1.9910238272123264,3.372615518426972,35.43342302638435,1.621213282987236
2484.032,-1.9889393247854288,3.3700028352821203,35.474503677022106,1.621213282987236
2493.422,-1.9896691078653568,3.367354156531079,35.51373838396417,1.621213282987236
2502.766,-1.988386144583043,3.364643734302227,35.575371498923026,1.621213282987236
2512.157,-1.9876283200073332,3.361659003903755,35.629624455107994,1.621213282987236
2521.485,-1.9878924915295,3.3587597619762946,35.65629586236777,1.621213282987236
2530.86,-1.9873449605964115,3.355659718930205,35.71672268920278,1.621213282987236
2540.219,-1.9898973611830468,3.352553843580097,35.76931951888161,1.621213282987236
2549.625,-1.9903977725052229,3.349147028289694,35.832113465168646,1.621213282987236
2558.969,-1.9896178498430568,3.345663437677765,35.84188503118158,1.621213282987236
2568.344,-1.989232835260456,3.3419853532871358,35.893396795233706,1.621213282987236
2577.688,-1.9850677300075457,3.338260174386127,35.957731180270045,1.621213282987236
2587.063,-1.991226745408186,3.3341032623391564,36.01878143432448,1.621213282987236
2596.469,-1.9937540476262583,3.3302465581514653,36.05257503470513,1.621213282987236
2605.813,-1.9875776133092695,3.32571525699789,36.11567700917072,1.621213282987236
2615.188,-1.985901526324324,3.3211031527658847,36.14640089269832,1.621213282987236
2624.594,-1.990224642416452,3.31610372811327,36.21157487992933,1.621213282987236
2633.938,-1.9900038772729,3.311153298031006,36.28668074136576,1.621213282987236
2643.266,-1.9909904751199303,3.305606215849688,36.34286597620964,1.621213282987236
2652.657,-1.9891762633820755,3.300008356845141,36.3941079378264,1.621213282987236
2662.0,-1.9891099820049736,3.2939125169836503,36.45583318561064,1.621213282987236
2671.36,-1.9901846399327887,3.287586251058402,36.50984056179586,1.621213282987236
2680.766,-1.9894531519918472,3.280811970954516,36.56360920512307,1.621213282987236
2690.141,-1.9895764177663615,3.2734330571860157,36.6248680984186,1.621213282987236
2699.469,-1.9883463077011327,3.265974158253948,36.653600290486594,1.621213282987236
2708.844,-1.9912449159988028,3.258069729574393,36.735545724121074,1.621213282987236
2718.407,-1.9896766546965143,3.2494644032624134,36.79656720273508,1.621213282987236
2727.954,-1.9883757526001904,3.2405112474023587,36.91035285091216,1.621213282987236
2737.485,-1.988441030743064,3.23069170512576,36.93147634738192,1.621213282987236
2747.063,-1.9887847832225845,3.220494813260689,36.98129113395463,1.621213282987236
2756.61,-1.9886328176271464,3.2097119184027054,37.0980172088105,1.621213282987236
2766.063,-1.990534931721416,3.1981641315837868,37.17416700789708,1.621213282987236
2775.594,-1.9880461047262223,3.185992404521423,37.26522854891528,1.621213282987236
2785.094,-1.9888529856015047,3.173122717364452,37.31117676555122,1.621213282987236
2794.563,-1.9881040946469068,3.1594822318119835,37.397493056570895,1.621213282987236
2804.094,-1.98659996188885,3.1447631501944344,37.471235641568725,1.621213282987236
2813.594,-1.9879882831251643,3.1292713313492886,37.51099269390322,1.621213282987236
2823.235,-1.9877482073142203,3.112353000883381,37.57539920224457,1.621213282987236
2832.891,-1.9891039003767377,3.0940039193441176,37.6842582094214,1.621213282987236
2842.594,-1.9893067161273768,3.074715498578548,37.799583439628776,1.621213282987236
2852.235,-1.9911955915724016,3.0539936570506963,37.8938565115056,1.621213282987236
2861.844,-1.990909540888231,3.031334563528604,37.92636460541514,1.621213282987236
2871.5,-1.9880248133592957,3.00685802933958,38.07310008204688,1.621213282987236
2881.141,-1.986958623269132,2.979505767105341,38.16016564124709,1.621213282987236
2890.766,-1.9858231810773344,2.9494808132750827,38.26273482332174,1.621213282987236
2900.438,-1.988206479685239,2.916168314364608,38.371727552634255,1.621213282987236
2910.079,-1.9883874999869775,2.879602535810512,38.53416902691287,1.621213282987236
2919.704,-1.991046284697822,2.83985546032961,38.67165072991986,1.621213282987236
2929.344,-1.9882193965606536,2.7952977698114743,38.77958887931344,1.621213282987236
2938.985,-1.9899557764166635,2.7433716227514133,38.89633663942062,1.621213282987236
2948.625,-1.989914038646496,2.6790609315239053,39.047507663872814,1.621213282987236
2958.313,-1.9914181810641791,2.5939095462280357,39.26542274512672,1.621213282987236
2967.969,-1.9900983100792369,2.4755736995071067,39.45173054636105,1.621213282987236
2977.61,-1.9885718264186292,2.308717835846749,39.612285490386576,1.621213282987236
2987.235,-1.9876851681655603,2.100774791159369,39.90320158256695,1.621213282987236
