time,current,voltage,temperature,capacity
478.329,-1.990072286683801,3.7147869386821086,28.393493340204,1.4260877528924911
487.688,-1.9882595364044375,3.7109423199448286,28.435753418070057,1.4260877528924911
497.063,-1.989754344252697,3.707118516508639,28.515323144433143,1.4260877528924911
506.438,-1.989503918869313,3.703423003522973,28.576699555682207,1.4260877528924911
515.797,-1.988567253126972,3.6995678165005934,28.63392549488007,1.4260877528924911
525.157,-1.9891379954221409,3.696013683649765,28.68039122839209,1.4260877528924911
534.563,-1.9888655727955344,3.6925427592161526,28.72287001649128,1.4260877528924911
543.875,-1.9874074294655288,3.6890062421986114,28.763457772407865,1.4260877528924911
553.25,-1.9907100073892052,3.68557951536934,28.799327187415745,1.4260877528924911
562.625,-1.9908470892395267,3.6820353344692007,28.837041493542703,1.4260877528924911
572.0,-1.9900992201055172,3.678690432129392,28.86536613795393,1.4260877528924911
581.329,-1.988553436126576,3.675507194113501,28.901353077979312,1.4260877528924911
590.75,-1.990462478824322,3.6722107739218535,28.92888907497901,1.4260877528924911
600.11,-1.989853202818721,3.669018969343486,28.95416692937463,1.4260877528924911
609.485,-1.989761792319494,3.665932695615066,28.975426485464546,1.4260877528924911
618.86,-1.9898208982424208,3.6625730596655743,29.01244569859714,1.4260877528924911
628.219,-1.9838506674356124,3.659649519785098,29.019584554809327,1.4260877528924911
637.579,-1.9890951791927487,3.656801682921672,29.03993018785909,1.4260877528924911
646.922,-1.99085860462919,3.653558951485531,29.0523695042302,1.4260877528924911
656.266,-1.9902508828073973,3.6507164075745058,29.07531812250546,1.4260877528924911
665.672,-1.98804280593187,3.6475641718942375,29.1034158970705,1.4260877528924911
675.063,-1.9898924399305984,3.6444115439308495,29.12000444499598,1.4260877528924911
684.407,-1.989432720801716,3.64140988811352,29.1401639365995,1.4260877528924911
693.782,-1.990599922311127,3.638698612965663,29.172021397057502,1.4260877528924911
703.141,-1.989279574493098,3.6357156921889726,29.186504845608955,1.4260877528924911
712.5,-1.9878142979351636,3.6329551435767136,29.20031610091459,1.4260877528924911
721.86,-1.9893016231880951,3.630123904065764,29.24053342911836,1.4260877528924911
731.204,-1.988733827785037,3.627286560971581,29.25515742197441,1.4260877528924911
740.641,-1.990054093868332,3.624448200980884,29.2723676491977,1.4260877528924911
749.954,-1.9872774444999328,3.6214787900362233,29.301446332972567,1.4260877528924911
759.313,-1.9901960331758333,3.6186756691585376,29.3304213288908,1.4260877528924911
768.75,-1.990871270644922,3.615974608671724,29.35045772091938,1.4260877528924911
778.11,-1.990179987609938,3.613036680682466,29.38577251589765,1.4260877528924911
787.454,-1.9910836916469743,3.610332213084479,29.42960556689594,1.4260877528924911
796.844,-1.9889942683135984,3.60778895208208,29.46066536642898,1.4260877528924911
806.204,-1.9911999156117648,3.60470265813433,29.49100464395803,1.4260877528924911
815.579,-1.989999353306242,3.602070767179585,29.524822202730597,1.4260877528924911
824.938,-1.991050141309202,3.599279072644798,29.560316379565517,1.4260877528924911
834.329,-1.9905658577488856,3.596594556690196,29.5911141197848,1.4260877528924911
843.704,-1.9888369286011025,3.593928924343755,29.635925835555664,1.4260877528924911
853.063,-1.9892617432736983,3.5914395316682,29.66926066289036,1.4260877528924911
862.454,-1.9897084647390608,3.5886040689165526,29.701570962957412,1.4260877528924911
871.782,-1.9894758548566729,3.585911212906684,29.74467674603775,1.4260877528924911
881.141,-1.9931037851636024,3.5834536117255107,29.782784346982258,1.4260877528924911
890.516,-1.9888497482118792,3.580811908234483,29.827545794882973,1.4260877528924911
899.875,-1.9887933333585592,3.5781856591597805,29.86388085532727,1.4260877528924911
909.235,-1.9890675081345903,3.575814381331181,29.89534280937335,1.4260877528924911
918.579,-1.9881067715372245,3.5729963129894657,29.94577197310734,1.4260877528924911
927.969,-1.9896054675621213,3.570595158506069,29.99120335083256,1.4260877528924911
937.344,-1.991706793803104,3.5682027718719875,30.03286449219851,1.4260877528924911
946.704,-1.987218991771832,3.5657064608354245,30.069577167874336,1.4260877528924911
956.047,-1.990865791899806,3.563269860545436,30.1355248592424,1.4260877528924911
965.485,-1.9892490301523564,3.560887311645956,30.17382651375558,1.4260877528924911
974.829,-1.9917823894583124,3.558495508564907,30.218781059249828,1.4260877528924911
984.204,-1.9883492832273435,3.555925742332494,30.262126461295704,1.4260877528924911
993.547,-1.9889517545175943,3.5536138263042947,30.31461461213236,1.4260877528924911
1002.938,-1.989080499242512,3.5513718451828917,30.362767213794804,1.4260877528924911
1012.329,-1.990817972942315,3.548796037289216,30.4041242730334,1.4260877528924911
1021.672,-1.9904954221079765,3.546638045323518,30.449846816619043,1.4260877528924911
1031.032,-1.9882023154312929,3.544277817787028,30.49289643631907,1.4260877528924911
1040.422,-1.992042978737536,3.541989039131032,30.53821180383455,1.4260877528924911
1049.75,-1.98991824716286,3.539856385123473,30.591190039969263,1.4260877528924911
1059.11,-1.989482777338124,3.5375621638958967,30.62836460107175,1.4260877528924911
1068.516,-1.9880294416059343,3.535487827528329,30.678241373106843,1.4260877528924911
1077.891,-1.9892718723545408,3.533361569780285,30.722793742244903,1.4260877528924911
1087.25,-1.9897101213435804,3.5310364473430416,30.76061788302436,1.4260877528924911
1096.625,-1.990715112266641,3.528782772502623,30.815637737409222,1.4260877528924911
1106.032,-1.988766666907492,3.52666543486385,30.86243728586252,1.4260877528924911
1115.422,-1.9894381903939415,3.5244969389391736,30.91112243569396,1.4260877528924911
1124.766,-1.9905702715567704,3.522468788579898,30.955258278410994,1.4260877528924911
1134.11,-1.9884827809832009,3.520303646203538,31.008481350656528,1.4260877528924911
1143.438,-1.990573773855776,3.518325247936127,31.04791616896944,1.4260877528924911
1152.829,-1.9899158589535892,3.51630572829304,31.10378849947284,1.4260877528924911
1162.204,-1.9900741763427232,3.514013856126282,31.13708489448488,1.4260877528924911
1171.547,-1.9894665482443596,3.5122883568179697,31.187133811954688,1.4260877528924911
1180.922,-1.990310058778522,3.5103913006797094,31.22202200316676,1.4260877528924911
1190.219,-1.9882605796033728,3.508174005087672,31.260014819452127,1.4260877528924911
1199.594,-1.9890876340607249,3.506521159135138,31.31338883102288,1.4260877528924911
1209.032,-1.990125373868416,3.50442218744617,31.362942900710497,1.4260877528924911
1218.422,-1.9893258606978157,3.5027253580628743,31.403717605529877,1.4260877528924911
1227.766,-1.9884820604915456,3.500560740008221,31.44856495663666,1.4260877528924911
1237.125,-1.9883779033372504,3.4986871726378097,31.486026034884382,1.4260877528924911
1246.485,-1.9909069583714465,3.496796758559904,31.538519167706635,1.4260877528924911
1255.829,-1.9886645352445416,3.494911954799132,31.590001681140663,1.4260877528924911
1265.235,-1.9906995071808709,3.4933812805085065,31.63208718649207,1.4260877528924911
1274.594,-1.9912266950092603,3.491658830270321,31.677828980815463,1.4260877528924911
1283.985,-1.9889354593448236,3.4894682136506088,31.73399141526813,1.4260877528924911
1293.329,-1.988673644436576,3.4876084910053584,31.778419273092865,1.4260877528924911
1302.719,-1.9913548857432275,3.486109978417329,31.81214330098206,1.4260877528924911
1312.079,-1.991475845352708,3.4842447571985304,31.85703857234806,1.4260877528924911
1321.375,-1.9887547399409893,3.482472108444273,31.897265861326623,1.4260877528924911
1330.75,-1.9924034462823288,3.48086963162876,31.94472972273489,1.4260877528924911
1340.079,-1.987015334959768,3.479167944177328,31.99876809594248,1.4260877528924911
1349.407,-1.990290114432268,3.4775627591745963,32.039942102157035,1.4260877528924911
1358.766,-1.988162822191753,3.475579465661484,32.076325809569305,1.4260877528924911
1368.11,-1.9891293475701928,3.474003359856518,32.117761419929266,1.4260877528924911
1377.469,-1.9896216419462245,3.472274056664212,32.163750995634246,1.4260877528924911
1386.86,-1.989101207767358,3.470496502870424,32.206832762652056,1.4260877528924911
1396.219,-1.9890527525899453,3.4690336712498384,32.25958171626804,1.4260877528924911
1405.547,-1.9885345360894071,3.4673925419171163,32.30226659925635,1.4260877528924911
1414.969,-1.989142493684146,3.465778156939872,32.34250379598144,1.4260877528924911
1424.313,-1.9874976529185036,3.464047340937499,32.37420409237127,1.4260877528924911
1433.704,-1.9875586742181743,3.462286700257746,32.42476459489652,1.4260877528924911
1443.063,-1.9901461542614605,3.460827372001689,32.466336874409905,1.4260877528924911
1452.438,-1.9896255747248264,3.459281180491137,32.50921696844857,1.4260877528924911
1461.813,-1.9897513997980945,3.457462619380784,32.559364177199775,1.4260877528924911
1471.204,-1.9889533741950916,3.4559742475758206,32.5992399716444,1.4260877528924911
1480.532,-1.9896072942040584,3.4543726113508866,32.64032310994308,1.4260877528924911
1489.891,-1.9893404784465796,3.4529242339591506,32.67636305311464,1.4260877528924911
1499.266,-1.989630695123051,3.4513243528995527,32.7328200345356,1.4260877528924911
1508.594,-1.991622546599357,3.449662891613525,32.77355046174051,1.4260877528924911
1518.032,-1.987119927985472,3.4481206640125666,32.827801951115845,1.4260877528924911
1527.422,-1.9901137732581509,3.446577639056705,32.87228193633315,1.4260877528924911
1536.75,-1.989814717150934,3.445106325670242,32.91552328034207,1.4260877528924911
1546.11,-1.9899643892616588,3.443435666623435,32.96673168285148,1.4260877528924911
1555.438,-1.9896525053785303,3.441753655023277,33.00091945936743,1.4260877528924911
1564.86,-1.9891574648628525,3.440093229936195,33.052881094538314,1.4260877528924911
1574.188,-1.9899493365074563,3.438551315344167,33.08896045549835,1.4260877528924911
1583.516,-1.9898388187495264,3.4369714942554275,33.134655512837966,1.4260877528924911
1592.969,-1.988554123239004,3.435422858497625,33.16489784483239,1.4260877528924911
1602.329,-1.9903194429869568,3.4340186157963823,33.21934363165495,1.4260877528924911
1611.688,-1.9889334184110408,3.4322327534573867,33.26559266581913,1.4260877528924911
1621.079,-1.990454735397847,3.4306511617941107,33.29761128570776,1.4260877528924911
1630.454,-1.9873274866125523,3.4290099863766077,33.341828967766816,1.4260877528924911
1639.782,-1.9905719866845653,3.42765996928839,33.38185295206206,1.4260877528924911
1649.204,-1.9879529599818635,3.4259594426618363,33.42867320983892,1.4260877528924911
1658.547,-1.990712045531756,3.4243378667144726,33.47956803237783,1.4260877528924911
1667.907,-1.9896527925953769,3.422797790520593,33.53811525138852,1.4260877528924911
1677.266,-1.9899688131649251,3.421295025800854,33.56433307744495,1.4260877528924911
1686.625,-1.9883450645621008,3.419616228633253,33.61578147333036,1.4260877528924911
1695.985,-1.9894297476886764,3.4178639974579386,33.65546800762309,1.4260877528924911
1705.36,-1.9879516608735632,3.416477172483896,33.69846092209828,1.4260877528924911
1714.672,-1.99037801969404,3.414758349216147,33.75479011909242,1.4260877528924911
1724.079,-1.9896347499781672,3.4131295998143307,33.79721162473449,1.4260877528924911
1733.407,-1.9874589122789137,3.4116030161881974,33.84944587060634,1.4260877528924911
1742.735,-1.9923274483047115,3.4100170759905453,33.89783156657778,1.4260877528924911
1752.079,-1.991830292724036,3.4083096494559357,33.93247913534713,1.4260877528924911
1761.422,-1.9908784329008815,3.406583535374883,33.97333534021503,1.4260877528924911
1770.766,-1.9899156663767148,3.4051942222584706,34.03913144641428,1.4260877528924911
1780.141,-1.9867308536952843,3.403183763659924,34.069519027785674,1.4260877528924911
1789.532,-1.991107183720832,3.40162276284705,34.127623550924355,1.4260877528924911
1798.891,-1.9902690498438969,3.399886186682061,34.14805968797562,1.4260877528924911
1808.25,-1.9896341965699291,3.3982220554878952,34.208935242577006,1.4260877528924911
1817.625,-1.988782486688781,3.396595837261655,34.244376693183064,1.4260877528924911
1826.954,-1.9900532134785052,3.3948909127182185,34.29997167202953,1.4260877528924911
1836.375,-1.989667081262711,3.393238225903205,34.34088727519419,1.4260877528924911
1845.735,-1.986650375340204,3.3915176682680404,34.396858334932915,1.4260877528924911
1855.079,-1.989748775881664,3.389910044463665,34.43310389923874,1.4260877528924911
1864.469,-1.98893826308538,3.387974632852811,34.467679172760576,1.4260877528924911
1873.829,-1.9889186066851712,3.3860705143037606,34.52538676255227,1.4260877528924911
1883.204,-1.991272720721239,3.3843449854904826,34.57018512737912,1.4260877528924911
1892.563,-1.9890778003319545,3.382466756821413,34.62048059642682,1.4260877528924911
1901.922,-1.99002341968346,3.380751079798635,34.66405301974113,1.4260877528924911
1911.297,-1.9890436217258032,3.3787623676670098,34.718052397165074,1.4260877528924911
1920.672,-1.9895411983852331,3.3770504629116664,34.75690106494056,1.4260877528924911
1930.047,-1.993771785891296,3.375282671684919,34.81399210334125,1.4260877528924911
1939.422,-1.9864699843510616,3.373020879454525,34.86298558447228,1.4260877528924911
1948.766,-1.9882744133489432,3.371056985258225,34.91578237023787,1.4260877528924911
1958.125,-1.9921018338996923,3.369111552236074,34.95212555443115,1.4260877528924911
1967.5,-1.9878583881466223,3.3672335181900386,35.005261372315125,1.4260877528924911
1976.86,-1.9903255211377355,3.3651859157440995,35.05402895458792,1.4260877528924911
1986.188,-1.9885667698169145,3.363053165812289,35.103104143382794,1.4260877528924911
1995.516,-1.9888631941162112,3.360920008242906,35.15172057035749,1.4260877528924911
2004.891,-1.9895163851881728,3.358659873613368,35.205431898592224,1.4260877528924911
2014.25,-1.9900962293010336,3.3566132761949947,35.25564690300464,1.4260877528924911
2023.625,-1.9894372659200783,3.354389434117082,35.312148856954664,1.4260877528924911
2033.047,-1.9894979608177057,3.3520833412979067,35.360871800364485,1.4260877528924911
2042.438,-1.988246208650707,3.3496543211411067,35.41208595898188,1.4260877528924911
2051.766,-1.9903845414440076,3.347409711428964,35.46524447914662,1.4260877528924911
2061.188,-1.9906955268898243,3.345154024219286,35.51135924001697,1.4260877528924911
2070.563,-1.9918009660042952,3.342527294802424,35.5529605041879,1.4260877528924911
2079.907,-1.9900350252791903,3.3400459025412563,35.60942516851584,1.4260877528924911
2089.282,-1.9886787842297604,3.337369003830456,35.67092524030049,1.4260877528924911
2098.672,-1.9895423760110125,3.334722570910392,35.72040028648644,1.4260877528924911
2108.032,-1.9894949520304317,3.3322203863693587,35.760696166253375,1.4260877528924911
2117.375,-1.990114456929012,3.329181408368925,35.81603163046378,1.4260877528924911
2126.766,-1.987484333995517,3.326644485519526,35.87333890887821,1.4260877528924911
2136.141,-1.9897099767022493,3.3236793632223454,35.92857335928306,1.4260877528924911
2145.485,-1.990502267461934,3.320368050511646,35.97083429263275,1.4260877528924911
2154.86,-1.9887430787923976,3.31706936879622,36.01926787838569,1.4260877528924911
2164.157,-1.9898905163697804,3.3139205576237374,36.07733927711679,1.4260877528924911
2173.516,-1.9871855537448864,3.310562113729464,36.146723560897485,1.4260877528924911
2182.954,-1.9904794981932044,3.306894727380474,36.19936261295511,1.4260877528924911
2192.297,-1.988985471703877,3.303177708329454,36.25476846639454,1.4260877528924911
2201.688,-1.988691143662785,3.2993604915846784,36.30525376797737,1.4260877528924911
2211.188,-1.9884143733818267,3.295207790682912,36.35846025234421,1.4260877528924911
2220.704,-1.9897941865745992,3.290849694758853,36.42586777598807,1.4260877528924911
2230.219,-1.9890656135355775,3.286482777771052,36.47611560870872,1.4260877528924911
2239.719,-1.9892037396894635,3.2816217159994747,36.5370699701217,1.4260877528924911
2249.172,-1.98660236616102,3.276765285993551,36.601431640234345,1.4260877528924911
2258.657,-1.9887143988768712,3.271552831817879,36.65618779389198,1.4260877528924911
2268.188,-1.9886602711842296,3.2657885455263798,36.72899408513875,1.4260877528924911
2277.657,-1.9902062207173188,3.260228010428696,36.77360598182745,1.4260877528924911
2287.094,-1.990393811664312,3.2540898979550312,36.83361751211982,1.4260877528924911
2296.657,-1.989239670579696,3.247790291819737,36.89320100307206,1.4260877528924911
2306.266,-1.9896092786364927,3.24070296492656,36.96382864832181,1.4260877528924911
2315.797,-1.988321834667335,3.23363790043263,37.02792385990528,1.4260877528924911
2325.329,-1.989011454875729,3.2262038294598727,37.08249499076101,1.4260877528924911
2334.782,-1.9892927352850869,3.2181890661592805,37.15136943728184,1.4260877528924911
2344.25,-1.99122357173799,3.210019483475355,37.21245268994547,1.4260877528924911
2353.782,-1.9891678628578824,3.2011864622487303,37.27973683336625,1.4260877528924911
2363.485,-1.988085194614116,3.1916327084789065,37.34330037561895,1.4260877528924911
2373.125,-1.988913382601481,3.181700994992266,37.42492100729585,1.4260877528924911
2382.813,-1.98726788570586,3.1712498221238623,37.503156821798015,1.4260877528924911
2392.454,-1.9876540472538804,3.1603641480957263,37.571339549681866,1.4260877528924911
2402.11,-1.9893962608740472,3.14858789535128,37.64806689744261,1.4260877528924911
2411.75,-1.990795536733711,3.1363119416121696,37.71008877472641,1.4260877528924911
2421.391,-1.9870501014290705,3.1233722337166743,37.80086193770673,1.4260877528924911
2431.032,-1.9870167052167544,3.109382791390916,37.8828667249726,1.4260877528924911
2440.672,-1.9883860287859567,3.0951173169131083,37.94028156430871,1.4260877528924911
2450.282,-1.9902933136575087,3.079798241718421,38.02991581527091,1.4260877528924911
2459.954,-1.9869565258988475,3.0637400843758176,38.115568896851805,1.4260877528924911
2469.563,-1.9891933840081533,3.0465321143249344,38.203352522792,1.4260877528924911
2479.235,-1.9895038141518515,3.0283013389647757,38.29318585293099,1.4260877528924911
2488.875,-1.9888660407538992,3.009024739498,38.39236221738058,1.4260877528924911
2498.5,-1.9881160654057488,2.9889613402185047,38.48051963184582,1.4260877528924911
2508.141,-1.9895133450571607,2.967786285451393,38.58681593520741,1.4260877528924911
2517.75,-1.9897530130890329,2.945602143187694,38.70070635688022,1.4260877528924911
2527.391,-1.9873027174216888,2.9223299668022458,38.80837015288706,1.4260877528924911
2537.063,-1.990049789846904,2.8975765252730694,38.90791775385577,1.4260877528924911
2546.688,-1.9880485179675569,2.870437868615363,39.048319512866506,1.4260877528924911
2556.391,-1.987804712860633,2.839472254849069,39.18561502638239,1.4260877528924911
2566.0,-1.987305360967748,2.8027802578376173,39.31041261524621,1.4260877528924911
2575.672,-1.98910865004971,2.757731577635122,39.4598368560213,1.4260877528924911
2585.266,-1.987754258926736,2.701941635197386,39.59528470041992,1.4260877528924911
2594.969,-1.988919156845089,2.6288937370945797,39.74099857684906,1.4260877528924911
2604.61,-1.9880468334183483,2.5303144912356186,39.92183742917922,1.4260877528924911
2614.235,-1.9879024818884656,2.389794222292379,40.10611296322429,1.4260877528924911
2623.86,-1.9886951350049884,2.188995882590831,40.33246771652526,1.4260877528924911
