time,current,voltage,temperature,capacity
947.234,-1.9902299256087683,3.631778020238837,29.53386766413995,1.6164273214762122
956.687,-1.989027115498748,3.629861216656925,29.564520843084104,1.6164273214762122
966.047,-1.9880011668136288,3.627496329281516,29.59614005011881,1.6164273214762122
975.391,-1.990093061269468,3.625239081708677,29.628590275374165,1.6164273214762122
984.719,-1.987562773440095,3.6230773913135055,29.67321159009055,1.6164273214762122
994.156,-1.988792806360811,3.621038219828626,29.70759489800912,1.6164273214762122
1003.5,-1.9909589979843048,3.61879411969539,29.733833121155456,1.6164273214762122
1012.891,-1.988753114438806,3.616631487790956,29.77470188343677,1.6164273214762122
1022.266,-1.990389584502933,3.614636326171005,29.811515882879743,1.6164273214762122
1031.609,-1.9891880779240323,3.6123043856733306,29.838833210687085,1.6164273214762122
1040.969,-1.9884586588062765,3.61028653977758,29.8773882415861,1.6164273214762122
1050.359,-1.9887398750027931,3.608128563961708,29.92707071135017,1.6164273214762122
1059.703,-1.9891934193397451,3.605906982647239,29.95962341198415,1.6164273214762122
1069.078,-1.989911402039871,3.60383070468081,30.005387201446972,1.6164273214762122
1078.469,-1.9866656757512604,3.601975290253128,30.040388694527508,1.6164273214762122
1087.844,-1.9901671185951493,3.5997495058375915,30.078022536497333,1.6164273214762122
1097.156,-1.988722332458824,3.5977826572434304,30.121509947071846,1.6164273214762122
1106.547,-1.9923680432359951,3.5957525907631083,30.15913492538065,1.6164273214762122
1115.906,-1.9924833651854823,3.5938252358691107,30.191252203728983,1.6164273214762122
1125.312,-1.9886477920359924,3.5916062815745984,30.23222956930284,1.6164273214762122
1134.672,-1.987780062449588,3.589827882231744,30.283506894530248,1.6164273214762122
1144.062,-1.9892476307811888,3.58770301535355,30.324935685467796,1.6164273214762122
1153.422,-1.9872587927222536,3.5857552259314684,30.34958921104105,1.6164273214762122
1162.75,-1.98837034909648,3.5837309272315734,30.380508536116796,1.6164273214762122
1172.172,-1.9888183457717044,3.5818522927367784,30.42663790968378,1.6164273214762122
1181.516,-1.9894353139926697,3.580050133231118,30.460079543029543,1.6164273214762122
1190.875,-1.9877283576553693,3.578018765492628,30.502190175676915,1.6164273214762122
1200.234,-1.9881830346175855,3.5761331075966307,30.543358218664423,1.6164273214762122
1209.625,-1.991629376742846,3.574391581020622,30.57702901906818,1.6164273214762122
1218.969,-1.990214299799126,3.5725183322411254,30.615639741686607,1.6164273214762122
1228.297,-1.98931086427508,3.5708599125793024,30.649350192816463,1.6164273214762122
1237.641,-1.9889875067753235,3.569036062945006,30.696828994076583,1.6164273214762122
1246.984,-1.9879447966755253,3.566941578802292,30.746373644860142,1.6164273214762122
1256.297,-1.9887487671269972,3.5652062644789417,30.769888663180225,1.6164273214762122
1265.641,-1.9897335494032131,3.563523222486841,30.78504056399592,1.6164273214762122
1275.0,-1.988728324030448,3.5616367201404566,30.82820265378588,1.6164273214762122
1284.375,-1.9887857265911777,3.560077250784455,30.86599461278139,1.6164273214762122
1293.734,-1.9906120124849724,3.5579495293607564,30.89739557579189,1.6164273214762122
1303.125,-1.989828550960369,3.5563890363165025,30.95267722136708,1.6164273214762122
1312.484,-1.9901296251039824,3.554705044611681,31.00924138640532,1.6164273214762122
1321.859,-1.9899174912948916,3.5528201876925047,31.04406311804332,1.6164273214762122
1331.187,-1.986613997171848,3.5513273196048827,31.07654078443304,1.6164273214762122
1340.578,-1.9888659949653,3.549830613315286,31.09894317878831,1.6164273214762122
1349.922,-1.9907997218571447,3.548000645492454,31.15650455059198,1.6164273214762122
1359.312,-1.9899396036199188,3.5463105159541595,31.18185686446358,1.6164273214762122
1368.672,-1.988433012379268,3.544793697082132,31.22423701620295,1.6164273214762122
1378.078,-1.990858321714399,3.5432112190742746,31.25960700214563,1.6164273214762122
1387.422,-1.986609804298028,3.5416524395081352,31.28986062035693,1.6164273214762122
1396.781,-1.986882372893221,3.539955075809348,31.32866635762838,1.6164273214762122
1406.156,-1.9877136840609133,3.5382233224334048,31.351139303825803,1.6164273214762122
1415.531,-1.9923790261799443,3.5369202855361377,31.389052581284453,1.6164273214762122
1424.922,-1.9887291061229249,3.5352082289056104,31.43376893914707,1.6164273214762122
1434.297,-1.9901979471314817,3.5337049637977525,31.475281334147944,1.6164273214762122
1443.672,-1.9884322940002852,3.5322206441952493,31.50041640946573,1.6164273214762122
1453.031,-1.9867201052580303,3.5307304280046545,31.522142217032023,1.6164273214762122
1462.359,-1.9895750639973735,3.5291654117039144,31.560888332030693,1.6164273214762122
1471.703,-1.9873141296039687,3.5274853517480094,31.6119444650504,1.6164273214762122
1481.094,-1.993274005537573,3.526481253424355,31.647897324161043,1.6164273214762122
1490.5,-1.989557007344928,3.5248480794203445,31.682716872094748,1.6164273214762122
1499.828,-1.9887099378150332,3.523495550364653,31.704107771697924,1.6164273214762122
1509.234,-1.9913666174489848,3.521737603045497,31.74212895727936,1.6164273214762122
1518.594,-1.9895713976842344,3.520590785721745,31.77354461008157,1.6164273214762122
1527.891,-1.9908596252811777,3.5192112482552798,31.80616716759328,1.6164273214762122
1537.234,-1.9895718687529027,3.5179038171387877,31.86451816492912,1.6164273214762122
1546.609,-1.9896587177426357,3.5164916765461443,31.892747144710945,1.6164273214762122
1555.969,-1.991624120190856,3.514943265569294,31.92007428159123,1.6164273214762122
1565.328,-1.984700261676232,3.513898157432558,31.96823231482114,1.6164273214762122
1574.687,-1.9870747084562608,3.5123078027313097,32.00291977687018,1.6164273214762122
1584.078,-1.9883146673058396,3.5109252257793777,32.05405091410324,1.6164273214762122
1593.437,-1.99078794621544,3.5096196596918365,32.06689549792715,1.6164273214762122
1602.875,-1.985578242623204,3.508450338007391,32.09649873134671,1.6164273214762122
1612.266,-1.9883475278812777,3.507027408258106,32.13543378313012,1.6164273214762122
1621.656,-1.9920037041120624,3.5057593158269813,32.18908948294845,1.6164273214762122
1631.016,-1.9889419850840804,3.504621974862187,32.22570452694317,1.6164273214762122
1640.391,-1.991744000616981,3.502921847200487,32.254578884551435,1.6164273214762122
1649.719,-1.9916522553800264,3.5019134645801744,32.290658306549794,1.6164273214762122
1659.078,-1.9866833498632928,3.5004664505653382,32.317976474289026,1.6164273214762122
1668.437,-1.9865870316683905,3.499238284657248,32.352547294055285,1.6164273214762122
1677.844,-1.9861539625740512,3.498002258437007,32.385270995780125,1.6164273214762122
1687.234,-1.9913418252087451,3.4966150160654754,32.438850630645,1.6164273214762122
1696.609,-1.9882817703657043,3.495338188562824,32.45161882830519,1.6164273214762122
1705.969,-1.9911744654926269,3.4944003968124613,32.49001444904439,1.6164273214762122
1715.328,-1.9890799773199344,3.4930834229843923,32.520717728430654,1.6164273214762122
1724.703,-1.9876939563447,3.4916456386351187,32.552734929962085,1.6164273214762122
1734.094,-1.988464490841084,3.4905859832767763,32.60454146805701,1.6164273214762122
1743.453,-1.992878762956114,3.489233773402502,32.643812401827695,1.6164273214762122
1752.781,-1.9876963236373903,3.4881035137756933,32.67081351563091,1.6164273214762122
1762.156,-1.9894452462235768,3.4868686824056097,32.69467788295461,1.6164273214762122
1771.562,-1.989731088965775,3.485700075652093,32.74135021480645,1.6164273214762122
1780.922,-1.9918088900035216,3.4842144166399804,32.78035834872892,1.6164273214762122
1790.234,-1.9888691801880585,3.483358628592607,32.83231873666217,1.6164273214762122
1799.625,-1.9911678172923648,3.4818750993913943,32.866486689164574,1.6164273214762122
1809.016,-1.9892791467569635,3.4808950249060877,32.90578042355877,1.6164273214762122
1818.406,-1.99045719157496,3.479528198479934,32.91563397098386,1.6164273214762122
1827.766,-1.9922589628085932,3.4784778964733487,32.95462511733822,1.6164273214762122
1837.125,-1.988172329875484,3.4772872390100806,32.987450946554326,1.6164273214762122
1846.5,-1.9904868543049676,3.476276762648045,33.00858320255732,1.6164273214762122
1855.812,-1.9914151047175324,3.474659570487576,33.05766027331687,1.6164273214762122
1865.203,-1.9902942912734511,3.473473326798246,33.09026458220579,1.6164273214762122
1874.578,-1.9877458582091332,3.472387571743267,33.12318867756915,1.6164273214762122
1883.984,-1.9858025658750709,3.4711706078882174,33.161558659238466,1.6164273214762122
1893.312,-1.991235353112384,3.469973257341342,33.19449054304954,1.6164273214762122
1902.734,-1.9884208953591025,3.468470179295955,33.242854100345134,1.6164273214762122
1912.109,-1.9934634318284483,3.4671097675668547,33.26728149964093,1.6164273214762122
1921.469,-1.9912885272612275,3.4662555388652625,33.30879622092186,1.6164273214762122
1930.828,-1.9910894685813256,3.46466381702428,33.350996572085194,1.6164273214762122
1940.234,-1.989585690980844,3.463669236388711,33.39193107629851,1.6164273214762122
1949.562,-1.9889725531868871,3.462751174896655,33.42482230717477,1.6164273214762122
1958.891,-1.988002380949646,3.461253724386524,33.471881266724125,1.6164273214762122
1968.266,-1.989839571310983,3.460252822513338,33.501037581088355,1.6164273214762122
1977.609,-1.9918401141117763,3.458641001302987,33.52724614082818,1.6164273214762122
1987.0,-1.991241814429472,3.4575222835574637,33.570653741530364,1.6164273214762122
1996.375,-1.9878906006381116,3.456209310633936,33.59964401995989,1.6164273214762122
2005.672,-1.989410587633781,3.455220486134115,33.63393891886403,1.6164273214762122
2015.062,-1.98758677472034,3.453509643693156,33.68435273603316,1.6164273214762122
2024.469,-1.9865645161567127,3.4526747183653743,33.72220844274837,1.6164273214762122
2033.875,-1.9884184668672835,3.4512162495966585,33.74275739002122,1.6164273214762122
2043.25,-1.9901039606419928,3.4495854802535213,33.77838449595045,1.6164273214762122
2052.609,-1.9896217338270896,3.448436448557825,33.82283211928583,1.6164273214762122
2061.969,-1.9838662382094423,3.4471227428963767,33.86801618293449,1.6164273214762122
2071.344,-1.9896329386345053,3.4457307694921884,33.89279124275739,1.6164273214762122
2080.672,-1.9901814520657777,3.444365451826263,33.93872831148471,1.6164273214762122
2090.031,-1.9904859108688864,3.4432405423619663,33.96309603115903,1.6164273214762122
2099.437,-1.9886320336832592,3.441721638509883,33.98997537409849,1.6164273214762122
2108.797,-1.9907220610120453,3.4402983058335805,34.03830563687458,1.6164273214762122
2118.156,-1.9909707526835496,3.438807209534611,34.06963725706654,1.6164273214762122
2127.484,-1.990936422128486,3.4376076146858314,34.11936909993852,1.6164273214762122
2136.891,-1.9859762321648464,3.436375278126217,34.15654399817881,1.6164273214762122
2146.281,-1.9912936984545653,3.4351188916909385,34.19528466990119,1.6164273214762122
2155.641,-1.988194661456572,3.433447348357128,34.23161005180293,1.6164273214762122
2165.0,-1.9879741577671388,3.4318817143863227,34.268304041589275,1.6164273214762122
2174.375,-1.9884749013296883,3.430430986346884,34.320192487426965,1.6164273214762122
2183.766,-1.9865718693823684,3.4291137535113045,34.373680573256834,1.6164273214762122
2193.125,-1.9840402886070605,3.4278575302824468,34.401796787139595,1.6164273214762122
2202.5,-1.984608983248264,3.426305876498148,34.40979706400447,1.6164273214762122
2211.875,-1.9890784880561367,3.424466412427925,34.445787276216954,1.6164273214762122
2221.25,-1.990256760368122,3.423114718269916,34.51939768302129,1.6164273214762122
2230.641,-1.992309547199453,3.4216889497220584,34.55837381409109,1.6164273214762122
2240.0,-1.986753807454482,3.419707345779118,34.58175409259734,1.6164273214762122
2249.344,-1.9910262594979724,3.418348465926101,34.625758460235325,1.6164273214762122
2258.687,-1.9872058828819563,3.416839648618667,34.67651309571002,1.6164273214762122
2268.047,-1.9860152018009016,3.4154093015521703,34.70909164573288,1.6164273214762122
2277.437,-1.9898684963211255,3.4136811945533783,34.743198585953046,1.6164273214762122
2286.797,-1.9904379475091087,3.411973748709281,34.78713735213217,1.6164273214762122
2296.172,-1.9880869221670487,3.410366403110144,34.84439276683551,1.6164273214762122
2305.531,-1.990308844492156,3.4084269172441144,34.891958203713074,1.6164273214762122
2314.906,-1.9857785342643637,3.406804962808558,34.92936410620775,1.6164273214762122
2324.266,-1.9932783229388096,3.4051820418154883,34.95246062271557,1.6164273214762122
2333.609,-1.9893098939856804,3.40313044701626,34.99756614909823,1.6164273214762122
2342.969,-1.988660923498691,3.401472168830293,35.023480268789115,1.6164273214762122
2352.359,-1.991565384706923,3.399789696063621,35.085093393560314,1.6164273214762122
2361.734,-1.993240078196343,3.3976529809069547,35.128291684702376,1.6164273214762122
2371.094,-1.985604923568592,3.3960928803334203,35.20471425470962,1.6164273214762122
2380.484,-1.9902662645349385,3.393859214475968,35.19485051850509,1.6164273214762122
2389.859,-1.9900995018976968,3.3918523315473643,35.25069986579809,1.6164273214762122
2399.219,-1.9859754478999805,3.389776239693155,35.2973211871439,1.6164273214762122
2408.578,-1.9888705768327044,3.387853383757643,35.34457617855783,1.6164273214762122
2417.937,-1.9885056513151316,3.3855495932367714,35.388199066309745,1.6164273214762122
2427.312,-1.988280234574038,3.383356594372476,35.43060159427664,1.6164273214762122
2436.703,-1.9894731943360864,3.3810218197845847,35.48266670623306,1.6164273214762122
2446.062,-1.9902428474646552,3.378573692391217,35.52451253631582,1.6164273214762122
2455.437,-1.98988338695398,3.376240489590581,35.565570716647336,1.6164273214762122
2464.781,-1.990840775958388,3.373809406833479,35.60706727000128,1.6164273214762122
2474.156,-1.991618183538704,3.371164388177991,35.664985395399604,1.6164273214762122
2483.484,-1.9877514121129447,3.368768205095092,35.701392765540724,1.6164273214762122
2492.891,-1.9901708906096487,3.3660853022206,35.76512646213627,1.6164273214762122
2502.234,-1.9899917170374084,3.3632440155966785,35.80930582266809,1.6164273214762122
2511.562,-1.987040209082699,3.3603227715343835,35.86857148837929,1.6164273214762122
2520.969,-1.9901595127452425,3.357164749384345,35.916624649665266,1.6164273214762122
2530.359,-1.98819940667402,3.3541239695834664,35.96196279588508,1.6164273214762122
2539.719,-1.992322344398924,3.350582914382948,36.004977525470885,1.6164273214762122
2549.094,-1.98886845718138,3.3473568225207537,36.06616816911127,1.6164273214762122
2558.469,-1.9923299517190096,3.343614766651087,36.1269355556044,1.6164273214762122
2567.828,-1.9877661317386823,3.3400882534476604,36.165993713181685,1.6164273214762122
2577.172,-1.9893570028058212,3.3362295292533584,36.2215673942259,1.6164273214762122
2586.609,-1.9897974189487608,3.331863668526739,36.264631883061526,1.6164273214762122
2595.953,-1.9868857633293395,3.3276517354930037,36.30670494026721,1.6164273214762122
2605.297,-1.990062962631133,3.3229953528096234,36.33405654965719,1.6164273214762122
2614.656,-1.9878991078236767,3.318174849385318,36.40148316119144,1.6164273214762122
2624.078,-1.9886526614588669,3.313310915338469,36.469879170639054,1.6164273214762122
2633.562,-1.9891542103899091,3.307758668178483,36.53737559776377,1.6164273214762122
2642.937,-1.9867804321679652,3.30211489142318,36.578306613722525,1.6164273214762122
2652.344,-1.9895368234635908,3.2960962080514657,36.64204401637127,1.6164273214762122
2661.687,-1.9896677473828803,3.289681045604609,36.71831711856673,1.6164273214762122
2671.047,-1.9892151814277264,3.283168033931975,36.7635090430379,1.6164273214762122
2680.422,-1.989283200492979,3.2762660660127523,36.82527111283125,1.6164273214762122
2690.0,-1.991339672661928,3.2684456794742323,36.87084670300054,1.6164273214762122
2699.531,-1.989298839853756,3.2606429575379487,36.928795385142216,1.6164273214762122
2709.078,-1.9848789498107768,3.2522744531883574,37.009594129855415,1.6164273214762122
2718.641,-1.9887814962124435,3.243156241886302,37.07359575950216,1.6164273214762122
2728.109,-1.9901941351937815,3.2335680762345205,37.14565707155462,1.6164273214762122
2737.625,-1.9922689815298111,3.2235538760271427,37.20276931281539,1.6164273214762122
2747.125,-1.9896972556342376,3.2130768844505617,37.26183673632961,1.6164273214762122
2756.625,-1.9889396614972412,3.2016651964204166,37.33257792745422,1.6164273214762122
2766.187,-1.9876441149242312,3.189548157387448,37.43075044590534,1.6164273214762122
2775.687,-1.9882897458688404,3.1765412089798866,37.51167878560475,1.6164273214762122
2785.25,-1.9902288892048707,3.163062412470186,37.5932265038844,1.6164273214762122
2794.797,-1.9875521247631447,3.148578217327605,37.670067135549886,1.6164273214762122
2804.281,-1.9894501951485803,3.1333481253214366,37.74698148120677,1.6164273214762122
2813.969,-1.9906021673099248,3.1165600627490777,37.83097461868668,1.6164273214762122
2823.609,-1.9914816043313703,3.0986291591081905,37.91915126478322,1.6164273214762122
2833.25,-1.990092118345673,3.0796050958527115,38.00720902633282,1.6164273214762122
2842.859,-1.9873199815704223,3.059539448407622,38.08401095134484,1.6164273214762122
2852.516,-1.989344608973949,3.0372022085673978,38.193929062971485,1.6164273214762122
2862.281,-1.9896294069245577,3.0127414586397143,38.29483517045541,1.6164273214762122
2871.922,-1.9889970978472669,2.9865828503028258,38.3998128358329,1.6164273214762122
2881.562,-1.9902362625393937,2.9570924007773187,38.4912675691882,1.6164273214762122
2891.234,-1.986126472431588,2.924418297745431,38.62075790818595,1.6164273214762122
2900.891,-1.987751934699775,2.8888723301029424,38.73801611710624,1.6164273214762122
2910.609,-1.985803012661317,2.849500235296972,38.84510394256899,1.6164273214762122
2920.281,-1.9882037153773449,2.806364859009346,38.997495398433394,1.6164273214762122
2929.937,-1.9917811082083643,2.7565211335832505,39.13593125451907,1.6164273214762122
2939.656,-1.9890104046570385,2.6951711131331177,39.28052760687967,1.6164273214762122
2949.297,-1.9868817985169367,2.615487035925653,39.46839875943552,1.6164273214762122
2959.062,-1.989312417264736,2.504294435918251,39.67344429759972,1.6164273214762122
2968.703,-1.9888933414501933,2.347611584213836,39.886845075632,1.6164273214762122
2978.328,-1.988515862289888,2.1417010068719846,40.16211452657471,1.6164273214762122
