time,current,voltage,temperature,capacity,soc
244.109,-1.987164542015148,3.8689053172922674,26.0480792065237,1.749647593537689,0.9229869122441137
253.484,-1.9895300972143528,3.865690315835356,26.14648361980732,1.749647593537689,0.9199340279492467
262.875,-1.988918849633076,3.86272649313198,26.22187528790148,1.749647593537689,0.916993277749761
272.218,-1.9897450213230905,3.859420370691792,26.33075744999012,1.749647593537689,0.9140073800170628
281.578,-1.991277008203017,3.856317026975165,26.41535363872346,1.749647593537689,0.9109821061670537
290.937,-1.988764015793253,3.853227907556297,26.50365541135991,1.749647593537689,0.9081394322872162
300.297,-1.993715574187058,3.8500905144345055,26.58773377693753,1.749647593537689,0.904948032583982
309.672,-1.989642560185924,3.847263612753932,26.68948769756926,1.749647593537689,0.9021808427826661
319.047,-1.987563491779253,3.844521165624392,26.76993370184677,1.749647593537689,0.8993247789974272
328.422,-1.988940681691693,3.841749078873246,26.862040932087226,1.749647593537689,0.8962946914797169
337.812,-1.988202613770446,3.839200294353642,26.964175794364948,1.749647593537689,0.8933692095349635
347.172,-1.989019681587693,3.83654274003667,27.04121835944741,1.749647593537689,0.8903696785940339
356.531,-1.9897804367136889,3.83388928986812,27.1184638465418,1.749647593537689,0.8873712227183792
365.875,-1.987795882354786,3.830999825694763,27.214260753362502,1.749647593537689,0.8845347134882764
375.234,-1.9894429502439104,3.828367593757188,27.311707093944072,1.749647593537689,0.8814830168040314
384.593,-1.98660156491254,3.82563535011602,27.383965426588365,1.749647593537689,0.8787004850963577
394.0,-1.9903674772412463,3.822813416367637,27.4727864352981,1.749647593537689,0.8754979782262843
403.359,-1.988856302021125,3.8199464734893858,27.57701693783609,1.749647593537689,0.8726373540576043
412.765,-1.9934086150276924,3.817353328228709,27.655280946466664,1.749647593537689,0.8693690422731497
422.125,-1.9897514903329887,3.814388130959676,27.73752530220481,1.749647593537689,0.8666519013188927
431.453,-1.9899146190120072,3.8117580368376527,27.812024149801527,1.749647593537689,0.8636940383360543
440.828,-1.9907433684780893,3.808854793398893,27.902763534432378,1.749647593537689,0.8606742579221893
450.172,-1.988088759624972,3.805917830191712,28.002084382933653,1.749647593537689,0.8579107688117846
459.531,-1.9897507745981369,3.802854482722247,28.083435104234795,1.749647593537689,0.8548355034816075
468.922,-1.988923294379071,3.799918010170346,28.16797296733819,1.749647593537689,0.851930517561943
478.281,-1.988688770775411,3.79696682507933,28.249059615309555,1.749647593537689,0.8489930744580433
487.687,-1.9896856141387864,3.7938884991590194,28.32772768442416,1.749647593537689,0.8459461507044713
497.062,-1.988476414469495,3.790813271587587,28.4180135413787,1.749647593537689,0.84308013619116
506.468,-1.992071031440311,3.78769253669615,28.47188531797962,1.749647593537689,0.83982167563375
515.875,-1.9897603643572264,3.7844854595512456,28.562834555733275,1.749647593537689,0.8370358135492804
525.328,-1.9895518693903764,3.7813569058893615,28.645945431848325,1.749647593537689,0.8340670130908034
534.687,-1.9893105531283093,3.778336235650361,28.742752245605583,1.749647593537689,0.8311313128221536
544.062,-1.9890054681622569,3.775068072813672,28.81786576984523,1.749647593537689,0.8281967851671993
553.437,-1.9897007717022823,3.771835114099217,28.87283591425492,1.749647593537689,0.8251752667134268
562.765,-1.9900922031350825,3.7687086514305608,28.945932926599497,1.749647593537689,0.8221936801518301
572.172,-1.9918230123468703,3.765507043148202,29.036863272567786,1.749647593537689,0.8190643010960418
581.531,-1.9887544603766727,3.762382326387147,29.085880774437285,1.749647593537689,0.8163880457399101
590.89,-1.9874955475168687,3.759233592810039,29.12992154335993,1.749647593537689,0.8135511452563603
600.312,-1.9890994841979688,3.756086878516373,29.18055606526497,1.749647593537689,0.8104252704677695
609.672,-1.989428309848544,3.752913024887778,29.24708939969775,1.749647593537689,0.8074376137543648
619.031,-1.987053751477185,3.7501427189716754,29.261384520691696,1.749647593537689,0.8047149806728944
628.375,-1.9908152069894327,3.747117414034062,29.28675718863354,1.749647593537689,0.8013919885110856
637.781,-1.9895860051460064,3.7441342148765977,29.34920884908817,1.749647593537689,0.7985435345452211
647.14,-1.9888626380989032,3.741321665756325,29.3659999726144,1.749647593537689,0.7956616183781622
656.5,-1.9900822694799496,3.73867748499311,29.3981748175132,1.749647593537689,0.7925790226527307
665.89,-1.9924034828055663,3.736069824289593,29.417342381015025,1.749647593537689,0.7893668606838893
675.265,-1.987802361663076,3.733338059787565,29.43621270658016,1.749647593537689,0.7868946475110239
684.656,-1.990539506620446,3.73103338632285,29.447044794555588,1.749647593537689,0.7836334424209594
694.015,-1.990158273827548,3.728546573118628,29.4852819313918,1.749647593537689,0.780717795287609
703.375,-1.9902836845820315,3.726120351520508,29.507036067102533,1.749647593537689,0.777746388629366
712.718,-1.989764687478576,3.723770159508823,29.494848095309983,1.749647593537689,0.774852897716176
722.047,-1.9894644507386428,3.7215126006185657,29.49731033188641,1.749647593537689,0.7719402905971626
731.422,-1.9891377294251404,3.719263712242469,29.50175554296487,1.749647593537689,0.7690171212976997
740.797,-1.9893564698255133,3.717055184579935,29.5105753442323,1.749647593537689,0.7660307725490192
750.156,-1.990107533233105,3.714542201113144,29.488267667245488,1.749647593537689,0.7629854288286402
759.547,-1.9899251562402511,3.712361227310139,29.479604904555057,1.749647593537689,0.760040299888371
768.953,-1.9869177324494671,3.709688732916967,29.510906116775217,1.749647593537689,0.7574358597882312
778.359,-1.988849078392941,3.7077607770899417,29.53546151721537,1.749647593537689,0.7542300985628128
787.75,-1.9921367667418013,3.7055123761943856,29.512091985929555,1.749647593537689,0.750853679240406
797.093,-1.9895139100094013,3.703469431914718,29.50708818406764,1.749647593537689,0.7482306314888834
806.406,-1.9879544373701563,3.701138209085496,29.51882876428657,1.749647593537689,0.7454886864800421
815.765,-1.988681257970325,3.698834675785499,29.525793830451217,1.749647593537689,0.7424407424799107
825.172,-1.988579876719074,3.6966009598276304,29.55182693350784,1.749647593537689,0.7394839775969173
834.531,-1.9906883668214896,3.6944219641942975,29.544837584810267,1.749647593537689,0.7362498788029164
843.922,-1.990903136719452,3.692147389020581,29.547809767240786,1.749647593537689,0.7332531160445874
853.281,-1.986148145598925,3.689929084151224,29.5493017668981,1.749647593537689,0.7309390756293002
862.656,-1.991571273442476,3.687801642058116,29.553803295349866,1.749647593537689,0.727240166850303
871.984,-1.9900503019461373,3.685660958760314,29.539396751883736,1.749647593537689,0.7245013432512084
881.359,-1.990080076901041,3.683660247432206,29.54796243446592,1.749647593537689,0.7215351961008671
890.703,-1.9885410749349304,3.681072279991554,29.549679734519504,1.749647593537689,0.7188005954885366
900.093,-1.9896276469227856,3.679154936705047,29.56722812954386,1.749647593537689,0.7156808535145778
909.453,-1.9916123413501687,3.677125473621951,29.575439009093422,1.749647593537689,0.7124376764390414
918.828,-1.9870947167601207,3.674910849803001,29.60631493756143,1.749647593537689,0.7101323795535168
928.172,-1.9877339644278864,3.6726594821156575,29.60619758945288,1.749647593537689,0.7070903789036491
937.547,-1.987433617947397,3.6702331442057465,29.6432302778068,1.749647593537689,0.7041765513416245
946.89,-1.9884972762945856,3.6683366468795175,29.665864746040587,1.749647593537689,0.7010686620384752
956.234,-1.988088057482704,3.6660859037784825,29.66333971802334,1.749647593537689,0.6981809043876206
965.656,-1.9886986882124995,3.6640938619892727,29.699947553693264,1.749647593537689,0.6951133938251481
975.015,-1.9892737345322395,3.661924385907462,29.71816524428188,1.749647593537689,0.692069461835447
984.343,-1.9914593114260264,3.659865759303292,29.728565367173545,1.749647593537689,0.6887819263612307
993.734,-1.991281235970153,3.657840343291788,29.745223891892664,1.749647593537689,0.6858408841468258
1003.062,-1.989787777736932,3.655709229635644,29.77910880615401,1.749647593537689,0.6831297603896964
1012.406,-1.989003660587796,3.653800945439815,29.81038508787876,1.749647593537689,0.680303995781373
1021.843,-1.9890364684305328,3.651638986350436,29.81538681557679,1.749647593537689,0.6773186720702719
1031.218,-1.990290476598202,3.649507426989409,29.846630166322296,1.749647593537689,0.6741528960401233
1040.609,-1.9880935028194977,3.647336687144779,29.864893383729108,1.749647593537689,0.6715484624959944
1049.968,-1.9897186422120887,3.645644947998444,29.90145857061368,1.749647593537689,0.6683235414182881
1059.297,-1.99005486194938,3.643532809592536,29.93215499160245,1.749647593537689,0.6653200410686361
1068.656,-1.9878291159106805,3.641464302506925,29.93970388010925,1.749647593537689,0.6627407333119297
1078.078,-1.987571812073491,3.639507063793866,29.95779117082524,1.749647593537689,0.6598112652432879
1087.484,-1.9895826104024843,3.637420767787039,30.004997976949213,1.749647593537689,0.656496024386358
1096.812,-1.9905179022265056,3.635711415028798,30.067248779110688,1.749647593537689,0.6533867211252871
1106.156,-1.9880438477891635,3.6335501703685,30.051553904450166,1.749647593537689,0.6508683236464651
1115.515,-1.9865185754889496,3.631645282179933,30.11141080403089,1.749647593537689,0.648184507281272
1124.906,-1.9883689796053976,3.629547359575448,30.1633826344881,1.749647593537689,0.6448922686499001
1134.25,-1.9877422150836417,3.6277225108664486,30.169392459008808,1.749647593537689,0.6420554414967212
1143.609,-1.989732731555229,3.6258744300436647,30.23088152693094,1.749647593537689,0.638740543491666
1152.968,-1.991384944611915,3.62395145984954,30.246017105415653,1.749647593537689,0.6354816558965642
1162.297,-1.991135394589484,3.622092984734553,30.30704200049654,1.749647593537689,0.6325782809265594
1171.656,-1.9894679269301991,3.620193244939807,30.342283276337547,1.749647593537689,0.6299299162355834
1181.109,-1.9898397092312448,3.618397647147457,30.33518514143858,1.749647593537689,0.6268744508241866
1190.422,-1.987719804416612,3.616695009333814,30.37823636463508,1.749647593537689,0.6243330190616561
1199.859,-1.989318519365216,3.614640863730157,30.384776422155067,1.749647593537689,0.6210503986086758
1209.234,-1.9877702399539945,3.612851541024289,30.41737930869849,1.749647593537689,0.6183867464989805
1218.64,-1.9905930083232264,3.6109505196846974,30.476221356422727,1.749647593537689,0.6148722442700347
1227.953,-1.9882320672061289,3.6092345968672728,30.52273541833387,1.749647593537689,0.612389320785469
1237.312,-1.9901125742936367,3.607530985524704,30.53461268820409,1.749647593537689,0.6090656930923264
1246.625,-1.9895880140941595,3.605586747456597,30.56682691015365,1.749647593537689,0.6062270280358502
1256.015,-1.9908802313520493,3.603973056057748,30.56571082431164,1.749647593537689,0.603003319224349
1265.422,-1.991120050092636,3.6021949838408016,30.62677100368954,1.749647593537689,0.5999818088234081
1274.765,-1.98782421647261,3.6003080941971795,30.69542409795968,1.749647593537689,0.5976953767605909
1284.156,-1.988435033383576,3.598575232974494,30.711230482079,1.749647593537689,0.5946071292424655
1293.547,-1.9881478043994465,3.596759897389966,30.732385672690825,1.749647593537689,0.5917014886889416
1302.922,-1.9906572112235423,3.595220533932625,30.782095997588307,1.749647593537689,0.5882232569859106
1312.281,-1.988623898006858,3.593427518756758,30.82575318057711,1.749647593537689,0.5856890510188388
1321.625,-1.987661134368922,3.591783537317271,30.835230763245804,1.749647593537689,0.5829409914041928
1331.015,-1.991987971383808,3.5901682862370263,30.90208349857833,1.749647593537689,0.5790635085087641
1340.375,-1.992568684686573,3.5885979496872715,30.917128374956647,1.749647593537689,0.5759798111787853
1349.781,-1.9891043666453487,3.586790497771445,30.939020123453304,1.749647593537689,0.5737466582427133
1359.187,-1.988636056166085,3.585154058125127,30.96517885600579,1.749647593537689,0.5708773512043449
1368.562,-1.989464102233338,3.583581398088334,30.98788146795991,1.749647593537689,0.5677375609273558
1377.937,-1.9878976974268987,3.581957048494422,31.02783612013035,1.749647593537689,0.5651191258906879
1387.265,-1.988493176709524,3.5803025270593785,31.067806487515984,1.749647593537689,0.5620440308829608
1396.64,-1.9894234957893568,3.5788668307694107,31.11479681557334,1.749647593537689,0.5588780847097996
1406.0,-1.9893596773490725,3.5772735317140434,31.11496660371928,1.749647593537689,0.5559360199982172
1415.312,-1.989951071124343,3.575511334728152,31.1535029808176,1.749647593537689,0.5528620797097313
1424.718,-1.9885422975054687,3.5740381675573603,31.189185095799782,1.749647593537689,0.5502091050472303
1434.078,-1.9888381575245349,3.5726853818524806,31.22668438979654,1.749647593537689,0.5471867436808954
1443.406,-1.9899041976570275,3.571088089197525,31.259236663408604,1.749647593537689,0.5439971154870882
1452.781,-1.9880184002162813,3.569471718060801,31.29019873290094,1.749647593537689,0.5414703048786652
1462.125,-1.98758688949744,3.568030054624224,31.32154147013505,1.749647593537689,0.538621299203955
1471.547,-1.989370339462911,3.5663934293342456,31.350129148384774,1.749647593537689,0.5352314937054005
1480.89,-1.9898033620087088,3.5648127746959006,31.34922204619421,1.749647593537689,0.5321788240785335
1490.297,-1.990227009745415,3.5633349158991456,31.36329937224916,1.749647593537689,0.5291068655930785
1499.656,-1.9887800782793368,3.56197637245512,31.471699577620285,1.749647593537689,0.5264941751559526
1509.015,-1.9878943593556853,3.5605459820323304,31.514172966273776,1.749647593537689,0.523751332401209
1518.343,-1.989636654179501,3.558913524712956,31.553689672552416,1.749647593537689,0.5203874042383787
1527.718,-1.991236336765376,3.5577142837323863,31.59120664739021,1.749647593537689,0.5170380460286358
1537.047,-1.991045752234732,3.556135697232749,31.57239032915109,1.749647593537689,0.5141353493700279
1546.484,-1.991893906055454,3.554789591091485,31.54722511375273,1.749647593537689,0.5109440471851119
1555.859,-1.988804412837762,3.5532284112003394,31.636228559941383,1.749647593537689,0.5087424626437601
1565.203,-1.988611535394731,3.552018572870822,31.66431470577968,1.749647593537689,0.5058400533959693
1574.593,-1.987465257792196,3.550448638555308,31.699214016380147,1.749647593537689,0.5031620313107963
1583.953,-1.9874761679366704,3.54937222449368,31.753268018402142,1.749647593537689,0.5002058874504591
1593.328,-1.990716815282511,3.5479730125053144,31.78965900821022,1.749647593537689,0.4964279833049249
1602.703,-1.9896889646821967,3.54644720205752,31.817639719371574,1.749647593537689,0.4937265455084977
1612.047,-1.9895225095243567,3.545341851248901,31.80146328476181,1.749647593537689,0.49081749618275583
1621.437,-1.990007330926608,3.54400422794344,31.84011264550575,1.749647593537689,0.48772675890826767
1630.781,-1.987776394238008,3.542761906549071,31.86464193319956,1.749647593537689,0.48535223957467166
1640.172,-1.989883764285884,3.54157154310622,31.867294733473685,1.749647593537689,0.4818398406038783
1649.5,-1.99027848308342,3.5400577085349205,31.908757375668085,1.749647593537689,0.4787895875635968
1658.89,-1.9912983003042568,3.538946554893604,31.942808003610534,1.749647593537689,0.4755539392312471
1668.281,-1.9892061977639863,3.537691898149317,31.961074035758525,1.749647593537689,0.47313915653818894
1677.64,-1.989864424021243,3.536450698285249,31.99611225902736,1.749647593537689,0.47000816928872835
1687.031,-1.9903747894151385,3.5351112147253665,32.0265039154305,1.749647593537689,0.4669047159102988
1696.39,-1.9919672427418151,3.5339258802098725,32.093042291642114,1.749647593537689,0.4635184245426103
1705.75,-1.9917901612691973,3.532829501916172,32.06177417716245,1.749647593537689,0.46060628943324844
1715.109,-1.989519602697704,3.5315777025189137,32.095771819731894,1.749647593537689,0.45826503880833047
1724.468,-1.9898250644088853,3.530356067995745,32.133132320897346,1.749647593537689,0.45522527224515963
1733.828,-1.9883376692267296,3.52921831068746,32.18662948150334,1.749647593537689,0.4526777949308952
1743.187,-1.9899370348437075,3.5281156847528137,32.24849290819644,1.749647593537689,0.44928078615973777
1752.593,-1.9920113132640824,3.526835918916105,32.25037782811673,1.749647593537689,0.4457320217507885
1761.953,-1.99033733258798,3.525722048183511,32.24267672796412,1.749647593537689,0.4432401309590017
1771.359,-1.987317910397915,3.5246934035664195,32.2876733334194,1.749647593537689,0.4411170633817011
1780.718,-1.992460368844944,3.523614261307762,32.34717993260102,1.749647593537689,0.43671037016676617
1790.078,-1.9890145597615017,3.522346135581529,32.36578477880172,1.749647593537689,0.43472883430618336
1799.453,-1.9884683604525064,3.521174992161722,32.397296886019824,1.749647593537689,0.43192443599670594
1808.843,-1.988734542962345,3.520157837320065,32.420066313672564,1.749647593537689,0.4288836331349316
1818.172,-1.989061793874404,3.5190497359196367,32.4491542168668,1.749647593537689,0.42584367128024814
1827.5,-1.9886196389289807,3.517781145929804,32.466848276836025,1.749647593537689,0.4230262896041953
1836.859,-1.99053652104816,3.5167991228367828,32.509653270198726,1.749647593537689,0.41951248147521414
1846.25,-1.98933401335011,3.5158128832433926,32.50594648019069,1.749647593537689,0.4168971931336455
1855.578,-1.9893555535582164,3.514720246077572,32.54125591887156,1.749647593537689,0.41394477681063957
1864.922,-1.989162734096228,3.5136501988438176,32.58847085063773,1.749647593537689,0.4110507106787119
1874.281,-1.98956156304446,3.512717632977214,32.58908400025162,1.749647593537689,0.4079764262691845
1883.609,-1.9887151761222133,3.511616710419722,32.5772251060428,1.749647593537689,0.4052831270428924
1893.093,-1.9906079608669456,3.510601054702055,32.6522623840752,1.749647593537689,0.4017198392820376
1902.453,-1.9901770370153784,3.5095891202558973,32.63346416361516,1.749647593537689,0.39889192407383633
1911.812,-1.9895125284267128,3.5084004558694803,32.68388088467199,1.749647593537689,0.3961365038998895
1921.203,-1.9925792471901127,3.507602875399048,32.71179072476823,1.749647593537689,0.3922348767103748
1930.578,-1.9861160647852767,3.506335827150389,32.731378957161496,1.749647593537689,0.3912501144860412
1939.937,-1.9899425164524909,3.505571159532377,32.82354151155445,1.749647593537689,0.3871205312370205
1949.328,-1.9893453588102552,3.504479034000104,32.823535945339565,1.749647593537689,0.3843384640043096
1958.687,-1.989953411362761,3.503372935915679,32.886518127230026,1.749647593537689,0.3811935024582467
1968.015,-1.989788690178784,3.5023686593052537,32.87769279490205,1.749647593537689,0.37829798101348544
1977.437,-1.9914189579071315,3.5012781292671606,32.879903498595176,1.749647593537689,0.37480973241385696
1986.797,-1.989715717539405,3.5003389408553534,32.92531022404338,1.749647593537689,0.37238770680623057
1996.156,-1.9894637259376329,3.49938296230374,32.93608853661832,1.749647593537689,0.3695111378776669
2005.515,-1.991249752929412,3.498563313985729,32.98431936640238,1.749647593537689,0.3659864130169659
2014.89,-1.9892566432550245,3.4974716514559607,33.019397125420674,1.749647593537689,0.36366021923307923
2024.234,-1.989770336371373,3.496386153028684,33.07952595714566,1.749647593537689,0.36054412361049226
2033.625,-1.9891659716775671,3.495436176636667,33.1097371239029,1.749647593537689,0.35777263183775865
2043.0,-1.9862206634578383,3.494348006783276,33.170578062760555,1.749647593537689,0.3557672809795781
2052.39,-1.9910884819186383,3.493432393236677,33.164189943929635,1.749647593537689,0.35122013133476193
2061.75,-1.9894638803489944,3.492354222046844,33.16754284517136,1.749647593537689,0.3487931241983585
2071.093,-1.98834708669034,3.4914131118973275,33.16633231375808,1.749647593537689,0.34620933761735295
2080.5,-1.99094391627582,3.490585900235484,33.24297893643001,1.749647593537689,0.3423820454678229
2089.875,-1.9899876776396623,3.4895322097585804,33.27666152108822,1.749647593537689,0.3397360078605127
2099.265,-1.989786250038838,3.4886186189791504,33.303129122182256,1.749647593537689,0.33683651375539403
2108.656,-1.988738167828594,3.487464952232416,33.32591871960147,1.749647593537689,0.3342207429037467
2118.031,-1.9884617187187503,3.4865241498886776,33.40513588476339,1.749647593537689,0.33135367466835486
2127.375,-1.9868017740206247,3.485349332134816,33.37225483884696,1.749647593537689,0.32896448537879686
2136.734,-1.989583501789049,3.4846535791699496,33.40103383176436,1.749647593537689,0.32506873418815896
2146.125,-1.988126542842624,3.483660450536997,33.43066676023717,1.749647593537689,0.32259881416542824
2155.531,-1.990262676567166,3.482419932688602,33.485979966351906,1.749647593537689,0.31889889120007586
2164.875,-1.990459362586036,3.4815710483926146,33.50176726908476,1.749647593537689,0.31587878856702667
2174.218,-1.9903256468622124,3.4803311727417783,33.57957757752775,1.749647593537689,0.31297246764105635
2183.593,-1.98830069861134,3.4794939936003093,33.56838744880782,1.749647593537689,0.3107120695779847
2192.953,-1.989629742883385,3.4785322998458263,33.61529582178917,1.749647593537689,0.3072947105874564
2202.25,-1.989231419539497,3.4775525141233987,33.655543464225424,1.749647593537689,0.30449726151501477
2211.625,-1.988582407737585,3.4764434666352884,33.6826481276861,1.749647593537689,0.30176438200142364
2221.0,-1.99093849367654,3.4753243124870923,33.70724923144894,1.749647593537689,0.29797380487302483
2230.359,-1.989169262992356,3.4743529398024418,33.71762154994331,1.749647593537689,0.29564203788732835
2239.703,-1.9922828730605149,3.473222505600331,33.75181005460267,1.749647593537689,0.29158402079826595
2249.047,-1.989406949681585,3.4723407434059683,33.79785256284129,1.749647593537689,0.2896554095162739
2258.484,-1.9894912688553053,3.47117433196126,33.82068562690131,1.749647593537689,0.2866445703686695
2267.859,-1.9872520988407567,3.4701003142318934,33.836466599851185,1.749647593537689,0.28448963502536784
2277.218,-1.98923730388773,3.4690649557515454,33.88588833866913,1.749647593537689,0.28081914396554575
2286.578,-1.991564295354715,3.4681521220901246,33.932540765152154,1.749647593537689,0.27701836133502444
2295.968,-1.990980706685278,3.466991806644784,33.93728608627885,1.749647593537689,0.2742621098146687
2305.328,-1.9921102955318044,3.4658456299576046,33.988774432094154,1.749647593537689,0.27089005740038574
2314.672,-1.9891159218507248,3.464797896639997,34.012295907068555,1.749647593537689,0.26903519408589927
2324.031,-1.9893473367717789,3.463613580393345,34.03517215274704,1.749647593537689,0.2659942719796835
2333.375,-1.9911416758789635,3.4624367089121275,34.086492234715614,1.749647593537689,0.26237841248172544
2342.734,-1.989200424371495,3.461502127318966,34.11259717142776,1.749647593537689,0.26014188923881576
2352.156,-1.988860938731438,3.4603121245078814,34.16720447421537,1.749647593537689,0.25729310553080087
2361.531,-1.990042344557499,3.459046384715748,34.15432085359359,1.749647593537689,0.2538899602565431
2370.843,-1.990691316626596,3.458019206307306,34.203503927254914,1.749647593537689,0.25070362254394996
2380.234,-1.9901217921050247,3.45682146431441,34.28089296532055,1.749647593537689,0.24795084907300713
2389.593,-1.9900583580070548,3.455685447503208,34.28174518997378,1.749647593537689,0.24501788254558965
2398.968,-1.9897579859215604,3.454488062184098,34.333215287018206,1.749647593537689,0.24217029100274778
2408.297,-1.9914356435524272,3.453251034126395,34.394690329586645,1.749647593537689,0.23858183026649094
2417.703,-1.99128911421966,3.452004156142171,34.38735310343789,1.749647593537689,0.2356642301541232
2427.078,-1.98919704311198,3.450981514573219,34.4035482016433,1.749647593537689,0.23350653919076048
2436.5,-1.9895405174713288,3.4494584935893107,34.47754303504807,1.749647593537689,0.23039812119830472
2445.89,-1.9909213262737109,3.4481384130389925,34.50882225330019,1.749647593537689,0.2268959727939015
2455.187,-1.989902935892344,3.447112646529074,34.516926291453885,1.749647593537689,0.22435430910176402
2464.531,-1.989228032279672,3.445672330715764,34.5597266289109,1.749647593537689,0.22166641351574434
2473.953,-1.9905980611739025,3.444356446130475,34.612770804806296,1.749647593537689,0.21815270695645206
2483.312,-1.9887827553155684,3.4431949431853672,34.63509926974116,1.749647593537689,0.21591066237987333
2492.64,-1.986754344525884,3.4417907988726646,34.66994119524168,1.749647593537689,0.2137681249466481
2502.0,-1.9906305773639847,3.440252815193761,34.707531483773785,1.749647593537689,0.20927605285894513
2511.39,-1.9922979256993243,3.438872736375615,34.74346595398262,1.749647593537689,0.20564367328372846
2520.797,-1.989180088902836,3.4375746389757973,34.77919242414965,1.749647593537689,0.20391600585957448
2530.172,-1.988624126288704,3.436169568885692,34.79859611429343,1.749647593537689,0.2011786479104296
2539.531,-1.988899034048856,3.4345584466504127,34.84718645830685,1.749647593537689,0.19811300358545836
2548.89,-1.992192823500373,3.433252608790218,34.8960565591128,1.749647593537689,0.19382489990063956
2558.218,-1.987712425341491,3.431699150387606,34.942044972547635,1.749647593537689,0.19269430088638095
2567.625,-1.9922602423143727,3.430121393428414,34.99836412156881,1.749647593537689,0.18787182192732044
2577.015,-1.9884999734814817,3.428615309369971,35.01379454212194,1.749647593537689,0.18644025515508023
2586.39,-1.988379583866262,3.42711527854126,35.003280689721656,1.749647593537689,0.18353001628720356
2595.734,-1.9889653740472693,3.4253618743144894,35.05262331987711,1.749647593537689,0.18033890156158805
2605.093,-1.9891688574258524,3.424003515167801,35.10553769745746,1.749647593537689,0.17729942916034214
2614.5,-1.987555679898411,3.4220311384322444,35.13421062707697,1.749647593537689,0.17499825801627777
2623.859,-1.9898749662261204,3.4204816942078007,35.18799554198959,1.749647593537689,0.1710788951171609
2633.218,-1.99037151342386,3.4188156675310086,35.18539353718384,1.749647593537689,0.16791464572115844
2642.609,-1.9900081512897283,3.417006394068728,35.254987944496335,1.749647593537689,0.16509957806884645
2651.953,-1.9867947792253515,3.41492312472833,35.258999443050655,1.749647593537689,0.16350037912847204
2661.25,-1.994265959280498,3.413323531260835,35.34513901296813,1.749647593537689,0.1574112308645148
2670.593,-1.9901943617365447,3.4110876624806745,35.416956498073226,1.749647593537689,0.15617941979922834
2680.015,-1.988442383084587,3.409336088314064,35.44197652120856,1.749647593537689,0.15394781450319428
2689.375,-1.987706302381192,3.40739611960664,35.45450094664334,1.749647593537689,0.15130724725642553
2698.734,-1.9862157175906408,3.4051677348457505,35.49357777635114,1.749647593537689,0.14899245549116868
2708.14,-1.9883072317794888,3.4033120615165178,35.57635996285219,1.749647593537689,0.14512715993029113
2717.531,-1.988520275970312,3.4010901062277448,35.600489821052925,1.749647593537689,0.14207080677322026
2726.89,-1.989514227172434,3.398804597153893,35.67067312284342,1.749647593537689,0.13868584626029734
2736.234,-1.9887349936635987,3.396413375467167,35.695184426356946,1.749647593537689,0.13607296203996255
2745.64,-1.9910893126688445,3.3940726342165632,35.69070628653669,1.749647593537689,0.13207689482605167
