time,current,voltage,temperature,capacity,soc
1518.454,-1.9900430707538472,3.488608408703844,33.407338367921746,1.5136050185229033,0.4454393422071078
1527.829,-1.9892117262538869,3.48698631039778,33.44354621876946,1.5136050185229033,0.4422485601302637
1537.204,-1.9903092951917405,3.48562691022348,33.47538410596123,1.5136050185229033,0.43851647549965767
1546.61,-1.987645409586648,3.48424620853713,33.516484028011526,1.5136050185229033,0.43583691670235625
1555.954,-1.989361031928841,3.482596037955981,33.5556898701665,1.5136050185229033,0.4319385732161005
1565.266,-1.9895286566385435,3.4811800477133086,33.600350154059235,1.5136050185229033,0.42849071437756836
1574.625,-1.9911555523890625,3.479787863774904,33.64616334795551,1.5136050185229033,0.4246034259430349
1584.0,-1.9916586013389448,3.478388572702156,33.68039351958709,1.5136050185229033,0.42103139599502093
1593.375,-1.9902475784034164,3.47691361905962,33.721172160959355,1.5136050185229033,0.4180173426226875
1602.719,-1.9904950661858387,3.475475892360509,33.76780542034937,1.5136050185229033,0.41453163823714545
1612.094,-1.9882233721891136,3.4742388811142275,33.80994759447402,1.5136050185229033,0.4117790657731004
1621.485,-1.988838528574392,3.4727282448818646,33.84517412118528,1.5136050185229033,0.4081694214877113
1630.891,-1.989088970460712,3.471359574785501,33.887911187418545,1.5136050185229033,0.4046613400852418
1640.25,-1.9896784578120468,3.4701388968693108,33.93411542701693,1.5136050185229033,0.4010674936680012
1649.61,-1.989957726967776,3.4686084553323733,33.96885649043766,1.5136050185229033,0.39756517170532135
1658.907,-1.990264902967448,3.467448910835877,34.00243805364922,1.5136050185229033,0.3940764049730887
1668.297,-1.9901327366566577,3.466067805383761,34.0473326206713,1.5136050185229033,0.3906871282035611
1677.672,-1.9904243353616604,3.464545004064758,34.08656338928569,1.5136050185229033,0.38717331310750724
1687.032,-1.9904696976473384,3.463227101164723,34.13130468568719,1.5136050185229033,0.3837402107573804
1696.438,-1.987076115721593,3.461717431338893,34.17066304069291,1.5136050185229033,0.38136080007110884
1705.829,-1.9902581215670268,3.4605189844060305,34.20931266514189,1.5136050185229033,0.3769400464256978
1715.141,-1.990833756085482,3.4589615184152533,34.24461918547839,1.5136050185229033,0.3733576172522334
1724.532,-1.9920190208042563,3.4576476906284603,34.280006722973056,1.5136050185229033,0.36955140873283987
1733.891,-1.9927810288215435,3.456197130088775,34.32626284357445,1.5136050185229033,0.3658875024710617
1743.219,-1.986924237472435,3.45463657423477,34.36891908137455,1.5136050185229033,0.3643497845034893
1752.641,-1.9906616875386032,3.4534957840309586,34.412440798728404,1.5136050185229033,0.3597119958984287
1762.016,-1.9884561006664392,3.452205213481155,34.44357569020378,1.5136050185229033,0.3570002628391824
1771.375,-1.9900351301931547,3.4506099789391325,34.49502507261033,1.5136050185229033,0.3530716336885321
1780.75,-1.9896805370463544,3.4493933905474106,34.544495027040746,1.5136050185229033,0.3497636487088145
1790.125,-1.991387913112717,3.4479659568479657,34.57936813712257,1.5136050185229033,0.3457794756492183
1799.516,-1.992798361547599,3.4464207271384195,34.627535467021914,1.5136050185229033,0.3418816349609518
1808.86,-1.9907921174036087,3.445018707109432,34.66375867744142,1.5136050185229033,0.3391303496879079
1818.219,-1.9914515007418028,3.443740386562265,34.710489917400174,1.5136050185229033,0.33549100181425384
1827.563,-1.9902523313888576,3.442238314595587,34.74480291732379,1.5136050185229033,0.33247822307265207
1836.938,-1.9905430871612289,3.440773262726317,34.78244055984802,1.5136050185229033,0.328955963357365
1846.313,-1.9881306343362928,3.4392691587020083,34.82325916830113,1.5136050185229033,0.3263486490581132
1855.672,-1.9892983078804016,3.4378464774253485,34.86795078807589,1.5136050185229033,0.3225362399323146
1865.0,-1.990007657438689,3.4366055666327164,34.91505418300205,1.5136050185229033,0.3188880124484008
1874.438,-1.989843659328557,3.4350400165262207,34.963463504118856,1.5136050185229033,0.3154975990983624
1883.813,-1.9927474429773084,3.433712519684468,34.999621199843595,1.5136050185229033,0.31107016896418327
1893.188,-1.9885411063626044,3.4319255094047585,35.03237778265885,1.5136050185229033,0.30910308061407
1902.579,-1.99026900038414,3.430610992151119,35.068327950284875,1.5136050185229033,0.30507262863927964
1911.938,-1.986988658802906,3.4292219884615616,35.11568684893294,1.5136050185229033,0.30280520937253685
1921.25,-1.9906813914974424,3.4277033793722484,35.151811115233976,1.5136050185229033,0.29810753932011635
1930.61,-1.993263031904428,3.426151602728694,35.194349759798826,1.5136050185229033,0.2937733470511199
1939.985,-1.9893491088238475,3.4247401252417293,35.23864940227657,1.5136050185229033,0.29173738935027005
1949.36,-1.991913229911388,3.423089324044653,35.2825611750795,1.5136050185229033,0.287397393356704
1958.75,-1.9889200965110627,3.421494752335913,35.33185850436448,1.5136050185229033,0.2850407560159338
1968.11,-1.991397350542338,3.4202400678933245,35.373879543984366,1.5136050185229033,0.2807295254975958
1977.485,-1.990025086495482,3.418634002106563,35.41121200374515,1.5136050185229033,0.2778013216403994
1986.813,-1.990835644479685,3.4169965489994074,35.4616186281155,1.5136050185229033,0.2740990896071218
1996.188,-1.987855017596856,3.415328728996461,35.50009651602608,1.5136050185229033,0.27176577271807867
2005.563,-1.9908096657239875,3.413704014395637,35.539638811173674,1.5136050185229033,0.2672581616667611
2014.891,-1.9875652817264151,3.412120876888696,35.57679352603448,1.5136050185229033,0.2650498223603144
2024.329,-1.98929752402172,3.4104992060873167,35.624860462383054,1.5136050185229033,0.2609636856260732
2033.672,-1.9902032442676336,3.408930994112196,35.67140754718582,1.5136050185229033,0.2572147359292871
2043.047,-1.989429304955519,3.4071751980815006,35.71789449376047,1.5136050185229033,0.25408076093136467
2052.422,-1.9877895549095288,3.405278255868155,35.757100730502515,1.5136050185229033,0.251275566915531
2061.797,-1.991232062722736,3.403837173750289,35.79251713195655,1.5136050185229033,0.2465529787450318
2071.157,-1.9899069640490643,3.4021877455501004,35.85041768669729,1.5136050185229033,0.24363620343066617
2080.532,-1.9889450571370908,3.400531308954124,35.91102298767096,1.5136050185229033,0.24057983222256596
2089.922,-1.989815770838196,3.3986404466993085,35.94224898771044,1.5136050185229033,0.23681840805176957
2099.282,-1.9885493044808469,3.3969264112916258,35.99660726357911,1.5136050185229033,0.2338883163185912
2108.657,-1.9894388833957817,3.395088085435145,36.03602145980594,1.5136050185229033,0.23012275399030846
2117.954,-1.9903171962742687,3.393443986943182,36.08798642816556,1.5136050185229033,0.22638700036383674
2127.297,-1.9898978924562485,3.391595355605202,36.12949195941296,1.5136050185229033,0.2231380333843448
2136.735,-1.9904002595182824,3.3895777129165343,36.18014887498878,1.5136050185229033,0.2194943994129228
2146.079,-1.9908754213053288,3.387836744037126,36.23258465131549,1.5136050185229033,0.21589408491034212
2155.454,-1.9922505304131648,3.3856735442757486,36.2732822363672,1.5136050185229033,0.21192481925410744
2164.813,-1.9890335530577,3.3837719320301995,36.33032658697452,1.5136050185229033,0.20978105611698883
2174.172,-1.9904009883877096,3.381645836487176,36.37743461245937,1.5136050185229033,0.20581913805360252
2183.579,-1.989846659198989,3.3796943442741614,36.41089894081421,1.5136050185229033,0.20260508941771804
2192.938,-1.989478805496588,3.377538335419502,36.45575022285027,1.5136050185229033,0.19933543145562338
2202.36,-1.990635371577248,3.375360626090845,36.508192696307695,1.5136050185229033,0.1954279016549474
2211.735,-1.9912072119283744,3.37308270731296,36.56789504488863,1.5136050185229033,0.19177089190308627
2221.11,-1.990165396468718,3.370935164191905,36.6150338747064,1.5136050185229033,0.18876967210074858
2230.454,-1.9896764937826543,3.368431452426893,36.67404615153247,1.5136050185229033,0.18555702739955215
2239.813,-1.9929682098090409,3.366219513628891,36.70620381472598,1.5136050185229033,0.18078655294812052
2249.204,-1.9901032793817888,3.3638188010120897,36.75693277483398,1.5136050185229033,0.17853435972373266
2258.547,-1.989626109253867,3.361252909531597,36.81672140376629,1.5136050185229033,0.175319844347821
2267.907,-1.9909794741241595,3.3584698237987505,36.84918834786053,1.5136050185229033,0.17133887658101288
2277.266,-1.989744485570734,3.355782993635496,36.90956184523477,1.5136050185229033,0.16843536343384857
2286.657,-1.989851237432245,3.353215059464477,36.9583670710019,1.5136050185229033,0.16496135507416587
2295.985,-1.990674894026509,3.350343207067617,37.010636002928415,1.5136050185229033,0.16120791079928343
2305.36,-1.99165658570717,3.3472902597630805,37.05578287531292,1.5136050185229033,0.15736760723991028
2314.735,-1.991266046797376,3.344318282947709,37.11410861137197,1.5136050185229033,0.1541068515183407
2324.11,-1.989522283783697,3.341233386144654,37.16773533184953,1.5136050185229033,0.15142461973980414
2333.469,-1.9900914787783035,3.337867592524781,37.21243377921168,1.5136050185229033,0.14776372448849584
2342.829,-1.99154228532698,3.334283117982475,37.27899518549668,1.5136050185229033,0.14372145314376916
2352.219,-1.9904800927184807,3.330678140366014,37.32635083701136,1.5136050185229033,0.14074803827118687
2361.61,-1.9904367744958715,3.3269300024313453,37.37936509209812,1.5136050185229033,0.13733633472319628
2370.969,-1.9885436723573853,3.3227577711187823,37.42687720913566,1.5136050185229033,0.13474135065181958
2380.344,-1.9908904902566449,3.318984396316841,37.47746691288513,1.5136050185229033,0.13029485985346378
2389.704,-1.9858758767161409,3.314505033692655,37.532938023147935,1.5136050185229033,0.12907421024335175
2399.063,-1.9887057446910568,3.30987574905442,37.58039028160872,1.5136050185229033,0.12441740238449006
2408.422,-1.9882948936628384,3.3048734410718765,37.65359757893564,1.5136050185229033,0.12118325568875754
2417.75,-1.9926729916966155,3.2998302079532835,37.70871108816702,1.5136050185229033,0.11583693919917981
2427.125,-1.9903127492631791,3.294569099864484,37.75634542726228,1.5136050185229033,0.11345985018865512
2436.454,-1.993824307164874,3.28892843346892,37.81573110350937,1.5136050185229033,0.10848215040683029
2445.86,-1.990153561328909,3.282887046725558,37.88370139135643,1.5136050185229033,0.1066880927132211
2455.188,-1.98894614431561,3.276825883539909,37.93374221142366,1.5136050185229033,0.10382522256268556
2464.532,-1.987319977268015,3.269925985762823,37.99114533557839,1.5136050185229033,0.10115004716870268
2474.141,-1.9913822605419007,3.26291016603025,38.06618504316466,1.5136050185229033,0.09580100393409674
2483.704,-1.9911699406899608,3.2554788002926323,38.12390771871308,1.5136050185229033,0.0924028898904311
2493.172,-1.9893359746983967,3.2477025994489748,38.19630851301604,1.5136050185229033,0.08978221420325094
2502.641,-1.9921178712703675,3.2393422378929424,38.2533484519932,1.5136050185229033,0.08504754461062769
2512.204,-1.9896759934213624,3.230353734691059,38.31422793968125,1.5136050185229033,0.08267716841437323
2521.735,-1.987676874402753,3.221270030035841,38.38471910769736,1.5136050185229033,0.08012212904285632
2531.282,-1.990647899080288,3.211488837995885,38.46101188773244,1.5136050185229033,0.07525940944966558
2540.797,-1.990881417455732,3.2011929114962183,38.53221915248616,1.5136050185229033,0.07167445511355552
2550.391,-1.989924480231312,3.1899601154370454,38.61978732998693,1.5136050185229033,0.06861700984024621
2560.047,-1.9912597087664896,3.1783787736612004,38.68152026719977,1.5136050185229033,0.06446339455496952
2569.672,-1.9882215440929247,3.166244150884121,38.759671924324735,1.5136050185229033,0.06237882239027659
2579.313,-1.9888590333511968,3.1533283352117505,38.82489781467123,1.5136050185229033,0.058559256962938844
2588.938,-1.988310700756601,3.13945738999429,38.90806198651788,1.5136050185229033,0.05530668943773909
2598.579,-1.9883715638180923,3.1249123223698665,38.9880098516742,1.5136050185229033,0.051759701231337885
2608.219,-1.9860017038153792,3.109355661854149,39.07607349851371,1.5136050185229033,0.04937635745019897
2617.86,-1.98911504619276,3.093119491490171,39.16006780550192,1.5136050185229033,0.044366732421711186
2627.485,-1.9896404149392364,3.075773903966424,39.26472111785832,1.5136050185229033,0.04059985529920174
2637.094,-1.988939711373222,3.057420176730373,39.34420988040432,1.5136050185229033,0.03743033738848811
2646.735,-1.9912786928589856,3.037750607751416,39.44514900405588,1.5136050185229033,0.032775146706923275
2656.391,-1.9877169391318603,3.0166894545754013,39.5591713946432,1.5136050185229033,0.03098281493502464
2666.047,-1.989190914775783,2.994095748943839,39.64475724217488,1.5136050185229033,0.026739251678788434
2675.672,-1.991137037924109,2.9701085720911187,39.75756105930487,1.5136050185229033,0.022269945788175538
2685.391,-1.9873813837618928,2.944590813161579,39.86694590022789,1.5136050185229033,0.020569358839236163
2695.032,-1.990004806663436,2.917394965770888,39.991092531587405,1.5136050185229033,0.015755510761846003
