time,current,voltage,temperature,capacity
1462.25,-1.993776444768149,3.513729374121454,32.45131520022261,1.565249873909438
1471.609,-1.9864511771348097,3.5120846443875093,32.47853952239223,1.565249873909438
1480.953,-1.986325821997356,3.5108101123381346,32.524653173861054,1.565249873909438
1490.328,-1.9884650061156968,3.5097857532931185,32.56244882375255,1.565249873909438
1499.718,-1.9906034323191384,3.5076717414192133,32.60600435373241,1.565249873909438
1509.109,-1.988323011886044,3.5063429049050034,32.65245568206577,1.565249873909438
1518.468,-1.9865618312361235,3.5052360433625136,32.68778900366965,1.565249873909438
1527.828,-1.9912641051105524,3.503559329344259,32.70834779984434,1.565249873909438
1537.203,-1.9909567682716325,3.502113082498158,32.75038629017501,1.565249873909438
1546.578,-1.9879710094092848,3.500640532189836,32.795450305766245,1.565249873909438
1555.922,-1.9928084750687072,3.4995257180400654,32.83897794510837,1.565249873909438
1565.281,-1.9895611825892243,3.4982424095209157,32.87101248799039,1.565249873909438
1574.703,-1.986296203732259,3.4964342434112834,32.89862851999335,1.565249873909438
1584.172,-1.9924297655007883,3.495148797502327,32.93593989753839,1.565249873909438
1593.547,-1.991971460163681,3.4937508163100177,32.97394655531292,1.565249873909438
1602.937,-1.9908199195221357,3.4925872099123154,33.01715240467721,1.565249873909438
1612.343,-1.989058615404384,3.4913453398345675,33.05120168113686,1.565249873909438
1621.656,-1.9891979958141677,3.489995296701865,33.08367599949354,1.565249873909438
1631.031,-1.9897058978165163,3.488530381341074,33.11604654796491,1.565249873909438
1640.406,-1.991572267932539,3.487555770412524,33.160375175311,1.565249873909438
1649.765,-1.988994130821533,3.485957813049973,33.199751494326335,1.565249873909438
1659.109,-1.9896116086959936,3.4846603697680947,33.236407128098506,1.565249873909438
1668.5,-1.993343409864256,3.483446548683198,33.26360523661641,1.565249873909438
1677.875,-1.989201391245902,3.481679832729628,33.298938972105965,1.565249873909438
1687.218,-1.990719389102523,3.4807046201043748,33.325243831867425,1.565249873909438
1696.593,-1.989224751196839,3.479544140034291,33.383710076948894,1.565249873909438
1705.937,-1.989277140601148,3.4783088337684105,33.41522358941868,1.565249873909438
1715.328,-1.988481616776381,3.476864135455548,33.46061258819039,1.565249873909438
1724.687,-1.988409391847302,3.4756319240288884,33.497108552451294,1.565249873909438
1734.078,-1.9896264499287224,3.474423438221261,33.53719327047134,1.565249873909438
1743.437,-1.9885681464298917,3.472934004036262,33.57444380156514,1.565249873909438
1752.781,-1.990331053996789,3.4715534677731794,33.61207406505543,1.565249873909438
1762.203,-1.991569470050728,3.4704231890181667,33.650663139896,1.565249873909438
1771.547,-1.9896078945099531,3.469194251700722,33.68635354118855,1.565249873909438
1780.906,-1.9884093902070048,3.467817002352998,33.71374697689792,1.565249873909438
1790.265,-1.9913145561719583,3.4663510626378966,33.7493028503269,1.565249873909438
1799.656,-1.9856900158577184,3.4653304934568747,33.80347994008328,1.565249873909438
1809.031,-1.9903448218231088,3.4639243771829493,33.824716740978054,1.565249873909438
1818.359,-1.9886000992404524,3.4628545414783583,33.862169716903765,1.565249873909438
1827.781,-1.987171651799456,3.461575749870305,33.897931345272625,1.565249873909438
1837.109,-1.9893904877937296,3.460132680647805,33.93369242192989,1.565249873909438
1846.515,-1.991815604418606,3.4589069089549223,33.98034869511213,1.565249873909438
1855.859,-1.989786603803507,3.457464889373791,34.01658788926185,1.565249873909438
1865.25,-1.9898218282915925,3.4561427083547103,34.053929944754934,1.565249873909438
1874.64,-1.9903570867131084,3.45502899729677,34.096941712787064,1.565249873909438
1884.015,-1.9893337852495616,3.4537205978580525,34.14603442038328,1.565249873909438
1893.406,-1.988777616817826,3.452291196403594,34.16981773326307,1.565249873909438
1902.812,-1.9902205440752805,3.451005120147215,34.20846711484654,1.565249873909438
1912.25,-1.989315707133652,3.449729777891633,34.24472341805306,1.565249873909438
1921.609,-1.9894135920147955,3.4483270078318524,34.289180684267826,1.565249873909438
1930.968,-1.9885726310707572,3.446725466277078,34.32711339327006,1.565249873909438
1940.39,-1.9861654447732853,3.4457659089820685,34.35775656907166,1.565249873909438
1949.734,-1.9913808229200836,3.444208164990464,34.40996886847541,1.565249873909438
1959.14,-1.9902982451531264,3.4427360098679345,34.44647873354347,1.565249873909438
1968.5,-1.9900932496789776,3.441560520137788,34.482346026634744,1.565249873909438
1977.843,-1.9892248145603544,3.4399059060557997,34.51312391983496,1.565249873909438
1987.203,-1.9911444023976548,3.438480034015968,34.562757478731804,1.565249873909438
1996.578,-1.9936796794605616,3.437112385591097,34.59527415283193,1.565249873909438
2005.968,-1.9907581435580275,3.4357965880327,34.6407116407207,1.565249873909438
2015.328,-1.9924317631410853,3.4343879907113264,34.68298591087093,1.565249873909438
2024.687,-1.9917674160787897,3.4328260700100275,34.728694203197534,1.565249873909438
2034.093,-1.9911487055434092,3.431502246599538,34.76510217661403,1.565249873909438
2043.453,-1.9880583825032123,3.42987975778895,34.8175366529802,1.565249873909438
2052.797,-1.990013350820524,3.428572113336088,34.85159799343346,1.565249873909438
2062.187,-1.990482957679727,3.4271757896750925,34.88796175855148,1.565249873909438
2071.547,-1.9889120039155184,3.425682182469142,34.920093312184726,1.565249873909438
2080.89,-1.9928606114943723,3.4242059128810025,34.97117629035662,1.565249873909438
2090.281,-1.990055691303401,3.4225763476937447,35.0183459551553,1.565249873909438
2099.656,-1.9904529715447885,3.421100213769656,35.06006601725772,1.565249873909438
2109.015,-1.9890084947285251,3.419714685357181,35.10204470622733,1.565249873909438
2118.343,-1.9880581463548703,3.4179331381544658,35.13386726344612,1.565249873909438
2127.734,-1.990427362002077,3.416417630311347,35.17589548736142,1.565249873909438
2137.14,-1.989814530004494,3.414906272334998,35.2152200760046,1.565249873909438
2146.468,-1.988498149949578,3.413162367336401,35.256154344176004,1.565249873909438
2155.828,-1.9891883025124952,3.4116481867642547,35.30450771697797,1.565249873909438
2165.187,-1.990539746902449,3.409948166401468,35.33443685609868,1.565249873909438
2174.531,-1.9879556384771957,3.4082172661364134,35.36791281233526,1.565249873909438
2183.922,-1.9891720904507335,3.4066213746867957,35.41218440724688,1.565249873909438
2193.281,-1.987957893929721,3.4048081121501133,35.47091664671633,1.565249873909438
2202.703,-1.991377995869876,3.403108824041556,35.506816888512965,1.565249873909438
2212.078,-1.9905387376778136,3.4013187166274017,35.55601091188113,1.565249873909438
2221.437,-1.9896332052103984,3.399492680861239,35.602332756759104,1.565249873909438
2230.765,-1.98816992593663,3.397959953096965,35.64228647464282,1.565249873909438
2240.187,-1.9904084157871296,3.395949975626031,35.68397668175389,1.565249873909438
2249.531,-1.9897804651457596,3.3940785147865453,35.722272424028915,1.565249873909438
2258.922,-1.989692772981926,3.392228762540681,35.77651003768002,1.565249873909438
2268.281,-1.991459971335224,3.3901119816385545,35.82498177200262,1.565249873909438
2277.672,-1.98977011161068,3.388288216749714,35.8742578793516,1.565249873909438
2287.0,-1.987795416758698,3.385983027635375,35.91698105825042,1.565249873909438
2296.359,-1.9903976276990776,3.3839674849764725,35.95639942898124,1.565249873909438
2305.703,-1.9930032243659648,3.3818471493995728,36.01440992651076,1.565249873909438
2315.109,-1.9875994973402769,3.3797524479008016,36.05179034004737,1.565249873909438
2324.453,-1.9892860307607925,3.3774683132194987,36.09744963435711,1.565249873909438
2333.812,-1.990367707778681,3.3751310375478405,36.1492328845626,1.565249873909438
2343.172,-1.9899407202351025,3.372894577000128,36.17953492908591,1.565249873909438
2352.578,-1.990763069572603,3.3704672811400527,36.235425658876565,1.565249873909438
2361.968,-1.9893308302866648,3.367884557602303,36.28021485628877,1.565249873909438
2371.328,-1.9873147508510391,3.364998375325032,36.33783404796212,1.565249873909438
2380.703,-1.9883797697072487,3.3626504450356443,36.39013959280047,1.565249873909438
2390.078,-1.9862634107201331,3.359690693053618,36.44052951375825,1.565249873909438
2399.39,-1.9908669703804704,3.356775631472923,36.47431627340541,1.565249873909438
2408.797,-1.9894334533554547,3.3539904730644,36.52621009671402,1.565249873909438
2418.156,-1.9906255066625025,3.3507048891634725,36.58123937430784,1.565249873909438
2427.515,-1.9883341098175544,3.347657070569517,36.63596479901223,1.565249873909438
2436.89,-1.9912700265452212,3.3443014280555103,36.68788094594972,1.565249873909438
2446.25,-1.9892752500739916,3.340684188722399,36.72431541417249,1.565249873909438
2455.609,-1.9909661424662344,3.3372418238050967,36.76775171553671,1.565249873909438
2465.0,-1.989673852860544,3.333148030602477,36.82702355771829,1.565249873909438
2474.39,-1.988462393731494,3.329165055639629,36.88589572355061,1.565249873909438
2483.734,-1.9879516781485973,3.324940632754184,36.94928738511516,1.565249873909438
2493.14,-1.989270176905089,3.32040516106065,36.994845460210335,1.565249873909438
2502.515,-1.9895321691272816,3.315750405888719,37.04301468459358,1.565249873909438
2511.859,-1.9887045307133329,3.3108596887788884,37.09864464211783,1.565249873909438
2521.25,-1.9912753513335948,3.3055465290658943,37.156382864928034,1.565249873909438
2530.64,-1.9899555195269856,3.300266780162734,37.193407118297976,1.565249873909438
2540.062,-1.9924664096452795,3.294405079862977,37.26764599517616,1.565249873909438
2549.437,-1.990561061305521,3.2882441581965702,37.329955969161205,1.565249873909438
2558.859,-1.9870726793869595,3.281828871124351,37.392550113297006,1.565249873909438
2568.203,-1.9891640711553475,3.274841339765956,37.45714557764002,1.565249873909438
2577.609,-1.9931655790572431,3.2674178580262128,37.500673524090026,1.565249873909438
2586.968,-1.991891398228554,3.2599673811852243,37.57110978243507,1.565249873909438
2596.281,-1.9884191875961543,3.2517890617803795,37.63159865193327,1.565249873909438
2605.781,-1.989667512962347,3.243264615387584,37.69727224631565,1.565249873909438
2615.281,-1.990420937993875,3.2340484145790023,37.75499751922799,1.565249873909438
2624.797,-1.9897519308260885,3.2243458432111574,37.83433996190193,1.565249873909438
2634.297,-1.9923039543833512,3.2139117583129044,37.89533161938662,1.565249873909438
2643.781,-1.9897124765793688,3.2032780504909977,37.95337280595818,1.565249873909438
2653.265,-1.9880149134119152,3.1918315332665275,38.036659796980274,1.565249873909438
2662.828,-1.9873710163082312,3.1796362798822613,38.10876347756663,1.565249873909438
2672.515,-1.9899833022630533,3.166438254441738,38.18181338805139,1.565249873909438
2682.156,-1.989617146996753,3.1526359379427613,38.265746060526006,1.565249873909438
2691.859,-1.9903699853391537,3.137772883447858,38.34251590964442,1.565249873909438
2701.593,-1.991192574793172,3.122231704296829,38.42461759486151,1.565249873909438
2711.234,-1.987920752808572,3.105385954710406,38.51922466346223,1.565249873909438
2720.89,-1.989747908046665,3.08794525723592,38.6038888176626,1.565249873909438
2730.515,-1.9862698238001488,3.0688420559372043,38.69236088999706,1.565249873909438
2740.14,-1.986572441717844,3.048830002444162,38.78596275040513,1.565249873909438
2749.859,-1.9889123073928685,3.026801947892164,38.87806455540456,1.565249873909438
2759.593,-1.9900188700728243,3.002988893569213,38.99618100192169,1.565249873909438
2769.203,-1.9872916158165463,2.9774206100072838,39.0975097786522,1.565249873909438
2778.906,-1.989019683138256,2.9492105934488166,39.19052896751247,1.565249873909438
2788.531,-1.992694015602467,2.9194250877417214,39.31556847585033,1.565249873909438
2798.172,-1.9893120216012097,2.887479536301506,39.4358928021123,1.565249873909438
2807.812,-1.9904101497303797,2.8526182484017197,39.554805358492494,1.565249873909438
2817.406,-1.989415741889648,2.815022381759228,39.697394959987314,1.565249873909438
2827.078,-1.987624406779783,2.770395868484401,39.85122815727788,1.565249873909438
2836.734,-1.9884089960873053,2.716030521083958,40.00678177162947,1.565249873909438
2846.359,-1.986920002418862,2.646247300522503,40.17391091069568,1.565249873909438
2856.047,-1.986298051332682,2.551199276016994,40.35097954549892,1.565249873909438
2865.672,-1.9882928379004077,2.4174755640391896,40.55385444128965,1.565249873909438
2875.297,-1.9855022659532944,2.231180737345883,40.79998942450203,1.565249873909438
2884.922,-1.985907451571233,2.0252901014990434,41.11177965652973,1.565249873909438
