time,current,voltage,temperature,capacity
291.0,-1.9884365592861235,3.853670853405248,26.98019422919948,1.739645745528673
300.359,-1.9887380457775945,3.850799643166509,27.06839958264541,1.739645745528673
309.718,-1.9916927042039547,3.847773194554503,27.16764749728357,1.739645745528673
319.109,-1.989571511370681,3.845063078682644,27.244763942934608,1.739645745528673
328.484,-1.9891411501373195,3.8422905477765696,27.3366704865263,1.739645745528673
337.843,-1.988779257978378,3.839372852161486,27.4180439952919,1.739645745528673
347.187,-1.9903663941986127,3.8364882551676702,27.52238904805031,1.739645745528673
356.562,-1.9923430540165008,3.834024967357098,27.623781387549474,1.739645745528673
365.921,-1.9896071083180376,3.831254880164362,27.691239917824166,1.739645745528673
375.312,-1.986445736035959,3.828379788671761,27.754814431712177,1.739645745528673
384.687,-1.9890773781865183,3.825795161781422,27.85647225005663,1.739645745528673
394.078,-1.989699044689468,3.823039029750808,27.961886897151917,1.739645745528673
403.421,-1.989928648987939,3.820222348384054,28.043911479241192,1.739645745528673
412.796,-1.990270743899294,3.817333523230054,28.14338236789025,1.739645745528673
422.156,-1.9901439842363216,3.814603010628961,28.18971509779501,1.739645745528673
431.546,-1.988322594216384,3.811734854114254,28.30052953352353,1.739645745528673
440.843,-1.9883994608279485,3.808689686334597,28.377935994060064,1.739645745528673
450.265,-1.9896055954597995,3.805839513631165,28.46444134363725,1.739645745528673
459.593,-1.9902862545214968,3.802868351112637,28.53773169411311,1.739645745528673
469.0,-1.9901058857049043,3.799850257221355,28.619402580921985,1.739645745528673
478.406,-1.9911749064964133,3.79685719812982,28.72306804213458,1.739645745528673
487.765,-1.9896837686147464,3.7937067624796375,28.80086436799124,1.739645745528673
497.109,-1.990228323456409,3.790628900212903,28.86678713789831,1.739645745528673
506.484,-1.98944451101649,3.787516546537373,28.94997774905101,1.739645745528673
515.781,-1.987066532327189,3.78443053859007,29.045030855209784,1.739645745528673
525.14,-1.989501163963714,3.7812757942424544,29.125368828192197,1.739645745528673
534.578,-1.9883783899316847,3.778100757114116,29.19051389489072,1.739645745528673
544.015,-1.9888396132791248,3.77503664456364,29.28202307247336,1.739645745528673
553.328,-1.99089816262675,3.771822423200344,29.357017756110345,1.739645745528673
562.671,-1.9861065772605728,3.768427198557061,29.415926830215707,1.739645745528673
572.046,-1.992224023268664,3.765130712565941,29.469237749958776,1.739645745528673
581.421,-1.9896705255423568,3.762188273111315,29.539291403324302,1.739645745528673
590.765,-1.9890553207704649,3.758823977205208,29.599228573315493,1.739645745528673
600.125,-1.9879890625622247,3.755744192461194,29.64401661225766,1.739645745528673
609.515,-1.9891827910997104,3.7526521901882544,29.702643883380777,1.739645745528673
618.89,-1.990708043070861,3.749701667545789,29.72626125314217,1.739645745528673
628.281,-1.9899095166084848,3.746585160337723,29.775445301641145,1.739645745528673
637.593,-1.9883268276325572,3.7437426289392537,29.81632333701839,1.739645745528673
646.984,-1.9883854817677784,3.7408900934389786,29.8370624740654,1.739645745528673
656.359,-1.9904848438788227,3.7380742342674895,29.8830737775946,1.739645745528673
665.687,-1.9913459495676489,3.735400365755381,29.88427885344292,1.739645745528673
675.093,-1.9895639558052145,3.7326629858761295,29.90220775426893,1.739645745528673
684.5,-1.990054289303404,3.730477716211982,29.92787745965937,1.739645745528673
693.828,-1.988082373871576,3.727863846280547,29.94470968687212,1.739645745528673
703.187,-1.989806847545728,3.7254243012947,29.93631681697017,1.739645745528673
712.562,-1.9875882867000283,3.723063629835585,29.942584984109992,1.739645745528673
721.937,-1.9911440473046735,3.720495700128712,29.977560861280995,1.739645745528673
731.281,-1.9896351954648048,3.718197307941475,29.974358472894284,1.739645745528673
740.703,-1.9872781168264004,3.7159290152143214,29.955473122412364,1.739645745528673
750.046,-1.9908659023062716,3.713643768073993,29.96395607325399,1.739645745528673
759.406,-1.9892255261250933,3.711360383741718,29.932481258257305,1.739645745528673
768.75,-1.990357708389907,3.7088960444214494,29.95666755157072,1.739645745528673
778.125,-1.9900937094659823,3.706684026333925,29.958207482941788,1.739645745528673
787.531,-1.9909613265141792,3.704560422403053,29.95382264643593,1.739645745528673
796.859,-1.988247504866061,3.702220420072483,29.97426866731599,1.739645745528673
806.265,-1.9906027509436892,3.700154502788256,29.976182005927413,1.739645745528673
815.656,-1.989114348733872,3.6978120468199966,29.98451643342243,1.739645745528673
825.046,-1.9902379439924105,3.695367378246394,29.969341671854732,1.739645745528673
834.421,-1.991790356867772,3.693337960375347,29.981022327386377,1.739645745528673
843.781,-1.9870697801490207,3.691030818158735,29.99637193994084,1.739645745528673
853.078,-1.9920168211554656,3.688606659307637,30.002778994613188,1.739645745528673
862.437,-1.989100419922177,3.6864575055434137,29.99304047745977,1.739645745528673
871.828,-1.9904164479223376,3.68431214050989,30.009898737830035,1.739645745528673
881.171,-1.9909420900980404,3.6819801990775862,29.993358581614288,1.739645745528673
890.531,-1.9918848674232736,3.679876947543498,30.01892440901587,1.739645745528673
899.921,-1.9897555913133005,3.677482756650745,30.05568772149685,1.739645745528673
909.234,-1.9911408157783848,3.675477216257102,30.046247492893382,1.739645745528673
918.562,-1.9894338745962408,3.673298724639133,30.07156064590699,1.739645745528673
927.906,-1.9874472879071536,3.671040314740245,30.076899820561074,1.739645745528673
937.265,-1.9905696467741496,3.668836368054679,30.076561424893733,1.739645745528673
946.64,-1.9875268434544,3.6666598902917857,30.09266670163553,1.739645745528673
956.0,-1.991090050960031,3.664568500461672,30.12694529551436,1.739645745528673
965.343,-1.989342845977814,3.6624419346250954,30.155228665970384,1.739645745528673
974.718,-1.990309607391329,3.660319699013594,30.17702133370069,1.739645745528673
984.062,-1.9895963086433344,3.658121881982811,30.191097444831907,1.739645745528673
993.453,-1.9887334145413635,3.656116089942581,30.218093685323,1.739645745528673
1002.796,-1.9881329635078089,3.6540752451035687,30.242777518809728,1.739645745528673
1012.234,-1.9877051637396677,3.651819910652738,30.2494317145525,1.739645745528673
1021.609,-1.9887378450929176,3.649824799391575,30.30353812883912,1.739645745528673
1030.984,-1.9914425592917933,3.647389667172295,30.32244961910872,1.739645745528673
1040.39,-1.9900951684644723,3.645745348602625,30.363641408459507,1.739645745528673
1049.875,-1.9907722358381048,3.6434713471862303,30.39387133139749,1.739645745528673
1059.281,-1.987927638100499,3.641400432203674,30.45185154286179,1.739645745528673
1068.625,-1.9899944292173688,3.639549178201831,30.440721687825587,1.739645745528673
1078.015,-1.987813518346276,3.6375389239128673,30.49075080114964,1.739645745528673
1087.343,-1.9919979825551537,3.6355449978429615,30.520196255186917,1.739645745528673
1096.671,-1.9884761492861645,3.633493855961774,30.555745663098847,1.739645745528673
1106.015,-1.990379943990946,3.631672721720332,30.52259644901681,1.739645745528673
1115.421,-1.9915868226209656,3.629570050167048,30.609493214274984,1.739645745528673
1124.812,-1.991117717792588,3.6276443270409007,30.67443823301206,1.739645745528673
1134.156,-1.9919043052162893,3.6258044739335418,30.70065649974297,1.739645745528673
1143.484,-1.9892464421357785,3.6237944234010935,30.726785957866472,1.739645745528673
1152.812,-1.9911072579638511,3.6217531532566976,30.75142053042813,1.739645745528673
1162.203,-1.9907841376198565,3.619990867478022,30.768395605946317,1.739645745528673
1171.593,-1.9892771501208315,3.6180074193514207,30.822328248738103,1.739645745528673
1181.015,-1.990025398896388,3.616268219026354,30.852617778127197,1.739645745528673
1190.375,-1.98942232625834,3.6144121078710505,30.89252398232785,1.739645745528673
1199.703,-1.991395572235948,3.6124494657138375,30.914833014615454,1.739645745528673
1209.156,-1.9897345957364267,3.610682695387868,30.938985049872095,1.739645745528673
1218.531,-1.9902580568028492,3.609061598449948,30.97260810278437,1.739645745528673
1227.89,-1.9886660501609963,3.606968011494825,31.009697821352333,1.739645745528673
1237.25,-1.988372425225736,3.605300653038252,31.022932922933705,1.739645745528673
1246.609,-1.989716034495021,3.603369600862716,31.096940677829878,1.739645745528673
1255.984,-1.988298654936519,3.601807573619026,31.08310141732652,1.739645745528673
1265.343,-1.99258478035855,3.5998275907021906,31.139970773814447,1.739645745528673
1274.703,-1.9936863182956324,3.5979986450628143,31.184693719462,1.739645745528673
1284.031,-1.9909891216105795,3.596371041250158,31.20565484207795,1.739645745528673
1293.39,-1.988178884604824,3.594875327426927,31.249311535314625,1.739645745528673
1302.75,-1.9897776275305512,3.5929269205182623,31.255108984167343,1.739645745528673
1312.125,-1.9865005647646024,3.591270379027227,31.325082256797263,1.739645745528673
1321.484,-1.9880007574687253,3.589523195600049,31.371910657674903,1.739645745528673
1330.89,-1.989424006460157,3.587787276809593,31.39518613664671,1.739645745528673
1340.265,-1.9904634796464349,3.58623508613117,31.425137139706383,1.739645745528673
1349.64,-1.9884833326132356,3.584378780344062,31.4773623277114,1.739645745528673
1359.0,-1.9892969855606888,3.5828378142618345,31.494848454905654,1.739645745528673
1368.39,-1.98934259847524,3.581284028446539,31.53609389789223,1.739645745528673
1377.765,-1.989672783767866,3.57960965104295,31.518249924379564,1.739645745528673
1387.14,-1.991890662042548,3.578066402306902,31.591276227944167,1.739645745528673
1396.484,-1.991390635473553,3.57637462099393,31.61821203250932,1.739645745528673
1405.906,-1.9902827055783356,3.5746142872809683,31.623166105914333,1.739645745528673
1415.265,-1.9889493816577448,3.573121090487013,31.64862491199397,1.739645745528673
1424.593,-1.9889931436725687,3.5717811864429576,31.702594908393724,1.739645745528673
1433.953,-1.9880166936527688,3.570146566047674,31.74983645310536,1.739645745528673
1443.296,-1.989202183813416,3.568624744028214,31.77144386115037,1.739645745528673
1452.625,-1.9894495794402869,3.566908354909321,31.786812263124272,1.739645745528673
1462.031,-1.9866194032942512,3.5655402436249526,31.816595490258983,1.739645745528673
1471.421,-1.988272494426456,3.5640115761666777,31.842309589731585,1.739645745528673
1480.781,-1.989259011608962,3.562532455978639,31.86092528871656,1.739645745528673
1490.14,-1.993888985755262,3.560948286015318,31.903876054802765,1.739645745528673
1499.484,-1.988797137641532,3.559575403445567,31.922900609807943,1.739645745528673
1508.875,-1.9876123848980476,3.557975600325678,31.95744308657217,1.739645745528673
1518.234,-1.9938941800121164,3.5565888883257197,32.03677308565456,1.739645745528673
1527.625,-1.98762295046866,3.555358161078682,32.04941449725443,1.739645745528673
1537.015,-1.9904574469708052,3.5538051933251285,32.01813644835487,1.739645745528673
1546.343,-1.9923910314311228,3.5525671118425386,32.09186975794017,1.739645745528673
1555.687,-1.990301963640039,3.550897659661485,32.09826341549901,1.739645745528673
1565.046,-1.9886297992128832,3.549610768988892,32.13442326587878,1.739645745528673
1574.453,-1.9906245393132584,3.5482038133202387,32.186315471582766,1.739645745528673
1583.812,-1.9904054492151853,3.546788108517429,32.21476083254752,1.739645745528673
1593.203,-1.990542800950366,3.5454313629226086,32.26554952192484,1.739645745528673
1602.531,-1.9901548486438665,3.544298539009868,32.29423231274702,1.739645745528673
1611.859,-1.990822359074456,3.542907670911404,32.327851400969486,1.739645745528673
1621.171,-1.99079846767726,3.541641636745433,32.37977433041614,1.739645745528673
1630.531,-1.990330940577557,3.540368022156183,32.3919851924057,1.739645745528673
1639.89,-1.9912513875094933,3.538958615740156,32.40373690840578,1.739645745528673
1649.265,-1.99129218911348,3.5375248054624024,32.43266253740743,1.739645745528673
1658.609,-1.990079715646191,3.53650170689286,32.4557211896507,1.739645745528673
1668.0,-1.9895092597811683,3.5354482721166223,32.50826021616422,1.739645745528673
1677.328,-1.988012362814797,3.5340144325578384,32.53486674735402,1.739645745528673
1686.687,-1.9884805362017135,3.5328913753600624,32.565919829814675,1.739645745528673
1696.046,-1.989136275302528,3.531684742534022,32.57819215869662,1.739645745528673
1705.468,-1.9892271633427048,3.5303493629536224,32.576119775877835,1.739645745528673
1714.812,-1.9905398497436595,3.5292589422830645,32.63015180116191,1.739645745528673
1724.234,-1.990621485311664,3.527982102665238,32.67675166117705,1.739645745528673
1733.546,-1.98941298192587,3.52685575284407,32.72220987088272,1.739645745528673
1742.89,-1.9910562699330936,3.5256093113662312,32.729990756539,1.739645745528673
1752.25,-1.9891648813773397,3.524471671624655,32.74057791600387,1.739645745528673
1761.546,-1.9897711602028187,3.523334572073028,32.80087003440678,1.739645745528673
1770.906,-1.990432843731201,3.522107748344072,32.799747373804294,1.739645745528673
1780.343,-1.989294443246734,3.5209391273725967,32.85344539092889,1.739645745528673
1789.75,-1.9895817895525068,3.519753921809889,32.880964748305814,1.739645745528673
1799.078,-1.9896397248171755,3.518564719754264,32.90917289830822,1.739645745528673
1808.484,-1.9863155786838769,3.5176056797516284,32.93814987633492,1.739645745528673
1817.812,-1.9922940781385088,3.516403907684308,32.986642990176854,1.739645745528673
1827.14,-1.9882533190295029,3.515480874561049,33.00641744780795,1.739645745528673
1836.546,-1.989296566221182,3.514320025234494,33.03325264679172,1.739645745528673
1845.921,-1.9897176460864336,3.5132137262483667,33.03885571707571,1.739645745528673
1855.296,-1.990127881195102,3.5121588830241635,33.08150586271782,1.739645745528673
1864.656,-1.9904945880359532,3.511259387481473,33.13275520735204,1.739645745528673
1874.015,-1.9926055331950503,3.510067915323449,33.117038143915394,1.739645745528673
1883.406,-1.989442996821948,3.508767414092892,33.16028432713811,1.739645745528673
1892.765,-1.98670485547192,3.5078173274325475,33.18800411740275,1.739645745528673
1902.14,-1.9885142120835808,3.5070294694224207,33.22474838837921,1.739645745528673
1911.468,-1.990223823350264,3.505766790207565,33.26767321341541,1.739645745528673
1920.89,-1.9901779510201232,3.504703751715192,33.25947415204397,1.739645745528673
1930.265,-1.9881470518088864,3.5037685844502677,33.27491522305196,1.739645745528673
1939.64,-1.991433817493412,3.502798597225389,33.31872382294021,1.739645745528673
1949.031,-1.9911145341735887,3.501878219315428,33.35865286249164,1.739645745528673
1958.39,-1.988171911943344,3.500576230724739,33.37171985784388,1.739645745528673
1967.734,-1.9919517038709629,3.4998611560381625,33.40528769224474,1.739645745528673
1977.125,-1.9883331962792192,3.498686700522183,33.452173989239924,1.739645745528673
1986.468,-1.9897946382463747,3.4975522431956736,33.48470286837606,1.739645745528673
1995.859,-1.9902601206072628,3.4968157944331657,33.52419967744974,1.739645745528673
2005.25,-1.9891591560865567,3.495839243278528,33.54642567731224,1.739645745528673
2014.625,-1.987920662049696,3.4945529167780305,33.56669100015529,1.739645745528673
2023.953,-1.9902644852646896,3.4935201583793387,33.59692978655786,1.739645745528673
2033.328,-1.9910645074703328,3.492525177819729,33.619484063215474,1.739645745528673
2042.734,-1.9897783110806164,3.491792320342701,33.62421923133012,1.739645745528673
2052.093,-1.9925584335256303,3.4906472843723044,33.68436195568027,1.739645745528673
2061.484,-1.990079645100008,3.4897609804749865,33.738645614496015,1.739645745528673
2070.859,-1.9885932266773447,3.488657257014697,33.72239017990537,1.739645745528673
2080.218,-1.9897644578900209,3.4877385831278374,33.77812148977884,1.739645745528673
2089.609,-1.9883292033224385,3.486515289560676,33.7783089790212,1.739645745528673
2098.921,-1.9900244024041016,3.4857239302948866,33.83870002739807,1.739645745528673
2108.312,-1.9891285523509497,3.484590675431232,33.86327972832579,1.739645745528673
2117.671,-1.9872250303181536,3.48351760557208,33.86534165531653,1.739645745528673
2127.031,-1.989817359803108,3.48258538512022,33.904785625280425,1.739645745528673
2136.406,-1.9879584756057491,3.481410952187426,33.9767379749776,1.739645745528673
2145.812,-1.9924516866196564,3.4803506994565687,33.995099963939026,1.739645745528673
2155.171,-1.9898975688994096,3.479543601125484,33.99612542395654,1.739645745528673
2164.546,-1.9913892979946737,3.478512980972428,34.03774806727988,1.739645745528673
2173.89,-1.9901880725306187,3.477338784357792,34.06850248761998,1.739645745528673
2183.25,-1.9917450346912149,3.4763296543586115,34.12110314949915,1.739645745528673
2192.593,-1.9907867073738803,3.4750018436157637,34.13253782882641,1.739645745528673
2201.937,-1.9912049980247823,3.4741801190990182,34.178969058736314,1.739645745528673
2211.296,-1.990752706192207,3.473042831428172,34.20696416265503,1.739645745528673
2220.687,-1.9912678516533744,3.4721998018066973,34.19017706704733,1.739645745528673
2230.046,-1.9882781815046624,3.471171586739941,34.240835884330146,1.739645745528673
2239.39,-1.9899000199924357,3.469904838785667,34.29369313913042,1.739645745528673
2248.75,-1.9909546942050544,3.4688971905622923,34.351659304885,1.739645745528673
2258.125,-1.98996298621876,3.4678915675658177,34.34200826226858,1.739645745528673
2267.531,-1.987482782159784,3.466692475220023,34.384616017299955,1.739645745528673
2276.89,-1.988336944147972,3.465447184748684,34.3891107225468,1.739645745528673
2286.296,-1.9891770694873636,3.4646039355866107,34.42581139743954,1.739645745528673
2295.64,-1.988447242437343,3.4633638060059826,34.4799548288789,1.739645745528673
2305.0,-1.991585157350059,3.462218446336845,34.535438446380724,1.739645745528673
2314.359,-1.991409251793544,3.461055036846822,34.54960329890248,1.739645745528673
2323.734,-1.986380841334696,3.459858715038577,34.586895118882985,1.739645745528673
2333.062,-1.9872501043976625,3.4587468241763144,34.635603410966986,1.739645745528673
2342.468,-1.9880401153839933,3.457508415967967,34.63912487628702,1.739645745528673
2351.812,-1.9871237306299836,3.4562669461844893,34.69126564168107,1.739645745528673
2361.187,-1.990205871196853,3.455119765016295,34.730898256737305,1.739645745528673
2370.531,-1.9887402963593024,3.4538720533693192,34.7337110574932,1.739645745528673
2379.953,-1.987942321341304,3.4527242396467,34.763633522707174,1.739645745528673
2389.312,-1.989710283076337,3.451316941635061,34.81699547959581,1.739645745528673
2398.64,-1.9909216848171567,3.4501958402621367,34.85968722612198,1.739645745528673
2408.0,-1.988870649906428,3.4489607685347226,34.88634245094256,1.739645745528673
2417.296,-1.9894083197002583,3.447598546284337,34.92580497092894,1.739645745528673
2426.671,-1.9895386285934655,3.446496551834525,34.988895429012615,1.739645745528673
2436.046,-1.9902826446814457,3.445262205581271,34.96955939210942,1.739645745528673
2445.453,-1.9889315958785476,3.4438543735310554,35.05213110276622,1.739645745528673
2454.843,-1.9901163985055044,3.442443774553467,35.04361359988537,1.739645745528673
2464.25,-1.9899698885226076,3.441088927912332,35.08649796225878,1.739645745528673
2473.593,-1.99133627553656,3.4395491254056214,35.082393060004165,1.739645745528673
2483.015,-1.992489891743897,3.438371424952241,35.14871010695444,1.739645745528673
2492.39,-1.9901236338327448,3.436780651203518,35.19457287066752,1.739645745528673
2501.75,-1.990152238488304,3.435286813360091,35.24306365622377,1.739645745528673
2511.125,-1.9883666399542508,3.4339209768800507,35.25933240154035,1.739645745528673
2520.468,-1.989653445937095,3.4324206083865114,35.2666540874468,1.739645745528673
2529.828,-1.989350074392436,3.430982619575444,35.32240955069375,1.739645745528673
2539.203,-1.9908419363935157,3.429506080833636,35.368676103818764,1.739645745528673
2548.593,-1.9907664204805215,3.427899930233617,35.39433160320111,1.739645745528673
2557.937,-1.9888216708605693,3.4261192863463816,35.469592889768215,1.739645745528673
2567.343,-1.9887299408721717,3.424516929813489,35.47744277324003,1.739645745528673
2576.734,-1.9876595751923856,3.423043054332612,35.53087081600508,1.739645745528673
2586.218,-1.9887782199335604,3.4211171351153653,35.585101975675734,1.739645745528673
2595.546,-1.9898779561014224,3.419422147622301,35.62739748846991,1.739645745528673
2604.937,-1.9897823875071765,3.4176165610059472,35.6680463077144,1.739645745528673
2614.328,-1.9889878438714583,3.4159262482049453,35.688488956041574,1.739645745528673
2623.703,-1.9895012344030976,3.414082001460418,35.750243000813,1.739645745528673
2633.093,-1.989556628752692,3.4121046147133733,35.77671481836667,1.739645745528673
2642.421,-1.989923217527502,3.4103919818292754,35.82747691638127,1.739645745528673
2651.765,-1.9902562852854884,3.408346373926693,35.80756816281946,1.739645745528673
2661.125,-1.9922922986126297,3.406269133046556,35.85785800886793,1.739645745528673
2670.546,-1.9916624999545445,3.4040566539918493,35.91494714293062,1.739645745528673
2679.89,-1.990378613884739,3.4021392778895647,35.937286505912006,1.739645745528673
2689.25,-1.9891537159489303,3.3998410147628704,36.00100298606658,1.739645745528673
2698.578,-1.9902554748076189,3.3976790902588943,36.06920949911999,1.739645745528673
2707.953,-1.9922744138547317,3.3954939813687983,36.05078749507802,1.739645745528673
2717.39,-1.9891049088689536,3.392919301943073,36.12627629642439,1.739645745528673
2726.734,-1.9878785639760788,3.390465051807326,36.11751431485491,1.739645745528673
2736.062,-1.9882608177295853,3.3878328771474946,36.21329971454273,1.739645745528673
2745.468,-1.988929669567044,3.3848668888911626,36.2235874758748,1.739645745528673
2754.875,-1.9895735124576184,3.3819355589222715,36.28905932657411,1.739645745528673
2764.265,-1.98999800507176,3.379075842215071,36.3213209084421,1.739645745528673
2773.625,-1.9891781380080635,3.376148313031132,36.38318505323092,1.739645745528673
2783.0,-1.993298388511462,3.372960284564008,36.3811281921433,1.739645745528673
2792.375,-1.9907492962168856,3.3695599758481487,36.44593313150612,1.739645745528673
2801.703,-1.9877102595072131,3.3658366634816903,36.53467529886295,1.739645745528673
2811.078,-1.9895869859901725,3.3623116074139694,36.53606708364741,1.739645745528673
2820.421,-1.9878946842910976,3.358307274609034,36.589302028056565,1.739645745528673
2829.796,-1.9908106321192016,3.3540142903358303,36.660721734032975,1.739645745528673
2839.171,-1.9882841424621525,3.3497010173331883,36.64034521157338,1.739645745528673
2848.515,-1.9903144256527483,3.345016138878956,36.713153305395046,1.739645745528673
2857.828,-1.98735079900146,3.3403685699527865,36.81694029435226,1.739645745528673
2867.187,-1.9887212672130867,3.334897640694151,36.84640131199656,1.739645745528673
2876.593,-1.988734835132,3.3292623338917817,36.876891976315605,1.739645745528673
2886.0,-1.9893912741360849,3.323782127809688,36.94269341314519,1.739645745528673
2895.375,-1.9901930729937944,3.317319405864476,36.97596054825812,1.739645745528673
2904.781,-1.9889990675310731,3.310873402516242,37.034022878008805,1.739645745528673
2914.109,-1.989714898496861,3.303916878625039,37.14138775947954,1.739645745528673
2923.453,-1.9879214942965469,3.29635079548013,37.16068803206738,1.739645745528673
2932.828,-1.98870683399191,3.288217905325358,37.20576808593784,1.739645745528673
2942.156,-1.9888970574476563,3.2797874353079126,37.22268799710753,1.739645745528673
2951.453,-1.9901309290174185,3.2710298043737613,37.30682117570317,1.739645745528673
2960.812,-1.9880609343165725,3.2613693572784896,37.41914137390992,1.739645745528673
2970.203,-1.9892771236600308,3.250960800536285,37.46326332725892,1.739645745528673
2979.671,-1.9903469397652325,3.24004785995622,37.54918680596049,1.739645745528673
2989.171,-1.9895241827585424,3.228095832163816,37.52859012463591,1.739645745528673
2998.671,-1.988993486773316,3.2153781511304595,37.68764956822515,1.739645745528673
3008.203,-1.989566456782388,3.202003889317854,37.76799302476164,1.739645745528673
3017.671,-1.9898090122018028,3.187327805358849,37.790994829376615,1.739645745528673
3027.25,-1.9895022917245333,3.171639913195148,37.86567343413388,1.739645745528673
3036.765,-1.9892197665735931,3.154981920912661,37.9592429821608,1.739645745528673
3046.328,-1.987706963610992,3.136590514007124,38.04471040974298,1.739645745528673
3055.89,-1.987379847227944,3.1168017695276578,38.13030147472651,1.739645745528673
3065.531,-1.9904905816965397,3.0950520755879856,38.23630500117152,1.739645745528673
3075.171,-1.989798241013544,3.071589083292154,38.27420986590042,1.739645745528673
3084.843,-1.987658477954952,3.045784504343382,38.37664905436954,1.739645745528673
3094.484,-1.9904143509502337,3.016795750705951,38.51551686731885,1.739645745528673
3104.109,-1.9890047371802864,2.9848065613593016,38.62378199951719,1.739645745528673
3113.796,-1.9881093415396371,2.947450914273025,38.6883619873296,1.739645745528673
3123.515,-1.991673618368907,2.903763921146617,38.77214417421325,1.739645745528673
3133.14,-1.9891397880388175,2.853436076529174,38.908523619936936,1.739645745528673
3142.781,-1.9897994562128396,2.793746905972958,39.05597938403657,1.739645745528673
3152.421,-1.9869871759813005,2.721565625706188,39.19438559237769,1.739645745528673
3162.093,-1.9876642074185376,2.6282077867756803,39.36903090860906,1.739645745528673
3171.734,-1.9874848917317167,2.4981751654304114,39.571921026272605,1.739645745528673
3181.328,-1.9895452159295928,2.313093420411164,39.75750901084963,1.739645745528673
3190.968,-1.986912395623168,2.0789964919635966,40.09428614357768,1.739645745528673
