time,current,voltage,temperature,capacity,soc
956.469,-1.9894309799354608,3.5870067918884136,30.353190770413978,1.4827874322228984,0.6435337822017316
965.89,-1.990604220904788,3.584591597926821,30.40366451292767,1.4827874322228984,0.6398103798841491
975.234,-1.9908295174020765,3.5821798956213264,30.441263041091325,1.4827874322228984,0.6362847522881113
984.625,-1.9889737273060144,3.579654199126632,30.477861636707267,1.4827874322228984,0.6331246712010372
993.984,-1.990280586230131,3.577564764897849,30.51320844472637,1.4827874322228984,0.629394121872505
1003.344,-1.98836453676428,3.575267593855677,30.557241032276533,1.4827874322228984,0.6262643989846832
1012.687,-1.9903100195479524,3.5731140590378527,30.590167510327067,1.4827874322228984,0.6224151443563516
1022.078,-1.9902066202853148,3.570635804505047,30.63851347298049,1.4827874322228984,0.6189334661486332
1031.437,-1.9924052651450068,3.5685156512460763,30.684062503344617,1.4827874322228984,0.6150192714360752
1040.828,-1.989098512450184,3.566072040875567,30.73806875109852,1.4827874322228984,0.6121588709799034
1050.172,-1.989546681788137,3.563863419197221,30.782877860003094,1.4827874322228984,0.6085888696102266
1059.594,-1.989756701236298,3.5616771561731384,30.82618602047438,1.4827874322228984,0.6050354936863187
1068.922,-1.9886236348025448,3.559518870975067,30.86972529621977,1.4827874322228984,0.601785366689464
1078.297,-1.987915669794484,3.5572882724289787,30.916000342071904,1.4827874322228984,0.598435828732284
1087.687,-1.9902301126070607,3.555106204717586,30.96034179492466,1.4827874322228984,0.5944673424883469
1097.031,-1.987380011202245,3.553055219095276,30.99927636586846,1.4827874322228984,0.5915692608374963
1106.437,-1.989394208080114,3.5509602204669592,31.038099793111783,1.4827874322228984,0.5876498636636953
1115.828,-1.9908758699899387,3.548725486381936,31.084051992871675,1.4827874322228984,0.5838402817139469
1125.187,-1.9903001570942864,3.546812341761822,31.121761181480306,1.4827874322228984,0.5804710974685481
1134.531,-1.9900685715061348,3.544596202788177,31.1627699939528,1.4827874322228984,0.5770363832943173
1143.859,-1.9903399456260784,3.54266730833648,31.204487565649647,1.4827874322228984,0.5735006675811045
1153.25,-1.9890732678125933,3.5405844978666936,31.2548565761691,1.4827874322228984,0.5702727968330548
1162.609,-1.9889481356681,3.5385967285499604,31.292364633109525,1.4827874322228984,0.5668126738101928
1172.0,-1.9903218111452583,3.5364708089072816,31.33869363022377,1.4827874322228984,0.5630119942476488
1181.359,-1.990935072033988,3.534670490635617,31.38455871467964,1.4827874322228984,0.5593867081666624
1190.765,-1.991896751499426,3.5326018352749857,31.42199117335218,1.4827874322228984,0.5556640142456705
1200.094,-1.9889352346265747,3.5305807997500978,31.461133234504,1.4827874322228984,0.5528486885965012
1209.484,-1.99026407719646,3.5286997731150334,31.508956632207862,1.4827874322228984,0.5490489164692909
1218.859,-1.98851772983682,3.52703287379959,31.56269708408056,1.4827874322228984,0.5459522385189073
1228.234,-1.988626389649007,3.524915770407837,31.593851607255296,1.4827874322228984,0.5424348741233553
1237.594,-1.9893255442375208,3.523119049730632,31.6300955755977,1.4827874322228984,0.5387858134818845
1246.969,-1.9875710585448545,3.521137345547371,31.683034616308003,1.4827874322228984,0.5357018811996869
1256.297,-1.9883015171180072,3.5193408814532865,31.722826743324067,1.4827874322228984,0.5320567689743866
1265.672,-1.9889449964277053,3.517765590538559,31.769174534415946,1.4827874322228984,0.5284122141228151
1274.984,-1.9891380112173804,3.515984881127096,31.82058366175602,1.4827874322228984,0.5248964733243442
1284.375,-1.989053974826725,3.5141644930757554,31.85079445274232,1.4827874322228984,0.5214172788880003
1293.719,-1.9901698255947569,3.5122699083532964,31.883245769396787,1.4827874322228984,0.517665089440746
1303.047,-1.9890942581380413,3.510545858862732,31.94212359474365,1.4827874322228984,0.5144499007112089
1312.375,-1.988900556343732,3.508903632036371,31.988547609739808,1.4827874322228984,0.5110216611653671
1321.734,-1.9927849934710635,3.5071168436137508,32.02820304749531,1.4827874322228984,0.506572774259531
1331.078,-1.988278644493267,3.505397529064181,32.06619236692543,1.4827874322228984,0.5042081810016596
1340.406,-1.990387013535696,3.503872787851728,32.105595793374135,1.4827874322228984,0.5002043228989214
1349.765,-1.988306880378497,3.5020652931646947,32.14632641076914,1.4827874322228984,0.4972406214897156
1359.172,-1.9899920948366747,3.5005383474736087,32.180243853633755,1.4827874322228984,0.4933076199097496
1368.515,-1.9904372059286484,3.498761377763915,32.22585687198224,1.4827874322228984,0.48971048384267923
1377.89,-1.987676827488667,3.4970971219764286,32.26682112562108,1.4827874322228984,0.48692727773106503
1387.25,-1.991091468486036,3.4955386737341207,32.314396353882124,1.4827874322228984,0.48255457936999746
1396.656,-1.9894874836637344,3.493644411072861,32.35228275610126,1.4827874322228984,0.47946580380365933
1406.015,-1.9919671504075875,3.4923120945790425,32.395169571418535,1.4827874322228984,0.47532456774827203
1415.375,-1.9860525282323456,3.490743188813572,32.43905622779909,1.4827874322228984,0.473400001004869
1424.734,-1.9902568682923143,3.489348756816925,32.481698842322615,1.4827874322228984,0.4687957724889177
1434.125,-1.9903956730898948,3.487626882957992,32.51297458825751,1.4827874322228984,0.4652570983243812
1443.531,-1.9899988304398832,3.4859365096197323,32.56691028059174,1.4827874322228984,0.4618571940781112
1452.922,-1.9865794152074887,3.484569636221723,32.610585913857804,1.4827874322228984,0.4592869718848307
1462.297,-1.9908204210799112,3.482854464121832,32.64607342007761,1.4827874322228984,0.4546362355527227
1471.64,-1.990753136586294,3.4814817242616347,32.68479718081524,1.4827874322228984,0.45117031270140395
1480.984,-1.988326939684376,3.479955744650734,32.72595439346808,1.4827874322228984,0.4483587089555131
1490.359,-1.989457236784799,3.4782665595813635,32.76987113101098,1.4827874322228984,0.4445511066365182
1499.734,-1.989998533134083,3.47686316574056,32.80375886230264,1.4827874322228984,0.4409050153269648
1509.125,-1.9924948373773668,3.475602081733693,32.85306960572827,1.4827874322228984,0.43669835268945423
1518.453,-1.9876857363527705,3.4740634603195204,32.88714305696626,1.4827874322228984,0.43458454143105685
1527.812,-1.988583930318888,3.4725798784159183,32.92460909311355,1.4827874322228984,0.4308425233964559
1537.203,-1.988953597281513,3.4710074152539683,32.97014422279878,1.4827874322228984,0.4272376302600943
1546.578,-1.9883657129810168,3.469444065547781,32.996560645090256,1.4827874322228984,0.4239148285438117
1555.953,-1.989358445343423,3.468283430994476,33.05739877217707,1.4827874322228984,0.420133366942427
1565.328,-1.989141983762465,3.466627456751119,33.09551654076803,1.4827874322228984,0.41670300298106344
1574.703,-1.9871943058816384,3.4651453343492413,33.12415815008213,1.4827874322228984,0.4137841025602146
1584.062,-1.9886338140812057,3.463568677010594,33.17395998553662,1.4827874322228984,0.4098728463206609
1593.547,-1.9921763288248444,3.462221288085276,33.21824553512269,1.4827874322228984,0.40528176428598806
1602.875,-1.990441008816419,3.4607111465699023,33.259360164413586,1.4827874322228984,0.4023215887796362
1612.25,-1.9890546084980287,3.459209196649931,33.30174785248501,1.4827874322228984,0.3992445836091735
1621.609,-1.987217911117808,3.4578879345383737,33.33764796573668,1.4827874322228984,0.3963151989585195
1630.922,-1.991754804635252,3.4564719815836864,33.368007633372805,1.4827874322228984,0.39146204961804987
1640.281,-1.9878601946360388,3.455061286428459,33.41200765922966,1.4827874322228984,0.3891667145382841
1649.672,-1.9898442643261487,3.453389331981696,33.455542749486625,1.4827874322228984,0.3850563892398251
1659.078,-1.9892889440097263,3.4519947435615896,33.5053874310319,1.4827874322228984,0.3817227362675749
1668.469,-1.9896112430797832,3.45079585364911,33.54021201910236,1.4827874322228984,0.37812231788163186
1677.875,-1.988212651959947,3.449364523103983,33.57805235310116,1.4827874322228984,0.37505609163445197
1687.297,-1.9897908433855624,3.4480825374314006,33.63108290875335,1.4827874322228984,0.3710479091773081
1696.594,-1.989021398288125,3.446395337107307,33.670354921472814,1.4827874322228984,0.3678269392283995
1705.969,-1.988585440538048,3.444864118320776,33.6999531059336,1.4827874322228984,0.3644730185402888
1715.375,-1.9889335918697488,3.443445855609768,33.74714117216098,1.4827874322228984,0.3608571101345571
1724.703,-1.9891352234125208,3.441880481079307,33.78703397029391,1.4827874322228984,0.35731638251931985
1734.031,-1.989014644842755,3.440405313076977,33.82491345931206,1.4827874322228984,0.35387961838707926
1743.406,-1.9908420664312043,3.4391542598645533,33.876265885323875,1.4827874322228984,0.34978954571891574
1752.797,-1.988492978853093,3.4375851246502305,33.903800594488324,1.4827874322228984,0.34705847991425576
1762.203,-1.99341047704398,3.435900083343933,33.95386276129301,1.4827874322228984,0.3419312380968824
1771.531,-1.9899815689475149,3.434325619620888,33.99742192174654,1.4827874322228984,0.33958578391512595
1780.875,-1.990864033662572,3.433019961627735,34.048205669499296,1.4827874322228984,0.3358079990089866
1790.281,-1.989656117758628,3.4315356256255325,34.07813407504932,1.4827874322228984,0.3327050671313745
1799.609,-1.991864375745348,3.4301042230228487,34.13058188619013,1.4827874322228984,0.32848375456154955
1809.0,-1.9888607675323904,3.4284733247096346,34.16284938842976,1.4827874322228984,0.32599743296529915
1818.375,-1.990891681499955,3.4270910070478706,34.21905001398786,1.4827874322228984,0.32181264700895673
1827.781,-1.987195587196256,3.425563484721521,34.25697102401169,1.4827874322228984,0.31957012204221336
1837.109,-1.98872404380319,3.423943873276762,34.301001812453066,1.4827874322228984,0.3155715527556284
1846.5,-1.991205297386199,3.422398055625533,34.32079334418857,1.4827874322228984,0.3112145668423708
1855.875,-1.9919405083328448,3.420914788967385,34.36967697631748,1.4827874322228984,0.30746187316496887
1865.219,-1.9891939731759345,3.4192585473770745,34.42136091545306,1.4827874322228984,0.30493476287670107
1874.594,-1.9897683582438008,3.417841673010356,34.46266993436849,1.4827874322228984,0.3012395017549454
1883.969,-1.9900980833497484,3.416328036077786,34.505558196761804,1.4827874322228984,0.29762857168091617
1893.328,-1.989482626471397,3.414525594706515,34.54753731148392,1.4827874322228984,0.2943576925990853
1902.703,-1.9879906896649,3.41304631993511,34.59282591017097,1.4827874322228984,0.29139542507771765
1912.078,-1.9905646269981243,3.4113241682869604,34.63414711592911,1.4827874322228984,0.28698200651813377
1921.453,-1.9904381670090936,3.409804764772234,34.67503358703173,1.4827874322228984,0.28353156880187624
1930.828,-1.9907474497440576,3.408200040617684,34.71197844233889,1.4827874322228984,0.2799239621712448
1940.14,-1.9913028199207616,3.4067113220411684,34.750901052101604,1.4827874322228984,0.2762493258971759
1949.578,-1.991173866399838,3.4048534604895893,34.79804354504777,1.4827874322228984,0.27277566716047574
1958.906,-1.9920299639248973,3.4031621160886307,34.85557364380521,1.4827874322228984,0.2689820080087757
1968.281,-1.9903513402865944,3.401632999894641,34.905402482389626,1.4827874322228984,0.26610243179749515
1977.687,-1.988195221867857,3.399795498617596,34.92592088236277,1.4827874322228984,0.263394109727602
1987.047,-1.9915701546433544,3.398146947508496,34.99046102627505,1.4827874322228984,0.2586516045771867
1996.359,-1.9901989154313464,3.39654646124844,35.036729053702864,1.4827874322228984,0.255690212180815
2005.734,-1.991403777836048,3.394706578440254,35.08852557237971,1.4827874322228984,0.25174217712935665
2015.078,-1.9901652515097008,3.3930696238810865,35.12369999657829,1.4827874322228984,0.2487238472600466
2024.5,-1.989054246968928,3.3912177533171763,35.176676313262256,1.4827874322228984,0.24563242709115884
2033.875,-1.987740902163528,3.389171829326006,35.22062449788758,1.4827874322228984,0.24263952705781122
2043.25,-1.9900216375597943,3.387440169415212,35.28021675269363,1.4827874322228984,0.23827552708010225
2052.64,-1.9894044236810864,3.3853981025590527,35.31185210121572,1.4827874322228984,0.2350122689566687
2061.969,-1.9893128975855603,3.383665385394517,35.35276088826975,1.4827874322228984,0.2315708470220892
2071.312,-1.9904033980717468,3.381811009661188,35.40656791746575,1.4827874322228984,0.22766586736234706
2080.672,-1.9908258080862424,3.379739156136276,35.439975288996344,1.4827874322228984,0.2240111379745896
2090.0,-1.98905751595236,3.3778730392662863,35.49440359922235,1.4827874322228984,0.2212245895053636
2099.328,-1.9890592538421563,3.375684180087076,35.5351742280208,1.4827874322228984,0.2177481084111469
2108.656,-1.989804339852732,3.3737858217004857,35.589452456051085,1.4827874322228984,0.21397798031598492
2118.031,-1.9885690917917616,3.3717093421518087,35.645978219755776,1.4827874322228984,0.21097348095744117
2127.39,-1.9904486650890592,3.369510069402544,35.673052948099944,1.4827874322228984,0.20673791401183572
2136.765,-1.9899019088511245,3.367294110588408,35.73836231779242,1.4827874322228984,0.20346102140209943
2146.109,-1.9892312641312155,3.3650019737518737,35.78697888875336,1.4827874322228984,0.20024741048511985
2155.437,-1.9892955887811583,3.362713263513783,35.8235490398715,1.4827874322228984,0.19674533569227703
2164.781,-1.989586040151684,3.360565741623298,35.88649440788168,1.4827874322228984,0.19314537007416244
2174.219,-1.9889943384929736,3.3582346717101665,35.91289011267129,1.4827874322228984,0.189868654043308
2183.594,-1.9886280024481604,3.355708815910252,35.98070575874679,1.4827874322228984,0.1865253088704678
2192.937,-1.9896506506682967,3.3532081953952915,36.043332069184,1.4827874322228984,0.18262455597196325
2202.312,-1.9893368884125824,3.350254958312856,36.07963352711457,1.4827874322228984,0.1792596523529093
2211.64,-1.9903765690157067,3.3478193932422182,36.12279390846306,1.4827874322228984,0.1753526089076125
2221.047,-1.9900326797546464,3.345219416532991,36.18530535885292,1.4827874322228984,0.17198813509017896
2230.39,-1.9901027462856908,3.342144400819504,36.2330095872247,1.4827874322228984,0.16847576548710708
2239.781,-1.9898533030886725,3.339201700680751,36.26974722399834,1.4827874322228984,0.1650793176208354
2249.125,-1.988397580456951,3.3361807421348013,36.33454797738544,1.4827874322228984,0.162209518565525
2258.562,-1.9908016924292589,3.3329140979258645,36.388354201351056,1.4827874322228984,0.15767707450753787
2267.906,-1.990310334926868,3.3295950014779114,36.43983504572606,1.4827874322228984,0.15440101895796
2277.25,-1.988713889187445,3.326157470492523,36.48839238239594,1.4827874322228984,0.1515981234367887
2286.594,-1.9920217636724136,3.322599704938716,36.54411040010231,1.4827874322228984,0.14670000835777974
2295.922,-1.9893467005190544,3.318841473308269,36.58013525837699,1.4827874322228984,0.14436959215875422
2305.375,-1.9892147274414889,3.315032299118767,36.63730479429624,1.4827874322228984,0.14090370110109296
2314.781,-1.990911994798144,3.310926632437259,36.68019069016956,1.4827874322228984,0.13666256049593617
2324.125,-1.989926770446359,3.306485574724824,36.7208647336526,1.4827874322228984,0.13360651124214318
2333.515,-1.9891437925083533,3.302096077123396,36.80148671067513,1.4827874322228984,0.13044835990329529
2342.89,-1.987755036201287,3.297255879049664,36.84997565391127,1.4827874322228984,0.12756442967537895
2352.297,-1.9901194267092324,3.292324913433566,36.904935122814216,1.4827874322228984,0.12301958097484678
2361.64,-1.9893671838712208,3.287122125100224,36.96710950011958,1.4827874322228984,0.11986914082290279
2371.0,-1.9882636284509552,3.281633458054768,37.038225318641565,1.4827874322228984,0.11687104364461265
2380.515,-1.9890487833846764,3.2756166614317834,37.08645419577893,1.4827874322228984,0.11297683866620134
2389.844,-1.990954038934724,3.269566129692808,37.14810377120027,1.4827874322228984,0.10864769869217639
2399.187,-1.992045879737236,3.263128115229928,37.219810224623465,1.4827874322228984,0.10467226300934185
2408.797,-1.992924744760196,3.256252912902971,37.27356891307473,1.4827874322228984,0.10068941739165838
2418.344,-1.9892249899746204,3.248920725057775,37.34229392833395,1.4827874322228984,0.09880123696351051
2427.844,-1.9901240749517035,3.241134538412135,37.37252229204905,1.4827874322228984,0.09485212901734064
2437.375,-1.991072348829762,3.23309411206674,37.45459458546792,1.4827874322228984,0.09086579835923281
2446.922,-1.988144277067276,3.2245019709835163,37.50643942554358,1.4827874322228984,0.08864700342018639
2456.515,-1.9893387102840607,3.2155105307947736,37.5913646717128,1.4827874322228984,0.08452443543977173
2466.094,-1.9895720425312653,3.206050720656394,37.66066353175137,1.4827874322228984,0.08084680956096402
2475.672,-1.9917946200675989,3.195985062453736,37.71025535894073,1.4827874322228984,0.0762461474970314
2485.297,-1.9880043944980903,3.185264428659816,37.77972333696406,1.4827874322228984,0.07441941023760046
2494.906,-1.988606842824832,3.1740748509350394,37.863359073597,1.4827874322228984,0.07055922814556004
2504.594,-1.9871320971570825,3.16216762903803,37.93824557783528,1.4827874322228984,0.06764205269539902
2514.281,-1.9887708260857209,3.1496749480423687,38.01284666654245,1.4827874322228984,0.06326411686268307
2523.953,-1.9895034263936884,3.1361997145684155,38.09781923842213,1.4827874322228984,0.05931426618940161
2533.562,-1.9888653714501487,3.122254718732268,38.1744786277384,1.4827874322228984,0.056035796215845535
2543.265,-1.9854805905443789,3.1073689763492247,38.25644032615409,1.4827874322228984,0.054033267873959345
2552.937,-1.989621214152895,3.091433345747675,38.32672177794922,1.4827874322228984,0.0484554998664507
2562.562,-1.9894200768114565,3.0748804467318127,38.42665261667795,1.4827874322228984,0.044964575185356015
2572.187,-1.989756739441724,3.0573633617504727,38.51097283610471,1.4827874322228984,0.04121523139216232
2581.765,-1.987918195817537,3.038755573459132,38.60281899484841,1.4827874322228984,0.038534244264009865
2591.406,-1.98980094010016,3.0186037149035787,38.68602051709482,1.4827874322228984,0.034029876035740925
2601.094,-1.9886065993530333,2.997358610056532,38.79419409293372,1.4827874322228984,0.031000559125018312
2610.719,-1.9888507666257704,2.9748361966349024,38.89924352985631,1.4827874322228984,0.02729548945782534
2620.375,-1.9867962680014568,2.951043047698554,38.98981971135125,1.4827874322228984,0.024706374399270925
2630.094,-1.9876028773791257,2.925654129423726,39.11218924510178,1.4827874322228984,0.020691576370996945
2639.672,-1.987612790244567,2.899379980089284,39.24617351591447,1.4827874322228984,0.017120331906646746
2649.265,-1.9873448217954763,2.871320123200812,39.37001788308709,1.4827874322228984,0.013681379014312545
2658.875,-1.9891805104868123,2.839802792764058,39.50913329354103,1.4827874322228984,0.009189229449406255
2668.547,-1.985688620351304,2.802643982512884,39.64214271249213,1.4827874322228984,0.007330665126490943
2678.187,-1.9900104312923312,2.7575050164309856,39.79962765239971,1.4827874322228984,0.0015763646052431302
2687.937,-1.9869087593048584,2.7002299882888723,39.904924719106,1.4827874322228984,0.0
2697.625,-1.9883816791761253,2.625764994353468,40.0795451786075,1.4827874322228984,0.0
