time,current,voltage,temperature,capacity
508.422,-1.9886531300478545,3.797443568410968,28.372954414743194,1.8700442394188577
526.656,-1.9929632520407252,3.792413750797514,28.504288815977876,1.8700442394188577
544.828,-1.9903972016920597,3.787396311292405,28.625853906784407,1.8700442394188577
563.047,-1.987985742523731,3.782561848762084,28.73525678959895,1.8700442394188577
581.281,-1.9927141689791368,3.777451834547862,28.86079991851392,1.8700442394188577
599.453,-1.990921345477013,3.772954506714192,28.96326586290724,1.8700442394188577
617.625,-1.9871192228851184,3.7683087787596095,29.074993142335245,1.8700442394188577
635.906,-1.991651345721532,3.763667886865057,29.150625463832192,1.8700442394188577
654.063,-1.990022333088785,3.759132894755888,29.247569608449908,1.8700442394188577
672.328,-1.9909960542198613,3.7548162936142826,29.327443871272692,1.8700442394188577
690.531,-1.9907128472314328,3.750650413772231,29.403564409440357,1.8700442394188577
708.797,-1.9906784475964,3.7462808852177942,29.48172402834197,1.8700442394188577
727.078,-1.9888615326937136,3.742186888187857,29.53875208323361,1.8700442394188577
745.344,-1.988221906637461,3.7379485243822272,29.602459773647208,1.8700442394188577
763.531,-1.9901997341019984,3.733892552644378,29.66642825052138,1.8700442394188577
781.828,-1.9900071066086256,3.7300228492458,29.71089097459077,1.8700442394188577
800.156,-1.9870867943370367,3.726028075978769,29.75772340885121,1.8700442394188577
818.406,-1.9879382943893655,3.721831101359087,29.795973755247903,1.8700442394188577
836.719,-1.9907455530703453,3.7183247365147096,29.852557032931365,1.8700442394188577
855.063,-1.9906101662466729,3.713988655889127,29.878618978814444,1.8700442394188577
873.359,-1.9877432316561263,3.709819246554354,29.924961852023177,1.8700442394188577
891.672,-1.99294459750144,3.7062104450129216,29.966640435142768,1.8700442394188577
909.953,-1.9910739486411964,3.702288072920208,30.00780177158752,1.8700442394188577
928.406,-1.9898333931351768,3.698373423997927,30.058676823671608,1.8700442394188577
946.797,-1.988344579124316,3.694442947878902,30.11009633200611,1.8700442394188577
965.094,-1.9935009592780404,3.69069260984142,30.14924960696013,1.8700442394188577
983.297,-1.99018936757968,3.686887311181856,30.20061148348637,1.8700442394188577
1001.641,-1.990440817289564,3.6830343629008415,30.23659107076916,1.8700442394188577
1020.047,-1.989921266817364,3.679445084502703,30.28367180439089,1.8700442394188577
1038.406,-1.988984687596948,3.675686815075096,30.341060148952167,1.8700442394188577
1056.828,-1.9896833066187116,3.671754393936096,30.3970539825096,1.8700442394188577
1075.203,-1.989334784861072,3.668373228255896,30.435123220876644,1.8700442394188577
1093.594,-1.9890406145573416,3.664858682754699,30.4830883741715,1.8700442394188577
1111.969,-1.9888897068639892,3.6613267463945696,30.53769904406222,1.8700442394188577
1130.391,-1.9912496464381115,3.6574765825743913,30.606942507163414,1.8700442394188577
1148.75,-1.9918408846694984,3.654132782463268,30.64317917284392,1.8700442394188577
1167.141,-1.9902233611964468,3.6506443582741994,30.69638067807796,1.8700442394188577
1185.609,-1.991181512846726,3.647348060181677,30.76682085934887,1.8700442394188577
1203.969,-1.9892039753998831,3.643766143507363,30.81202234543664,1.8700442394188577
1222.422,-1.9870434818579368,3.6403129238452654,30.867450818363785,1.8700442394188577
1240.75,-1.9912835495481096,3.6367026655840458,30.930634063269693,1.8700442394188577
1259.25,-1.991569861616452,3.6334438970921465,30.983921568407236,1.8700442394188577
1277.828,-1.9899356195928437,3.629987366555681,31.03719607455523,1.8700442394188577
1296.344,-1.988574660325785,3.6265383362273633,31.088862477105728,1.8700442394188577
1314.766,-1.990920272935503,3.623554690640421,31.157335049132744,1.8700442394188577
1333.188,-1.9895348989726875,3.620252769730651,31.210654754115737,1.8700442394188577
1351.641,-1.988211464288367,3.6168057840686143,31.26679260324764,1.8700442394188577
1370.109,-1.9892106221636932,3.613710784830447,31.327004937456824,1.8700442394188577
1388.578,-1.9880102050073456,3.610494423013901,31.382682827415824,1.8700442394188577
1407.125,-1.988396401830674,3.6072699215422097,31.433879695900316,1.8700442394188577
1425.563,-1.9891335488846456,3.603931775490685,31.471597833086268,1.8700442394188577
1444.078,-1.9903347319603024,3.600865520868657,31.551149863439747,1.8700442394188577
1462.531,-1.9883122532879856,3.5978896909536218,31.59003098495245,1.8700442394188577
1481.031,-1.9912172553353236,3.594734075793973,31.63313334635937,1.8700442394188577
1499.563,-1.9901366782136176,3.591810806497762,31.68899321980212,1.8700442394188577
1518.125,-1.990564122153138,3.588523648251316,31.735920088100823,1.8700442394188577
1536.703,-1.9911141006917048,3.585697328331678,31.788380954964957,1.8700442394188577
1555.25,-1.989387658820528,3.5825760147097405,31.84052946597553,1.8700442394188577
1573.797,-1.9882098251087208,3.579645442806026,31.899009238541748,1.8700442394188577
1592.484,-1.9909003367714355,3.576741911999972,31.938429780038497,1.8700442394188577
1611.266,-1.99228520659092,3.573866140660805,31.99456073159501,1.8700442394188577
1629.953,-1.9862801184313696,3.570939886400389,32.053515064350734,1.8700442394188577
1648.547,-1.9907706751079357,3.568221063802593,32.082575734162056,1.8700442394188577
1667.234,-1.9882683049452488,3.565563831321351,32.13720480097059,1.8700442394188577
1685.828,-1.9904233953939805,3.562512376811577,32.19115046205775,1.8700442394188577
1704.516,-1.990348788618243,3.559979836548037,32.2391840493806,1.8700442394188577
1723.125,-1.9909127090835683,3.557180848809395,32.29801171609535,1.8700442394188577
1741.797,-1.9892986508149244,3.55465897223253,32.336062626361574,1.8700442394188577
1760.406,-1.9894678519719096,3.55200311617312,32.38567446982108,1.8700442394188577
1779.109,-1.990771636445585,3.549461250163367,32.42810968772093,1.8700442394188577
1797.797,-1.989731930298596,3.546921432538368,32.494047554367384,1.8700442394188577
1816.469,-1.9893449899880145,3.54440553095387,32.53792490949911,1.8700442394188577
1835.109,-1.987147931677999,3.542141930741192,32.58438007530176,1.8700442394188577
1853.906,-1.98910302262736,3.53976627014067,32.63305284037875,1.8700442394188577
1872.625,-1.9901077668485203,3.5372887080892634,32.676583413719655,1.8700442394188577
1891.344,-1.9901840342116957,3.5348769516515706,32.72897925726902,1.8700442394188577
1910.125,-1.9880454457151893,3.532466594615823,32.7647803804354,1.8700442394188577
1928.844,-1.9879561801808388,3.530450478707044,32.82535607169113,1.8700442394188577
1947.516,-1.987172446709068,3.528098103137699,32.86346446552199,1.8700442394188577
1966.313,-1.9900994907281344,3.5258471997022767,32.90523656893366,1.8700442394188577
1984.953,-1.991591021794116,3.5240347977554345,32.95819921196515,1.8700442394188577
2003.688,-1.990581724297286,3.521993628034005,33.00313274823545,1.8700442394188577
2022.406,-1.9900209396635204,3.5197102193435463,33.04573962269599,1.8700442394188577
2041.266,-1.9889167810911672,3.518030280140375,33.114557663522966,1.8700442394188577
2060.156,-1.988645438472584,3.515816821084114,33.14904343476457,1.8700442394188577
2079.125,-1.9901322805450676,3.514040559065726,33.18984079080474,1.8700442394188577
2097.984,-1.9882876306883004,3.511830579233707,33.242287924785785,1.8700442394188577
2116.766,-1.9895800489553392,3.5103419781984075,33.29959771802774,1.8700442394188577
2135.641,-1.987813483579771,3.508405436488052,33.34652294387686,1.8700442394188577
2154.453,-1.9902524910901551,3.5064602271325853,33.38178573334216,1.8700442394188577
2173.344,-1.990324850518688,3.5045737916508166,33.43906186329011,1.8700442394188577
2192.281,-1.988394924519568,3.5027511088538152,33.4846235374221,1.8700442394188577
2211.109,-1.9896164051527852,3.501000118313635,33.536676658307826,1.8700442394188577
2230.109,-1.9906793513422052,3.4991016199501166,33.58665913204723,1.8700442394188577
2249.063,-1.9897492943616932,3.4973138416811764,33.64625678387295,1.8700442394188577
2267.922,-1.989740920343973,3.4955411480304104,33.69653393198625,1.8700442394188577
2286.859,-1.9906349963599068,3.493690258432134,33.743121113939736,1.8700442394188577
2305.844,-1.9894533598316675,3.492113159913471,33.786588776146814,1.8700442394188577
2324.891,-1.9903073128297488,3.489909946927495,33.8340234955762,1.8700442394188577
2343.875,-1.9893624102989735,3.488125081133198,33.885619852391166,1.8700442394188577
2362.859,-1.9898303774260728,3.486292239499897,33.94376658567215,1.8700442394188577
2381.859,-1.9897718831429447,3.4842596980384624,34.00684748719089,1.8700442394188577
2400.984,-1.9911084005043065,3.4825660801578877,34.05659199242677,1.8700442394188577
2419.938,-1.991261301439044,3.480623193484744,34.11882346251764,1.8700442394188577
2438.984,-1.990476304520779,3.4785523764937314,34.17002054954397,1.8700442394188577
2458.031,-1.9893666013789888,3.4767558205825,34.222164284630054,1.8700442394188577
2477.0,-1.991407636422569,3.4744451864810304,34.280214870068775,1.8700442394188577
2496.297,-1.99028734540769,3.472260020070528,34.327964205679265,1.8700442394188577
2515.438,-1.986121311907872,3.470266207565801,34.39566334304591,1.8700442394188577
2534.5,-1.9888843940290424,3.46800900242678,34.44969037854124,1.8700442394188577
2553.813,-1.986456256873428,3.466018448991587,34.53216307631089,1.8700442394188577
2572.891,-1.9877641517750395,3.4635889992711286,34.59305333417999,1.8700442394188577
2592.094,-1.9889469789592733,3.4612382137854745,34.64507998904877,1.8700442394188577
2611.266,-1.9877807217511807,3.4588829512487003,34.70466461791832,1.8700442394188577
2630.406,-1.9887213900307923,3.4566518006819518,34.77176144202573,1.8700442394188577
2649.484,-1.989669656706777,3.454089013121787,34.84653741213443,1.8700442394188577
2668.641,-1.9904029352877783,3.451832959134309,34.917501808740525,1.8700442394188577
2687.891,-1.9894478518759249,3.448924687161783,34.97488245280995,1.8700442394188577
2707.094,-1.990692316757664,3.4464327351224946,35.04682993002078,1.8700442394188577
2726.375,-1.9906494153761425,3.4436092587962364,35.11426038039687,1.8700442394188577
2745.734,-1.9886522432529268,3.440713498930007,35.1948162923363,1.8700442394188577
2764.875,-1.990140246372665,3.4378460385988645,35.25960692209074,1.8700442394188577
2784.328,-1.990978428100432,3.4345844023282672,35.333319091892555,1.8700442394188577
2803.609,-1.9886907900557544,3.4316026926473198,35.41264533074872,1.8700442394188577
2822.906,-1.99061084415021,3.4280027270607345,35.48126335869316,1.8700442394188577
2842.188,-1.9929788930294208,3.424777188018734,35.56225947025412,1.8700442394188577
2861.484,-1.9900006387758595,3.421190926483919,35.65732700969832,1.8700442394188577
2880.953,-1.984696294405872,3.417369307293634,35.718956061546024,1.8700442394188577
2900.266,-1.988172142445962,3.4132915158662542,35.801416530167735,1.8700442394188577
2919.672,-1.9895837030434804,3.40935282193132,35.86880473710552,1.8700442394188577
2939.156,-1.9907238399886855,3.40496375746649,35.95523367259426,1.8700442394188577
2958.609,-1.9898220348832023,3.40005780221557,36.03620296004341,1.8700442394188577
2977.922,-1.992051550854591,3.3953443882538257,36.11879173090553,1.8700442394188577
2997.344,-1.9910714753409868,3.3898940346241653,36.19489489206158,1.8700442394188577
3016.75,-1.9885085266926592,3.3841035240535358,36.2783799592551,1.8700442394188577
3036.141,-1.989299110859124,3.3776809869469284,36.357165605721946,1.8700442394188577
3055.719,-1.9895009291399424,3.370486552622736,36.447057138601615,1.8700442394188577
3075.172,-1.9878499587407996,3.3629360910904773,36.540181196919626,1.8700442394188577
3094.563,-1.989119264504804,3.354235544908186,36.62794395624318,1.8700442394188577
3114.063,-1.9909487375078865,3.344232627673493,36.71730348604829,1.8700442394188577
3133.484,-1.988884748697652,3.333116050378011,36.810967972378165,1.8700442394188577
3153.016,-1.9903073030935103,3.3202130971728474,36.91499689360262,1.8700442394188577
3172.484,-1.9885931784120991,3.305402869831516,37.0352961550291,1.8700442394188577
3191.984,-1.992409462026376,3.288650058788906,37.13703722088432,1.8700442394188577
3211.547,-1.9890179976829208,3.268790948845848,37.2650375486699,1.8700442394188577
3231.25,-1.9911545198620595,3.2458395429578992,37.39639295502988,1.8700442394188577
3250.875,-1.993041090245627,3.218937240279624,37.52813185218043,1.8700442394188577
3270.609,-1.9877982494833408,3.187750928117921,37.65583863156355,1.8700442394188577
3290.234,-1.9942511729128332,3.151175466537184,37.7998463942768,1.8700442394188577
3310.016,-1.990040767763259,3.107877736714291,37.96376514650766,1.8700442394188577
3329.781,-1.9897964209296224,3.056855255893745,38.1193475353007,1.8700442394188577
3349.5,-1.992733952251449,2.99334259637889,38.28891373954364,1.8700442394188577
3369.375,-1.9894854406207572,2.9101159077772136,38.45467559863579,1.8700442394188577
3389.234,-1.991674198088032,2.7904669303002305,38.66564930339376,1.8700442394188577
3409.297,-1.991351970789432,2.592124100367951,38.894598769587375,1.8700442394188577
3429.344,-1.9876623584048136,2.216676682630728,39.25023978186728,1.8700442394188577
3449.422,-1.987178294238781,1.7896213776724978,39.84729168320297,1.8700442394188577
