time,current,voltage,temperature,capacity
609.359,-1.9878485990062889,3.707915144556448,29.830753358670307,1.549897685670499
618.718,-1.990095920555121,3.7046934084002174,29.86434462479133,1.549897685670499
628.093,-1.9898529305104335,3.702239668452105,29.87379847331767,1.549897685670499
637.437,-1.9890890170598965,3.6990835008697656,29.90102784922472,1.549897685670499
646.812,-1.9903607294101215,3.6961726317602,29.92143706553456,1.549897685670499
656.187,-1.990136856988826,3.693190390357633,29.93421971125526,1.549897685670499
665.5,-1.9902686513827668,3.6905066320909,29.94590700069772,1.549897685670499
674.859,-1.9927410224657656,3.687820368037844,29.95750936947361,1.549897685670499
684.265,-1.9914587503722676,3.6849218303067657,29.973018822969586,1.549897685670499
693.672,-1.9900050084814955,3.682330741751682,29.992994827204264,1.549897685670499
703.047,-1.9908357142768915,3.679437573124416,30.000101402315085,1.549897685670499
712.437,-1.9898985044016333,3.676752753678444,30.018881625825927,1.549897685670499
721.781,-1.9931393424596453,3.6741509232892446,30.031495009820997,1.549897685670499
731.14,-1.9905539740747829,3.6716024284519104,30.02788966992089,1.549897685670499
740.531,-1.991865706848973,3.6688170228611146,30.03979516966509,1.549897685670499
749.906,-1.986951030884816,3.666171948608824,30.06029736356911,1.549897685670499
759.281,-1.988660564604528,3.663779431382064,30.08207319195444,1.549897685670499
768.656,-1.990702916033394,3.6612658993603246,30.08644190863188,1.549897685670499
778.062,-1.9884200799834315,3.6585517846588886,30.09902148511526,1.549897685670499
787.39,-1.9913463340152928,3.656006383032542,30.105971809930924,1.549897685670499
796.718,-1.9909122934875227,3.653426672663445,30.12166884360949,1.549897685670499
806.078,-1.989579509841108,3.650806693406451,30.14030207398577,1.549897685670499
815.468,-1.9895235927817476,3.648216407087413,30.15978327548688,1.549897685670499
824.859,-1.9933318420825328,3.6455216492043374,30.17713603506142,1.549897685670499
834.187,-1.9914400374396013,3.642986317840207,30.203831593369035,1.549897685670499
843.578,-1.9886994970289396,3.640837069724608,30.226833272028777,1.549897685670499
852.953,-1.99324435247997,3.6381121020066263,30.24173044064828,1.549897685670499
862.343,-1.994614665477649,3.635950976432432,30.275908396355646,1.549897685670499
871.734,-1.9903470938587948,3.633264016615387,30.312574559272356,1.549897685670499
881.125,-1.9926085041838169,3.630835145888144,30.346967904170565,1.549897685670499
890.593,-1.994636453766984,3.628709171170101,30.37159204919867,1.549897685670499
899.937,-1.9897836018779635,3.6259290421899713,30.41491692913577,1.549897685670499
909.328,-2.001725120354982,3.6240922199363617,30.44621741567541,1.549897685670499
918.703,-2.0007594252522787,3.621493337434949,30.46012079890389,1.549897685670499
928.062,-1.982948755958536,3.6190121103979207,30.502268120882945,1.549897685670499
937.453,-1.9903027739354229,3.6160305190376656,30.5234019056888,1.549897685670499
946.843,-1.9933770415491092,3.614405620582411,30.56554197791744,1.549897685670499
956.187,-1.9936111697048968,3.6115556867097895,30.600028909676183,1.549897685670499
965.562,-1.999356046281504,3.609352329097007,30.62934055418476,1.549897685670499
974.937,-1.9813258973342576,3.607137106286322,30.658277475156535,1.549897685670499
984.281,-1.991163199874517,3.605474950089894,30.709117656319407,1.549897685670499
993.625,-1.9865298644308864,3.603091055467072,30.743433733791225,1.549897685670499
1003.0,-2.0009630928320736,3.60084266809163,30.79201079057924,1.549897685670499
1012.328,-1.9910995742773143,3.5987735402852614,30.823369103953667,1.549897685670499
1021.703,-1.9852535551267567,3.5964098732775613,30.859813029303645,1.549897685670499
1031.14,-2.002895028923076,3.593719157316205,30.90759661448852,1.549897685670499
1040.484,-1.989263078692289,3.5917511256614736,30.94134239964051,1.549897685670499
1049.859,-1.9759332185690257,3.589716459927242,30.98115454197696,1.549897685670499
1059.25,-1.98008595959886,3.5872285160216086,31.01624976304536,1.549897685670499
1068.593,-1.9993522975902949,3.584895462028457,31.078654245569552,1.549897685670499
1077.937,-1.989751454771612,3.5831840321697896,31.10986204339483,1.549897685670499
1087.265,-1.99244380751962,3.581800783850416,31.16099675709768,1.549897685670499
1096.64,-1.9893365767767128,3.579198353739763,31.1929023082294,1.549897685670499
1106.031,-1.9867872388686187,3.576947586387918,31.240717844579837,1.549897685670499
1115.453,-1.995439749880967,3.5750245546490573,31.2842061818022,1.549897685670499
1124.797,-1.98822224823825,3.5734156754866486,31.32298356919911,1.549897685670499
1134.14,-2.0003560386169936,3.5713487037651275,31.35034430903358,1.549897685670499
1143.515,-1.9919113785117528,3.568556648826672,31.38859749414344,1.549897685670499
1152.859,-2.001842517591006,3.5663932333461346,31.43557775557481,1.549897685670499
1162.265,-1.983709055588496,3.564170185150433,31.471349113698626,1.549897685670499
1171.64,-1.989882352939108,3.562885614904927,31.510715031672397,1.549897685670499
1181.0,-1.9957986091797169,3.560966853897823,31.55018613040895,1.549897685670499
1190.359,-1.99408151640722,3.55940780490598,31.581310570844323,1.549897685670499
1199.718,-1.9911776367742031,3.5567542187514416,31.620943076388112,1.549897685670499
1209.078,-1.9961461925278356,3.5556407084013406,31.66540618866299,1.549897685670499
1218.422,-1.982954617892639,3.55320308776973,31.718508036058772,1.549897685670499
1227.843,-1.9874421724409996,3.551455163742941,31.759417041813176,1.549897685670499
1237.25,-1.9908897044051173,3.5494712857496764,31.80144754270734,1.549897685670499
1246.609,-1.992269798169404,3.547486489764184,31.845962773517314,1.549897685670499
1256.0,-1.9939218439733992,3.546056700182422,31.863920080735998,1.549897685670499
1265.359,-1.985825770999763,3.5436494576317066,31.905811708990644,1.549897685670499
1274.734,-2.0013130469934333,3.5418568343839567,31.955119496000695,1.549897685670499
1284.093,-1.995923559977238,3.539785882556268,31.98007142714684,1.549897685670499
1293.453,-1.9822275366899065,3.538323332458176,32.033181191927376,1.549897685670499
1302.75,-1.985744362060038,3.536829564366574,32.060987661300935,1.549897685670499
1312.172,-1.9858244862291172,3.535528607368364,32.11765446592974,1.549897685670499
1321.5,-1.995972973054094,3.53372910858203,32.152437652381174,1.549897685670499
1330.859,-1.9843793382987545,3.5315213406433914,32.180862996644585,1.549897685670499
1340.25,-1.9943366613033555,3.5299128647433924,32.23056923283657,1.549897685670499
1349.609,-1.989061089846013,3.528118110721522,32.264786259861296,1.549897685670499
1359.015,-1.999441133515978,3.526151801706341,32.30676673547338,1.549897685670499
1368.39,-1.9968255188270088,3.524768417760918,32.35096894372402,1.549897685670499
1377.718,-1.9893150218426237,3.5234548091718243,32.3817417767101,1.549897685670499
1387.093,-1.9917100798023064,3.521663418911825,32.41173690523126,1.549897685670499
1396.437,-1.986573341080936,3.5198940341083973,32.448107285461376,1.549897685670499
1405.828,-1.987251577224881,3.5190403551051537,32.48399599614571,1.549897685670499
1415.156,-2.000329125828573,3.516426714446565,32.53198438146379,1.549897685670499
1424.5,-1.9930777527049643,3.515291693258868,32.568661668902365,1.549897685670499
1433.859,-1.994779959679168,3.5133281145967348,32.62300279021618,1.549897685670499
1443.218,-1.9892347903316128,3.511986184042573,32.651007935407385,1.549897685670499
1452.672,-1.986720723536608,3.511077587620724,32.69203522260775,1.549897685670499
1462.031,-1.9910833553340053,3.509032946211447,32.71646020906244,1.549897685670499
1471.39,-1.9881321231640907,3.5077035107382426,32.761291047532424,1.549897685670499
1480.75,-2.0011776218148425,3.5062155939180006,32.788799927293006,1.549897685670499
1490.156,-1.9883872606946589,3.504844754133573,32.82988652202047,1.549897685670499
1499.484,-1.998484470846153,3.503273453975195,32.88145365547043,1.549897685670499
1508.828,-1.9903994815988848,3.501821054312239,32.9096488089066,1.549897685670499
1518.234,-1.978124427489112,3.5003585612614483,32.95141650710483,1.549897685670499
1527.562,-1.9912300106273504,3.499120521556912,32.98258756616405,1.549897685670499
1537.0,-1.987755602813363,3.4976005267598693,33.014745372488285,1.549897685670499
1546.375,-1.9933642465406252,3.49606150753683,33.06384043802772,1.549897685670499
1555.718,-1.99272551150718,3.494771982204498,33.08316968771519,1.549897685670499
1565.078,-1.9929806038357396,3.49359137239112,33.134714734174565,1.549897685670499
1574.453,-1.989408202386512,3.492022374110469,33.17318431328149,1.549897685670499
1583.859,-1.989941862195674,3.490759442168736,33.20325032096169,1.549897685670499
1593.218,-1.9898095391917705,3.4893694503617074,33.25326033681792,1.549897685670499
1602.593,-1.9923659195467125,3.4881526941731567,33.28863453834612,1.549897685670499
1611.937,-1.9891731746519457,3.486726237312075,33.3349547636444,1.549897685670499
1621.343,-1.9909625727909128,3.485125285360443,33.37341217743942,1.549897685670499
1630.687,-1.9881514566966911,3.4840979840965574,33.39549334976343,1.549897685670499
1640.078,-2.005293715624197,3.482615394801572,33.45650988783685,1.549897685670499
1649.453,-1.9862302619869916,3.481223711184666,33.474703196493024,1.549897685670499
1658.781,-1.9866496591036744,3.4802122962704085,33.51204255717023,1.549897685670499
1668.125,-1.9882570281225191,3.4788307291778504,33.54988241024611,1.549897685670499
1677.453,-1.992435205040036,3.4773110035057297,33.58618565987704,1.549897685670499
1686.797,-1.99163923961899,3.4761198393295034,33.62890242410846,1.549897685670499
1696.218,-1.9910381909136143,3.474809711492828,33.66968498821849,1.549897685670499
1705.625,-1.9925661274425464,3.473376723078695,33.70681266851629,1.549897685670499
1714.953,-1.9884140893829003,3.4723359339682016,33.75356437258379,1.549897685670499
1724.312,-1.991264938902941,3.471057943147522,33.77890487102528,1.549897685670499
1733.703,-1.9917823447037948,3.469309531553232,33.81077602661211,1.549897685670499
1743.047,-1.991555860677694,3.4681134277683547,33.86346629245626,1.549897685670499
1752.468,-1.994974950082484,3.4669370281105043,33.891817944733894,1.549897685670499
1761.828,-1.988929946996564,3.4657444426075084,33.934638014652975,1.549897685670499
1771.203,-1.9916742830299456,3.464165375960229,33.97128957127223,1.549897685670499
1780.593,-1.9927511101057256,3.4630088139093798,34.01693952664287,1.549897685670499
1789.937,-1.986496897147485,3.461709268844426,34.047030892988055,1.549897685670499
1799.312,-1.99119494299141,3.4603229088496863,34.0836518488031,1.549897685670499
1808.687,-1.9922871264733528,3.459004813573255,34.128233906090216,1.549897685670499
1818.062,-1.9878353101057644,3.45775309867838,34.15669430361596,1.549897685670499
1827.468,-1.9899977294430693,3.4563892780723267,34.19906523177459,1.549897685670499
1836.812,-1.988369288547578,3.4551209194616472,34.25472691352002,1.549897685670499
1846.172,-1.9926109358210105,3.453799799380257,34.28406638433379,1.549897685670499
1855.5,-1.992519372711428,3.4523330680494624,34.307598782909075,1.549897685670499
1864.875,-1.9900507236763856,3.451045620758303,34.365870991628924,1.549897685670499
1874.203,-1.9897009648919384,3.4499492831929874,34.403274324410184,1.549897685670499
1883.625,-1.9910545022803623,3.448391611540861,34.43873145205157,1.549897685670499
1893.047,-1.9864875293160067,3.4469175435043216,34.46611077576474,1.549897685670499
1902.406,-1.9909928394285852,3.4456102006461875,34.51580414168482,1.549897685670499
1911.781,-1.9920823038030984,3.444250859306829,34.56168610007472,1.549897685670499
1921.125,-1.9890359313317865,3.4428099944531043,34.59894685721295,1.549897685670499
1930.484,-1.9880850601137663,3.4416017533260934,34.623989628870696,1.549897685670499
1939.843,-1.9886774242615783,3.44010945270277,34.67833530386018,1.549897685670499
1949.156,-1.9901988762440137,3.438710716796692,34.71045393632019,1.549897685670499
1958.547,-1.990795511244315,3.437423933573981,34.757228556070935,1.549897685670499
1967.937,-1.9898128986826416,3.435880601888949,34.79619529343455,1.549897685670499
1977.281,-1.9919843704403195,3.434404866022135,34.83439965414427,1.549897685670499
1986.656,-1.9912684287773428,3.432925501549671,34.876009349795275,1.549897685670499
1996.0,-1.990342727885417,3.4316431820872118,34.92150781827654,1.549897685670499
2005.422,-1.9904464239602373,3.430023760254656,34.97097847139423,1.549897685670499
2014.812,-1.9896505733314205,3.4287832120724744,34.996812340962286,1.549897685670499
2024.14,-1.9894674129600325,3.4272424723757564,35.04271054795292,1.549897685670499
2033.515,-1.9890080042888243,3.425797528171739,35.07534242498926,1.549897685670499
2042.875,-1.988564714890322,3.424160879078578,35.12100892239324,1.549897685670499
2052.234,-1.9884107155955484,3.4226037992218115,35.16890635010692,1.549897685670499
2061.593,-1.987866518289505,3.4211176497650437,35.20891405640938,1.549897685670499
2070.968,-1.9894998814618765,3.4197023311667123,35.25456761266441,1.549897685670499
2080.343,-1.9896402310451484,3.4178511136732848,35.28578240166449,1.549897685670499
2089.672,-1.9886819057816936,3.416267543667649,35.33118970053166,1.549897685670499
2099.109,-1.990075972673651,3.4145848362892965,35.36662874476594,1.549897685670499
2108.422,-1.987502340347176,3.4131788275630432,35.40656113472518,1.549897685670499
2117.797,-1.9889181059031424,3.411450680754703,35.45367835516204,1.549897685670499
2127.172,-1.988891774475097,3.41009344084298,35.50666209197044,1.549897685670499
2136.562,-1.989325318143358,3.408456012312289,35.54358967230609,1.549897685670499
2145.937,-1.993495470765437,3.406641524380658,35.58058913345395,1.549897685670499
2155.312,-1.9908987827814493,3.4049663311210243,35.634286477911296,1.549897685670499
2164.687,-1.9903495473010115,3.4033045729412645,35.687415224916684,1.549897685670499
2174.047,-1.991403370203896,3.4016195579862574,35.71440310936159,1.549897685670499
2183.39,-1.991737699938969,3.3998698311725426,35.75025585968136,1.549897685670499
2192.765,-1.9912700347466696,3.398025702959361,35.807869405180405,1.549897685670499
2202.062,-1.989207327996468,3.3961109093245647,35.85353150348075,1.549897685670499
2211.422,-1.9898835682569416,3.3943947845651548,35.89412082599171,1.549897685670499
2220.75,-1.9911301923797884,3.392373174879675,35.934946164729226,1.549897685670499
2230.093,-1.9925930238548888,3.390404572139772,35.995310131414136,1.549897685670499
2239.437,-1.9910971584547508,3.388545595160218,36.023408691183285,1.549897685670499
2248.797,-1.9931321983369623,3.3864740257192514,36.07764126739728,1.549897685670499
2258.156,-1.9909865260145023,3.384419621875386,36.14056813958615,1.549897685670499
2267.531,-1.989188405106006,3.382374954402604,36.18244620756627,1.549897685670499
2276.906,-1.9883431270979524,3.380056399556469,36.21533431827765,1.549897685670499
2286.281,-1.990721512407741,3.377986579802144,36.26442993952617,1.549897685670499
2295.656,-1.9858324093007436,3.375453597502712,36.31626315107374,1.549897685670499
2304.984,-1.989397810938817,3.37345480500677,36.35854132604435,1.549897685670499
2314.39,-1.988824924884225,3.3707234550410163,36.41196498346084,1.549897685670499
2323.734,-1.9899739062522424,3.3682669155496527,36.461801205893394,1.549897685670499
2333.109,-1.9909878725797645,3.365789056868411,36.49875352061716,1.549897685670499
2342.5,-1.990700124685275,3.3631741236468997,36.54482763655312,1.549897685670499
2351.875,-1.990259004337364,3.360557748050159,36.60909577833239,1.549897685670499
2361.25,-1.987832600547137,3.357846594275341,36.65208671987265,1.549897685670499
2370.625,-1.9884949817343824,3.354729686584497,36.69556861870152,1.549897685670499
2379.984,-1.9903520876220648,3.3518323407292328,36.74669681942527,1.549897685670499
2389.328,-1.9905865863604784,3.3486997911837784,36.79530123457983,1.549897685670499
2398.703,-1.9913841686575495,3.345450877737349,36.84467938680181,1.549897685670499
2408.062,-1.9888209333150335,3.342086404656322,36.90857379646594,1.549897685670499
2417.422,-1.98874807411391,3.338381906293158,36.95721380669509,1.549897685670499
2426.797,-1.9904808245177152,3.3348215483239163,37.00859597370039,1.549897685670499
2436.14,-1.99000493728544,3.3308433431988043,37.06181317694465,1.549897685670499
2445.531,-1.987827516522468,3.3268697841923807,37.11120191642463,1.549897685670499
2454.859,-1.9877758744784544,3.322699923073974,37.147279800359975,1.549897685670499
2464.187,-1.989772563253036,3.318226323252471,37.20031427795971,1.549897685670499
2473.515,-1.9909322508438023,3.3133352094921795,37.26635077434428,1.549897685670499
2482.922,-1.9896645402469224,3.3084925286552083,37.32370962090816,1.549897685670499
2492.312,-1.9890400286721344,3.302986912832772,37.38338628825653,1.549897685670499
2501.718,-1.9895403896271824,3.297371253768256,37.43796251963485,1.549897685670499
2511.14,-1.987732541887447,3.2915873267548457,37.49277029282128,1.549897685670499
2520.5,-1.990580389259706,3.285417794729588,37.55579936165304,1.549897685670499
2529.875,-1.98896463995865,3.2788576880907,37.620896165641135,1.549897685670499
2539.25,-1.9901194094036967,3.2718874045547546,37.682106183371225,1.549897685670499
2548.64,-1.986146748935252,3.26447956946627,37.75298160315427,1.549897685670499
2558.031,-1.9920240713370936,3.256999745065605,37.81152759594413,1.549897685670499
2567.515,-1.9913352323465456,3.248553466140817,37.86397214187197,1.549897685670499
2577.031,-1.9890341527373785,3.2398366287739435,37.93079692882655,1.549897685670499
2586.578,-1.99020098636286,3.2307536829463097,37.99136641287155,1.549897685670499
2596.125,-1.9900283873463915,3.2209699247738537,38.052748077529,1.549897685670499
2605.656,-1.9899236654484191,3.210544144397498,38.12183015518746,1.549897685670499
2615.297,-1.9880243700570948,3.1994617118801623,38.19039755883022,1.549897685670499
2624.984,-1.987958822729715,3.1875160595066414,38.2783262951052,1.549897685670499
2634.64,-1.9902732117485595,3.175353865998076,38.33498835310613,1.549897685670499
2644.281,-1.987885679280587,3.161995756146404,38.42393018504911,1.549897685670499
2653.984,-1.987859511948019,3.1482484685823127,38.512667283870215,1.549897685670499
2663.687,-1.9900118486996543,3.1330730465855945,38.58810372199476,1.549897685670499
2673.297,-1.9906140391112768,3.117620414083877,38.65927124279789,1.549897685670499
2682.875,-1.989221702351571,3.100954250452024,38.74426382523803,1.549897685670499
2692.562,-1.9912033778653904,3.083238102279714,38.84432746582455,1.549897685670499
2702.187,-1.9872364335391115,3.064482896893862,38.93951971172118,1.549897685670499
2711.797,-1.9884635377122268,3.044200550417824,39.03419350527672,1.549897685670499
2721.453,-1.9893499505781784,3.022303308591251,39.15021594645397,1.549897685670499
2731.109,-1.9890888183181168,2.998488485168454,39.25042310204422,1.549897685670499
2740.781,-1.987804911895414,2.973068314631709,39.35131400256701,1.549897685670499
2750.406,-1.986177315527312,2.945411561456135,39.46467002166042,1.549897685670499
2760.015,-1.9888570073393117,2.9162594209165773,39.5896139359586,1.549897685670499
2769.718,-1.987469010713565,2.884685239648612,39.70589742386567,1.549897685670499
2779.359,-1.988120562809943,2.851107175043097,39.82859192131226,1.549897685670499
2788.968,-1.986848447757116,2.813366096904523,39.98950364027716,1.549897685670499
2798.625,-1.9861860535121347,2.769459623900637,40.12290314680043,1.549897685670499
2808.281,-1.986222368263411,2.7144384553883443,40.28949939000505,1.549897685670499
2817.875,-1.9860601655452863,2.6443658946497077,40.45360053348097,1.549897685670499
2827.562,-1.9845569975241335,2.5485012287966877,40.636388509076966,1.549897685670499
2837.187,-1.9843594919107568,2.4129809174968515,40.83620109525212,1.549897685670499
2846.89,-1.9857308509030305,2.220997806335237,41.087397998115485,1.549897685670499
2856.531,-1.986025076234484,2.008435320437976,41.41061840592637,1.549897685670499
