time,current,voltage,temperature,capacity,soc
2116.109,-1.989052329967384,3.5079589532151347,32.65961948247327,1.8481398178778288,0.3673741720369861
2134.968,-1.988932755495413,3.506216526825302,32.72479795433274,1.8481398178778288,0.36177450999073946
2153.734,-1.9893921811128428,3.504304348268156,32.75957127933177,1.8481398178778288,0.3560158979631014
2172.593,-1.98853295372416,3.502563875554063,32.7958155189869,1.8481398178778288,0.3506574776584316
2191.515,-1.9894623837350505,3.5006041317622345,32.85964893952295,1.8481398178778288,0.34469594572342577
2210.437,-1.9905953259775764,3.499120185408134,32.91929068302507,1.8481398178778288,0.33866151401352773
2229.312,-1.98890684640974,3.4971869121907218,32.96265144153899,1.8481398178778288,0.33358007742997686
2248.172,-1.9901896365105671,3.495198569265802,33.03244076092921,1.8481398178778288,0.3275086999774387
2267.203,-1.990760896058088,3.493663529361986,33.07619112728854,1.8481398178778288,0.32162132970361
2286.125,-1.9907727576052288,3.4916997954497275,33.13477550188906,1.8481398178778288,0.3159555284161004
2305.015,-1.992460728600576,3.489787635986884,33.17504721687405,1.8481398178778288,0.30971855202899823
2323.937,-1.9904396618217128,3.48825701920106,33.234029357438835,1.8481398178778288,0.3047579319683352
2342.906,-1.989931735537672,3.4860075347341644,33.28495240660703,1.8481398178778288,0.2992619212629679
2361.953,-1.991567599962761,3.48431757716276,33.342742951955906,1.8481398178778288,0.29298442834080596
2380.922,-1.9908911750905247,3.482337749172024,33.39948147346969,1.8481398178778288,0.28754840219377964
2400.015,-1.9880903126344025,3.4806774617541247,33.455718822522485,1.8481398178778288,0.2828454791976567
2418.984,-1.9888199631877352,3.4784093800592024,33.526542815062506,1.8481398178778288,0.27691202086707745
2438.0,-1.9895372774638944,3.4765769366558805,33.58149843823683,1.8481398178778288,0.2709648679150336
2457.156,-1.988058720013261,3.4745325113047105,33.62145916462808,1.8481398178778288,0.26578270080324007
2476.172,-1.990022564095655,3.472412512810456,33.695078795332066,1.8481398178778288,0.25936968487106704
2495.343,-1.9870583145637384,3.470335810332613,33.74230167087018,1.8481398178778288,0.2547473338876829
2514.437,-1.9865251223151448,3.4681026102958854,33.80505344100783,1.8481398178778288,0.24924627505330288
2533.562,-1.988898345308402,3.4661976612011944,33.86285298094359,1.8481398178778288,0.24263226720187647
2552.812,-1.99026213706286,3.464106164407061,33.93429410952473,1.8481398178778288,0.23635451389022666
2571.984,-1.988179301911056,3.461625820552816,33.99053586044425,1.8481398178778288,0.2314245888125589
2591.047,-1.989375949283498,3.459308711080226,34.043441681711165,1.8481398178778288,0.22526205127374221
2610.125,-1.9907705393431816,3.456970870314551,34.11602828468507,1.8481398178778288,0.21901051476816258
2629.312,-1.990525542863084,3.4546091368750345,34.186288127270835,1.8481398178778288,0.21336628960516424
2648.515,-1.9889258264848284,3.4523165424695152,34.25235801828847,1.8481398178778288,0.20825797161379322
2667.64,-1.9905430514991087,3.449742740361392,34.320939130767734,1.8481398178778288,0.20189235465984534
2686.953,-1.9859138115489112,3.447153530670919,34.39320977246439,1.8481398178778288,0.197983798798832
2706.25,-1.9914667537722648,3.444338469051523,34.460439895067154,1.8481398178778288,0.1899652513266753
2725.468,-1.9893124414707808,3.4414355218492023,34.53793669591785,1.8481398178778288,0.1850954149225139
2744.718,-1.9905063193037984,3.438378146824096,34.601724290873456,1.8481398178778288,0.17884722205879378
2763.937,-1.990051372628649,3.4353146676381066,34.68528535809526,1.8481398178778288,0.1732863607712064
2783.234,-1.9913174669711933,3.4324093838675047,34.74876181478235,1.8481398178778288,0.16698485068080426
2802.64,-1.9892616534102328,3.429104539082397,34.82524989636152,1.8481398178778288,0.16204267387874627
2821.968,-1.9892028673622308,3.4255611127220047,34.900364111487264,1.8481398178778288,0.15628875662751252
2841.312,-1.9892367214529203,3.421967608514908,34.971958886349846,1.8481398178778288,0.15049083515846062
2860.703,-1.9874556102682348,3.41816884351668,35.056101730214266,1.8481398178778288,0.14545904006005905
2880.047,-1.990212015337396,3.414282610901231,35.120001336265574,1.8481398178778288,0.13848747795406124
2899.328,-1.993097210761077,3.410031704059987,35.19992594960367,1.8481398178778288,0.1314626358078378
2918.781,-1.98940410302856,3.4056356329845374,35.2557129472923,1.8481398178778288,0.1272553502067626
2938.156,-1.9898430483238327,3.40067353315399,35.35738324878917,1.8481398178778288,0.1212681898162895
2957.64,-1.991170787458792,3.395763189273337,35.441026500178864,1.8481398178778288,0.11485076464885657
2977.015,-1.9913060801639912,3.389996968888892,35.51622469356901,1.8481398178778288,0.10899176493064511
2996.484,-1.988818425363692,3.38377311621874,35.60203693208765,1.8481398178778288,0.10428515249358583
3015.828,-1.9888826150022905,3.376982966462416,35.68567502018818,1.8481398178778288,0.09847371018765128
3035.234,-1.991371421359592,3.369564869793418,35.773380941561555,1.8481398178778288,0.09153725121183254
3054.718,-1.9912975256134184,3.361052815339801,35.85780933810518,1.8481398178778288,0.085739507127233
3074.343,-1.988936858726973,3.351686165820036,35.936751279230734,1.8481398178778288,0.08095666279029745
3093.828,-1.9851231092576205,3.340808153014583,36.02997488763187,1.8481398178778288,0.07690523924865522
3113.468,-1.990445383378527,3.328387053827853,36.1349166512709,1.8481398178778288,0.06855471843923133
3132.968,-1.989369005956308,3.3142895858661867,36.248369436396615,1.8481398178778288,0.06322782634942603
3152.562,-1.9900122797102164,3.2980124695212933,36.36202258412612,1.8481398178778288,0.057064323113151905
3172.281,-1.990640736803919,3.279050091496209,36.472706866221856,1.8481398178778288,0.05086669578322911
3191.89,-1.9898764915366365,3.256777767169166,36.58184443700164,1.8481398178778288,0.045366407356906
3211.453,-1.9900189517048608,3.2311905357673494,36.73447447355971,1.8481398178778288,0.0394467226679549
3231.109,-1.98856630301734,3.2011576287800345,36.86940796281797,1.8481398178778288,0.03427303006970561
3250.922,-1.9901547784132807,3.1656250326930166,37.01677689125552,1.8481398178778288,0.02757508297992195
3270.734,-1.990636149390687,3.1240862189756964,37.18238274290452,1.8481398178778288,0.02141222210163407
3290.578,-1.990885724488767,3.073849294168956,37.34959960787676,1.8481398178778288,0.015351559001133719
3310.468,-1.9897419499095728,3.0121741409485514,37.50767800155992,1.8481398178778288,0.009968926335391481
3330.265,-1.989444960050386,2.932563155243468,37.6883068836061,1.8481398178778288,0.004197076705010794
3350.25,-1.988338780279572,2.818490553079031,37.91668033144892,1.8481398178778288,0.0
3370.265,-1.9874044074672297,2.640309177072577,38.17123339879414,1.8481398178778288,0.0
3390.515,-1.9900193593781097,2.2950994293476583,38.53735779772113,1.8481398178778288,0.0
3410.718,-1.987021065286624,1.813269430976001,39.14531169811219,1.8481398178778288,0.0
