time,current,voltage,temperature,capacity,soc
356.844,-2.0099997627556485,3.647630369870922,28.38528349107269,1.2895066722480757,0.8454929464333787
366.187,-2.0093725161977103,3.642774614311373,28.46961767674508,1.2895066722480757,0.8414970732984707
375.547,-2.009274464563243,3.637970966552613,28.541114737368964,1.2895066722480757,0.8374535580193297
384.922,-2.009943785959381,3.633022141869765,28.623813598622945,1.2895066722480757,0.8333403173499703
394.281,-2.011293495179755,3.628279088883038,28.684729795486035,1.2895066722480757,0.8291735152934154
403.641,-2.0096966301340324,3.6235054413028553,28.75532754440649,1.2895066722480757,0.8252570418892307
413.047,-2.0117332842331628,3.6188623710461534,28.81201718271293,1.2895066722480757,0.8210038132033112
422.406,-2.009160405126984,3.6143481569089055,28.87198561614157,1.2895066722480757,0.8171821509658524
431.781,-2.0096925789111624,3.609975582900413,28.916388144554418,1.2895066722480757,0.8130751407818869
441.141,-2.010432410682114,3.6058237325132736,28.96310577793647,1.2895066722480757,0.8089527432881326
450.469,-2.0080086320095725,3.6013345890760067,29.0081165587519,1.2895066722480757,0.8051482141883828
459.859,-2.009990176663679,3.5976416651063574,29.048223489777147,1.2895066722480757,0.8008902481548379
469.234,-2.012364031722068,3.5934973292193217,29.082988829308345,1.2895066722480757,0.7965911123689932
478.594,-2.0095243332936468,3.589859313003244,29.117224005175007,1.2895066722480757,0.7928263942873964
487.953,-2.0109436670876693,3.586127513863396,29.15320742518076,1.2895066722480757,0.7886258847183432
497.344,-2.0069556081915576,3.58238831093211,29.19327626203984,1.2895066722480757,0.7849851007447913
506.766,-2.0104741859432163,3.578734619766905,29.22847928413541,1.2895066722480757,0.7805276184639462
516.156,-2.0093627879010376,3.5751441889141,29.24856954468974,1.2895066722480757,0.7765845304615321
525.516,-2.010556825711036,3.571547111636459,29.28846268057228,1.2895066722480757,0.7723979333510973
534.859,-2.0098046505622738,3.567915867081307,29.310437063686905,1.2895066722480757,0.7684381234205205
544.234,-2.010343332726784,3.5642804000590376,29.34787668695456,1.2895066722480757,0.764316157814096
553.594,-2.010682610985461,3.5607041142755733,29.388384491729024,1.2895066722480757,0.760222293338707
562.922,-2.006982233177261,3.557121932208305,29.42020989215556,1.2895066722480757,0.7566307770209765
572.266,-2.01171440036068,3.5537076344271084,29.45871781557465,1.2895066722480757,0.7520077126709358
581.609,-2.0127766596768413,3.550265645557249,29.503201890285663,1.2895066722480757,0.7478258233142059
591.031,-2.0129085393514745,3.5465472972832712,29.53689150285428,1.2895066722480757,0.7437238397431779
600.375,-2.010154740113584,3.543340215379621,29.571338596652524,1.2895066722480757,0.7400283470009066
609.797,-2.009563227728916,3.539632825105016,29.61637937532182,1.2895066722480757,0.7360261757564123
619.125,-2.011702888870432,3.536197531771353,29.65105800764901,1.2895066722480757,0.7317028334520282
628.547,-2.0087716267348483,3.5326978172334176,29.69778948819064,1.2895066722480757,0.7280167061726601
637.922,-2.0102349309288674,3.5293018691850584,29.745663782987567,1.2895066722480757,0.7237588961546293
647.281,-2.009689502408832,3.526050990643006,29.80114564778817,1.2895066722480757,0.719782193798004
656.625,-2.009512728832458,3.522522912191444,29.84333653101912,1.2895066722480757,0.7157620377951606
666.047,-2.010124860649286,3.518942555864178,29.891357761335733,1.2895066722480757,0.7115956431085736
675.359,-2.010403563379697,3.5158466070715617,29.933986001817097,1.2895066722480757,0.7075229169717391
684.719,-2.0102687143909,3.5126583988118583,29.996646177485648,1.2895066722480757,0.7034892805924033
694.062,-2.0112950963734004,3.5093171117358968,30.06539056508956,1.2895066722480757,0.6992899327699555
703.422,-2.0107559234372334,3.5061341360197704,30.110806953884207,1.2895066722480757,0.6953163080768971
712.766,-2.010711561999463,3.503044770407506,30.158776464398684,1.2895066722480757,0.6912758128438241
722.187,-2.00834590070048,3.4998527002748583,30.232199558424767,1.2895066722480757,0.6875632682284691
731.562,-2.010166999228608,3.4966955045258,30.283320156230428,1.2895066722480757,0.6832204167819985
740.891,-2.0114338800100047,3.493448115895748,30.3352101210618,1.2895066722480757,0.6789785989766574
750.25,-2.0117321389243035,3.4905621882724187,30.40293491187928,1.2895066722480757,0.6748752256041064
759.578,-2.009134236798634,3.487519158820189,30.457799851062948,1.2895066722480757,0.671257966286505
769.047,-2.008229527919388,3.4844733038875857,30.52251062935893,1.2895066722480757,0.6673097017565177
778.469,-2.010160225947516,3.481465669967485,30.576733614697908,1.2895066722480757,0.6629099728578451
787.859,-2.008273295720045,3.478227047445901,30.633676888892364,1.2895066722480757,0.659164188620743
797.219,-2.0103891626763444,3.475428592611008,30.69522869909264,1.2895066722480757,0.6547515951529759
806.656,-2.008181435872741,3.472577754090805,30.744555581084764,1.2895066722480757,0.6510483773889733
816.031,-2.0113475340834257,3.469719456566557,30.794858024589843,1.2895066722480757,0.6464362916392121
825.359,-2.012473655506882,3.466709822452432,30.85301436494819,1.2895066722480757,0.642194509216683
834.719,-2.010945608509117,3.463743680267787,30.916779043962144,1.2895066722480757,0.6384115673600199
844.141,-2.0094283011689016,3.4612288554638244,30.97248114640988,1.2895066722480757,0.634605997419528
853.531,-2.0077366991496293,3.458230163321993,31.02828160739437,1.2895066722480757,0.6308524739123804
862.906,-2.009714916069377,3.4554790629721004,31.08728988908188,1.2895066722480757,0.6264301223164597
872.328,-2.0112964812525056,3.452526851683886,31.14290406649915,1.2895066722480757,0.6220539488607318
881.687,-2.009149414730948,3.449843664681996,31.19726043170547,1.2895066722480757,0.6184068428497835
891.016,-2.011188924869527,3.4469959270896715,31.258889991653287,1.2895066722480757,0.6139778038877111
900.406,-2.0088063353149392,3.444316519587973,31.31076880491953,1.2895066722480757,0.6103718240811395
909.734,-2.0108110176184786,3.4416641574424207,31.360898703464493,1.2895066722480757,0.6059425089387537
919.125,-2.0099046990292653,3.438955654220004,31.42473146971737,1.2895066722480757,0.6020541773728887
928.484,-2.009652514580036,3.4362662315547405,31.462772718464528,1.2895066722480757,0.5980525288588033
937.844,-2.0106735850531585,3.433668217167071,31.52690294990464,1.2895066722480757,0.5937942353624744
947.187,-2.0122168789931165,3.4309472736585147,31.591242592432803,1.2895066722480757,0.5894326381679788
956.562,-2.0120456212727884,3.428564679419368,31.63164725709993,1.2895066722480757,0.585404242611852
965.953,-2.0107701380015155,3.4259560878815845,31.702130774703736,1.2895066722480757,0.5815993716145487
975.281,-2.009755093823636,3.4232999934603727,31.74811011992707,1.2895066722480757,0.5777722166841678
984.703,-2.008503487206351,3.420537636788533,31.81523996685857,1.2895066722480757,0.5739586455108423
994.062,-2.0108509911811634,3.418289275096785,31.86928873155951,1.2895066722480757,0.5694067004643492
1003.437,-2.0098939351547176,3.415656570414515,31.91526083866016,1.2895066722480757,0.5655526463435495
1012.797,-2.0119762584041103,3.413269184904612,31.97063552499557,1.2895066722480757,0.5610458457491561
1022.187,-2.008765037602346,3.410806900449163,32.02839486563059,1.2895066722480757,0.5576832357499064
1031.516,-2.0087930621897936,3.40843240351094,32.07998726825929,1.2895066722480757,0.5536402001779692
1040.859,-2.0103271670088416,3.405905366748946,32.12104094361004,1.2895066722480757,0.549253307106945
1050.25,-2.0094568578112337,3.4035542968901624,32.17195293888042,1.2895066722480757,0.545383407655123
1059.625,-2.010473773249736,3.4010524749030013,32.23698910618204,1.2895066722480757,0.5410931780200818
1068.984,-2.0095006470499786,3.398806852065142,32.303811257317484,1.2895066722480757,0.5372640289679502
1078.344,-2.010194472997892,3.396213358445353,32.349868321760866,1.2895066722480757,0.5330511540571929
1087.703,-2.010652008638628,3.394139976900948,32.40563938928892,1.2895066722480757,0.5288912787736568
1097.109,-2.010797870003469,3.391786618404831,32.46684226693031,1.2895066722480757,0.5247828560592804
1106.5,-2.010927540291527,3.389448464056016,32.50793031669815,1.2895066722480757,0.5206841992756817
1115.844,-2.009843316512712,3.3871360551896883,32.55513405068452,1.2895066722480757,0.5168971605067333
1125.219,-2.010744913274063,3.384752090444198,32.62433276648385,1.2895066722480757,0.5126197333915036
1134.578,-2.010899166401238,3.3825792765706346,32.65875320266306,1.2895066722480757,0.5085282518590215
1143.953,-2.010863965145764,3.380345658830185,32.725071230759816,1.2895066722480757,0.5044759030232513
1153.375,-2.008883123347001,3.378016351766892,32.781325596366706,1.2895066722480757,0.50088673826131
1162.734,-2.008434184690332,3.3757743355565544,32.82294589550956,1.2895066722480757,0.4969491555784703
1172.094,-2.009608867712932,3.373676206802563,32.88562169593515,1.2895066722480757,0.49260300967855997
1181.422,-2.0101889929003334,3.37151733115184,32.920100223837,1.2895066722480757,0.488417299533364
1190.75,-2.0099679046167505,3.369317949875366,32.96768821730603,1.2895066722480757,0.4844347726298631
1200.062,-2.010806837097057,3.367360820488456,33.02564824312074,1.2895066722480757,0.4801860349488287
1209.359,-2.010824623815452,3.3652115916751124,33.08205446521059,1.2895066722480757,0.4761543506502137
1218.75,-2.008031293945166,3.3627314076416432,33.13596971328466,1.2895066722480757,0.47281989647569733
1228.094,-2.0082743315241576,3.360749515345354,33.19833143983646,1.2895066722480757,0.46871377895085287
1237.422,-2.0087397299946863,3.3586710435835214,33.2493716980777,1.2895066722480757,0.4645543335671144
1246.812,-2.0093135131365862,3.356594995624272,33.29931282696945,1.2895066722480757,0.4603370735454888
1256.156,-2.011787978745222,3.3545378393147858,33.34393929593705,1.2895066722480757,0.4556230958931585
1265.484,-2.007628935297241,3.352631893207434,33.40759151512596,1.2895066722480757,0.4527144134882236
1274.891,-2.009700878788681,3.350500095291024,33.4632539195448,1.2895066722480757,0.44807713889507395
1284.266,-2.0134929071456176,3.348204331651101,33.50287628124839,1.2895066722480757,0.44296947525672636
1293.625,-2.0115069136768926,3.346323019398332,33.540604215078346,1.2895066722480757,0.43946358039974565
1302.984,-2.01121355157316,3.3442554535384423,33.60591026006377,1.2895066722480757,0.4354906038699826
1312.359,-2.005856141261701,3.3423834632763567,33.651693978336084,1.2895066722480757,0.4329434882297458
1321.687,-2.012224231711311,3.340366417982673,33.708623423813826,1.2895066722480757,0.42709989939595683
1331.016,-2.011091512373483,3.3384669481293097,33.75416847828071,1.2895066722480757,0.4233809120698926
1340.359,-2.0094102691256244,3.3362905009047914,33.80753193541031,1.2895066722480757,0.4198187921872514
1349.719,-2.01087938928504,3.334387830609694,33.86741556285223,1.2895066722480757,0.41534012432859735
1359.078,-2.010712998517251,3.3326124538299395,33.90888465328358,1.2895066722480757,0.411334785057607
1368.453,-2.0108932805621462,3.330692632735941,33.95852220387597,1.2895066722480757,0.40722099352500896
1377.812,-2.008017302558278,3.328540810921609,34.011372425111105,1.2895066722480757,0.4040205031688763
1387.156,-2.0093064086927765,3.326633411277783,34.07164711430991,1.2895066722480757,0.399593507639307
1396.547,-2.010673541694965,3.3247425436989846,34.1287978090872,1.2895066722480757,0.39511749314993627
1405.937,-2.0137041037573926,3.322839121248099,34.16877129240212,1.2895066722480757,0.39013259716242754
1415.281,-2.009745866630784,3.3212138832027414,34.233313695527094,1.2895066722480757,0.387286109511351
1424.656,-2.013504814816788,3.31898335183648,34.26026245985011,1.2895066722480757,0.38207382861283934
1433.984,-2.011185073580572,3.316922472723664,34.34132133676415,1.2895066722480757,0.3787444974498364
1443.344,-2.009641507333428,3.31522428284326,34.387109546411814,1.2895066722480757,0.3751693155681649
1452.719,-2.011964084595525,3.3132402156204,34.44075331735824,1.2895066722480757,0.3703840141366278
1462.078,-2.01159808737371,3.3114081773476025,34.50710672872329,1.2895066722480757,0.3664430463370417
1471.453,-2.0121372983107806,3.3093163101030507,34.547633385751126,1.2895066722480757,0.3622096970770635
1480.844,-2.005895148573536,3.307362433800268,34.5796740563578,1.2895066722480757,0.3601304498582395
1490.187,-2.008517446702507,3.305455459326029,34.63464502706146,1.2895066722480757,0.3552515829924856
1499.547,-2.010860423262665,3.303473571215813,34.68595081627357,1.2895066722480757,0.3504450233184129
1508.937,-2.01039041374624,3.301782275539928,34.74753825767681,1.2895066722480757,0.3465303555759487
1518.312,-2.0124272189889587,3.299403646998328,34.81675145898683,1.2895066722480757,0.3418041907300493
1527.672,-2.010552285476837,3.297572846092587,34.86283346718315,1.2895066722480757,0.33836359086406387
1537.0,-2.009571176206948,3.2955484848778456,34.91432244416289,1.2895066722480757,0.3346484606384522
1546.391,-2.009393831611723,3.293858647589462,34.96383013869833,1.2895066722480757,0.3306422690481049
1555.75,-2.010810200759705,3.291517457549892,35.03114250103398,1.2895066722480757,0.3261165432147346
1565.156,-2.00798646109336,3.289704727763405,35.05576043540137,1.2895066722480757,0.322994313954709
1574.531,-2.0098897274257626,3.287176375301545,35.1204656774507,1.2895066722480757,0.31829363065723726
1583.906,-2.010910647938815,3.285349262647328,35.159830063519834,1.2895066722480757,0.3138863124769412
1593.234,-2.0119692229393467,3.283536743731912,35.21967545990989,1.2895066722480757,0.3094823172975012
1602.562,-2.0127054354967338,3.281131159033736,35.26901726338678,1.2895066722480757,0.305185352072723
1611.906,-2.0103119735677635,3.2792957958654405,35.3340944404624,1.2895066722480757,0.3019651964144654
1621.234,-2.0117681907903475,3.2772689556944896,35.39133689156207,1.2895066722480757,0.2974171481361628
1630.594,-2.008840195124146,3.274997270993254,35.454166134547044,1.2895066722480757,0.2943893368888758
1639.953,-2.0116642254903327,3.2724890986617954,35.49422638412818,1.2895066722480757,0.289341753584868
1649.312,-2.011424817338135,3.2706999499562355,35.566793829958755,1.2895066722480757,0.28537117683797586
1658.641,-2.0077097011279124,3.2690169980467334,35.61410616520829,1.2895066722480757,0.28265641382775475
1667.984,-2.007364870769676,3.266469291711118,35.66701954364397,1.2895066722480757,0.2787395713533969
1677.344,-2.010252564572774,3.26411247941086,35.69337773905366,1.2895066722480757,0.2736487806111625
1686.781,-2.0100641064265017,3.261909216176429,35.73694188176887,1.2895066722480757,0.26963069235201975
1696.125,-2.0035341527070574,3.260392720066931,35.823638860656295,1.2895066722480757,0.2679706213979467
1705.5,-2.009802137671844,3.257629187764484,35.8629945307904,1.2895066722480757,0.2616216858637067
1714.828,-2.0116390234343937,3.255134524871276,35.916306718716534,1.2895066722480757,0.25690468440409464
1724.187,-2.009015191542662,3.2523710982246645,35.967750057735714,1.2895066722480757,0.25382362827226956
1733.609,-2.011675710352064,3.250373030662335,36.025404934724975,1.2895066722480757,0.24875251572245094
1742.969,-2.009783298979723,3.247812313292493,36.07549421076116,1.2895066722480757,0.24540694898020954
1752.328,-2.014857985605384,3.245306908461492,36.13540222846088,1.2895066722480757,0.23943953395658746
1761.687,-2.0064715587399946,3.2429526336450434,36.19983930442601,1.2895066722480757,0.23856004242744078
1771.016,-2.011460917821526,3.2402246021952315,36.265176572630175,1.2895066722480757,0.2326243943812979
1780.422,-2.0086103923650995,3.2377086020884547,36.31754333078933,1.2895066722480757,0.22964206024599476
1789.766,-2.0137516081184974,3.2352025635796697,36.3733676368072,1.2895066722480757,0.22361692476367157
1799.156,-2.0126846870017534,3.232735997085752,36.42728002252682,1.2895066722480757,0.21995713368121217
1808.516,-2.0097282242591388,3.230183873676696,36.46344435606781,1.2895066722480757,0.21705078568109049
1817.906,-2.0110628943917424,3.2267774816224186,36.52498794696364,1.2895066722480757,0.21246297329295705
1827.297,-2.007131783642925,3.2245847666191425,36.57125937929352,1.2895066722480757,0.20994207281236865
1836.656,-2.012041423062272,3.2217545514692705,36.649920494557456,1.2895066722480757,0.20395311903931568
1845.969,-2.009015200053609,3.218916402949373,36.68184150592344,1.2895066722480757,0.20112003130917266
1855.359,-2.0128049610327654,3.215950642299584,36.74759257693073,1.2895066722480757,0.19554166633649073
1864.75,-2.0097108115229987,3.2130726060803427,36.80221106796616,1.2895066722480757,0.19271275587592707
1874.109,-2.0128940266075,3.2098495791855783,36.862140807159086,1.2895066722480757,0.18737596570453274
1883.484,-2.007771161563269,3.206940492415542,36.91650644688654,1.2895066722480757,0.18538940772832113
1892.828,-2.005335401425558,3.203995660550633,36.97747065651215,1.2895066722480757,0.1823412698783471
1902.156,-2.0067898816819527,3.2007222691179464,37.03591750538935,1.2895066722480757,0.17771581085738208
1911.594,-2.0109658294738164,3.197311770937947,37.07876823108767,1.2895066722480757,0.171916263155672
1920.953,-2.0103405096394003,3.193825663722483,37.14740690669435,1.2895066722480757,0.16812079376214384
1930.281,-2.0068609207089514,3.1905834272421805,37.21219993343392,1.2895066722480757,0.16552809857518935
1939.672,-2.011083045468383,3.186890315475164,37.2834929501642,1.2895066722480757,0.15970417280906224
1949.094,-2.010364181496046,3.1830776577740707,37.329047234267705,1.2895066722480757,0.1559242408361211
1958.453,-2.0083900842462765,3.1795623709275223,37.36093911033265,1.2895066722480757,0.15270405550494892
1967.781,-2.0100349933028885,3.1758033835875654,37.44475801391239,1.2895066722480757,0.1479711767384181
1977.172,-2.0095263680233333,3.1718731088527123,37.46559022012698,1.2895066722480757,0.14412159970733784
1986.531,-2.011515526004884,3.1676126509595512,37.55687915067707,1.2895066722480757,0.13921906136061646
1995.859,-2.009080555797077,3.163631073252445,37.59585642920505,1.2895066722480757,0.13622404010304445
2005.234,-2.009608291080881,3.159115403857082,37.68529233507026,1.2895066722480757,0.13193873141079349
2014.641,-2.0115352462852645,3.1547443943510665,37.7635927384165,1.2895066722480757,0.12703019876448307
2024.0,-2.0085419516318,3.150210993634408,37.828360832217854,1.2895066722480757,0.12427989418286245
2033.312,-2.0120605635120894,3.1452275531630827,37.89312321332339,1.2895066722480757,0.11870972387199241
2042.719,-2.0087328423546467,3.1402079064899,37.91298160830895,1.2895066722480757,0.1160967835155069
2052.031,-2.00868518628708,3.135239888066493,37.97403969824588,1.2895066722480757,0.1120884615518356
2061.437,-2.006131627946092,3.129854657762533,38.043182858637294,1.2895066722480757,0.10915243494961835
2070.828,-2.011344530302293,3.124168023715232,38.11788599474999,1.2895066722480757,0.102768726160413
2080.219,-2.014320446756828,3.1183976854016726,38.18888894043332,1.2895066722480757,0.09736633835520248
2089.578,-2.011456326470081,3.112147184595328,38.2369181887495,1.2895066722480757,0.09459455865112898
2098.937,-2.011730157777625,3.105654371798563,38.30419890822552,1.2895066722480757,0.0904155327491849
2108.297,-2.0094413082247864,3.0991237896767503,38.36196928899111,1.2895066722480757,0.08739882791751741
2117.656,-2.0097435838147897,3.091831359912073,38.427580392915615,1.2895066722480757,0.0832097847269413
2127.031,-2.010490556227789,3.0842765410177133,38.51879923977369,1.2895066722480757,0.07880883822189777
2136.422,-2.0120505674952254,3.076433878973398,38.57804018341288,1.2895066722480757,0.0740237698776327
2145.781,-2.0111087022004384,3.068458115862694,38.65771402791849,1.2895066722480757,0.07040271571602474
2155.156,-2.0119351527972595,3.0596077403238104,38.729013107620965,1.2895066722480757,0.06595758899308857
2164.516,-2.006802058645046,3.050512578912355,38.78143993597964,1.2895066722480757,0.0642943671031515
2173.875,-2.0108908228388955,3.041116222923016,38.866002860670974,1.2895066722480757,0.05833383555426508
2183.203,-2.01005172162126,3.0309756327023254,38.91875365730842,1.2895066722480757,0.05468781131533662
2192.641,-2.0081745019727943,3.0202905218754097,39.02113418546173,1.2895066722480757,0.05148787970558788
2202.0,-2.00527260382856,3.009455924758817,39.10168167578038,1.2895066722480757,0.04881577138064097
2211.375,-2.009339387930521,2.9975656214381403,39.199034409114745,1.2895066722480757,0.0428288532064921
2220.687,-2.009100079883796,2.985647824160824,39.25516088812647,1.2895066722480757,0.038912725929272085
2230.0,-2.0116381811386885,2.9725421688800395,39.35328437858391,1.2895066722480757,0.033662932998796524
2239.391,-2.0107689841795224,2.9590519051065147,39.47426882014594,1.2895066722480757,0.030012781209880934
2248.812,-2.009085331708296,2.943499838924774,39.57757825033009,1.2895066722480757,0.02674770036646934
2258.187,-2.0094337310106063,2.92646575453348,39.619803745325946,1.2895066722480757,0.02252086304127321
2267.578,-2.0128834128224016,2.906866028739213,39.70023991889269,1.2895066722480757,0.016770814220748553
2276.984,-2.008836505111199,2.8834480038121355,39.77651733085417,1.2895066722480757,0.014677326868337559
2286.375,-2.012430475644902,2.856072627614388,39.90920796662573,1.2895066722480757,0.008843453302289639
2295.766,-2.011184609611461,2.82241234326356,39.977230132092295,1.2895066722480757,0.005388532202568297
2305.156,-2.011762812002566,2.782296043049415,40.080024492505366,1.2895066722480757,0.0010333201085778176
2314.516,-2.01012515664225,2.7332879986415013,40.1675763269313,1.2895066722480757,0.0
2323.922,-2.008021753554261,2.6736595504269216,40.31980773080087,1.2895066722480757,0.0
2333.297,-2.013955573174525,2.599535426071029,40.41895994472828,1.2895066722480757,0.0
2342.672,-2.013569283266214,2.5070198948167066,40.57520378073648,1.2895066722480757,0.0
2352.109,-2.0092540138914674,2.3942028718004007,40.72900571675222,1.2895066722480757,0.0
