time,current,voltage,temperature,capacity
347.531,-2.0092497688422117,3.80940204182566,26.35045096941323,1.7604712448170945
356.906,-2.010219479528659,3.80690322351968,26.444295610329025,1.7604712448170945
366.25,-2.008381425250025,3.8042253667339057,26.520851064708744,1.7604712448170945
375.594,-2.010271383157518,3.8018561381272935,26.596188956645925,1.7604712448170945
385.016,-2.0084279532796456,3.799291246406303,26.6744606037563,1.7604712448170945
394.375,-2.008883539463288,3.796791566036501,26.73384004388447,1.7604712448170945
403.781,-2.009349120134817,3.794147287744828,26.767864395850456,1.7604712448170945
413.109,-2.011520852167084,3.791437963796896,26.89659740999926,1.7604712448170945
422.516,-2.0093529508637014,3.788919047525389,26.98673802253293,1.7604712448170945
431.891,-2.0105276662986964,3.786426145614068,27.046112623950314,1.7604712448170945
441.219,-2.0112097564980265,3.78375326226872,27.10751265157741,1.7604712448170945
450.563,-2.0094769060021096,3.7809569149386215,27.195353846973347,1.7604712448170945
459.906,-2.0107983744005047,3.778619064493333,27.21433334936541,1.7604712448170945
469.25,-2.0098419736777178,3.775741735620454,27.3354044657824,1.7604712448170945
478.688,-2.010011558359027,3.77319353674432,27.411421919991582,1.7604712448170945
488.063,-2.013449371212772,3.770480234812508,27.47760033673184,1.7604712448170945
497.422,-2.011751083638999,3.767634648257185,27.573571856204467,1.7604712448170945
506.766,-2.012020405365246,3.76481832969594,27.60022591979333,1.7604712448170945
516.156,-2.0110532523153424,3.762165407765453,27.637221393598995,1.7604712448170945
525.531,-2.0120029074682853,3.7592412517083553,27.74998677129105,1.7604712448170945
534.906,-2.011094326027514,3.756373537614942,27.79004458127812,1.7604712448170945
544.266,-2.0092847481350806,3.75349366681919,27.792626220366135,1.7604712448170945
553.625,-2.011994035639002,3.750771686848193,27.886177927843622,1.7604712448170945
562.969,-2.007094943700076,3.74777497869932,27.954051876605075,1.7604712448170945
572.375,-2.007657926301607,3.7450345846984217,27.99368160435313,1.7604712448170945
581.703,-2.0096575300095894,3.7420797631257225,27.976360234446,1.7604712448170945
591.047,-2.0108834890313383,3.739365167934737,28.113798946595104,1.7604712448170945
600.453,-2.009683142743025,3.7364105209605736,28.113828113602228,1.7604712448170945
609.813,-2.012540717507758,3.7335214829521104,28.13992259112856,1.7604712448170945
619.172,-2.0126457912045352,3.730897154427021,28.103715840334136,1.7604712448170945
628.578,-2.0120409509771995,3.728394696027381,28.15535625213981,1.7604712448170945
637.922,-2.0107823752425924,3.7253969634190502,28.21330444364521,1.7604712448170945
647.313,-2.0084052862977777,3.72280177856883,28.2759711061256,1.7604712448170945
656.688,-2.011585766740382,3.720007315347416,28.26168185230214,1.7604712448170945
666.063,-2.012981815229133,3.717521475196784,28.272814019259243,1.7604712448170945
675.406,-2.012096123917394,3.71522530586084,28.313671272375828,1.7604712448170945
684.797,-2.007874432242716,3.712549031092555,28.29962412058829,1.7604712448170945
694.172,-2.01093576329443,3.710021467273685,28.34130368627913,1.7604712448170945
703.547,-2.008580006483032,3.707591644628153,28.334841149033807,1.7604712448170945
712.906,-2.010271352664541,3.705086415370504,28.333295866183693,1.7604712448170945
722.25,-2.011578388953321,3.702840712576585,28.361639586328355,1.7604712448170945
731.656,-2.0120009283686717,3.700371325385316,28.32434781556417,1.7604712448170945
741.0,-2.0095933479202546,3.698015563676464,28.363352747796025,1.7604712448170945
750.391,-2.0107984497260176,3.695689151519823,28.38958744346508,1.7604712448170945
759.766,-2.008216571550918,3.6931694387465774,28.36716066814506,1.7604712448170945
769.125,-2.0083700001319134,3.6908653404268033,28.415256995205443,1.7604712448170945
778.5,-2.011999597667877,3.6886017096467114,28.377686822316583,1.7604712448170945
787.891,-2.010413009654496,3.68615391467389,28.363018124295955,1.7604712448170945
797.234,-2.007220456968944,3.683925994870948,28.44448753410117,1.7604712448170945
806.594,-2.009682989041715,3.681541642332703,28.445027385657003,1.7604712448170945
815.953,-2.009701401328602,3.6792111267545615,28.48759249938576,1.7604712448170945
825.313,-2.014347703250193,3.677016027914093,28.486865169250216,1.7604712448170945
834.703,-2.010845679913256,3.6746347061423625,28.37920790213816,1.7604712448170945
844.031,-2.007833316272084,3.672482803172219,28.52947233104512,1.7604712448170945
853.391,-2.011873390638164,3.6698990084063694,28.521007798086373,1.7604712448170945
862.813,-2.009330406656378,3.667853000656834,28.55264523085173,1.7604712448170945
872.156,-2.010496187644777,3.6657294767538873,28.57131019713886,1.7604712448170945
881.547,-2.0101710873697223,3.66320070794834,28.56582906816381,1.7604712448170945
890.953,-2.010552385957785,3.660989911774897,28.588158910887863,1.7604712448170945
900.297,-2.0094479619626493,3.65874454878254,28.59035985517428,1.7604712448170945
909.641,-2.0108414887666584,3.65644738870284,28.56766309163116,1.7604712448170945
918.984,-2.008250228154768,3.654231441736703,28.696467072958743,1.7604712448170945
928.359,-2.008422035419479,3.6519881997630512,28.70631185478457,1.7604712448170945
937.75,-2.0115981781329304,3.649760573987454,28.739865624881677,1.7604712448170945
947.094,-2.010605565980611,3.6474266189911817,28.76192814270437,1.7604712448170945
956.516,-2.009872924514227,3.6454457046845774,28.729356486628543,1.7604712448170945
965.859,-2.010069860391362,3.64314012163948,28.69059726940088,1.7604712448170945
975.188,-2.0092801676996097,3.640991446775976,28.72032186586044,1.7604712448170945
984.563,-2.0098107417750244,3.638827725431799,28.875179839287675,1.7604712448170945
993.953,-2.0110447560069216,3.636646844042685,28.905517548141397,1.7604712448170945
1003.281,-2.0086923976438618,3.634456599341394,28.907263815656805,1.7604712448170945
1012.609,-2.01005384020487,3.63227808645132,28.98719210528503,1.7604712448170945
1021.938,-2.012571736509192,3.630317402923046,29.01002981939321,1.7604712448170945
1031.297,-2.0102968874575686,3.6279582836536224,29.045319731662936,1.7604712448170945
1040.688,-2.009825478889869,3.625967230405533,29.07221536954173,1.7604712448170945
1050.172,-2.011931695945868,3.623712538387894,28.973096117524047,1.7604712448170945
1059.547,-2.008805860268431,3.621803044480324,29.042881328479087,1.7604712448170945
1068.906,-2.009625934404356,3.6196779130091374,29.14337875269113,1.7604712448170945
1078.266,-2.009183343552192,3.617770565895938,29.15620545884253,1.7604712448170945
1087.609,-2.008705803146753,3.615519843066581,29.175981086304983,1.7604712448170945
1096.969,-2.008763860751352,3.6137191407351175,29.223474058728595,1.7604712448170945
1106.359,-2.0119163014293746,3.611629964068014,29.305149061648432,1.7604712448170945
1115.688,-2.0105481184668754,3.6097858626794377,29.328260375549444,1.7604712448170945
1125.125,-2.008284415552464,3.6073703672843664,29.408910681385724,1.7604712448170945
1134.484,-2.0087400438417298,3.6055992824042367,29.407538085861336,1.7604712448170945
1143.844,-2.012436660753653,3.6034164316041633,29.455848361557333,1.7604712448170945
1153.203,-2.008471745112473,3.601498458836041,29.476830690935472,1.7604712448170945
1162.547,-2.0104810837026337,3.599595899719525,29.47993307822704,1.7604712448170945
1171.953,-2.011522117485403,3.597762514487816,29.39255563794333,1.7604712448170945
1181.344,-2.0083165796484908,3.595667669956126,29.47773508770432,1.7604712448170945
1190.672,-2.009811294321425,3.5935751423359465,29.59063392410681,1.7604712448170945
1200.047,-2.0113720477840245,3.5920453209379177,29.520220973852677,1.7604712448170945
1209.422,-2.0102542436570663,3.590026865338864,29.62286712884368,1.7604712448170945
1218.781,-2.008357354549612,3.587994227247602,29.69632100344542,1.7604712448170945
1228.094,-2.012900995149366,3.586151844084436,29.73512425917678,1.7604712448170945
1237.516,-2.009922850228721,3.5845905923362533,29.745814111688347,1.7604712448170945
1246.859,-2.010932372284951,3.582728951453777,29.777767193254256,1.7604712448170945
1256.281,-2.0084469996160887,3.5806173652684725,29.82207500281449,1.7604712448170945
1265.641,-2.011594062974874,3.578990133025971,29.813015942383164,1.7604712448170945
1274.984,-2.009415810316362,3.5772296273355506,29.84079161937025,1.7604712448170945
1284.328,-2.0107237011322616,3.575621114375512,29.88256079355916,1.7604712448170945
1293.641,-2.0083073927484136,3.5735373893481044,29.95784203161472,1.7604712448170945
1303.0,-2.00896547060983,3.571737826939241,30.00513643919352,1.7604712448170945
1312.359,-2.0113407303362387,3.569940778357257,29.980772871531894,1.7604712448170945
1321.719,-2.010387484132801,3.568721707186313,30.00261681247857,1.7604712448170945
1331.172,-2.007263689578998,3.5665587567884915,30.02979349491037,1.7604712448170945
1340.609,-2.009232857323451,3.5648981648370124,30.145822699397005,1.7604712448170945
1349.984,-2.0088912912733785,3.563324042653964,30.170610605667544,1.7604712448170945
1359.328,-2.009994680184477,3.5611980771331555,30.165995197980276,1.7604712448170945
1368.703,-2.0122463229721004,3.559590677344312,30.193131528384058,1.7604712448170945
1378.094,-2.0111965890767545,3.5579749786064365,30.25871021318034,1.7604712448170945
1387.438,-2.009646738074621,3.556513570597424,30.25627690361317,1.7604712448170945
1396.75,-2.009221006389934,3.5548942771714995,30.325543803171207,1.7604712448170945
1406.078,-2.010193915568005,3.553013011212133,30.27156584468236,1.7604712448170945
1415.531,-2.0134589338569664,3.551431923997318,30.20983310564816,1.7604712448170945
1424.938,-2.0118775117224788,3.5499518548559883,30.343291912839405,1.7604712448170945
1434.344,-2.010418261353045,3.5482585775327435,30.43638817197085,1.7604712448170945
1443.813,-2.010509744625917,3.546677793773928,30.47743642094731,1.7604712448170945
1453.219,-2.0099816781816795,3.545037217290497,30.501645550673903,1.7604712448170945
1462.594,-2.00868502941892,3.5437632118871343,30.5021850732197,1.7604712448170945
1471.938,-2.0094935626555053,3.542261318345734,30.51378191586021,1.7604712448170945
1481.297,-2.010276509335492,3.5405560865133787,30.59684241168459,1.7604712448170945
1490.656,-2.011632424232992,3.5387885090776,30.527303250470457,1.7604712448170945
1500.016,-2.012001956042174,3.537414382440759,30.63625479279361,1.7604712448170945
1509.359,-2.007278106500336,3.53606755347697,30.69866964138505,1.7604712448170945
1518.719,-2.0146073733834746,3.5345777697160305,30.71315588970525,1.7604712448170945
1528.109,-2.0125579848992694,3.533091737920784,30.71445596199226,1.7604712448170945
1537.422,-2.0111858431726626,3.53138574092535,30.67711437926365,1.7604712448170945
1546.781,-2.0094807186706958,3.5300001808233965,30.818874300935374,1.7604712448170945
1556.109,-2.008820363678373,3.5284650880116906,30.787925350879963,1.7604712448170945
1565.469,-2.0114094572647647,3.527218828552955,30.82380869895304,1.7604712448170945
1574.953,-2.0096583165382595,3.525496163480007,30.87069928642424,1.7604712448170945
1584.297,-2.0092653884519422,3.5240472990331395,30.9734615164228,1.7604712448170945
1593.688,-2.0089200983994298,3.52264503157396,30.950999598283136,1.7604712448170945
1603.0,-2.010613791117882,3.521282828822617,30.89792984421775,1.7604712448170945
1612.328,-2.010766473277301,3.519778729366003,30.950784439924934,1.7604712448170945
1621.656,-2.011170847711534,3.518367573244055,31.078472034406627,1.7604712448170945
1631.016,-2.0083998539295465,3.516983254167603,31.118447968192843,1.7604712448170945
1640.359,-2.0102008160946974,3.515507669446285,31.10721545940369,1.7604712448170945
1649.688,-2.009901744259502,3.514173458472165,31.15221787904027,1.7604712448170945
1659.078,-2.010250473634176,3.5127227798810057,31.16436856133196,1.7604712448170945
1668.391,-2.0091440669133327,3.511399778734176,31.143431017303573,1.7604712448170945
1677.844,-2.011407937597065,3.510124724971789,31.216939894916912,1.7604712448170945
1687.234,-2.010224426658428,3.508863655744544,31.200180337588485,1.7604712448170945
1696.578,-2.011650347813412,3.50741379152152,31.222348593942776,1.7604712448170945
1705.938,-2.010376176721894,3.5061399104153805,31.33193693638535,1.7604712448170945
1715.328,-2.010832720754504,3.5046987029087013,31.30856386068343,1.7604712448170945
1724.688,-2.010783225386012,3.50358879466646,31.33261000182407,1.7604712448170945
1734.047,-2.0091673901145475,3.502216703693207,31.31809137526645,1.7604712448170945
1743.406,-2.009720624752536,3.500974533746352,31.239365079496853,1.7604712448170945
1752.813,-2.0103685368333277,3.499530789048775,31.46945571747719,1.7604712448170945
1762.188,-2.0110035857802933,3.498342235522548,31.52128069524208,1.7604712448170945
1771.531,-2.0115599481484123,3.496987965524212,31.473561612944675,1.7604712448170945
1780.906,-2.011464417795173,3.495913201146616,31.47236835427762,1.7604712448170945
1790.313,-2.007556292150067,3.494694097686463,31.549040946032623,1.7604712448170945
1799.656,-2.010635794274513,3.493295369869289,31.52156282666306,1.7604712448170945
1808.984,-2.011061033255954,3.492165528312036,31.61358986926707,1.7604712448170945
1818.344,-2.011065380665789,3.4910305875929266,31.64291192171689,1.7604712448170945
1827.703,-2.0089727316242687,3.48972780139735,31.719505947514595,1.7604712448170945
1837.047,-2.009701682373034,3.4885633446780218,31.69111218045475,1.7604712448170945
1846.359,-2.0094876874494108,3.48738350808716,31.718499848916125,1.7604712448170945
1855.75,-2.009881457251854,3.486101064498745,31.7691792603898,1.7604712448170945
1865.094,-2.013418827407619,3.485007038673551,31.782449161693076,1.7604712448170945
1874.453,-2.009028345319501,3.483921548337722,31.757735991427865,1.7604712448170945
1883.828,-2.010694608979968,3.482484048775552,31.845882364642243,1.7604712448170945
1893.188,-2.0110082425349387,3.4814990587630428,31.8296651701857,1.7604712448170945
1902.656,-2.0121241611952745,3.480285416843464,31.876323522638472,1.7604712448170945
1912.047,-2.0110236498142537,3.4792168677502926,32.041999992070124,1.7604712448170945
1921.422,-2.0120565113846185,3.478090877823312,31.945203140486736,1.7604712448170945
1930.781,-2.0133260791770984,3.4767002290009668,32.04440098005154,1.7604712448170945
1940.172,-2.01238904062653,3.475656613364739,32.027256893600544,1.7604712448170945
1949.516,-2.011196493309041,3.4746694358263333,32.09927978451397,1.7604712448170945
1958.828,-2.009971524851731,3.4732158104267863,32.10436373876797,1.7604712448170945
1968.203,-2.011228318881161,3.472318730832785,32.07039620797567,1.7604712448170945
1977.625,-2.0113141739928757,3.4710065338628366,32.152060761402744,1.7604712448170945
1986.984,-2.011389663205564,3.4700936173510035,31.96929067798212,1.7604712448170945
1996.375,-2.0095556001457195,3.4688635785149726,32.231437705501946,1.7604712448170945
2005.734,-2.011488511940077,3.467665917460574,32.251142706644146,1.7604712448170945
2015.078,-2.011325656630336,3.466704411567682,32.24476453837544,1.7604712448170945
2024.453,-2.0082357378152533,3.4656537190233614,32.25780455246667,1.7604712448170945
2033.766,-2.0130470642349545,3.464427946926119,32.27840359459661,1.7604712448170945
2043.094,-2.011700263956022,3.463385603422225,32.41308441354956,1.7604712448170945
2052.578,-2.011338108697081,3.4622318043431464,32.33431518696077,1.7604712448170945
2061.969,-2.0107985257162637,3.4611658630725044,32.37779046030538,1.7604712448170945
2071.359,-2.011278197343036,3.459864953784758,32.46059553443981,1.7604712448170945
2080.719,-2.011297721098202,3.4590071150112345,32.43591255068208,1.7604712448170945
2090.063,-2.008945600655037,3.4578878284380647,32.480888287901955,1.7604712448170945
2099.422,-2.0104090844006377,3.4565086809523216,32.51124170161728,1.7604712448170945
2108.828,-2.0077503048455827,3.455441423934011,32.53400716203854,1.7604712448170945
2118.188,-2.0096224005925976,3.4546253374683618,32.564602345361145,1.7604712448170945
2127.547,-2.0119537064100714,3.453519187746406,32.64190439791092,1.7604712448170945
2136.922,-2.010600809173539,3.4522272134066845,32.61134566650508,1.7604712448170945
2146.313,-2.010058191135522,3.4510938720381903,32.634859608039534,1.7604712448170945
2155.641,-2.009599975844013,3.450124396340285,32.751752736622294,1.7604712448170945
2165.016,-2.0097229221213344,3.4489215066322187,32.70904681826088,1.7604712448170945
2174.375,-2.010942854715624,3.447697919651928,32.719404583369844,1.7604712448170945
2183.781,-2.011285550232572,3.4466664803483478,32.73108872172582,1.7604712448170945
2193.141,-2.0107055504898046,3.4455839970548623,32.80979742446167,1.7604712448170945
2202.531,-2.0117287560133272,3.44436462954314,32.94773704556696,1.7604712448170945
2211.891,-2.008345058977289,3.443203456302862,32.892114577020884,1.7604712448170945
2221.234,-2.011173244387745,3.442046321590124,32.91391027486259,1.7604712448170945
2230.594,-2.011592396777495,3.440752612969765,32.91494976430265,1.7604712448170945
2239.922,-2.0110927067609,3.4396084761458905,32.967752234897354,1.7604712448170945
2249.281,-2.0092066496773318,3.4386226823741173,33.05897797939744,1.7604712448170945
2258.672,-2.009568452437977,3.43743881687041,33.01847892578952,1.7604712448170945
2268.047,-2.009686573306832,3.4360597578081995,32.94540416356887,1.7604712448170945
2277.422,-2.010469876935592,3.435131906740521,33.1297087279389,1.7604712448170945
2286.766,-2.00968820095407,3.4338712523022967,33.04428245117375,1.7604712448170945
2296.094,-2.010780806314268,3.4325751771994177,33.13231193538587,1.7604712448170945
2305.391,-2.010669872987769,3.431408847958787,33.1832545047338,1.7604712448170945
2314.719,-2.0118087184564963,3.430293054806516,33.24332497983223,1.7604712448170945
2324.094,-2.0094130193346182,3.4287716035616733,33.25012725270852,1.7604712448170945
2333.484,-2.008879991961451,3.427757155193052,33.23312855667916,1.7604712448170945
2342.859,-2.010489313645203,3.4264986144036045,33.23460602014756,1.7604712448170945
2352.219,-2.009250863641768,3.4252191203980287,33.36533464082432,1.7604712448170945
2361.547,-2.011420942817624,3.423818306821915,33.47928218225938,1.7604712448170945
2370.875,-2.0105893876384027,3.422562999215545,33.465998958513374,1.7604712448170945
2380.266,-2.010927898640133,3.421411283614279,33.50901725255883,1.7604712448170945
2389.625,-2.0096707585911098,3.4199246647089225,33.481703148719554,1.7604712448170945
2399.0,-2.010420224757896,3.418622183712464,33.53120334070188,1.7604712448170945
2408.375,-2.0119522247977986,3.417292656814481,33.46060422845922,1.7604712448170945
2417.75,-2.008898352645642,3.41575631708739,33.59904422523623,1.7604712448170945
2427.141,-2.009692537360228,3.41450672607561,33.64649912002274,1.7604712448170945
2436.516,-2.01105848322098,3.413215155087437,33.647157377990666,1.7604712448170945
2445.875,-2.0101332412829667,3.4118782446390097,33.64013521991113,1.7604712448170945
2455.188,-2.011809607869508,3.410324374297999,33.686300765723175,1.7604712448170945
2464.563,-2.0082681634753703,3.4087107241617223,33.69479525971077,1.7604712448170945
2473.922,-2.012144159966096,3.40735929579235,33.793432709427286,1.7604712448170945
2483.328,-2.014293641962105,3.406021729936996,33.70025589000108,1.7604712448170945
2492.719,-2.0085290343791544,3.404406714056984,33.68834571938345,1.7604712448170945
2502.031,-2.0106877538174284,3.4027945837507865,33.863445341071454,1.7604712448170945
2511.422,-2.011365337016329,3.4013529390252626,33.86429436161971,1.7604712448170945
2520.781,-2.008974696554168,3.399787779941797,33.94689381658977,1.7604712448170945
2530.141,-2.0102794320428377,3.3980472561231805,33.94473836527849,1.7604712448170945
2539.547,-2.01158916041083,3.396501493397425,34.05424508299777,1.7604712448170945
2548.922,-2.0104536619148665,3.394940939727018,33.97481386468665,1.7604712448170945
2558.234,-2.009938716114214,3.393299766844863,34.09608788790646,1.7604712448170945
2567.641,-2.010124343715632,3.3914193825304566,34.10312697486418,1.7604712448170945
2577.031,-2.009832892809808,3.389780494603904,34.0524981728553,1.7604712448170945
2586.391,-2.009733873649288,3.3879927133067134,34.09891646511449,1.7604712448170945
2595.734,-2.008570210582521,3.386276958695934,34.231589249414384,1.7604712448170945
2605.125,-2.0116707187051293,3.3843459631846144,34.14648808556783,1.7604712448170945
2614.484,-2.00866274907108,3.382379499115841,34.18908703858859,1.7604712448170945
2623.828,-2.011159998154198,3.380500288845594,34.34349806197402,1.7604712448170945
2633.234,-2.010128085995057,3.3785286638946914,34.329637382146544,1.7604712448170945
2642.609,-2.0099792087515547,3.3766883209198197,34.32965320414051,1.7604712448170945
2652.0,-2.0103562323156456,3.3745498649337646,34.450035133844935,1.7604712448170945
2661.359,-2.010318552306561,3.372049802414436,34.503625311809856,1.7604712448170945
2670.719,-2.009597335572457,3.3701070491876925,34.500330381475976,1.7604712448170945
2680.094,-2.0096710778513387,3.36773036562144,34.56516794470766,1.7604712448170945
2689.484,-2.0117976471503853,3.36558762135194,34.3577324387042,1.7604712448170945
2698.859,-2.0118034406046728,3.3630979208253406,34.585833939961574,1.7604712448170945
2708.203,-2.009959458964492,3.360659397114707,34.62237165615627,1.7604712448170945
2717.516,-2.00996637700673,3.358108964756881,34.604107041067365,1.7604712448170945
2726.859,-2.011580318575808,3.355460031227272,34.74434162239427,1.7604712448170945
2736.25,-2.009844021507189,3.3528172194068606,34.80693700672632,1.7604712448170945
2745.625,-2.0090379907898277,3.349929339379233,34.80525536881726,1.7604712448170945
2755.016,-2.0121977642587074,3.34720711127437,34.80810810103832,1.7604712448170945
2764.375,-2.0131159982500946,3.344213302082331,34.815445395769444,1.7604712448170945
2773.734,-2.0090772950751865,3.341112033252404,34.96910577186035,1.7604712448170945
2783.125,-2.011178679137994,3.3377457788921387,34.96751711125488,1.7604712448170945
2792.469,-2.0133470694156843,3.3345224962475166,34.89208322230956,1.7604712448170945
2801.859,-2.010223205411546,3.3312030416146707,35.11618060275974,1.7604712448170945
2811.203,-2.010592660450907,3.3273454932995765,35.10400670093545,1.7604712448170945
2820.594,-2.010651044164572,3.323681326376936,35.07382509190344,1.7604712448170945
2829.953,-2.0108046469047247,3.3196726350810315,35.15238202407741,1.7604712448170945
2839.313,-2.010144406977937,3.315689905348751,35.03604640975176,1.7604712448170945
2848.703,-2.00760455722176,3.311202043998682,35.35489449916757,1.7604712448170945
2858.094,-2.009606776512124,3.306646915726347,35.29018477666642,1.7604712448170945
2867.453,-2.010066771966734,3.301968870522685,35.246419345950336,1.7604712448170945
2876.813,-2.009292126486367,3.2970050196866563,35.23012211742161,1.7604712448170945
2886.172,-2.0112313722432766,3.2919217742923,35.4991089763013,1.7604712448170945
2895.5,-2.0079553829934675,3.286067090512393,35.45751954521123,1.7604712448170945
2904.859,-2.0141011187485165,3.280150263192393,35.55374871386181,1.7604712448170945
2914.25,-2.00942669772982,3.274112948714426,35.58988243282227,1.7604712448170945
2923.625,-2.013358490620147,3.267436346891776,35.66701605902503,1.7604712448170945
2932.969,-2.013382032921096,3.260547081664184,35.66938187970415,1.7604712448170945
2942.375,-2.013665786480417,3.2531071275868504,35.73370065703323,1.7604712448170945
2951.734,-2.011937637515808,3.245044860180139,35.78779457743535,1.7604712448170945
2961.156,-2.0125670573451733,3.2368315467062554,35.83456186352884,1.7604712448170945
2970.516,-2.008313399343053,3.2277553265258887,35.79510291128949,1.7604712448170945
2979.844,-2.013224064493932,3.2183297562548376,35.95416628398386,1.7604712448170945
2989.203,-2.0098507344236207,3.208276672551255,35.95861146620479,1.7604712448170945
2998.609,-2.010684585163542,3.19732402503958,36.044165886173,1.7604712448170945
3007.953,-2.0105674424396014,3.185885787659787,36.02805008766528,1.7604712448170945
3017.359,-2.009058708295937,3.173154438499054,35.879194353650554,1.7604712448170945
3026.703,-2.0117067887331648,3.1597902752183367,36.24085466418914,1.7604712448170945
3036.063,-2.0116946636928525,3.145633837700455,36.26498636827805,1.7604712448170945
3045.453,-2.010493916648223,3.13002194431233,36.22528620192841,1.7604712448170945
3054.797,-2.008696796966201,3.1131631713339574,36.31198604169142,1.7604712448170945
3064.172,-2.010456951889534,3.0949610611344007,36.57511168828951,1.7604712448170945
3073.531,-2.00880007218841,3.0751358215012345,36.58259847044796,1.7604712448170945
3082.891,-2.010430580501376,3.053542228188968,36.43734824510373,1.7604712448170945
3092.234,-2.0110140282107567,3.029691018960356,36.770489162142816,1.7604712448170945
3101.531,-2.009011703048219,3.003810448704753,36.75121551399352,1.7604712448170945
3110.906,-2.009667961985956,2.974551928012737,36.91461777247007,1.7604712448170945
3120.25,-2.008978213495072,2.941080882348423,36.85425109016786,1.7604712448170945
3129.625,-2.0110690698507008,2.902469964819019,36.995045895776514,1.7604712448170945
3139.016,-2.009390494016209,2.8571653674062114,37.0012493485656,1.7604712448170945
3148.328,-2.008413686138355,2.8038575063959983,37.19428678354669,1.7604712448170945
3157.641,-2.010023467762565,2.739582914045422,37.18923394627499,1.7604712448170945
3167.016,-2.012361442333712,2.6585735576896194,37.11458655037722,1.7604712448170945
3176.359,-2.012104665203196,2.549050741175048,37.46591571431837,1.7604712448170945
3185.766,-2.0106802531421364,2.3948058223938364,37.58677381866742,1.7604712448170945
