time,current,voltage,temperature,capacity
469.296,-2.013387183765709,3.666930353330254,28.746966145372472,1.4516292657521337
478.703,-2.010125247054671,3.663444050856794,28.78821080824993,1.4516292657521337
488.046,-2.010922107283646,3.659433402739834,28.849579005145248,1.4516292657521337
497.437,-2.009128559331806,3.6557247027374737,28.89284904168026,1.4516292657521337
506.796,-2.0057101567966527,3.6519421841422552,28.915428745615976,1.4516292657521337
516.171,-2.0106816565204886,3.648450592291568,28.940375910425136,1.4516292657521337
525.531,-2.0106259082552222,3.6447650345327984,28.978929580116944,1.4516292657521337
534.89,-2.010762236157415,3.6415421014895046,28.99801851529784,1.4516292657521337
544.234,-2.010603941399884,3.6380984749823297,29.02558712914153,1.4516292657521337
553.546,-2.012234202146906,3.6348420152384033,29.02926957393547,1.4516292657521337
562.875,-2.009802820358813,3.6316091788655,29.076491456669068,1.4516292657521337
572.25,-2.0092177817354937,3.6282066982165726,29.10345594935498,1.4516292657521337
581.64,-2.0081199954120854,3.625004111136828,29.123349323639825,1.4516292657521337
590.968,-2.010766612970156,3.621845118898136,29.151331038228115,1.4516292657521337
600.312,-2.013861749605488,3.619078174377736,29.164159210309357,1.4516292657521337
609.671,-2.012041617509122,3.6157531826091502,29.180089930410784,1.4516292657521337
619.031,-2.01028726337792,3.6127439854964623,29.210324038727023,1.4516292657521337
628.375,-2.010513131174262,3.6097704101155608,29.20224432943296,1.4516292657521337
637.718,-2.0115578568339,3.606815424835674,29.239221886279672,1.4516292657521337
647.031,-2.009494020247235,3.603787649023152,29.255138983262185,1.4516292657521337
656.39,-2.0144790622208677,3.6007166836521,29.278340116508293,1.4516292657521337
665.703,-2.0092507766260885,3.5976741079868426,29.30521312909065,1.4516292657521337
675.046,-2.0114293766387323,3.5948176241357968,29.31847407326104,1.4516292657521337
684.453,-2.0086585192917146,3.5916592727764463,29.34451508272529,1.4516292657521337
693.812,-2.0122848154438064,3.5887159048254187,29.38182919929575,1.4516292657521337
703.171,-2.010252221715778,3.585792318520141,29.415577459962908,1.4516292657521337
712.5,-2.0107770332207155,3.583011235938131,29.43380177843858,1.4516292657521337
721.843,-2.0092271427378026,3.580179899359725,29.482946217847022,1.4516292657521337
731.296,-2.011379031462424,3.5770067655997124,29.501680779835706,1.4516292657521337
740.656,-2.0075969082290483,3.574213402865589,29.54494204990673,1.4516292657521337
749.984,-2.010561899455353,3.571332365484457,29.561400984846102,1.4516292657521337
759.343,-2.007178225208258,3.56845369919706,29.609630455807807,1.4516292657521337
768.703,-2.0106815083052147,3.5654893539909107,29.648743736674728,1.4516292657521337
778.125,-2.007739265867983,3.5627388875891324,29.684491389197227,1.4516292657521337
787.5,-2.0100359758783504,3.5599053080809564,29.7249110495108,1.4516292657521337
796.828,-2.009978011723508,3.5572172449140247,29.79326084909013,1.4516292657521337
806.187,-2.013252982362568,3.554350864206075,29.822177965348708,1.4516292657521337
815.609,-2.0089934150225077,3.5514121877954885,29.869619410881505,1.4516292657521337
824.953,-2.009860651452893,3.548584722318267,29.912467051583437,1.4516292657521337
834.281,-2.011036737773651,3.5462074269092376,29.97379968495422,1.4516292657521337
843.687,-2.009309672199911,3.5430846487042498,29.99069288841645,1.4516292657521337
853.046,-2.007478744209155,3.540688739943985,30.056768526542815,1.4516292657521337
862.437,-2.0096261326447973,3.537795715368512,30.12027739285823,1.4516292657521337
871.765,-2.0098979467667064,3.535263302893926,30.16926530190408,1.4516292657521337
881.171,-2.009796729234146,3.532558881842531,30.20396981363541,1.4516292657521337
890.562,-2.0090521185136323,3.530000369427732,30.27000295648403,1.4516292657521337
899.921,-2.009208588226429,3.527166505076068,30.310466228000053,1.4516292657521337
909.25,-2.008970619402437,3.524841459442239,30.35148619474155,1.4516292657521337
918.609,-2.009468052361592,3.522333076100681,30.407150927025903,1.4516292657521337
927.937,-2.0091058505764727,3.519531063263298,30.46126424880575,1.4516292657521337
937.328,-2.01230067050349,3.517149041068973,30.504215808631027,1.4516292657521337
946.765,-2.0107777220572243,3.514768563388424,30.548945260898968,1.4516292657521337
956.078,-2.007119890006263,3.511889835175735,30.583208521289954,1.4516292657521337
965.437,-2.010194779501087,3.50964355446118,30.628020184444704,1.4516292657521337
974.812,-2.0088218024014632,3.507171947474628,30.691268237125893,1.4516292657521337
984.156,-2.010406978265416,3.504789011698236,30.755247945804435,1.4516292657521337
993.515,-2.0082290335534645,3.5022199275199144,30.78632356698873,1.4516292657521337
1002.937,-2.009134116992606,3.4998414382192213,30.836405973446105,1.4516292657521337
1012.296,-2.012836643499736,3.4975971328644864,30.89582879089465,1.4516292657521337
1021.671,-2.011266582749592,3.495233547606164,30.933174955652284,1.4516292657521337
1031.078,-2.0096892289713018,3.4926553637890105,30.979573617166302,1.4516292657521337
1040.468,-2.011983842306415,3.490488755004069,31.0393606898847,1.4516292657521337
1049.796,-2.010696348617888,3.4882024871107387,31.0838690538845,1.4516292657521337
1059.156,-2.010574895961468,3.485372471987984,31.13038012486188,1.4516292657521337
1068.468,-2.0108083679433726,3.483299728513233,31.191964808227134,1.4516292657521337
1077.828,-2.0103817815980007,3.480951174953285,31.23839263987521,1.4516292657521337
1087.25,-2.0106322978888684,3.478635637153804,31.27860107086354,1.4516292657521337
1096.625,-2.0080497455936324,3.4766206179994072,31.28878333012944,1.4516292657521337
1106.015,-2.010108042717537,3.474379924893223,31.366527855566016,1.4516292657521337
1115.39,-2.0101826858142373,3.4720541537482346,31.427626013239024,1.4516292657521337
1124.718,-2.010257048876976,3.470000241928475,31.486200669517004,1.4516292657521337
1134.078,-2.0114162386958534,3.467724655366239,31.514763492396376,1.4516292657521337
1143.453,-2.009418639798464,3.465471333179845,31.573780835679013,1.4516292657521337
1152.812,-2.012988182687073,3.4633955087790755,31.6184420627886,1.4516292657521337
1162.156,-2.011074716778108,3.4608916466511266,31.67069093050583,1.4516292657521337
1171.578,-2.010772634269281,3.4591003258513138,31.712306029098063,1.4516292657521337
1180.937,-2.010766855026992,3.4569355428404727,31.75886624458982,1.4516292657521337
1190.328,-2.010792482807209,3.454792669294268,31.80750210749301,1.4516292657521337
1199.718,-2.009195967051824,3.4525067423250606,31.829663043386105,1.4516292657521337
1209.046,-2.008877007178321,3.450755977865668,31.8951464145036,1.4516292657521337
1218.406,-2.0093518430087025,3.448475688692634,31.946854798401,1.4516292657521337
1227.828,-2.0118218149966918,3.446352089507476,31.995455066505567,1.4516292657521337
1237.14,-2.013054528833386,3.444265889613108,32.039473991956044,1.4516292657521337
1246.453,-2.0097132422724644,3.442083272622346,32.068280918623245,1.4516292657521337
1255.781,-2.00929997596244,3.440092218037631,32.12353997198547,1.4516292657521337
1265.14,-2.0091766201465333,3.4383074761211403,32.14542062926809,1.4516292657521337
1274.515,-2.009574625354722,3.436170660552397,32.2094581183936,1.4516292657521337
1283.875,-2.012212011741998,3.434059079577057,32.26978975745343,1.4516292657521337
1293.234,-2.009665404418584,3.432248446615279,32.320588796785145,1.4516292657521337
1302.718,-2.010368114281464,3.430270842017035,32.34902685830728,1.4516292657521337
1312.062,-2.0093054793926552,3.4283381979792678,32.3913458121318,1.4516292657521337
1321.421,-2.008136870971616,3.42641778235824,32.44708264825509,1.4516292657521337
1330.828,-2.0099378709435936,3.424545942298625,32.488542638465354,1.4516292657521337
1340.171,-2.0141760551418475,3.422417667714328,32.507278766196784,1.4516292657521337
1349.578,-2.010337778011533,3.420630032797178,32.60585485680315,1.4516292657521337
1358.953,-2.009258339290472,3.4187435521528142,32.62109966237844,1.4516292657521337
1368.312,-2.0100824328105125,3.416725143011038,32.6755802100879,1.4516292657521337
1377.687,-2.0115028920688327,3.414837543540182,32.738065238553915,1.4516292657521337
1387.046,-2.010029003969101,3.4131105261539747,32.756424394812576,1.4516292657521337
1396.421,-2.0112694707373664,3.411100165487572,32.78539814389168,1.4516292657521337
1405.781,-2.0087220790432894,3.409549152805804,32.843510796077595,1.4516292657521337
1415.14,-2.0111102620299275,3.407375187045599,32.91849235189582,1.4516292657521337
1424.515,-2.0105644672528467,3.40571935515775,32.95393435498706,1.4516292657521337
1433.859,-2.0093265080766813,3.404002086175724,32.99934278426146,1.4516292657521337
1443.203,-2.0095782412165564,3.4020877194833345,33.02380253165453,1.4516292657521337
1452.531,-2.011877093065046,3.400275698397882,33.061828714929824,1.4516292657521337
1461.953,-2.01188328364008,3.3984882824021607,33.135186235075295,1.4516292657521337
1471.359,-2.0099121094431385,3.396735375324538,33.14768110539405,1.4516292657521337
1480.718,-2.009758257924535,3.3951033190968385,33.169263999387184,1.4516292657521337
1490.093,-2.008511312372717,3.3931891049880423,33.278628703286785,1.4516292657521337
1499.453,-2.0123855540361064,3.391214368242037,33.28039484785923,1.4516292657521337
1508.765,-2.009593695210264,3.389600195526881,33.353642586350965,1.4516292657521337
1518.109,-2.0105689966717235,3.387805478452793,33.39983204158827,1.4516292657521337
1527.546,-2.0089606601220003,3.3858364515521524,33.47152055168662,1.4516292657521337
1536.937,-2.0120490817349337,3.384078673124325,33.51514002702572,1.4516292657521337
1546.343,-2.009733207953204,3.38262692438595,33.53834764583643,1.4516292657521337
1555.75,-2.010513393973797,3.3808391018105244,33.60418357013387,1.4516292657521337
1565.093,-2.010500173057499,3.378972304864157,33.65845984669079,1.4516292657521337
1574.437,-2.0115825855493603,3.3772829525997263,33.65860765860337,1.4516292657521337
1583.765,-2.0113525240744563,3.375542578323304,33.712269541625865,1.4516292657521337
1593.093,-2.0089901661917438,3.373790527013385,33.746236079014025,1.4516292657521337
1602.468,-2.0087510453001096,3.371807074963028,33.79666317365204,1.4516292657521337
1611.796,-2.0135934386613648,3.370290214306324,33.8594685375918,1.4516292657521337
1621.156,-2.011413744260845,3.3686012952014925,33.91680478584133,1.4516292657521337
1630.453,-2.0104224660380487,3.3666209421678905,33.971273834796776,1.4516292657521337
1639.796,-2.0089781466198984,3.3650292613383264,33.97623082884267,1.4516292657521337
1649.156,-2.010530027595581,3.3632268231073077,34.06062502577602,1.4516292657521337
1658.531,-2.010226705188056,3.361336245198808,34.09255440177983,1.4516292657521337
1667.89,-2.0116869438318625,3.3597141146056986,34.14500799204526,1.4516292657521337
1677.25,-2.0088742998731948,3.3577546121359667,34.18034195541873,1.4516292657521337
1686.64,-2.0100385999023582,3.3561595003977835,34.229731315212284,1.4516292657521337
1695.984,-2.010272794186628,3.354268881479517,34.27683425714476,1.4516292657521337
1705.343,-2.009041061359378,3.352587632233706,34.30207314178456,1.4516292657521337
1714.703,-2.0114552937876287,3.3510189352224686,34.35318606469338,1.4516292657521337
1724.125,-2.0085529241872595,3.348846820386501,34.39662258802206,1.4516292657521337
1733.5,-2.011348320136541,3.347199185874138,34.43638228684378,1.4516292657521337
1742.843,-2.010848417083101,3.345109148505115,34.527439877509174,1.4516292657521337
1752.203,-2.010741719906864,3.343717666512791,34.56473617951917,1.4516292657521337
1761.546,-2.00858610891561,3.34177725740926,34.57237468148673,1.4516292657521337
1770.859,-2.0113989617171915,3.3398014585270484,34.6636431157915,1.4516292657521337
1780.234,-2.010539054812857,3.3381346479336265,34.71286763247233,1.4516292657521337
1789.625,-2.0101319177009063,3.3363231197524663,34.58919459616017,1.4516292657521337
1799.046,-2.0150807231044525,3.334501859947905,34.78976060034648,1.4516292657521337
1808.406,-2.012195756741567,3.33250464755701,34.85487610828827,1.4516292657521337
1817.796,-2.011899662204075,3.33056511908534,34.885497326765524,1.4516292657521337
1827.125,-2.010818184345188,3.3285701812680197,34.91948023663312,1.4516292657521337
1836.437,-2.008505112567569,3.3265024292736496,34.96372471114782,1.4516292657521337
1845.812,-2.010740401478033,3.324892610399232,35.00663509864258,1.4516292657521337
1855.187,-2.0124828028232327,3.3228943689455965,35.048550760587254,1.4516292657521337
1864.562,-2.009411019268074,3.3210955154712973,35.12801044277887,1.4516292657521337
1873.953,-2.010921338053653,3.3188386953252675,35.19316677909036,1.4516292657521337
1883.359,-2.009892191576129,3.3168112020644105,35.218335961984856,1.4516292657521337
1892.671,-2.010653446506026,3.31473922253622,35.26966014347777,1.4516292657521337
1902.031,-2.0074107699751,3.312752780201764,35.33737961871244,1.4516292657521337
1911.39,-2.0111406004546364,3.3107630975888656,35.3879274543407,1.4516292657521337
1920.75,-2.010813547258591,3.3087048265549246,35.41460566827563,1.4516292657521337
1930.14,-2.009221850794977,3.306566132470522,35.47522918781728,1.4516292657521337
1939.531,-2.011289998350574,3.304431340559974,35.500912076838055,1.4516292657521337
1948.89,-2.0113400783490407,3.302245233350944,35.56680596563648,1.4516292657521337
1958.296,-2.011705075012952,3.3001037763205305,35.624200591165945,1.4516292657521337
1967.625,-2.01106319562813,3.297893584090108,35.648750910575615,1.4516292657521337
1977.046,-2.0121431630926927,3.2958388287002256,35.69944729756455,1.4516292657521337
1986.437,-2.0107370213449984,3.293586059894278,35.7741834025552,1.4516292657521337
1995.812,-2.010162845867957,3.2909253839292183,35.82057966435323,1.4516292657521337
2005.171,-2.0095916778918985,3.288703834741719,35.88175107074404,1.4516292657521337
2014.5,-2.0132408197474314,3.286451791121033,35.90830693299918,1.4516292657521337
2023.843,-2.009616678547457,3.2839238673754987,36.00394018280643,1.4516292657521337
2033.218,-2.011241460134058,3.2817033818850034,35.96735035999001,1.4516292657521337
2042.546,-2.0102063968897985,3.278979693143289,36.0211943021759,1.4516292657521337
2051.906,-2.0114584920432512,3.2764701536108927,36.10471402489941,1.4516292657521337
2061.265,-2.009791116706624,3.2739086656232503,36.160236908751344,1.4516292657521337
2070.625,-2.0098711534149145,3.2713983839237675,36.22820506367653,1.4516292657521337
2079.984,-2.0116902912417176,3.2686892452977,36.23650099491471,1.4516292657521337
2089.343,-2.01388870957791,3.26589517860238,36.31462455803148,1.4516292657521337
2098.703,-2.011784522761522,3.2633986576212606,36.3684409346857,1.4516292657521337
2108.093,-2.01102733247193,3.260531895412861,36.42571708685852,1.4516292657521337
2117.453,-2.006820426044272,3.257801655892546,36.4759625142246,1.4516292657521337
2126.781,-2.0093089953856915,3.254657229779716,36.5560281083197,1.4516292657521337
2136.14,-2.0105841368374904,3.2518930542809006,36.56335805289926,1.4516292657521337
2145.5,-2.0123863217325035,3.248552592258071,36.68773388570709,1.4516292657521337
2154.875,-2.008739939518206,3.245784657090085,36.70479618285553,1.4516292657521337
2164.234,-2.011931629515512,3.2424420188334566,36.743493193061695,1.4516292657521337
2173.609,-2.0098481922888976,3.2391864529326293,36.785084199261455,1.4516292657521337
2183.0,-2.008599220731152,3.23594487067754,36.8514808662982,1.4516292657521337
2192.375,-2.0106017550966206,3.232321186789665,36.90388098368119,1.4516292657521337
2201.734,-2.0093303300441763,3.2288772108395736,36.96117123160841,1.4516292657521337
2211.093,-2.013380626415017,3.2252315753065166,37.041586124615726,1.4516292657521337
2220.453,-2.010627791710624,3.221587069384338,37.058115398177,1.4516292657521337
2229.812,-2.010737137766941,3.217648365712671,37.07206429879943,1.4516292657521337
2239.171,-2.009597561564568,3.213957613032441,37.20488941445143,1.4516292657521337
2248.546,-2.010258658502873,3.2099326627561786,37.21366486684224,1.4516292657521337
2257.906,-2.010423622968525,3.205613052508973,37.30904677907184,1.4516292657521337
2267.296,-2.011863714863444,3.201371276498648,37.38529215596794,1.4516292657521337
2276.64,-2.012236722704225,3.1968206747928622,37.427070806622005,1.4516292657521337
2286.031,-2.0099929992829906,3.192139714355104,37.45232575945976,1.4516292657521337
2295.39,-2.011023657406465,3.1871834924834457,37.52213233558001,1.4516292657521337
2304.75,-2.0072282082686588,3.182156524582533,37.621676945715095,1.4516292657521337
2314.093,-2.009907482923312,3.177250246799681,37.68532151443934,1.4516292657521337
2323.5,-2.013240751565752,3.171595132731845,37.71419047021906,1.4516292657521337
2332.859,-2.010503478401917,3.1660198563040742,37.77147011932638,1.4516292657521337
2342.218,-2.009558060684681,3.1603144149365665,37.8336125861423,1.4516292657521337
2351.64,-2.009594246024108,3.1543587635233554,37.91184827458366,1.4516292657521337
2360.968,-2.0110053718795795,3.1477920014773537,37.96249849213466,1.4516292657521337
2370.328,-2.00955642177296,3.141303263044698,38.00318865078218,1.4516292657521337
2379.703,-2.0103140885109987,3.134212362749846,38.08042411693154,1.4516292657521337
2389.062,-2.0118390195290066,3.1271884173759505,38.12728958131863,1.4516292657521337
2398.468,-2.0115471194731165,3.1196265274394506,38.22968605059215,1.4516292657521337
2407.843,-2.0101012272592214,3.111620958658031,38.26742529128528,1.4516292657521337
2417.171,-2.0093016908934005,3.103158422996225,38.36249837233908,1.4516292657521337
2426.562,-2.0100405771566323,3.094266838226595,38.43487514928451,1.4516292657521337
2435.906,-2.011723270933253,3.085029200514935,38.50679463099055,1.4516292657521337
2445.25,-2.0118953585767234,3.075459594413536,38.56143483551865,1.4516292657521337
2454.64,-2.008887206039762,3.065301404893013,38.65194117592587,1.4516292657521337
2464.031,-2.0095965093480967,3.0547000410805683,38.69551815264008,1.4516292657521337
2473.39,-2.008622827720597,3.0434895037282854,38.787183988452185,1.4516292657521337
2482.765,-2.0105061856951822,3.0318103413262114,38.885308013013294,1.4516292657521337
2492.093,-2.0090373129051105,3.019722563759621,38.95424114931489,1.4516292657521337
2501.468,-2.010712419844089,3.0072562545827712,39.03533611953868,1.4516292657521337
2510.843,-2.009819127291092,2.9944839873635747,39.12699908488282,1.4516292657521337
2520.218,-2.010149386372714,2.981126605875209,39.2104925572764,1.4516292657521337
2529.578,-2.010344125365349,2.967290706884647,39.29566469797042,1.4516292657521337
2538.953,-2.011768132740336,2.952456685684516,39.38342657116108,1.4516292657521337
2548.328,-2.010263270100797,2.936337604732121,39.47372842429962,1.4516292657521337
2557.671,-2.0111308921621016,2.917980671522012,39.60697437797272,1.4516292657521337
2567.0,-2.012673600905001,2.896544509054784,39.6462971309503,1.4516292657521337
2576.39,-2.0126721110038908,2.871308860974643,39.76432728365187,1.4516292657521337
2585.781,-2.007994631171337,2.84036609107516,39.913107386075936,1.4516292657521337
2595.187,-2.010560901297303,2.802679538030651,39.971024055340806,1.4516292657521337
2604.578,-2.0108120011004984,2.7567656995726373,40.09211917999748,1.4516292657521337
2613.906,-2.010550236929588,2.699516573075184,40.12428998349806,1.4516292657521337
2623.281,-2.011938390774791,2.62525954738668,40.212530742573605,1.4516292657521337
2632.671,-2.0097903312120216,2.5266284975278177,40.352462232742894,1.4516292657521337
2642.062,-2.0111082274475574,2.392798962354417,40.49312057833763,1.4516292657521337
