time,current,voltage,temperature,capacity
2610.266,-2.0103168213238964,3.471066122544466,34.37896110491455,2.013326371345464
2629.437,-2.0138426067510045,3.4691407792611324,34.4300003048114,2.013326371345464
2648.641,-2.009304967478238,3.467004881772989,34.501604366587635,2.013326371345464
2667.766,-2.012335895430059,3.4654703409994845,34.55244984242414,2.013326371345464
2686.906,-2.011399089939501,3.46345609667816,34.59722288309932,2.013326371345464
2705.984,-2.010574019197245,3.461472734915292,34.66244210352755,2.013326371345464
2725.266,-2.0125962001520734,3.459377926461504,34.71502535005946,2.013326371345464
2744.562,-2.012177824507962,3.457558602474218,34.77484527810596,2.013326371345464
2763.812,-2.0097304353851224,3.4552404042888365,34.82040257110887,2.013326371345464
2783.156,-2.012904348262997,3.453080814213332,34.89404082571105,2.013326371345464
2802.406,-2.010747232558221,3.4511072782797947,34.95728364759436,2.013326371345464
2821.719,-2.0106071283421554,3.448740947798807,35.0075609718985,2.013326371345464
2840.953,-2.013588603162721,3.4466329757071685,35.07886515089335,2.013326371345464
2860.344,-2.009150644953381,3.444157818131558,35.13761832605316,2.013326371345464
2879.719,-2.0097658273571426,3.4417235099256707,35.19809155722481,2.013326371345464
2899.25,-2.009109352576873,3.43918261273429,35.265559764577084,2.013326371345464
2918.703,-2.008897288446392,3.436713239559132,35.32798472513797,2.013326371345464
2938.156,-2.010384884390807,3.4339271915495044,35.39962794887612,2.013326371345464
2957.469,-2.0095846859483477,3.4314356393169394,35.45430668351806,2.013326371345464
2976.859,-2.010584276488563,3.4283177256217905,35.53893971631939,2.013326371345464
2996.297,-2.01127036917347,3.425142724692901,35.605782369515524,2.013326371345464
3015.766,-2.0096613128592784,3.4221949886605314,35.68691190432722,2.013326371345464
3035.281,-2.010063511669649,3.4191003106127544,35.73978607953151,2.013326371345464
3054.797,-2.010231594404141,3.415806125944902,35.821917767114684,2.013326371345464
3074.297,-2.0089774098929456,3.412472861413663,35.903362782679565,2.013326371345464
3093.719,-2.0098672305759955,3.408301514120285,35.96563931588741,2.013326371345464
3113.25,-2.009518865152556,3.404722466714273,36.04740096551503,2.013326371345464
3132.875,-2.0092092055869784,3.400749914943696,36.13020989984697,2.013326371345464
3152.531,-2.0099603831119404,3.396441742463617,36.19394317520136,2.013326371345464
3172.156,-2.009973793050012,3.3919505581225726,36.261448089044656,2.013326371345464
3191.734,-2.010036234481696,3.3869225138259567,36.327426319488445,2.013326371345464
3211.312,-2.012655981322253,3.3816882239666635,36.41424410218846,2.013326371345464
3230.953,-2.010255505861481,3.376002311021689,36.48645414946897,2.013326371345464
3250.437,-2.0126142166481933,3.369862723267077,36.59139134400879,2.013326371345464
3270.062,-2.012268922627731,3.36308707752807,36.66033467575319,2.013326371345464
3289.766,-2.0100318884017203,3.355579307447366,36.75000663613722,2.013326371345464
3309.422,-2.0130735866887948,3.3474191018963158,36.83233400364764,2.013326371345464
3329.281,-2.008517128324017,3.337859231207892,36.91311650380133,2.013326371345464
3349.109,-2.010924622770322,3.327092449516501,37.02332268796707,2.013326371345464
3368.937,-2.011765081692785,3.314889452388289,37.11545752445163,2.013326371345464
3388.906,-2.009594931102778,3.3005529109252,37.2050175682013,2.013326371345464
3408.719,-2.010410098877358,3.2844411537051825,37.29904950975582,2.013326371345464
3428.656,-2.009835603730917,3.265487471549921,37.39244082826756,2.013326371345464
3448.641,-2.010719428814142,3.2435155021609883,37.51263281605475,2.013326371345464
3468.859,-2.010090889663698,3.217640275092576,37.62926078392666,2.013326371345464
3489.094,-2.0097370209966763,3.1877356927273786,37.74562374214667,2.013326371345464
3509.453,-2.0111836378615733,3.152750635349094,37.8637204267919,2.013326371345464
3529.641,-2.0113263872466662,3.1119316150195258,37.9858120658302,2.013326371345464
3549.906,-2.008526418353802,3.0632525670290107,38.14137954846143,2.013326371345464
3570.25,-2.010634745309092,3.0045515408166383,38.28001000056605,2.013326371345464
3590.594,-2.010743740428816,2.9305121622478287,38.42448801023857,2.013326371345464
3610.844,-2.010073676576068,2.8295086636472018,38.58769541629822,2.013326371345464
3631.203,-2.0085328044585125,2.6779746747205686,38.74993487069785,2.013326371345464
3651.641,-2.008558887110113,2.440479715106544,38.999202460252846,2.013326371345464
