time,current,voltage,temperature,capacity
385.031,-2.010665992179511,3.7137097083521136,28.35606176427026,1.473214844899973
394.375,-2.007183329272598,3.709727229142082,28.442781048421843,1.473214844899973
403.75,-2.0112443477737174,3.70602121402687,28.538012150440625,1.473214844899973
413.078,-2.0099983431641246,3.702306949901633,28.615082586164355,1.473214844899973
422.453,-2.008692231141344,3.698266950058607,28.69740081142625,1.473214844899973
431.828,-2.012092429202727,3.694170248399978,28.76389914950689,1.473214844899973
441.235,-2.0107491846191894,3.690332951160514,28.846288231553693,1.473214844899973
450.594,-2.011671303961705,3.6862793321694336,28.919384252063267,1.473214844899973
459.969,-2.0099299709855787,3.682098261720739,28.98120137048836,1.473214844899973
469.328,-2.0109876779881217,3.678035738877761,29.044979396074574,1.473214844899973
478.719,-2.010552684703032,3.674522266040625,29.09341450432226,1.473214844899973
488.11,-2.010602986596989,3.6704223604955137,29.146726025119257,1.473214844899973
497.469,-2.012965690237676,3.6666418722141376,29.213788241586897,1.473214844899973
506.86,-2.010348746205883,3.662801243504057,29.23377256383188,1.473214844899973
516.281,-2.0115802155189617,3.659121047314848,29.2684893739225,1.473214844899973
525.703,-2.0102319584496744,3.6556180101491993,29.3084334139305,1.473214844899973
535.078,-2.009373779107326,3.651950568206864,29.35446878973667,1.473214844899973
544.438,-2.0101100866491226,3.648469290024156,29.362265565224472,1.473214844899973
553.797,-2.011854819038383,3.6451657226041374,29.38563764388917,1.473214844899973
563.141,-2.0093580322059457,3.6418674653573904,29.42502099860496,1.473214844899973
572.516,-2.008578208336901,3.638531646996951,29.435912277003155,1.473214844899973
581.828,-2.0085809008584805,3.6354504972174686,29.451266887112865,1.473214844899973
591.25,-2.012960913267228,3.6323594998860473,29.47632167904572,1.473214844899973
600.61,-2.012443949180104,3.629273340681305,29.50095079605985,1.473214844899973
610.016,-2.012599872673192,3.62605646323457,29.51862932617924,1.473214844899973
619.36,-2.011640074376256,3.622937103601012,29.53280379294041,1.473214844899973
628.719,-2.0094642986321007,3.6200841892174114,29.55377741882955,1.473214844899973
638.094,-2.01030957868448,3.617162577459887,29.58395063807932,1.473214844899973
647.485,-2.0115230272184,3.6141095123732616,29.58958511821081,1.473214844899973
656.875,-2.008006837552717,3.611091498811701,29.607264737427624,1.473214844899973
666.235,-2.011115389863324,3.6080939175157134,29.63980543470783,1.473214844899973
675.625,-2.0119089780031825,3.605144322887389,29.656936000759803,1.473214844899973
684.953,-2.009618445151891,3.6023060397958733,29.67907827975111,1.473214844899973
694.344,-2.010792878051578,3.599314203037274,29.69120875701861,1.473214844899973
703.719,-2.0087167505548957,3.5963682765252085,29.71046282134683,1.473214844899973
713.063,-2.013222486484395,3.593615736552802,29.75489083708115,1.473214844899973
722.422,-2.00971612461084,3.5905458215701094,29.78582483792658,1.473214844899973
731.813,-2.0094487450680694,3.5875382420877493,29.806251186878395,1.473214844899973
741.172,-2.008706495637032,3.5846951284957806,29.841738193216727,1.473214844899973
750.531,-2.011328674649814,3.581990686493975,29.86512581963394,1.473214844899973
759.86,-2.0113414613205114,3.5790143329371955,29.89599056819028,1.473214844899973
769.266,-2.010658251437988,3.5763116904712944,29.91566785242252,1.473214844899973
778.688,-2.0110132729070926,3.5733383516821093,29.97501662294228,1.473214844899973
788.016,-2.0102987227019646,3.570636393741709,30.030381653174867,1.473214844899973
797.406,-2.0114481269482094,3.5678252626450315,30.08282871954203,1.473214844899973
806.781,-2.01169211221245,3.564982523567216,30.10084545606986,1.473214844899973
816.141,-2.0093757076708325,3.562405284442669,30.142907104587746,1.473214844899973
825.485,-2.009932434863935,3.5595414137416648,30.194757198332727,1.473214844899973
834.844,-2.0088360878576794,3.556714010938214,30.250371954190413,1.473214844899973
844.235,-2.008970977481558,3.5540121613652595,30.27779125178947,1.473214844899973
853.563,-2.0109681007612106,3.5513271838755847,30.31839949807399,1.473214844899973
862.969,-2.011872831214904,3.548817352863137,30.384678103211943,1.473214844899973
872.328,-2.010494030859521,3.546166487310158,30.425842526840142,1.473214844899973
881.641,-2.0092383423746645,3.543575958522972,30.476646636916204,1.473214844899973
891.078,-2.010302882003114,3.54085780297005,30.51683578039002,1.473214844899973
900.422,-2.010825673124003,3.5382231774949084,30.57021422972401,1.473214844899973
909.797,-2.010452287617635,3.5356469286112624,30.60277367704087,1.473214844899973
919.172,-2.009451443467689,3.5333420510260587,30.649775024859103,1.473214844899973
928.516,-2.0110454129641284,3.530700477199426,30.711842375951043,1.473214844899973
937.922,-2.009472937694461,3.5279956716724,30.757118564952616,1.473214844899973
947.313,-2.009758118012075,3.525752659406833,30.823402494201115,1.473214844899973
956.688,-2.0094047823877257,3.5231629948926657,30.87448330773149,1.473214844899973
966.047,-2.0119564377104022,3.5207660008494037,30.90383957693556,1.473214844899973
975.406,-2.010217555989657,3.518127967151301,30.95436962898373,1.473214844899973
984.766,-2.0106708407660188,3.5158022680994376,31.000109196681684,1.473214844899973
994.125,-2.0098980079481352,3.513445497302157,31.06049696645516,1.473214844899973
1003.469,-2.0125114445097148,3.5109535607515743,31.09430763577528,1.473214844899973
1012.797,-2.0089039400469124,3.508554407374304,31.13745691654925,1.473214844899973
1022.203,-2.0099763093204217,3.5060950569218656,31.19926568472285,1.473214844899973
1031.563,-2.012347652280273,3.503905956668857,31.237683481441696,1.473214844899973
1040.938,-2.008755140300289,3.50137795845769,31.284593745478976,1.473214844899973
1050.297,-2.010904723925666,3.499092081908342,31.333783197925907,1.473214844899973
1059.672,-2.0100980115007188,3.4969605025836388,31.377297217346424,1.473214844899973
1069.047,-2.0098867835283745,3.494574033810525,31.421189441679733,1.473214844899973
1078.422,-2.0133378142756366,3.4919828523596,31.48188408128808,1.473214844899973
1087.797,-2.010041214328444,3.4897143828488617,31.529276883833408,1.473214844899973
1097.156,-2.0087890658823917,3.487750392715256,31.570722771576406,1.473214844899973
1106.531,-2.0104843969104333,3.485306987484072,31.61781030160557,1.473214844899973
1115.891,-2.011917718722349,3.4831558732131143,31.64849153418387,1.473214844899973
1125.297,-2.011670801243916,3.4809208897741177,31.6950835642705,1.473214844899973
1134.656,-2.010029584119035,3.4789688341065954,31.75075351593984,1.473214844899973
1144.031,-2.011897244051642,3.4765011184377,31.7848042427105,1.473214844899973
1153.406,-2.0119643011987134,3.4744875103339656,31.85836650963782,1.473214844899973
1162.719,-2.011033549602865,3.4721495021246334,31.899581789897084,1.473214844899973
1172.125,-2.009118809115604,3.470128108630958,31.93929909173482,1.473214844899973
1181.469,-2.010124518334771,3.4679204207313576,31.982328563547835,1.473214844899973
1190.86,-2.008331357232322,3.465809720073149,32.020640583640514,1.473214844899973
1200.203,-2.009136516383506,3.4639099061435648,32.06772014528617,1.473214844899973
1209.547,-2.01054519326786,3.461630739519421,32.11778449396156,1.473214844899973
1218.953,-2.007676591364734,3.459810934047528,32.17059053582061,1.473214844899973
1228.297,-2.0106953111380084,3.4576905739086734,32.21484080182902,1.473214844899973
1237.688,-2.0104218672132843,3.4554106116628485,32.277704097624834,1.473214844899973
1247.047,-2.010953247548556,3.4535572536289747,32.2938695565863,1.473214844899973
1256.422,-2.009095640972776,3.451499295274146,32.35067037609539,1.473214844899973
1265.766,-2.009393083454367,3.4494895456686065,32.39767083944792,1.473214844899973
1275.172,-2.0085472471072543,3.4475278997372394,32.4574522442887,1.473214844899973
1284.531,-2.010611060751372,3.445535944000293,32.51525645109078,1.473214844899973
1293.891,-2.011514459165436,3.443506487262501,32.5467650863353,1.473214844899973
1303.25,-2.012150890145122,3.4416599936804224,32.57740579246502,1.473214844899973
1312.625,-2.011284585322634,3.439563407508476,32.614361559206586,1.473214844899973
1322.016,-2.00968492670906,3.4377566905710903,32.684238926133986,1.473214844899973
1331.375,-2.010973714298819,3.4360071634269778,32.71883543719926,1.473214844899973
1340.703,-2.0095555723534058,3.4338791111027667,32.756573043493766,1.473214844899973
1350.125,-2.0100337599271976,3.432196107722989,32.79147937946736,1.473214844899973
1359.5,-2.0083899123528264,3.4301865668086933,32.84824673980861,1.473214844899973
1368.86,-2.013865533778441,3.428657174772264,32.88487527110585,1.473214844899973
1378.188,-2.010670397744476,3.426745090736205,32.953498993358515,1.473214844899973
1387.516,-2.009692240456002,3.424607581659617,32.99167962210596,1.473214844899973
1396.938,-2.0060870782859257,3.422739995149279,33.02081311297502,1.473214844899973
1406.36,-2.008643974594194,3.421023166808658,33.06820807824125,1.473214844899973
1415.75,-2.010690275784234,3.4191298598922817,33.12665938785851,1.473214844899973
1425.156,-2.0107610113739147,3.4173905895034338,33.1634776144731,1.473214844899973
1434.578,-2.009446940751625,3.415594718031942,33.205846471013245,1.473214844899973
1443.938,-2.0032929286856223,3.413603192549167,33.24523926211396,1.473214844899973
1453.297,-2.010507382963986,3.411893733965214,33.28418335199219,1.473214844899973
1462.735,-2.0116643490745614,3.41022740539522,33.357457161979234,1.473214844899973
1472.078,-2.0079668783545235,3.4084886893203628,33.40200702527372,1.473214844899973
1481.453,-2.008920640070712,3.4062695873373,33.45089913697466,1.473214844899973
1490.828,-2.013257058687268,3.404859702851084,33.489369276479955,1.473214844899973
1500.219,-2.0079574007216667,3.403100897821305,33.52695605550572,1.473214844899973
1509.563,-2.0138644913263755,3.4013214837239274,33.563962918230125,1.473214844899973
1518.906,-2.0094948250393645,3.3999129958133665,33.60994221734565,1.473214844899973
1528.297,-2.010800490973537,3.3982132138988965,33.652551153272654,1.473214844899973
1537.688,-2.010586185378758,3.396216121262506,33.7221705878173,1.473214844899973
1547.016,-2.009291782768886,3.3947421429214963,33.75240889688922,1.473214844899973
1556.391,-2.0064912465469584,3.3926082204823493,33.778103111494424,1.473214844899973
1565.781,-2.011080862215385,3.39127808456846,33.86396385410803,1.473214844899973
1575.125,-2.0108819433000704,3.3894980229068072,33.8877485577004,1.473214844899973
1584.453,-2.0110657324002825,3.3877534011355794,33.91549342656804,1.473214844899973
1593.828,-2.010431360906574,3.386024857740636,33.967735995238286,1.473214844899973
1603.25,-2.009634885987861,3.384443395130107,34.01257269495387,1.473214844899973
1612.61,-2.0072621739550565,3.382689436267858,34.06848677987584,1.473214844899973
1621.953,-2.0103315914307447,3.381161599445888,34.108309864093926,1.473214844899973
1631.328,-2.010088064028019,3.379229083505886,34.154650500166134,1.473214844899973
1640.656,-2.0108338251358737,3.3775435511493246,34.20604175860398,1.473214844899973
1650.047,-2.010583456999804,3.3759231409999675,34.25528181400035,1.473214844899973
1659.453,-2.010565772024607,3.374291751600864,34.29150064229783,1.473214844899973
1668.781,-2.01308637569918,3.372343353216319,34.33450556622733,1.473214844899973
1678.203,-2.009095573933908,3.370863633192542,34.384846328267095,1.473214844899973
1687.531,-2.011774540500667,3.368908483200384,34.42066251919655,1.473214844899973
1696.875,-2.011879797110586,3.3673418098044103,34.48285869184475,1.473214844899973
1706.235,-2.008793483076718,3.365467590001568,34.52940202773179,1.473214844899973
1715.641,-2.009867708275233,3.363930596167386,34.58050286348075,1.473214844899973
1724.969,-2.012844511438065,3.362323524603478,34.61081339591454,1.473214844899973
1734.36,-2.0107778564178367,3.3604499891939006,34.64773017285366,1.473214844899973
1743.75,-2.0141446905828224,3.3587564597564112,34.68590281047566,1.473214844899973
1753.078,-2.0093290095489125,3.357076096739411,34.72309932978429,1.473214844899973
1762.422,-2.0112197673564887,3.3552200343652614,34.79246057296446,1.473214844899973
1771.797,-2.00829183266502,3.35347390464443,34.839119832563945,1.473214844899973
1781.172,-2.0093859596617887,3.351879176932095,34.892909833222966,1.473214844899973
1790.61,-2.008013721856907,3.349944300054124,34.916897378710104,1.473214844899973
1799.969,-2.01051650447711,3.34823776517862,34.96489181665088,1.473214844899973
1809.344,-2.0127734592672004,3.3464373541976418,35.00639365963241,1.473214844899973
1818.703,-2.010612036723572,3.344783370525501,35.08083061498553,1.473214844899973
1828.016,-2.013006883512792,3.3427764609800827,35.11582340305417,1.473214844899973
1837.375,-2.007573589921877,3.340920022713639,35.173250156309926,1.473214844899973
1846.766,-2.0102737037570835,3.3392461848077373,35.21924972396066,1.473214844899973
1856.188,-2.0117159447659407,3.3372281888744824,35.254751658347914,1.473214844899973
1865.531,-2.0114706621276097,3.3355997188387616,35.323319414492424,1.473214844899973
1874.906,-2.009988169884533,3.333705232885894,35.35705135322396,1.473214844899973
1884.297,-2.0094321731072977,3.33181106882887,35.41440262459541,1.473214844899973
1893.688,-2.011358411359583,3.3297443625445835,35.43999674938637,1.473214844899973
1903.016,-2.0124494148041183,3.3279326075926043,35.512208952215126,1.473214844899973
1912.375,-2.0105540354150904,3.3258373189709167,35.55236532153687,1.473214844899973
1921.75,-2.0134754315682186,3.323993406247641,35.601115130282544,1.473214844899973
1931.078,-2.010826978589765,3.3220278017782503,35.62890572006854,1.473214844899973
1940.5,-2.00968895860798,3.3199403569099397,35.67592592945944,1.473214844899973
1949.906,-2.0112061481404164,3.3180466430580204,35.73887348312053,1.473214844899973
1959.203,-2.010361232157975,3.315898024039469,35.79330911272041,1.473214844899973
1968.61,-2.0104996507863,3.3139530614945905,35.824808659806735,1.473214844899973
1978.016,-2.0101927187470983,3.31163867957474,35.85852840589297,1.473214844899973
1987.375,-2.010271457211059,3.3095559411399784,35.916455293420704,1.473214844899973
1996.703,-2.010625568356293,3.3075336197379883,35.9502014839097,1.473214844899973
2006.078,-2.0078991035181835,3.305282387923366,36.00974988227691,1.473214844899973
2015.438,-2.011290131612684,3.302926752070164,36.09863423493449,1.473214844899973
2024.813,-2.010611532140667,3.3007120685114475,36.11186499583952,1.473214844899973
2034.172,-2.010341789827463,3.2987249718318776,36.1599827857847,1.473214844899973
2043.531,-2.012487636041165,3.296536758122862,36.19264779460589,1.473214844899973
2052.922,-2.0093620967080703,3.293944831769265,36.26512859950578,1.473214844899973
2062.281,-2.0095661870544483,3.2919096560315277,36.326399682211495,1.473214844899973
2071.672,-2.008641448570658,3.2890297505694246,36.37099809480012,1.473214844899973
2081.063,-2.01257534400256,3.287018698899624,36.43314151648112,1.473214844899973
2090.422,-2.0108603251690256,3.2844248137425547,36.45987554672816,1.473214844899973
2099.797,-2.0096240017081337,3.2819464317902614,36.5295635608111,1.473214844899973
2109.297,-2.0107265850557607,3.279432990899561,36.58056556977383,1.473214844899973
2118.688,-2.008006874335316,3.2766803962868387,36.63715082357336,1.473214844899973
2128.031,-2.011478984085916,3.2739918436074977,36.67434337096669,1.473214844899973
2137.391,-2.008602329933824,3.27142098326204,36.73935447169988,1.473214844899973
2146.781,-2.0117824852909614,3.2685658415613426,36.80182886462491,1.473214844899973
2156.11,-2.0116481310503853,3.265712147734333,36.84808430768422,1.473214844899973
2165.531,-2.011099981084433,3.2629303333434034,36.872285517719504,1.473214844899973
2174.891,-2.009549626423224,3.2599128433985745,36.93593846642933,1.473214844899973
2184.297,-2.00900162694087,3.2568560516799603,36.9718246566796,1.473214844899973
2193.688,-2.010125702476795,3.253777650047488,37.02641010150393,1.473214844899973
2203.078,-2.0114670383287803,3.250665458134738,37.08914741272508,1.473214844899973
2212.469,-2.0076606608069434,3.247479142614198,37.173900499266686,1.473214844899973
2221.906,-2.010246607788212,3.2439843292453974,37.2346901766398,1.473214844899973
2231.203,-2.012498916489844,3.240778394933471,37.27262103219488,1.473214844899973
2240.563,-2.0069863477726044,3.2369614201208234,37.33250747574043,1.473214844899973
2249.875,-2.010420761556348,3.2333803695821244,37.37051654844894,1.473214844899973
2259.219,-2.0111664516459555,3.229692160403349,37.40530076086496,1.473214844899973
2268.578,-2.0115924118645183,3.226032620000688,37.47131253553744,1.473214844899973
2277.906,-2.009339691047101,3.2217323100968174,37.52648246490086,1.473214844899973
2287.25,-2.011766688922039,3.217829746443844,37.60214000653311,1.473214844899973
2296.578,-2.010872340957292,3.213811310243287,37.6682103418655,1.473214844899973
2306.031,-2.013552954735124,3.2092339131420458,37.69915012788834,1.473214844899973
2315.391,-2.0133107102547005,3.204681689163932,37.79984912937071,1.473214844899973
2324.781,-2.0088133118245275,3.1999017891909243,37.82186165226086,1.473214844899973
2334.156,-2.011412792132674,3.195104081788495,37.87259693944682,1.473214844899973
2343.485,-2.0116526695531127,3.1899214556842352,37.92922954676688,1.473214844899973
2352.875,-2.012779194178418,3.184625333889589,38.02457767694705,1.473214844899973
2362.25,-2.0072477055858315,3.178894163256564,38.09456136832783,1.473214844899973
2371.61,-2.009311984463832,3.173645478861045,38.16209953011245,1.473214844899973
2381.0,-2.0118918459113337,3.167543347301468,38.20826403867213,1.473214844899973
2390.344,-2.00937017995143,3.161043984136883,38.246713244831206,1.473214844899973
2399.735,-2.0082247540874336,3.154569655668613,38.29741759585565,1.473214844899973
2409.11,-2.0095596445954182,3.147834211612511,38.35379837841724,1.473214844899973
2418.438,-2.008434447617296,3.140643521289604,38.41767961476125,1.473214844899973
2427.828,-2.0091898981738168,3.1332573399733272,38.48490515056066,1.473214844899973
2437.172,-2.0103300437080027,3.1253836647906645,38.54154212524324,1.473214844899973
2446.547,-2.0123033205997163,3.1172968259571765,38.61495024610787,1.473214844899973
2455.875,-2.0103179882575364,3.108668349641035,38.701449842760994,1.473214844899973
2465.25,-2.0089018778055583,3.099530674969188,38.77761879498689,1.473214844899973
2474.656,-2.012361928921583,3.0900740441762777,38.83985775222244,1.473214844899973
2484.0,-2.0082141838901824,3.0799588880754523,38.93593629939328,1.473214844899973
2493.391,-2.010852851240841,3.069229101734586,38.98862131205069,1.473214844899973
2502.75,-2.0083544786439917,3.057908847113219,39.04876302570302,1.473214844899973
2512.094,-2.010468665790876,3.0462846531772505,39.112003497297856,1.473214844899973
2521.453,-2.0106328533803755,3.0342809620404547,39.185384592888624,1.473214844899973
2530.813,-2.0135676586838933,3.02111339272369,39.249535072821885,1.473214844899973
2540.219,-2.007477080601492,3.0077256920685795,39.34724506142972,1.473214844899973
2549.547,-2.0113075395846107,2.99405728761223,39.43773103754309,1.473214844899973
2558.86,-2.0108580578209305,2.979964972695164,39.56406569850346,1.473214844899973
2568.219,-2.0141732645976056,2.964903544099376,39.6336787223091,1.473214844899973
2577.625,-2.011036490220619,2.948938004311158,39.7244193079153,1.473214844899973
2586.985,-2.0112201252726063,2.931328895326471,39.78156531319868,1.473214844899973
2596.313,-2.012019960264534,2.912134436250424,39.87639177810404,1.473214844899973
2605.672,-2.010819115849638,2.889159176518974,39.98752338977552,1.473214844899973
2615.016,-2.012031148712031,2.862063592235545,40.05224880519118,1.473214844899973
2624.375,-2.00941641022159,2.828990402817437,40.16643417052948,1.473214844899973
2633.719,-2.010898651450057,2.788732413918425,40.27066462460852,1.473214844899973
2643.11,-2.013799716573,2.7384028155313094,40.37363438369963,1.473214844899973
2652.453,-2.0107799975702845,2.675153124349289,40.48912360965706,1.473214844899973
2661.86,-2.010186924184449,2.591918964944633,40.5920417372728,1.473214844899973
2671.203,-2.010817851404132,2.4794507375590507,40.682207796265736,1.473214844899973
