time,current,voltage,temperature,capacity
666.125,-2.011988168396704,3.597998635367821,29.424216096058757,1.4627604396099307
675.531,-2.010336015839475,3.5948098587591097,29.450880564305432,1.4627604396099307
684.953,-2.011934383250534,3.591843386021574,29.482521428530006,1.4627604396099307
694.312,-2.010067554080976,3.588889218048094,29.506780063788813,1.4627604396099307
703.625,-2.0102751915516426,3.586122880063238,29.53514089509485,1.4627604396099307
712.968,-2.011784443983562,3.5833215430846312,29.564187941391133,1.4627604396099307
722.375,-2.011132208232578,3.5801832668480733,29.586285734363774,1.4627604396099307
731.718,-2.0095938230008747,3.577101585499448,29.62285192339725,1.4627604396099307
741.109,-2.01266895166404,3.574386039028757,29.640761381791783,1.4627604396099307
750.5,-2.010297330538324,3.57139723831583,29.686345811938818,1.4627604396099307
759.89,-2.0084865733817767,3.5685162876540635,29.71906503689136,1.4627604396099307
769.25,-2.010659640923261,3.565762579377075,29.755458312672573,1.4627604396099307
778.609,-2.010400193198394,3.563038551022909,29.802612216073225,1.4627604396099307
787.968,-2.011830168613636,3.559884272977375,29.853112037020463,1.4627604396099307
797.312,-2.011233987382413,3.557458223379475,29.88890712912047,1.4627604396099307
806.718,-2.010006879376672,3.5545712986026463,29.93711573184657,1.4627604396099307
816.031,-2.0108956072230613,3.551851591811771,29.984531821110075,1.4627604396099307
825.39,-2.0101259910272358,3.5490699298557216,30.025679078788787,1.4627604396099307
834.797,-2.009807727682561,3.5464195830732987,30.080524052446304,1.4627604396099307
844.14,-2.0115049477724702,3.5436069967820947,30.12913481547294,1.4627604396099307
853.531,-2.012732988154636,3.5408091342231125,30.179345611320773,1.4627604396099307
862.875,-2.008971118773847,3.5382338328373573,30.208179959461027,1.4627604396099307
872.281,-2.011223055993596,3.535611342121826,30.26006580581785,1.4627604396099307
881.656,-2.0100837046007927,3.5327962588761657,30.310132514909647,1.4627604396099307
891.031,-2.009274847271989,3.5304925664850337,30.362532212404638,1.4627604396099307
900.422,-2.009450959294762,3.5277930128841217,30.41236440319328,1.4627604396099307
909.781,-2.011103524571632,3.5252321991555986,30.463331674704037,1.4627604396099307
919.156,-2.0115506970926207,3.5224677858165587,30.503727412710127,1.4627604396099307
928.531,-2.0124985242101654,3.520188693842605,30.559043622591208,1.4627604396099307
937.906,-2.0101511673810126,3.517313707277012,30.60194331837272,1.4627604396099307
947.281,-2.010799864366516,3.5150580358715486,30.64522988888263,1.4627604396099307
956.625,-2.009819950969531,3.5123324801090954,30.69267527976942,1.4627604396099307
965.968,-2.011552245573567,3.5100400297213974,30.73882229099452,1.4627604396099307
975.343,-2.0122825579972075,3.507567457354594,30.78382081220386,1.4627604396099307
984.765,-2.01007525809246,3.5050285354109785,30.84029106454516,1.4627604396099307
994.125,-2.0076033722956588,3.502570500270055,30.88373105091769,1.4627604396099307
1003.531,-2.01034401815487,3.500082345012117,30.941284630545013,1.4627604396099307
1012.859,-2.0119499705811834,3.49781078355622,30.99048022458968,1.4627604396099307
1022.218,-2.011527472897384,3.495240648633472,31.02392901659132,1.4627604396099307
1031.593,-2.0117411779449075,3.4928064092555946,31.072479090192257,1.4627604396099307
1040.922,-2.010778405848669,3.490786121759136,31.125928534041726,1.4627604396099307
1050.218,-2.0103000109973306,3.488356661395588,31.17581490159179,1.4627604396099307
1059.64,-2.009659016761169,3.4859663763692192,31.21200189696406,1.4627604396099307
1069.031,-2.010683880299046,3.4838425642868613,31.26103782326876,1.4627604396099307
1078.39,-2.012392449854724,3.481386658732929,31.30965366189376,1.4627604396099307
1087.75,-2.007626890483755,3.478932307940256,31.350195650259707,1.4627604396099307
1097.109,-2.0109582062838647,3.476764803481025,31.40515830350004,1.4627604396099307
1106.484,-2.0102565763793248,3.474606385804766,31.45569926888251,1.4627604396099307
1115.859,-2.0077790392000274,3.4722591404141125,31.500485367720515,1.4627604396099307
1125.265,-2.012815424468733,3.469652580116993,31.5431191517044,1.4627604396099307
1134.64,-2.0112984530604656,3.467976437604811,31.580337075705657,1.4627604396099307
1143.984,-2.0127332716345,3.4655898277861072,31.63793397522726,1.4627604396099307
1153.343,-2.0109196023768314,3.463706074411498,31.684146117725263,1.4627604396099307
1162.703,-2.0106702365463525,3.4614542999490308,31.72756571463225,1.4627604396099307
1172.062,-2.010221803255753,3.459394320952873,31.774662556887183,1.4627604396099307
1181.375,-2.012425049614737,3.4570641663666635,31.81408365240696,1.4627604396099307
1190.828,-2.0131119733988,3.455013587253413,31.8627846705828,1.4627604396099307
1200.172,-2.0098948773735783,3.4529378379480167,31.903136799433117,1.4627604396099307
1209.531,-2.011389644368434,3.450937458970961,31.94303094387552,1.4627604396099307
1218.906,-2.009888396107673,3.4486407474217478,32.001208943970695,1.4627604396099307
1228.281,-2.0115530158710837,3.446556962427239,32.04812828300813,1.4627604396099307
1237.64,-2.0083052605286693,3.444746120393391,32.09109581419821,1.4627604396099307
1247.0,-2.009246549112752,3.442869200824189,32.15105805393089,1.4627604396099307
1256.359,-2.0124257154695653,3.440421479516408,32.18618181152255,1.4627604396099307
1265.765,-2.0089223886872007,3.438628436132104,32.22725623906408,1.4627604396099307
1275.125,-2.010524640302656,3.4366902708301748,32.27655799141668,1.4627604396099307
1284.515,-2.012573472279525,3.434612771568082,32.32919685295118,1.4627604396099307
1293.875,-2.011420367909372,3.4326026078716065,32.36371301255392,1.4627604396099307
1303.218,-2.011211261977455,3.430715351909155,32.41197438550417,1.4627604396099307
1312.593,-2.0083242754190342,3.428676801388612,32.45260271779961,1.4627604396099307
1321.953,-2.0119861925121483,3.426954870046291,32.50409528419846,1.4627604396099307
1331.343,-2.009870111304381,3.424758620596358,32.55586230628766,1.4627604396099307
1340.718,-2.010515805129465,3.422968549584733,32.60465403710732,1.4627604396099307
1350.093,-2.01017984701799,3.4210252624156308,32.641439698329314,1.4627604396099307
1359.453,-2.013078277871544,3.41893563708746,32.676913398028915,1.4627604396099307
1368.812,-2.011236613600695,3.4171827440109324,32.72035708662916,1.4627604396099307
1378.172,-2.010814780031848,3.4154454185460184,32.77266066595958,1.4627604396099307
1387.531,-2.0104047583510765,3.4137504630705027,32.8325010827529,1.4627604396099307
1396.922,-2.011069235272886,3.411828028018879,32.87024237612014,1.4627604396099307
1406.234,-2.0107579752877145,3.410107521913043,32.9099814540055,1.4627604396099307
1415.64,-2.010902599741484,3.4080911432182512,32.94846012077929,1.4627604396099307
1425.031,-2.01141410541117,3.4064529599280893,33.00193598623573,1.4627604396099307
1434.39,-2.009257662281724,3.4044972980506314,33.05386756877211,1.4627604396099307
1443.75,-2.009569593259557,3.402955576060713,33.092842174225545,1.4627604396099307
1453.109,-2.0096552477945533,3.4011448644249263,33.137204596008736,1.4627604396099307
1462.5,-2.010841736136489,3.399534165646862,33.17221088714765,1.4627604396099307
1471.906,-2.009460289344932,3.397643360077645,33.216027722890686,1.4627604396099307
1481.218,-2.0076179011724995,3.3959227142960158,33.26267917266618,1.4627604396099307
1490.609,-2.0102644731856403,3.394114986727862,33.31894068657861,1.4627604396099307
1499.922,-2.0101050774349525,3.392390979952606,33.33932902914392,1.4627604396099307
1509.312,-2.006665535547754,3.3907475546328603,33.40095036369891,1.4627604396099307
1518.672,-2.0118729059587874,3.389164971196838,33.45138761432152,1.4627604396099307
1528.109,-2.014702552355621,3.3871324963200173,33.487899260300296,1.4627604396099307
1537.515,-2.0110805660602877,3.3857598471859816,33.53057249379258,1.4627604396099307
1546.875,-2.0077082100722103,3.383903375856264,33.58301334698935,1.4627604396099307
1556.203,-2.0093342480272365,3.382155882982478,33.62711643100447,1.4627604396099307
1565.578,-2.009860905254172,3.380505287108829,33.66946043551859,1.4627604396099307
1574.906,-2.0104532930589927,3.378858088260265,33.7168917663066,1.4627604396099307
1584.281,-2.0096222383831046,3.377274786948741,33.764577952859014,1.4627604396099307
1593.656,-2.0106812235314178,3.375373675281605,33.79772609143475,1.4627604396099307
1603.0,-2.009873904562907,3.3738741475124536,33.857536894077654,1.4627604396099307
1612.39,-2.0081965676779925,3.3722761181141427,33.89828787906122,1.4627604396099307
1621.75,-2.011577797756269,3.3705715351374264,33.949080074230565,1.4627604396099307
1631.093,-2.010106463266504,3.3687878784485936,33.98884359639569,1.4627604396099307
1640.484,-2.012156455470428,3.3670786424829693,34.039206896519005,1.4627604396099307
1649.843,-2.01179951314877,3.3654665790980656,34.075885326064366,1.4627604396099307
1659.25,-2.0109476736485696,3.363709662167776,34.1251115112442,1.4627604396099307
1668.578,-2.0104017607847653,3.3620672304113537,34.17378827132507,1.4627604396099307
1677.968,-2.011458878724563,3.360580204408033,34.22451617713303,1.4627604396099307
1687.328,-2.011661213799376,3.3587815679962367,34.25878860846575,1.4627604396099307
1696.687,-2.010881061794392,3.357116610840048,34.309000883731166,1.4627604396099307
1706.015,-2.0110083750169974,3.3553146210159905,34.35360165362134,1.4627604396099307
1715.406,-2.008058204347639,3.35353027755924,34.40046754071944,1.4627604396099307
1724.781,-2.01128261345392,3.3518870760742883,34.4564575009182,1.4627604396099307
1734.14,-2.0086099301380247,3.350124051547271,34.504568596652085,1.4627604396099307
1743.562,-2.012592477870844,3.3484412468332923,34.55428121878085,1.4627604396099307
1752.922,-2.0083895842159025,3.34686386891015,34.586776869534845,1.4627604396099307
1762.218,-2.010737615369558,3.3451384432743385,34.63812832598753,1.4627604396099307
1771.625,-2.009823106527783,3.3434288905570133,34.69012145499674,1.4627604396099307
1781.047,-2.010201637935108,3.341553263212327,34.73343325671085,1.4627604396099307
1790.422,-2.0108052287588887,3.33988265990917,34.779336294652154,1.4627604396099307
1799.765,-2.0099672225553578,3.338041711788913,34.82848604074277,1.4627604396099307
1809.109,-2.0085582076815784,3.336267339491819,34.870604091825065,1.4627604396099307
1818.453,-2.011264565359204,3.3347637057821102,34.91994516793336,1.4627604396099307
1827.812,-2.00803433258902,3.332811349764021,34.96166485771612,1.4627604396099307
1837.234,-2.011059365188133,3.330967309082581,35.0157008545682,1.4627604396099307
1846.593,-2.0099618481358226,3.3292406166614272,35.08010284432394,1.4627604396099307
1855.968,-2.010081382997924,3.327412677955383,35.113477275472846,1.4627604396099307
1865.359,-2.0108426678384537,3.3254473488955747,35.1615004902824,1.4627604396099307
1874.718,-2.009909857315204,3.323466721160098,35.21228580611354,1.4627604396099307
1884.078,-2.0113796931913885,3.3216268030218528,35.26558971239712,1.4627604396099307
1893.468,-2.009881676752945,3.3197653524292674,35.31221518018558,1.4627604396099307
1902.828,-2.01057299192334,3.3178323734246677,35.346684825112355,1.4627604396099307
1912.203,-2.0114315139643577,3.3160315176378226,35.3986619075556,1.4627604396099307
1921.547,-2.009155469086435,3.3139117182415845,35.459917244205364,1.4627604396099307
1930.937,-2.01188289506297,3.311994434396824,35.49386323344844,1.4627604396099307
1940.265,-2.009885922459227,3.3098774203003054,35.53998976974386,1.4627604396099307
1949.625,-2.008287316452629,3.3080299847044627,35.59277160991424,1.4627604396099307
1958.968,-2.0087249709996664,3.306030048905593,35.633119172354625,1.4627604396099307
1968.359,-2.0104123185503338,3.304074213412878,35.68836668347223,1.4627604396099307
1977.718,-2.011419151076152,3.301769072020817,35.738347739212855,1.4627604396099307
1987.125,-2.013136327326707,3.299641391629347,35.77169089776724,1.4627604396099307
1996.484,-2.0111305785895173,3.297542257792086,35.83353117436231,1.4627604396099307
2005.828,-2.0081308746553965,3.2953155584799085,35.89056894451072,1.4627604396099307
2015.203,-2.011721573872772,3.2931432843414266,35.93390408841744,1.4627604396099307
2024.593,-2.0131993332223668,3.2907692945620983,35.978370802613746,1.4627604396099307
2033.984,-2.007987074686748,3.28855419462752,36.03848812486463,1.4627604396099307
2043.359,-2.0111504878643363,3.286340758904917,36.08354117580788,1.4627604396099307
2052.703,-2.0070702767855173,3.284037967315476,36.1341424073263,1.4627604396099307
2062.031,-2.0102295800694048,3.2814614742746477,36.17899851067595,1.4627604396099307
2071.468,-2.0098370455714503,3.279158492472514,36.23151523358446,1.4627604396099307
2080.828,-2.012375159999868,3.2766594995667204,36.290379805452346,1.4627604396099307
2090.187,-2.010063881634552,3.2740680152177744,36.3374719343615,1.4627604396099307
2099.531,-2.0072335769797887,3.271720702187954,36.37663560439024,1.4627604396099307
2108.922,-2.011718661283647,3.2688931941411834,36.44144529050519,1.4627604396099307
2118.281,-2.008547165662259,3.266364144160695,36.48092984843623,1.4627604396099307
2127.64,-2.007779354046105,3.2636851487845338,36.52346540917796,1.4627604396099307
2136.984,-2.0102506393863973,3.261006788338388,36.58256825114765,1.4627604396099307
2146.359,-2.011149276333372,3.258311520973344,36.63822302438988,1.4627604396099307
2155.718,-2.013472570971754,3.2554044993063163,36.69361720912226,1.4627604396099307
2165.125,-2.0102274667898987,3.252266953515569,36.73546923944841,1.4627604396099307
2174.437,-2.0134876574847014,3.2495551618990346,36.79160894059445,1.4627604396099307
2183.875,-2.0084960748215197,3.2462361973876237,36.83683690537614,1.4627604396099307
2193.234,-2.0119162579504146,3.243142428799857,36.88524576416236,1.4627604396099307
2202.625,-2.0095333341410693,3.2397851251772867,36.95212533091979,1.4627604396099307
2211.984,-2.0095616555589446,3.2368320099820225,37.00494635594492,1.4627604396099307
2221.375,-2.0087375714652618,3.23341873174158,37.05909400760145,1.4627604396099307
2230.703,-2.010046591037616,3.2304480563241977,37.11219668123735,1.4627604396099307
2240.031,-2.009739081504338,3.2261239746903856,37.163011891869786,1.4627604396099307
2249.422,-2.0056478272323512,3.2223705217134038,37.23572157808372,1.4627604396099307
2258.781,-2.0101279945057424,3.2188259595220243,37.27932656215089,1.4627604396099307
2268.156,-2.0110048083323986,3.214530744349868,37.33879841763885,1.4627604396099307
2277.5,-2.011510335795562,3.210512984652025,37.38592360858241,1.4627604396099307
2286.843,-2.008225733802965,3.206389373796414,37.44786115492941,1.4627604396099307
2296.297,-2.0090639723632,3.201977591728397,37.50783503873056,1.4627604396099307
2305.656,-2.0089445153919083,3.1972624971958283,37.5571750081907,1.4627604396099307
2315.031,-2.013320331235676,3.1926901074120644,37.62315975325988,1.4627604396099307
2324.359,-2.009463754064557,3.187636832985651,37.68279722407974,1.4627604396099307
2333.734,-2.011564658726794,3.182464028336044,37.73501409077139,1.4627604396099307
2343.109,-2.0113999413014967,3.1779479970327653,37.805480860586286,1.4627604396099307
2352.453,-2.012354812750243,3.1717590287231814,37.86599025724236,1.4627604396099307
2361.812,-2.01299192708302,3.166153986956943,37.90201396778856,1.4627604396099307
2371.172,-2.009456986014201,3.159885697027785,37.96744237395317,1.4627604396099307
2380.625,-2.0114833008648447,3.153764352410778,38.040643829702674,1.4627604396099307
2390.015,-2.0077267735116635,3.146764603909852,38.097862379324944,1.4627604396099307
2399.406,-2.0108312514950346,3.140093388194658,38.16602388063507,1.4627604396099307
2408.797,-2.007729732433576,3.1328029088665987,38.23737391989113,1.4627604396099307
2418.218,-2.0102182708252885,3.125113383272117,38.30530716267608,1.4627604396099307
2427.609,-2.009456763623247,3.117290169593821,38.36826172774138,1.4627604396099307
2436.984,-2.008853528845626,3.1084213406578707,38.418673318415415,1.4627604396099307
2446.328,-2.011989989709195,3.099773550804645,38.480496706697146,1.4627604396099307
2455.703,-2.009659554666031,3.090309603327515,38.56070110440376,1.4627604396099307
2465.047,-2.0143518953239297,3.0805007685706065,38.63042435724836,1.4627604396099307
2474.468,-2.0066222830847744,3.0698655968114426,38.69628979923336,1.4627604396099307
2483.843,-2.012911715220768,3.0587248611066618,38.76607646985192,1.4627604396099307
2493.218,-2.0113004013682665,3.047016446133132,38.837575410454754,1.4627604396099307
2502.578,-2.009316280990888,3.0344557034209005,38.91167990911095,1.4627604396099307
2511.937,-2.007933477948713,3.0213877702074976,38.98737798006464,1.4627604396099307
2521.297,-2.00692068279757,3.007600625032439,39.079068957173696,1.4627604396099307
2530.625,-2.00843027836076,2.9932245672539173,39.16221335194241,1.4627604396099307
2540.047,-2.0145594143200447,2.9780871401405324,39.25103844524573,1.4627604396099307
2549.39,-2.0085491978064307,2.962159993358612,39.34406567479736,1.4627604396099307
2558.781,-2.0108442742315837,2.9452262667118263,39.41922400480533,1.4627604396099307
2568.187,-2.010609877600329,2.9266537477345245,39.51875337331132,1.4627604396099307
2577.562,-2.010620132706187,2.906108121724793,39.62190197666487,1.4627604396099307
2586.906,-2.010041326841664,2.8817273043930323,39.712407934163565,1.4627604396099307
2596.265,-2.0093327645285197,2.8532081583515945,39.80561234076242,1.4627604396099307
2605.625,-2.008219757813063,2.8183204484353936,39.8872465666776,1.4627604396099307
2614.953,-2.01136146944191,2.776290203529336,39.99351842361937,1.4627604396099307
2624.359,-2.009892594320011,2.72330887344834,40.09989984655173,1.4627604396099307
2633.687,-2.0095371113557303,2.6568976827405213,40.20476483778464,1.4627604396099307
2642.984,-2.0124449612194826,2.5708850571513837,40.30636939251541,1.4627604396099307
2652.343,-2.012379233255426,2.4562499847243027,40.43397955148421,1.4627604396099307
2661.859,-0.006355677678122,2.9069262475073074,40.46341487442664,1.4627604396099307
2671.343,-0.0035781199692693,3.0006159417333107,40.39437664950973,1.4627604396099307
2680.828,-0.0019464697162758,3.069511499604408,40.29794458846485,1.4627604396099307
2690.297,0.0010513465796457,3.1247175641750635,40.19826325371395,1.4627604396099307
2699.797,-0.0011779300015251,3.168720792111054,40.07742867445784,1.4627604396099307
2709.281,-0.0017895752118323,3.205455344832985,39.947292496340566,1.4627604396099307
2718.797,-0.0014103984385698,3.235884508337188,39.79702487089151,1.4627604396099307
2728.5,-0.0058249787593376,3.2630341733378825,39.67207790201026,1.4627604396099307
2738.218,-0.0046153868535748,3.286843522075477,39.51928549436241,1.4627604396099307
2747.953,-0.0025471097559267,3.3072583400063027,39.33923857100516,1.4627604396099307
2757.578,-0.0010512005142793,3.325988383283912,39.186479516155536,1.4627604396099307
2767.25,0.0003243143927517,3.3425865070301626,39.039573481406,1.4627604396099307
2776.859,0.0017289535444482,3.357361830526298,38.87752679699927,1.4627604396099307
2786.531,-0.0076573980475882,3.370783357861629,38.72893558472444,1.4627604396099307
2796.172,-0.010763726657953,3.383116784857585,38.56272170688455,1.4627604396099307
