time,current,voltage,temperature,capacity,soc
434.609,-2.011548635814914,3.77951202437219,27.59188784504038,1.7546766553637203,0.861602050980209
452.734,-2.0112098425577845,3.7743582748705498,27.74400377088522,1.7546766553637203,0.8558545634672292
471.047,-2.0100654923945287,3.768905828242537,27.852458012178023,1.7546766553637203,0.8501092435999429
489.187,-2.0099923845437084,3.76353726433966,28.020524610025817,1.7546766553637203,0.8443426185274437
507.422,-2.0127425846532536,3.7578507507118175,28.15259584073174,1.7546766553637203,0.8383193937014028
525.641,-2.0121241107078025,3.752288131369401,28.267943391639875,1.7546766553637203,0.8325657122506327
543.812,-2.008710527399451,3.7466638163280575,28.37926330924743,1.7546766553637203,0.8270715123263109
562.0,-2.008821876778619,3.740956679865644,28.38631254386112,1.7546766553637203,0.8212779464241445
580.156,-2.0081708900470345,3.735164014663492,28.56352286730588,1.7546766553637203,0.8155639313113491
598.359,-2.009677318407906,3.729644799668434,28.570223051190084,1.7546766553637203,0.8096343615203355
616.578,-2.00848119149331,3.724172728336915,28.626151924064164,1.7546766553637203,0.8039548083778398
634.75,-2.008468365033977,3.718948283918755,28.71546947593412,1.7546766553637203,0.7981781855793677
652.937,-2.0106432672503747,3.7139010763912537,28.731774768488066,1.7546766553637203,0.792170733663917
671.281,-2.0095360929733315,3.709030532069774,28.7482044213476,1.7546766553637203,0.7864495125856157
689.453,-2.009784887390718,3.704247267119112,28.718669183093507,1.7546766553637203,0.7806414114768807
707.891,-2.0091648715402046,3.699448074703591,28.80486776494836,1.7546766553637203,0.7748445995366704
726.078,-2.0087901310762395,3.6947517045544895,28.77446111565851,1.7546766553637203,0.7691030240159928
744.219,-2.007994073351529,3.690380194366977,28.77441273634688,1.7546766553637203,0.7634278694425713
762.437,-2.0083756587225,3.685612763764371,28.78095186775592,1.7546766553637203,0.7575906795786389
780.687,-2.011499923972288,3.681315560786096,28.752838781126872,1.7546766553637203,0.751402149547376
798.875,-2.0101898419239475,3.676726919757376,28.827049598267173,1.7546766553637203,0.7457761416773339
817.156,-2.0097802828188125,3.6724025449811486,28.88204704469418,1.7546766553637203,0.7400116090767317
835.531,-2.0099951661016355,3.6676857568868737,28.86114116617784,1.7546766553637203,0.7341369505324826
853.797,-2.0096719858702925,3.663346823684955,28.960293985475023,1.7546766553637203,0.7283684547813255
872.109,-2.0085222947124155,3.6588850773622026,28.82689094928625,1.7546766553637203,0.722701304703367
890.344,-2.009848690357272,3.654479148802936,29.038670092422308,1.7546766553637203,0.7167162905773647
908.672,-2.0106304681891825,3.650194450588716,28.97742447715517,1.7546766553637203,0.7107723517660979
927.016,-2.0104356227696694,3.645739124427207,29.08220669592511,1.7546766553637203,0.7049621042428964
945.391,-2.008186550685038,3.641275082668455,29.178878070052534,1.7546766553637203,0.6994505629767469
963.781,-2.0092112346280024,3.6371141578788446,29.22716685650437,1.7546766553637203,0.6934478550029155
982.109,-2.011168198673768,3.63280873393764,29.31497417061512,1.7546766553637203,0.6873139652264708
1000.484,-2.00748754391899,3.62852390816136,29.36845304338857,1.7546766553637203,0.6820466479060147
1018.844,-2.011770771886363,3.624514299831881,29.412384451906124,1.7546766553637203,0.6755210055295029
1037.234,-2.0103332775566964,3.6202579894817903,29.51647923235589,1.7546766553637203,0.6699002411578832
1055.484,-2.008297879734777,3.616208391494434,29.42726967482153,1.7546766553637203,0.6644322738553865
1073.797,-2.008924026294485,3.6122078185489577,29.5648599102678,1.7546766553637203,0.6585036232445113
1092.187,-2.0099065377078467,3.608177792765524,29.66571465928114,1.7546766553637203,0.6524852306059383
1110.562,-2.0109991341949263,3.604036765673552,29.764741532461684,1.7546766553637203,0.6464465382897244
1128.891,-2.0119499077658376,3.6004570764,29.81198752666316,1.7546766553637203,0.6404414871688392
1147.25,-2.010109648478964,3.5965745794729465,29.85231495596344,1.7546766553637203,0.6349282601174889
1165.656,-2.009541362823581,3.5927699332584218,29.98133865077668,1.7546766553637203,0.6291760682226775
1183.984,-2.011699503397144,3.58904558220332,29.99857777065312,1.7546766553637203,0.6229409723201734
1202.312,-2.011166563884064,3.585429709582544,30.098593153005933,1.7546766553637203,0.6172055583946274
1220.734,-2.0118520026195856,3.5819111383787483,30.126093822982355,1.7546766553637203,0.6112078644457439
1239.125,-2.0089431785760805,3.578100651586904,30.19422560605568,1.7546766553637203,0.6059211079425847
1257.562,-2.010536187125033,3.5745285416894124,30.288378731249647,1.7546766553637203,0.5997404515741529
1275.906,-2.0078973182784017,3.5711678156503344,30.31038723194754,1.7546766553637203,0.5944348955271258
1294.297,-2.0096495005393167,3.567828495286155,30.325118038196205,1.7546766553637203,0.5882300353603124
1312.812,-2.010982827880708,3.564304617660245,30.521680212190155,1.7546766553637203,0.5820625380741471
1331.328,-2.011325694731031,3.560921425591674,30.53204616066033,1.7546766553637203,0.5760956542541552
1349.75,-2.0094248745999264,3.557417566967773,30.59878099584588,1.7546766553637203,0.5706361156182735
1368.141,-2.0132648106790865,3.554202374358814,30.54715758008564,1.7546766553637203,0.5639541458587389
1386.531,-2.0087712036727265,3.5509660258054883,30.72527554516332,1.7546766553637203,0.5590793296294413
1405.0,-2.0101550655615696,3.5476323620160843,30.771314384662343,1.7546766553637203,0.5528983362387684
1423.547,-2.0107611077844005,3.544600920061417,30.85501275556173,1.7546766553637203,0.5468596998336328
1442.016,-2.0094173879532744,3.5414485696002287,30.917123205675374,1.7546766553637203,0.5412874352330626
1460.5,-2.0086067622887884,3.538327966838139,30.95314275996068,1.7546766553637203,0.5355950043313303
1479.047,-2.0116980686042525,3.535213738042014,31.042030023682177,1.7546766553637203,0.5289736804246207
1497.594,-2.007802206858987,3.532141757307496,31.025808600293715,1.7546766553637203,0.5239907197926486
1516.125,-2.010749559264194,3.5291910140065963,31.097142115199983,1.7546766553637203,0.5173932495355289
1534.531,-2.010906083058179,3.5261818319283726,31.21452804502969,1.7546766553637203,0.5114963025130204
1553.078,-2.009214076127405,3.5233744684051937,31.21990756427082,1.7546766553637203,0.5060080396222681
1571.625,-2.010762083073765,3.520465439424489,31.32485102996784,1.7546766553637203,0.49972359909813135
1590.203,-2.011520040973477,3.5175738336304248,31.3637460107252,1.7546766553637203,0.4936190801342487
1608.703,-2.0120861321311203,3.5148012789183816,31.464800349344547,1.7546766553637203,0.48758381286640096
1627.312,-2.008824608553885,3.512053243674617,31.50736140841522,1.7546766553637203,0.4824965516830627
1645.891,-2.010358213548358,3.509281824519136,31.514457294232265,1.7546766553637203,0.4761886311803055
1664.578,-2.011601023081614,3.506563776146097,31.63105934877549,1.7546766553637203,0.4699139206133147
1683.172,-2.0128235967690964,3.503865621748816,31.69284366492629,1.7546766553637203,0.4636668830970515
1701.734,-2.0086940010411456,3.5012375662440323,31.786538052421378,1.7546766553637203,0.45886470708011473
1720.328,-2.009927429813273,3.49875936058364,31.861586567221305,1.7546766553637203,0.4526160790387478
1738.984,-2.0067962463560214,3.496049367320813,31.87734583900656,1.7546766553637203,0.44754199948312245
1757.531,-2.012351314230906,3.4936056837431027,31.92774823196433,1.7546766553637203,0.44010421666257327
1776.266,-2.011517030248295,3.4910752338758675,32.057666551527994,1.7546766553637203,0.43437041388017206
1795.016,-2.0116850567545344,3.488694429827041,32.07191305666996,1.7546766553637203,0.428351964955873
1813.781,-2.0114527989881075,3.486256613240374,32.11916840807673,1.7546766553637203,0.42244267657057955
1832.484,-2.0101811644551355,3.483875813544629,32.141316540430154,1.7546766553637203,0.41685602654653586
1851.187,-2.009846132561069,3.4814458570691613,32.25975975431215,1.7546766553637203,0.4110024296081146
1869.828,-2.0115702423640056,3.4792211150574595,32.318699719656216,1.7546766553637203,0.404561019572492
1888.687,-2.0100980833708046,3.4770341871435555,32.35441834733881,1.7546766553637203,0.39899561374672565
1907.437,-2.009288954645015,3.474504211414152,32.47213796520213,1.7546766553637203,0.3932734488485542
1926.172,-2.0124138032115857,3.472335973318327,32.495957734672395,1.7546766553637203,0.3863612819568216
1944.953,-2.0109661129534904,3.470234692514708,32.48934259590701,1.7546766553637203,0.3808237859140421
1963.641,-2.010753172977213,3.4679443030299,32.60122343169749,1.7546766553637203,0.3749406511785027
1982.437,-2.011468129802388,3.465612427062202,32.670226085364845,1.7546766553637203,0.36873319640913793
2001.281,-2.009728503209772,3.4633730331516066,32.75908118622608,1.7546766553637203,0.36328385056371215
2020.062,-2.011397120403585,3.461255908382885,32.75421567575363,1.7546766553637203,0.3567749873496917
2038.766,-2.0112307973247447,3.4591835500403687,32.861851569253766,1.7546766553637203,0.3508729696082099
2057.437,-2.007747724905697,3.456788928729316,32.94309127472008,1.7546766553637203,0.3460627310102863
2076.219,-2.0118805495567247,3.454728939569557,32.948747573523896,1.7546766553637203,0.33873466880770675
2094.984,-2.013542416416645,3.4522855205045304,33.02426057885624,1.7546766553637203,0.3322069509344373
2113.953,-2.0102393144377864,3.450421166752633,33.04331114395434,1.7546766553637203,0.32726582471863075
2132.797,-2.009744305012357,3.448041212997878,33.08253836441518,1.7546766553637203,0.3214361347819358
2151.625,-2.012437277346096,3.445682878229447,33.193502008065515,1.7546766553637203,0.31452860502282454
2170.5,-2.011250797094404,3.4436125575080387,33.258138710883685,1.7546766553637203,0.30892302994509513
2189.312,-2.010150000711867,3.441146486541387,33.28139636974113,1.7546766553637203,0.3033148958264805
2208.234,-2.009192093769246,3.438927987446154,33.41783531692826,1.7546766553637203,0.297628381903161
2227.25,-2.010201919955658,3.4367029386723806,33.53007742143195,1.7546766553637203,0.2912239204782635
2246.172,-2.0058876415691143,3.4341797224392763,33.51095335325057,1.7546766553637203,0.28673647936059976
2265.141,-2.011775217721649,3.431815077808569,33.59653122335168,1.7546766553637203,0.27860173070832184
2284.156,-2.009006408221974,3.4296356654821056,33.73158681614565,1.7546766553637203,0.273547062019897
2303.094,-2.010486416737623,3.426790033099711,33.75367457083873,1.7546766553637203,0.2669844154103782
2322.047,-2.0118675112972824,3.424571867008026,33.78388529928488,1.7546766553637203,0.2604444774095317
2340.891,-2.010104741387511,3.4220781199400707,33.870652026814525,1.7546766553637203,0.25509604357593785
2359.875,-2.0066722717921466,3.419287836938582,33.990489654933235,1.7546766553637203,0.250337390760229
2378.891,-2.0120765178098785,3.416850873138393,34.01272387301311,1.7546766553637203,0.24226135515278457
2397.891,-2.008600448218223,3.4143095033502,34.089181964991006,1.7546766553637203,0.23752888813262596
2416.828,-2.00933410448052,3.4112814847864783,34.097273267725924,1.7546766553637203,0.2312266843170696
2435.734,-2.0085547422149417,3.408402423647583,34.20630469367141,1.7546766553637203,0.22551335700523167
2454.797,-2.010220123789404,3.405816622214499,34.33372226198469,1.7546766553637203,0.21880473689594482
2473.797,-2.0087993820522776,3.4024497843958748,34.29101487973682,1.7546766553637203,0.21331471690360815
2492.875,-2.011198622260192,3.399669775921234,34.468268747294005,1.7546766553637203,0.20630093962183393
2512.141,-2.0121498343397874,3.3964520828821696,34.46936441803997,1.7546766553637203,0.19978860784904406
2531.062,-2.010374115429263,3.393170425829057,34.53281405824096,1.7546766553637203,0.19447306181069102
2550.109,-2.0110236590562853,3.38990858678573,34.6659194992575,1.7546766553637203,0.18814900921805244
2569.187,-2.0089862020799685,3.386249700032005,34.646665101232706,1.7546766553637203,0.18290402555783325
2588.25,-2.008119911098891,3.3826580519872627,34.54983917181415,1.7546766553637203,0.17719624296371006
2607.281,-2.011112570448931,3.3786630290651023,34.865969622365235,1.7546766553637203,0.16991107137030603
2626.453,-2.00996566895754,3.3747400382612183,35.00436350320957,1.7546766553637203,0.16428408223098945
2645.562,-2.0100025978883065,3.3703354821837177,35.05870612859104,1.7546766553637203,0.15818828807200092
2664.719,-2.0116494130110603,3.365827783718742,34.96904952850901,1.7546766553637203,0.15139787597468812
2683.891,-2.011305254642677,3.3608999976777865,35.211196819108366,1.7546766553637203,0.14543861737730557
2703.109,-2.012620693126688,3.355782966695266,35.281407349190616,1.7546766553637203,0.13875662685852463
2722.672,-2.008889721001482,3.350274117190179,35.41148875346426,1.7546766553637203,0.13413173467045014
2741.984,-2.0112934442117054,3.3442321392635947,35.41396802269318,1.7546766553637203,0.1269467057782634
2761.203,-2.0091946400976,3.3379449910691883,35.54116717364815,1.7546766553637203,0.12174476216286878
2780.453,-2.0073937885848205,3.331123907141915,35.53494850351274,1.7546766553637203,0.11641459148129596
2799.75,-2.010257812980723,3.3239942455245184,35.68023956362045,1.7546766553637203,0.10901290643803563
2819.109,-2.009607200208616,3.3158416881233914,35.745523039424896,1.7546766553637203,0.10314249395320896
2838.422,-2.012852571814933,3.307028218672252,35.87963080740052,1.7546766553637203,0.09554006793921688
2857.719,-2.009587377905352,3.2972982404874425,35.963240070415736,1.7546766553637203,0.09086826553777438
2877.203,-2.0115437225137125,3.286304436838425,36.04180174733297,1.7546766553637203,0.08377870340005311
2896.5,-2.0091873780871383,3.274490793188731,36.09839579486719,1.7546766553637203,0.07871420468774648
2915.719,-2.0099236283514577,3.26107093775023,36.35976523395795,1.7546766553637203,0.07226140595014163
2935.062,-2.011164834102543,3.246013973405117,36.310223090527344,1.7546766553637203,0.06553003460358509
2954.312,-2.012976526354208,3.228904013171213,36.43135534684698,1.7546766553637203,0.05855387953168856
2973.781,-2.01022031411944,3.209479239513366,36.59934035362079,1.7546766553637203,0.053647266693311324
2993.094,-2.011592021050964,3.187570404246105,36.67346561161824,1.7546766553637203,0.04685129589564885
3012.562,-2.010600162827483,3.162579588721258,36.8327850859732,1.7546766553637203,0.04112475189396969
3031.922,-2.009547824524548,3.133778691353004,36.88434652773493,1.7546766553637203,0.03546770907531527
3051.484,-2.013918427729744,3.099503057293532,37.11658968559111,1.7546766553637203,0.027133219999852742
3070.953,-2.0108365642000323,3.060327876795288,36.86355801529123,1.7546766553637203,0.022424419580004074
3090.453,-2.010484866703459,3.012526298079393,37.3564062411679,1.7546766553637203,0.016389054934775604
3109.859,-2.010970019468568,2.953724704029111,37.561330863840034,1.7546766553637203,0.009973782118252061
3129.344,-2.009971530593655,2.876691178321171,37.64377122797628,1.7546766553637203,0.004265364820122408
3148.859,-2.007454208765172,2.771862906191656,37.87542231270949,1.7546766553637203,0.0
3168.328,-2.009734443216668,2.612104052039561,38.00458957156709,1.7546766553637203,0.0
3187.984,-2.010506236649673,2.3166154227865463,38.29230099733406,1.7546766553637203,0.0
