time,current,voltage,temperature,capacity
431.656,-2.008968095672339,3.743190464179195,28.312609008254174,1.5829719744686166
441.016,-2.0106112008863755,3.73991979249478,28.390844649197383,1.5829719744686166
450.422,-2.0102053922266943,3.7366588385562887,28.471436020808795,1.5829719744686166
459.813,-2.011538863336088,3.733128573892036,28.5433506920248,1.5829719744686166
469.172,-2.010533572992619,3.729359629101061,28.60860959932649,1.5829719744686166
478.547,-2.0101163303171856,3.725867478541857,28.67331836517061,1.5829719744686166
487.969,-2.01238833225125,3.722446608947749,28.74039689770694,1.5829719744686166
497.422,-2.009487953288514,3.718522685897841,28.802671569412293,1.5829719744686166
506.781,-2.0091963902580154,3.715120525356824,28.8526291011429,1.5829719744686166
516.125,-2.0090965280917983,3.7115636953111752,28.914547457747297,1.5829719744686166
525.531,-2.013511962303704,3.7079285274480633,28.95115883638443,1.5829719744686166
534.891,-2.00791080832774,3.70484563377191,28.99304262601721,1.5829719744686166
544.25,-2.0081890627646968,3.700830078124735,29.038019759531988,1.5829719744686166
553.578,-2.0131815931380608,3.6974290797342246,29.069648255189307,1.5829719744686166
562.906,-2.0089599098103093,3.6937913252246304,29.093403814820945,1.5829719744686166
572.266,-2.009607068180152,3.690550111231557,29.10837501782823,1.5829719744686166
581.61,-2.0141258860106594,3.687119710455416,29.137814086474524,1.5829719744686166
591.0,-2.011017879031557,3.684220651725786,29.161276416551512,1.5829719744686166
600.344,-2.011885683805618,3.6808553183836112,29.17885477391389,1.5829719744686166
609.703,-2.012492684554931,3.677903002329336,29.18179377586505,1.5829719744686166
619.188,-2.009169869933229,3.674747172590783,29.1975539408326,1.5829719744686166
628.578,-2.0090633844031927,3.671678402776157,29.21818569070426,1.5829719744686166
637.906,-2.0097663468152893,3.668675650598981,29.220842002504455,1.5829719744686166
647.266,-2.0115434675803194,3.666068501355982,29.230742738227267,1.5829719744686166
656.688,-2.0092490937092733,3.66298802621912,29.237026592402614,1.5829719744686166
666.078,-2.009241339307178,3.660153488107668,29.238376080892632,1.5829719744686166
675.453,-2.010144840310332,3.657169871182688,29.256391669656423,1.5829719744686166
684.797,-2.0109825769562297,3.654554713073158,29.255768516002597,1.5829719744686166
694.125,-2.010658461273608,3.651848010337632,29.272229420939777,1.5829719744686166
703.531,-2.011394408824157,3.648903265417771,29.278145458225957,1.5829719744686166
712.953,-2.0107059181068285,3.646071136849127,29.28416964595224,1.5829719744686166
722.313,-2.0101626235219863,3.643494308322439,29.294624114505037,1.5829719744686166
731.656,-2.008808795176579,3.640705230975036,29.306250548817605,1.5829719744686166
741.016,-2.0101857468851194,3.638239790193227,29.31585318788689,1.5829719744686166
750.391,-2.010597801462421,3.635549919220251,29.335420261419877,1.5829719744686166
759.75,-2.011555609975252,3.632610823731012,29.34166281407383,1.5829719744686166
769.125,-2.0089195171962664,3.630220180096681,29.373696950389743,1.5829719744686166
778.453,-2.011018715591355,3.627324662458593,29.3935324302899,1.5829719744686166
787.828,-2.0091465413658303,3.624896418987158,29.40637422059251,1.5829719744686166
797.188,-2.011063638003857,3.622343385900528,29.434472499487693,1.5829719744686166
806.594,-2.0075992765400863,3.619682091037953,29.43818612087781,1.5829719744686166
815.953,-2.0089434976722167,3.616981544193083,29.47040235464148,1.5829719744686166
825.328,-2.0115603320771225,3.614382723798148,29.49849815483952,1.5829719744686166
834.688,-2.010708014178359,3.611907461610029,29.526509930541987,1.5829719744686166
844.063,-2.0087027070443466,3.609486789581307,29.552652049704538,1.5829719744686166
853.422,-2.010562010356745,3.6069390518897086,29.58070919636355,1.5829719744686166
862.75,-2.009128097143853,3.604295919534588,29.61073113283173,1.5829719744686166
872.172,-2.010290346659427,3.601774197398582,29.659601946477647,1.5829719744686166
881.563,-2.010844282074663,3.599471988304099,29.69371063133717,1.5829719744686166
890.938,-2.0127865345834395,3.596780347679479,29.723826605615024,1.5829719744686166
900.297,-2.009928429650845,3.594560811627048,29.770157348245768,1.5829719744686166
909.703,-2.0094179657084235,3.59219552918065,29.80001436335552,1.5829719744686166
919.11,-2.0101993595241203,3.5897240594449342,29.83422773601129,1.5829719744686166
928.516,-2.009774953031484,3.5876345078596814,29.879464711409423,1.5829719744686166
937.922,-2.010434443347763,3.584766981454167,29.913545683670268,1.5829719744686166
947.297,-2.009512644646287,3.582342672511873,29.93676221353811,1.5829719744686166
956.625,-2.011391823850924,3.5801650243369805,29.9961137108904,1.5829719744686166
966.031,-2.011722763876281,3.577990815163927,30.032059211090083,1.5829719744686166
975.36,-2.0102506255805688,3.5754181636888083,30.074929031144286,1.5829719744686166
984.719,-2.010098173355929,3.57313213397169,30.10821072266308,1.5829719744686166
994.11,-2.011335066506612,3.5707775080684225,30.14731591458044,1.5829719744686166
1003.485,-2.009785604784379,3.568735721187477,30.17550445194195,1.5829719744686166
1012.86,-2.0110711388212934,3.56636846008338,30.20765968346476,1.5829719744686166
1022.219,-2.0083954496855805,3.5640146690208523,30.25809299594567,1.5829719744686166
1031.578,-2.010649117146542,3.5616392753018298,30.29853376523808,1.5829719744686166
1041.016,-2.010949981226722,3.559536999781004,30.33465639879944,1.5829719744686166
1050.375,-2.011308285423396,3.5571096236766566,30.36746284335809,1.5829719744686166
1059.719,-2.0090727163964246,3.555107761468753,30.41332534032029,1.5829719744686166
1069.047,-2.009889166893244,3.552990727427296,30.457510433794564,1.5829719744686166
1078.406,-2.009894213539956,3.550722197943176,30.500891576263456,1.5829719744686166
1087.797,-2.0108743121298955,3.548773587681957,30.526828604835263,1.5829719744686166
1097.172,-2.0089663985836035,3.5463813849411987,30.58206681282067,1.5829719744686166
1106.516,-2.0092937406521334,3.544417287576779,30.608853734299668,1.5829719744686166
1115.844,-2.0097689555847333,3.5422974596414094,30.63607960620387,1.5829719744686166
1125.281,-2.0098484052657466,3.540044211551748,30.69290290660469,1.5829719744686166
1134.641,-2.010937116215273,3.537896819355058,30.72439715893124,1.5829719744686166
1144.031,-2.0097366884505163,3.535929380611782,30.76916826467176,1.5829719744686166
1153.391,-2.0081208377440656,3.5339845813177466,30.810217540454538,1.5829719744686166
1162.766,-2.010324664009218,3.531870980615955,30.832019411882417,1.5829719744686166
1172.094,-2.008610207796177,3.5296524237785447,30.86436987849802,1.5829719744686166
1181.422,-2.010495949660159,3.5277672004252865,30.916704027978405,1.5829719744686166
1190.844,-2.0138205136415883,3.52565626147368,30.95801432769847,1.5829719744686166
1200.235,-2.009284069551365,3.523424937936164,30.99625118651913,1.5829719744686166
1209.594,-2.0119437156092084,3.521877576664486,31.02954368370204,1.5829719744686166
1218.938,-2.0091592741391544,3.51945269186624,31.073645756235923,1.5829719744686166
1228.266,-2.010088337280133,3.517795662327026,31.109258307944188,1.5829719744686166
1237.688,-2.0096264014187346,3.515730167421842,31.142890651159924,1.5829719744686166
1247.047,-2.011118986835081,3.51377554146408,31.184577245948525,1.5829719744686166
1256.391,-2.0094103433619206,3.5118434071285054,31.2206104682866,1.5829719744686166
1265.735,-2.0112183763785434,3.509998578717116,31.250734818569068,1.5829719744686166
1275.094,-2.011337988659636,3.508118603615166,31.275940536069225,1.5829719744686166
1284.485,-2.012582953584536,3.506326520028184,31.33573991555777,1.5829719744686166
1293.891,-2.007565357134616,3.504276331921079,31.368497587252936,1.5829719744686166
1303.25,-2.0112843251947288,3.502691058906656,31.41105673599045,1.5829719744686166
1312.578,-2.0091912883896508,3.500614201495225,31.45601450163376,1.5829719744686166
1321.985,-2.0130111418855887,3.4987925883857085,31.506288807545868,1.5829719744686166
1331.266,-2.009753544804,3.497132060722836,31.532358982232072,1.5829719744686166
1340.735,-2.005667581464207,3.495045040131679,31.56214312895997,1.5829719744686166
1350.125,-2.0100102620459346,3.493430108814919,31.60232670376749,1.5829719744686166
1359.516,-2.009592322892251,3.4915425870365717,31.63451407934958,1.5829719744686166
1368.953,-2.0098699104382267,3.489814080285828,31.675494740742693,1.5829719744686166
1378.406,-2.0108601806963065,3.487940565628012,31.72153682003188,1.5829719744686166
1387.766,-2.008359649071106,3.486265012133258,31.74359153821821,1.5829719744686166
1397.125,-2.010816108753102,3.4846242271726733,31.79944327288982,1.5829719744686166
1406.485,-2.009951500132374,3.4828988404445846,31.82818871968872,1.5829719744686166
1415.813,-2.010458915337109,3.4813871767481674,31.83997607563828,1.5829719744686166
1425.188,-2.0099586255255977,3.47943610980908,31.890897072810848,1.5829719744686166
1434.625,-2.0094655019533234,3.4777173889551007,31.93070031561668,1.5829719744686166
1443.969,-2.009211947183104,3.476149205578112,31.972927571301696,1.5829719744686166
1453.344,-2.0110876677700844,3.474216425473868,32.00906469083342,1.5829719744686166
1462.735,-2.0120277613471904,3.4726328629216865,32.06410063285307,1.5829719744686166
1472.125,-2.014287370916151,3.471132587019026,32.11098576379664,1.5829719744686166
1481.516,-2.010299086623075,3.469746253010768,32.116642303300324,1.5829719744686166
1490.875,-2.0079633241929016,3.467942695894993,32.15757754009101,1.5829719744686166
1500.219,-2.009153316828306,3.4663051829019107,32.19279268405838,1.5829719744686166
1509.594,-2.0110704340230683,3.464779477295485,32.226693595961905,1.5829719744686166
1518.953,-2.013342715751792,3.463098778583644,32.2616359013007,1.5829719744686166
1528.313,-2.006849850354927,3.461715663198817,32.3059768861286,1.5829719744686166
1537.641,-2.0070998609494515,3.460137945407279,32.339122874369984,1.5829719744686166
1547.031,-2.0093690235210357,3.458406012358155,32.3698471458893,1.5829719744686166
1556.391,-2.007851668477457,3.4570987842283296,32.40480230406879,1.5829719744686166
1565.75,-2.008813815103009,3.455538921649732,32.44917783255513,1.5829719744686166
1575.094,-2.009265840762623,3.453695716701232,32.477198598604645,1.5829719744686166
1584.438,-2.007721658250728,3.452436863725371,32.5366933222051,1.5829719744686166
1593.875,-2.011539438495888,3.451017051552927,32.57964754740623,1.5829719744686166
1603.235,-2.010494425514238,3.4491535022435533,32.59747357913039,1.5829719744686166
1612.563,-2.0079099050806595,3.4476486106064077,32.62728493234092,1.5829719744686166
1621.922,-2.0113874997325376,3.446253792573672,32.6703345288272,1.5829719744686166
1631.344,-2.010622801683138,3.444740899624145,32.69594223386041,1.5829719744686166
1640.672,-2.009594854046342,3.443522822221828,32.7224779401314,1.5829719744686166
1650.0,-2.0107289875042995,3.4418669245102977,32.76676419252496,1.5829719744686166
1659.453,-2.00980464978914,3.440309296147798,32.80770579406086,1.5829719744686166
1668.797,-2.0107668160075107,3.4386505492403585,32.8510210418774,1.5829719744686166
1678.172,-2.0106605414733973,3.4372923590711078,32.8709940000589,1.5829719744686166
1687.547,-2.009028292390284,3.436064596723244,32.91395675607453,1.5829719744686166
1696.922,-2.008940178120289,3.434404238415569,32.948773156060064,1.5829719744686166
1706.313,-2.0095375473413446,3.433111738759492,33.00430423784836,1.5829719744686166
1715.688,-2.0100218671189927,3.4317142629405577,33.03683132386498,1.5829719744686166
1725.063,-2.007444888322797,3.4301642691925265,33.072103461513414,1.5829719744686166
1734.422,-2.008798804169151,3.4287077418756207,33.10871544038501,1.5829719744686166
1743.781,-2.0088660537924827,3.4274710957686727,33.130373801708906,1.5829719744686166
1753.141,-2.013095885539048,3.4261167065883336,33.17941731764023,1.5829719744686166
1762.469,-2.012201038446442,3.42454574941938,33.205208276373895,1.5829719744686166
1771.844,-2.008911648007257,3.422983071254914,33.24158708108351,1.5829719744686166
1781.172,-2.009658732889204,3.42152415553236,33.26169991685762,1.5829719744686166
1790.61,-2.0106385501138875,3.420090804222018,33.296777819929254,1.5829719744686166
1799.969,-2.0098153852882703,3.4187078495431917,33.33988664298774,1.5829719744686166
1809.328,-2.009203944074017,3.4173869181928445,33.39668736731783,1.5829719744686166
1818.719,-2.011595668713714,3.415972504696877,33.43306136338601,1.5829719744686166
1828.047,-2.0094008874207603,3.414589305064804,33.47169957452367,1.5829719744686166
1837.422,-2.011952191758889,3.4130946999367158,33.49877032647598,1.5829719744686166
1846.813,-2.010999142487297,3.4116111830181453,33.54703830390724,1.5829719744686166
1856.172,-2.008502946547313,3.4099003595618087,33.575275104518326,1.5829719744686166
1865.563,-2.011847560877852,3.4086945996143005,33.606567272524565,1.5829719744686166
1874.922,-2.0105671068862336,3.407317841429982,33.65806515417607,1.5829719744686166
1884.25,-2.008984813491492,3.40586381411704,33.68038692203717,1.5829719744686166
1893.625,-2.010525433006744,3.4042362999205555,33.72346015017255,1.5829719744686166
1902.953,-2.0112231005951027,3.403158803024877,33.75672559148042,1.5829719744686166
1912.297,-2.009652523653792,3.401651471554949,33.801147590543245,1.5829719744686166
1921.735,-2.0091598419792813,3.400166211946959,33.839925475006254,1.5829719744686166
1931.094,-2.010162763112932,3.3987553732552898,33.856659423918856,1.5829719744686166
1940.438,-2.010633782181275,3.3973039336491624,33.91215940695945,1.5829719744686166
1949.813,-2.0122953165628275,3.395904963204142,33.94644600834765,1.5829719744686166
1959.219,-2.009861741246985,3.3941343555114005,33.974700763765405,1.5829719744686166
1968.578,-2.010685043723146,3.3926815100913967,34.011311370504615,1.5829719744686166
1977.953,-2.011931112992578,3.3911035189273084,34.06434239960859,1.5829719744686166
1987.281,-2.0118871090498724,3.389558330767508,34.10704629740651,1.5829719744686166
1996.61,-2.009937141395032,3.388095752821178,34.11991090670706,1.5829719744686166
2005.985,-2.0090044655148644,3.3865356107946067,34.1575580040275,1.5829719744686166
2015.313,-2.012489752127189,3.3850065423675777,34.195502290677915,1.5829719744686166
2024.719,-2.0094397414867258,3.383335797067708,34.2466650869803,1.5829719744686166
2034.141,-2.012903630801001,3.3819845824038035,34.280859473277275,1.5829719744686166
2043.531,-2.0133258728734567,3.380326993746221,34.32284830114883,1.5829719744686166
2052.891,-2.010738765562002,3.378707295898701,34.36069418432731,1.5829719744686166
2062.297,-2.0087141190185718,3.376900708497018,34.411052669360124,1.5829719744686166
2071.641,-2.0099102790494263,3.375317070407561,34.447862171254336,1.5829719744686166
2080.985,-2.0110242519160213,3.373669595210969,34.48100029781159,1.5829719744686166
2090.391,-2.0111578063417124,3.3719277904809064,34.51617046810066,1.5829719744686166
2099.735,-2.0111103336417804,3.370356248921702,34.557853285558345,1.5829719744686166
2109.141,-2.007658868678816,3.3686434410638784,34.61486666123852,1.5829719744686166
2118.485,-2.0094734021796508,3.3668004342601554,34.665266819959456,1.5829719744686166
2127.8600000000006,-2.008658719707559,3.3652424556820493,34.66853188863229,1.5829719744686166
2137.187999999994,-2.0120061451739075,3.3633860278814223,34.71186724654861,1.5829719744686166
2146.577999999994,-2.0095915379019,3.361469737723902,34.75942489059244,1.5829719744686166
2155.937999999994,-2.011175255343325,3.3596783838840385,34.78030956479051,1.5829719744686166
2165.297000000006,-2.0112086210722846,3.357832091180771,34.849305412021224,1.5829719744686166
2174.687999999994,-2.0099058646843275,3.355929058680012,34.88461301136497,1.5829719744686166
2184.077999999994,-2.0099691298107416,3.354055051801427,34.93928546048924,1.5829719744686166
2193.437999999994,-2.0054336213421617,3.3521769190287345,34.95485785181862,1.5829719744686166
2202.797000000006,-2.0088954790637894,3.350302720144705,34.9991045882772,1.5829719744686166
2212.1560000000027,-2.008751408061583,3.348172065261943,35.03224047376775,1.5829719744686166
2221.5160000000037,-2.0077926214064163,3.346341299443961,35.08368676627386,1.5829719744686166
2230.875,-2.0111852668665646,3.3441820149360764,35.11304681534472,1.5829719744686166
2240.187999999994,-2.0087755389332305,3.342151560633007,35.144984351007935,1.5829719744686166
2249.547000000006,-2.009098176900173,3.339849213720183,35.175211798459806,1.5829719744686166
2258.937999999994,-2.012007690424571,3.3379757624407795,35.2284432159838,1.5829719744686166
2268.297000000006,-2.0096395845531947,3.3357683175775463,35.269018573366615,1.5829719744686166
2277.7189999999973,-2.010368401049163,3.3336717358203987,35.31489087318785,1.5829719744686166
2287.077999999994,-2.01369571822117,3.3311927967072616,35.35204135935671,1.5829719744686166
2296.437999999994,-2.010748762693189,3.328738688228178,35.404301127860975,1.5829719744686166
2305.797000000006,-2.009481353038437,3.326523711240051,35.47046516621939,1.5829719744686166
2315.187999999994,-2.0063801448010192,3.323955432014381,35.49484355344208,1.5829719744686166
2324.5310000000027,-2.0111055239098388,3.32154211412919,35.53235151635328,1.5829719744686166
2333.937999999994,-2.0105305799027344,3.319055081379505,35.57256322246215,1.5829719744686166
2343.2810000000027,-2.011754646690359,3.3164235930479453,35.623877409900686,1.5829719744686166
2352.687999999994,-2.0097072529883726,3.314090675134683,35.692927151689254,1.5829719744686166
2362.0160000000037,-2.0104714506112646,3.311314665256936,35.74232261045703,1.5829719744686166
2371.422000000006,-2.01011442619831,3.308380125451534,35.75965653596167,1.5829719744686166
2380.797000000006,-2.0128053122222656,3.305466527592341,35.7748889284896,1.5829719744686166
2390.187999999994,-2.0093545916765003,3.302508251079146,35.82803418944244,1.5829719744686166
2399.547000000006,-2.0073536435332318,3.29935326645875,35.87027510934788,1.5829719744686166
2408.922000000006,-2.0129581484805734,3.296556970829814,35.916481571404915,1.5829719744686166
2418.2810000000027,-2.010247473870725,3.293296437578664,35.96896990614181,1.5829719744686166
2427.6410000000037,-2.01113178532988,3.289706364052733,36.015538984522074,1.5829719744686166
2436.9689999999973,-2.0107366870819225,3.286680566505354,36.05884824046608,1.5829719744686166
2446.3439999999973,-2.0122451949750824,3.283163572424507,36.10241135321163,1.5829719744686166
2455.672000000006,-2.0087717722574525,3.279469587524032,36.15261319177715,1.5829719744686166
2465.0160000000037,-2.009741244120398,3.275496093911748,36.16217261638991,1.5829719744686166
2474.422000000006,-2.0080721914435213,3.271728860524848,36.24317084580212,1.5829719744686166
2483.8439999999973,-2.0099570974461365,3.2676215943618843,36.29406663772273,1.5829719744686166
2493.1560000000027,-2.0100100548138253,3.2634386708936334,36.36028112654524,1.5829719744686166
2502.4850000000006,-2.009482416573868,3.2591542178852437,36.39778854589279,1.5829719744686166
2511.812999999994,-2.0113895266681427,3.2545459089212248,36.43016609338768,1.5829719744686166
2521.1560000000027,-2.0076785414049234,3.2496663861349897,36.50225404364103,1.5829719744686166
2530.5310000000027,-2.0099564202058824,3.244832853864753,36.54058739567319,1.5829719744686166
2539.937999999994,-2.010969712462894,3.2397458379953794,36.61761396384176,1.5829719744686166
2549.297000000006,-2.0107776080938056,3.234343277591814,36.69080922846421,1.5829719744686166
2558.6560000000027,-2.012658201275899,3.228733127761319,36.72885239701938,1.5829719744686166
2568.0160000000037,-2.0114973576109025,3.2229288629091197,36.74442390046412,1.5829719744686166
2577.5160000000037,-2.0087356650842514,3.216673533447064,36.80478889745475,1.5829719744686166
2586.8910000000037,-2.0117877825415142,3.2103166587194423,36.86681094883173,1.5829719744686166
2596.25,-2.008988575078632,3.2036208042026644,36.925284521697215,1.5829719744686166
2605.577999999994,-2.011643163489481,3.196592463943579,36.98375281467403,1.5829719744686166
2614.9689999999973,-2.012218385948909,3.18929455613463,37.03390419136,1.5829719744686166
2624.312999999994,-2.008847423602035,3.181334560388513,37.12127548046645,1.5829719744686166
2633.75,-2.010268009250848,3.173125704534133,37.144144528646585,1.5829719744686166
2643.1410000000037,-2.012853246536822,3.164377356787428,37.174564749040535,1.5829719744686166
2652.4850000000006,-2.0096117654525822,3.155233215056052,37.26143999122921,1.5829719744686166
2661.8439999999973,-2.0101063661049365,3.1455962782298825,37.33994609778035,1.5829719744686166
2671.187999999994,-2.009407390965289,3.1354525238759465,37.42688866845968,1.5829719744686166
2680.547000000006,-2.014898941623113,3.124584903450472,37.44673113732643,1.5829719744686166
2689.937999999994,-2.010962913044522,3.1129525197327728,37.51114929202521,1.5829719744686166
2699.297000000006,-2.009551978666443,3.100543039783925,37.56126790287146,1.5829719744686166
2708.672000000006,-2.00870220205845,3.087649280830893,37.63242051501883,1.5829719744686166
2718.0310000000027,-2.009825779982048,3.073698588316432,37.68966218117462,1.5829719744686166
2727.3910000000037,-2.0102132361309577,3.058897619097843,37.75508221001623,1.5829719744686166
2736.75,-2.0116876989277106,3.0428497371685355,37.8312518273249,1.5829719744686166
2746.1410000000037,-2.0091749466571707,3.0253066144622918,37.918933107390274,1.5829719744686166
2755.5160000000037,-2.00950737726232,3.0067141443413963,37.99757781336107,1.5829719744686166
2764.827999999994,-2.0107612369461103,2.986890815588764,38.0896543224102,1.5829719744686166
2774.2189999999973,-2.009745118888908,2.9648307649205456,38.14387858782609,1.5829719744686166
2783.6100000000006,-2.009256613848742,2.9410071184120232,38.21571757655521,1.5829719744686166
2792.9689999999973,-2.0100083672900184,2.915407693011696,38.30975025166513,1.5829719744686166
2802.297000000006,-2.0095727620689203,2.887584899073912,38.40609152131263,1.5829719744686166
2811.6560000000027,-2.010514740833995,2.8572910864825443,38.49730299687783,1.5829719744686166
2821.077999999994,-2.011036210215412,2.822271697050221,38.58951850337434,1.5829719744686166
2830.4060000000027,-2.0110581011437807,2.781749064222527,38.72391841018,1.5829719744686166
2839.8439999999973,-2.0128697455058218,2.7302238740679083,38.80465021643374,1.5829719744686166
2849.2350000000006,-2.0103108181626217,2.6640842090291463,38.89583758656402,1.5829719744686166
2858.6100000000006,-2.009793223047524,2.575273113679233,39.004228511310416,1.5829719744686166
2867.952999999994,-2.01251718710678,2.4507845245525197,39.13862867708836,1.5829719744686166
