time,current,voltage,temperature,capacity,soc
263.031,-2.0115701698753194,3.688676146334177,27.266744395863,1.2635402021758837,0.883681027401923
272.39,-2.009293392707575,3.6836051968698,27.376812011328315,1.2635402021758837,0.8796785794791498
281.765,-2.0096260023640418,3.678749235112404,27.49764106512052,1.2635402021758837,0.8755168064078556
291.14,-2.010920619565021,3.6740053788879945,27.60360771032404,1.2635402021758837,0.8712920895301489
300.546,-2.010455008611947,3.668864962430219,27.712072741358003,1.2635402021758837,0.867164625150087
309.89,-2.011138799768322,3.663884661084613,27.8201424084346,1.2635402021758837,0.862988178068835
319.25,-2.008308774357592,3.6590504452979866,27.919451271662457,1.2635402021758837,0.8590484596133673
328.609,-2.0113823271674645,3.653739481261736,28.019748231909794,1.2635402021758837,0.8546943443311175
337.921,-2.0074613553126004,3.6486141681612896,28.12255373233192,1.2635402021758837,0.8508680110146055
347.265,-2.00985241371754,3.643535258377735,28.218919134271456,1.2635402021758837,0.8465617570977445
356.609,-2.0107745106103243,3.638436584213105,28.306478108030685,1.2635402021758837,0.8423608423074089
366.0,-2.0112935141416464,3.633239860269478,28.39424482798969,1.2635402021758837,0.8381677868904058
375.359,-2.0102838152769498,3.628172251487548,28.46446069391472,1.2635402021758837,0.834112888770967
384.703,-2.0108647784225595,3.6233737827130295,28.542005336426563,1.2635402021758837,0.82993424359032
394.031,-2.0110523514427103,3.6182960638740913,28.626051673905785,1.2635402021758837,0.8257943638290746
403.421,-2.0118327246779635,3.613842890640856,28.68522853162241,1.2635402021758837,0.8215737267787006
412.781,-2.008905094112904,3.6090231893735054,28.7522252581863,1.2635402021758837,0.8176996285197058
422.156,-2.010694033524464,3.6046513463882937,28.79620666430612,1.2635402021758837,0.8133932323740451
431.484,-2.0095532672479663,3.600452463630464,28.848571872650204,1.2635402021758837,0.8093781617025881
440.843,-2.010559555889888,3.596091590245649,28.89162481017575,1.2635402021758837,0.805145999758184
450.218,-2.0095813696281604,3.5923206881411174,28.930449958939807,1.2635402021758837,0.8010990373816309
459.578,-2.010281265060026,3.588080640011812,28.99014549185681,1.2635402021758837,0.796893187348886
469.0,-2.009398066229362,3.584206680433513,29.01841380996745,1.2635402021758837,0.7928202725259345
478.359,-2.008332859832069,3.58053900401358,29.069205785319355,1.2635402021758837,0.7887979748307298
487.718,-2.010877369794262,3.5769430801970383,29.113671284226147,1.2635402021758837,0.784393025389996
497.078,-2.0120322312241985,3.573116054288324,29.134405055821883,1.2635402021758837,0.7801290208015514
506.453,-2.010148512023121,3.569396159118916,29.180594821990383,1.2635402021758837,0.7761919374964361
515.812,-2.009772468072444,3.565410987574752,29.217642820143933,1.2635402021758837,0.7720987177059715
525.14,-2.01085434587694,3.561812544142651,29.2740575136792,1.2635402021758837,0.7678524264656112
534.5,-2.011658577432053,3.5582198362820567,29.30898901921483,1.2635402021758837,0.7636201690857195
543.953,-2.0098379592571938,3.554693424267271,29.34632534890161,1.2635402021758837,0.7596573444180484
553.359,-2.009901562126107,3.5510265933808323,29.38292984409521,1.2635402021758837,0.755493617456449
562.734,-2.006268735040309,3.547206783665293,29.41722919968392,1.2635402021758837,0.7518006179955549
572.062,-2.011407450118185,3.5439896492503355,29.46677381018984,1.2635402021758837,0.7470401533660853
581.421,-2.0137361526751643,3.539999028316306,29.52393514784961,1.2635402021758837,0.7426040462415051
590.765,-2.012482810318398,3.536995756963874,29.56213709866429,1.2635402021758837,0.7386302202972622
600.125,-2.009360402389675,3.5329876652615506,29.61225942368805,1.2635402021758837,0.7349010587238372
609.5,-2.0088853552227226,3.52951421193908,29.66540329120649,1.2635402021758837,0.7308234035389569
618.843,-2.010543577750066,3.526048118237404,29.71004404500369,1.2635402021758837,0.7264716105802951
628.25,-2.009784664513819,3.522546226217587,29.75872215799909,1.2635402021758837,0.7224185371944855
637.562,-2.011896156761169,3.5193456685671,29.82575459655001,1.2635402021758837,0.7180082387019353
646.953,-2.0101030286449486,3.515936985061942,29.87726740390321,1.2635402021758837,0.7141096582682036
656.343,-2.0128632364360497,3.5123696377432183,29.93258062835096,1.2635402021758837,0.7095619177949621
665.687,-2.0106731342468,3.509106450384418,29.989602841698726,1.2635402021758837,0.7057476190019261
675.046,-2.009471677942776,3.505681396729944,30.0341946770708,1.2635402021758837,0.7017889770757197
684.359,-2.00926643716777,3.5024221957187867,30.108802435310345,1.2635402021758837,0.6977057074098076
693.703,-2.009513537965515,3.4993482450335534,30.180280544604788,1.2635402021758837,0.6935406022462522
703.14,-2.0137197827060245,3.4960681267401776,30.24378439136632,1.2635402021758837,0.6887213917835309
712.562,-2.010993706001285,3.492854029621748,30.307239745118373,1.2635402021758837,0.6849773326765064
721.937,-2.0087574273744604,3.489660667785506,30.359305342981028,1.2635402021758837,0.6811875808345823
731.328,-2.011042917726123,3.486698192641411,30.42571297955781,1.2635402021758837,0.6766729981712117
740.656,-2.00900632331824,3.483465045237013,30.496023428746483,1.2635402021758837,0.6728806129086952
750.015,-2.0101695994301387,3.480251258868724,30.53907724954383,1.2635402021758837,0.668555295510114
759.343,-2.0118890374434297,3.477323960573062,30.60609381116117,1.2635402021758837,0.6641460559412089
768.734,-2.011722635554732,3.474296673647399,30.68009194950833,1.2635402021758837,0.6600205812698561
778.125,-2.012515579704184,3.471259361296074,30.73518871438476,1.2635402021758837,0.6557316844193881
787.484,-2.0138917909380294,3.468029873461349,30.806107207888736,1.2635402021758837,0.6513527010229702
796.859,-2.008690677088217,3.46522228159646,30.863498462383507,1.2635402021758837,0.6481131960517128
806.25,-2.008417565775797,3.4623517899868905,30.925008373507925,1.2635402021758837,0.644014610778545
815.64,-2.008814153369621,3.45945107442286,30.971433812591588,1.2635402021758837,0.6397975102826025
824.968,-2.01151252893388,3.456621793801528,31.0580540569836,1.2635402021758837,0.6351887021015565
834.312,-2.0126181175062503,3.453744957383581,31.11767711736038,1.2635402021758837,0.6308538844621541
843.718,-2.010906318491825,3.4509537747504675,31.181957501111444,1.2635402021758837,0.6270096567864585
853.078,-2.012329004663359,3.4484929499748085,31.23766678811228,1.2635402021758837,0.6226049810761847
862.453,-2.0089451256010173,3.4451956139710544,31.308153057211086,1.2635402021758837,0.619099146230763
871.812,-2.012504728100595,3.4427018481463167,31.35805131828835,1.2635402021758837,0.6142835272159548
881.14,-2.007554995296198,3.4397244126968225,31.42751429425285,1.2635402021758837,0.6111153484319761
890.531,-2.008361349876763,3.436974041244265,31.47825827103234,1.2635402021758837,0.6068128355668205
899.859,-2.0089488328138194,3.4339982113425336,31.52546360165911,1.2635402021758837,0.6025781185992928
909.296,-2.0099229588386263,3.4318579332333523,31.59531922236587,1.2635402021758837,0.5982155482154916
918.609,-2.007960997465611,3.428891680017961,31.65330038300728,1.2635402021758837,0.5944966899033836
927.968,-2.009861841442909,3.426153308253832,31.72965299194692,1.2635402021758837,0.5899775465816175
937.359,-2.010785765962245,3.423579267849847,31.791365359844256,1.2635402021758837,0.5856377423723991
946.703,-2.012140332682708,3.4211361764517507,31.83964585974971,1.2635402021758837,0.5812252822815303
956.093,-2.0097643678102424,3.418436996238738,31.911185920830388,1.2635402021758837,0.5775710094357999
965.437,-2.0132063617160543,3.415810921238001,31.96115433991205,1.2635402021758837,0.5727120279264566
974.875,-2.012360524445935,3.41344942039274,32.031108602708414,1.2635402021758837,0.5687161879484619
984.203,-2.0090447005175287,3.4108487847453404,32.086493141134206,1.2635402021758837,0.5653069275827763
993.609,-2.0111187937223325,3.407892188430984,32.14201203920717,1.2635402021758837,0.5606995219396412
1002.937,-2.009532657413595,3.405759242094053,32.20065987685677,1.2635402021758837,0.5569250913342675
1012.265,-2.0083594201607875,3.403104087051718,32.251886189818265,1.2635402021758837,0.5530652806235874
1021.578,-2.0101149490278063,3.4008535458082574,32.299371059166894,1.2635402021758837,0.5485591449366474
1030.937,-2.010988362552169,3.398554456160518,32.36372983165968,1.2635402021758837,0.5442253998473934
1040.281,-2.0119197334028445,3.3961080803110044,32.427286741132335,1.2635402021758837,0.5398814403944276
1049.656,-2.009168495937073,3.3937015422098944,32.49170075550627,1.2635402021758837,0.5363697255053643
1059.031,-2.0126217216590367,3.391354313260152,32.5586943078101,1.2635402021758837,0.5314248387102591
1068.375,-2.009330902672253,3.3888450135652475,32.60261223759832,1.2635402021758837,0.5280634479207038
1077.734,-2.0083441494861733,3.386619201740588,32.681394226572884,1.2635402021758837,0.524163059677041
1087.078,-2.0117417015418675,3.384234172095401,32.736599057448274,1.2635402021758837,0.5192255718270474
1096.453,-2.01195925948463,3.3817356593348884,32.78479532682969,1.2635402021758837,0.515026914471292
1105.812,-2.012004516140556,3.379522524322678,32.839859441353624,1.2635402021758837,0.5108763249807023
1115.171,-2.0083171686025416,3.377381011714233,32.91082632925156,1.2635402021758837,0.5076406351133012
1124.578,-2.010652367631801,3.3750644011376507,32.95874313632988,1.2635402021758837,0.5029100216481616
1133.937,-2.0112748183244538,3.37263357982994,33.010134504219394,1.2635402021758837,0.49861795503464534
1143.296,-2.0106052330717814,3.3704698218313194,33.07933928393772,1.2635402021758837,0.494648071481241
1152.703,-2.00862366884877,3.368320649408011,33.13038622220871,1.2635402021758837,0.4909922038962359
1162.062,-2.010582138370003,3.366010526426804,33.18949200661429,1.2635402021758837,0.48635915166171817
1171.453,-2.0112409504334163,3.363863268340959,33.2398791038193,1.2635402021758837,0.4820385873290354
1180.843,-2.009779060627174,3.3616080020522223,33.30282627938788,1.2635402021758837,0.4782662740411294
1190.281,-2.0118514104553347,3.3594358678166887,33.35892152042877,1.2635402021758837,0.4735539908327854
1199.687,-2.010600845010569,3.357477201842703,33.41361511835171,1.2635402021758837,0.46972366218114703
1209.062,-2.010789568835736,3.355286797061984,33.46546127760795,1.2635402021758837,0.46552963440668327
1218.421,-2.0114227542861016,3.3531421710848592,33.52727257243524,1.2635402021758837,0.4612228493051843
1227.765,-2.0111858201896675,3.3510651381091603,33.58295916551461,1.2635402021758837,0.4571549501522777
1237.203,-2.012091286479936,3.3490849199290587,33.651398196273995,1.2635402021758837,0.45273574912332826
1246.593,-2.010387781137402,3.346831657647371,33.697663464391894,1.2635402021758837,0.449049026665159
1255.921,-2.0104167360276715,3.344761621963121,33.75528376857611,1.2635402021758837,0.44491837889276964
1265.296,-2.0078899320787507,3.342806319192157,33.80965498977896,1.2635402021758837,0.44147775891795715
1274.656,-2.0109015859568538,3.3408267769722584,33.87099232270684,1.2635402021758837,0.4365021725080588
1284.0,-2.011463489388311,3.338620656422884,33.94128332054949,1.2635402021758837,0.4322127806884244
1293.375,-2.009088745030456,3.336526307939151,33.984240316375015,1.2635402021758837,0.42874236496415175
1302.718,-2.011076174113753,3.3347462356917768,34.04691116179483,1.2635402021758837,0.4240465692966888
1312.093,-2.012643465512977,3.3326001123279583,34.10123931231466,1.2635402021758837,0.419449637075311
1321.484,-2.0088476157407538,3.330755518497355,34.167381702877854,1.2635402021758837,0.41639723891384084
1330.812,-2.0107072930713907,3.328617765420047,34.216034467071914,1.2635402021758837,0.4117336640736069
1340.187,-2.0110147440350863,3.326809671816553,34.28072877704918,1.2635402021758837,0.40749899631145214
1349.562,-2.010076309492035,3.324763624235939,34.32880143732524,1.2635402021758837,0.4036327016128449
1358.906,-2.010219599166223,3.322631890551609,34.38555044422014,1.2635402021758837,0.39946080994396993
1368.296,-2.00978199761389,3.3207105957299623,34.44532992881302,1.2635402021758837,0.39544273579910005
1377.671,-2.008320414074454,3.3186251322637874,34.51151232042699,1.2635402021758837,0.3917432261589342
1387.078,-2.0118427588082355,3.316744671685795,34.55838560366164,1.2635402021758837,0.3865158418042248
1396.437,-2.00896739983973,3.314747913892298,34.61869526934544,1.2635402021758837,0.38325921176360267
1405.796,-2.0137593831445995,3.3128790580878427,34.67519576763095,1.2635402021758837,0.3776448107837266
1415.156,-2.01209038528222,3.310949386513705,34.730160408292456,1.2635402021758837,0.3740203173303088
1424.546,-2.012043391788959,3.3089151731203983,34.78202355006401,1.2635402021758837,0.3698814646464571
1433.937,-2.0108917936822706,3.3070104868508103,34.850329021604125,1.2635402021758837,0.3660905769643088
1443.359,-2.009727912965071,3.304887553336971,34.90708860012649,1.2635402021758837,0.36229464516221743
1452.687,-2.007097179066527,3.303028868817866,34.96472907999415,1.2635402021758837,0.35901349620128786
1462.093,-2.0098104837747086,3.301000479439263,35.00878769302596,1.2635402021758837,0.35399104247966906
1471.437,-2.011995861459128,3.2988219125999523,35.07448090333561,1.2635402021758837,0.34915557334251723
1480.812,-2.011786963929281,3.296937291638048,35.13195462689541,1.2635402021758837,0.3450768385833015
1490.171,-2.006691918587701,3.2949521059987528,35.1896952399692,1.2635402021758837,0.3426067449517649
1499.531,-2.010854670815459,3.2928382444676134,35.24793278014994,1.2635402021758837,0.33710526842007504
1508.937,-2.0093670113736497,3.290812169594598,35.29636030959815,1.2635402021758837,0.3334406717772809
1518.359,-2.009386899743125,3.288794998063558,35.35749118711885,1.2635402021758837,0.3292719494592484
1527.765,-2.011870625949346,3.2865679547581834,35.40640914361,1.2635402021758837,0.32428269538931453
1537.125,-2.008442391169931,3.284708095844096,35.459199123762794,1.2635402021758837,0.3213013270151791
1546.515,-2.0097194413679387,3.2825819153784006,35.52196708241975,1.2635402021758837,0.31672110706733814
1555.875,-2.011920778052473,3.280239480870037,35.585712487029944,1.2635402021758837,0.31183273015992585
1565.25,-2.010676422655789,3.2782483436322223,35.64158603031132,1.2635402021758837,0.3081143350813699
1574.609,-2.0101660338669656,3.27619937827903,35.7019032393988,1.2635402021758837,0.3041540649547505
1583.968,-2.009667497223661,3.2739317212998578,35.75238464025574,1.2635402021758837,0.30019176790368596
1593.359,-2.010313073433504,3.2716950498644457,35.811933073919164,1.2635402021758837,0.2958166219411542
1602.75,-2.009258122260201,3.2694536538511705,35.87275468161951,1.2635402021758837,0.2920379911082496
1612.109,-2.008243690119665,3.26723597245672,35.93272602950939,1.2635402021758837,0.2882634835001332
1621.468,-2.012271967444116,3.264978510656368,35.98813783178354,1.2635402021758837,0.28269560115281633
1630.828,-2.0104601801568367,3.262879350922613,36.043224599493946,1.2635402021758837,0.2792044946767881
1640.203,-2.01371904385279,3.260553760826381,36.10519728841494,1.2635402021758837,0.27388582685803176
1649.578,-2.013624696090903,3.258133101497646,36.161730624286726,1.2635402021758837,0.26976975018984706
1658.953,-2.0094010663079427,3.255906582533614,36.2224782965923,1.2635402021758837,0.2671600349965798
1668.328,-2.00981494166344,3.2534196378349,36.297941517655495,1.2635402021758837,0.2628668473131228
1677.703,-2.012044028697909,3.251088448719689,36.34005802588396,1.2635402021758837,0.2579024533024171
1687.062,-2.0113300988602725,3.248718390099372,36.41123398793346,1.2635402021758837,0.2540274774091805
1696.406,-2.012587934827529,3.246061820295069,36.45767528119014,1.2635402021758837,0.24942672045802283
1705.781,-2.012519452748177,3.2437902879912124,36.52267256454313,1.2635402021758837,0.24530444110818983
1715.171,-2.0092126068357725,3.241245310126045,36.58804563588976,1.2635402021758837,0.2423968803980988
1724.546,-2.0097245846590024,3.238690674718249,36.65094848639919,1.2635402021758837,0.23806177287369423
1733.937,-2.011452011225211,3.236060110483362,36.7113625474744,1.2635402021758837,0.2332541668810667
1743.281,-2.0096064315955,3.2334726102910287,36.7650336785411,1.2635402021758837,0.22982956413404743
1752.656,-2.0111159263023755,3.230755108033757,36.8147820632261,1.2635402021758837,0.22510613238820487
1762.015,-2.00849441008924,3.2280881403819177,36.876089133653984,1.2635402021758837,0.2219837582138373
1771.39,-2.009487217362506,3.225348441933486,36.93805224201276,1.2635402021758837,0.21745761194662672
1780.734,-2.0098655816402644,3.2225693001240003,36.98704044130404,1.2635402021758837,0.21318161585174566
1790.109,-2.0097517566423337,3.219754552804021,37.05637589245189,1.2635402021758837,0.20908406107787392
1799.437,-2.011762487052162,3.2167223271007965,37.12329905245411,1.2635402021758837,0.2041672876776035
1808.843,-2.009341210685232,3.2139231387875897,37.1861213873894,1.2635402021758837,0.2009701574766407
1818.218,-2.0107404783875977,3.210833953941011,37.25312818183231,1.2635402021758837,0.19626957548033708
1827.593,-2.010773756908335,3.207838559945721,37.30427636166237,1.2635402021758837,0.1921120523156019
1836.921,-2.0124507817791124,3.2047189253246726,37.36698337524408,1.2635402021758837,0.18731137408156595
1846.25,-2.0114582600537645,3.201437730426917,37.42950900237114,1.2635402021758837,0.18358689378612758
1855.687,-2.0117798037929377,3.198322595075164,37.49073899238035,1.2635402021758837,0.1792826698060388
1865.015,-2.00894949201158,3.1949449715609606,37.54484538665772,1.2635402021758837,0.17631760825832332
1874.39,-2.0103402703466733,3.1913087005690324,37.61482014425288,1.2635402021758837,0.1716040523711505
1883.734,-2.008126836510044,3.1879962573400795,37.67504225288433,1.2635402021758837,0.16839105630613005
1893.062,-2.011976185303142,3.1844094122622586,37.73646793932966,1.2635402021758837,0.16267104680620836
1902.5,-2.011997712706086,3.1807117596439096,37.80332210440003,1.2635402021758837,0.15848747787464124
1911.812,-2.0103316160552263,3.177114466456052,37.86526329067835,1.2635402021758837,0.15506885140494864
1921.265,-2.008900331840463,3.173251793303604,37.93742925133635,1.2635402021758837,0.15149560439457277
1930.609,-2.010238175605924,3.169241468755163,37.98553072127071,1.2635402021758837,0.14680111851053357
1940.031,-2.0090653355850048,3.16517830030032,38.054652475411565,1.2635402021758837,0.14313744444459553
1949.39,-2.009161882463503,3.161071387855688,38.120570284816814,1.2635402021758837,0.13896243548464837
1958.718,-2.0113657102854345,3.1566036891015155,38.18223588450611,1.2635402021758837,0.13389331408017657
1968.062,-2.011096856921688,3.15188928206198,38.25162103397895,1.2635402021758837,0.12987790275221534
1977.39,-2.0100538472232143,3.147424505270244,38.30836962676282,1.2635402021758837,0.1262072033543059
1986.734,-2.0117446638435106,3.1426794176482127,38.37234475350611,1.2635402021758837,0.12133967454349304
1996.171,-2.00928664615936,3.137672332231427,38.44385005164382,1.2635402021758837,0.11824470843384072
2005.546,-2.014277449216773,3.13237355910518,38.515106159199405,1.2635402021758837,0.11190310231120681
2014.89,-2.0105895949833887,3.126899610046572,38.57281403150341,1.2635402021758837,0.10939894159199126
2024.187,-2.0105082747483967,3.1211559204415407,38.64708284936622,1.2635402021758837,0.10532576421875195
2033.515,-2.0099161933724248,3.1154838455464584,38.720347296671534,1.2635402021758837,0.10146755368427018
2042.859,-2.0100874783371814,3.1091497430924746,38.78766736912418,1.2635402021758837,0.09726187297732014
2052.187,-2.0105769367903155,3.102808418045993,38.85768096151263,1.2635402021758837,0.09291901413285353
2061.515,-2.012146733067352,3.096040085430318,38.930380119008696,1.2635402021758837,0.088084533071765
2070.953,-2.00943301237348,3.0889143690165253,39.00251527153591,1.2635402021758837,0.08514511711097472
2080.312,-2.0098872679693027,3.081521513267854,39.07708779580216,1.2635402021758837,0.08080297920004631
2089.703,-2.010628396648656,3.073501305782597,39.148757886631934,1.2635402021758837,0.07631303936386247
2099.062,-2.0097285987422167,3.0651739572822017,39.22217107735406,1.2635402021758837,0.07259141052248907
2108.437,-2.010842391391644,3.056327193036392,39.30695500902724,1.2635402021758837,0.06793307761672451
2117.796,-2.009714400667156,3.0469195756160405,39.38479718445756,1.2635402021758837,0.0643209558820973
2127.14,-2.009704661038197,3.03711007256046,39.45981504624325,1.2635402021758837,0.060197169007289664
2136.531,-2.011324994474505,3.0264731531536246,39.53622218002148,1.2635402021758837,0.05528701677294812
2145.859,-2.011682817575731,3.0153106572803567,39.6281430674319,1.2635402021758837,0.05099363944818125
2155.265,-2.0110101936234264,3.00334007290974,39.71384424922997,1.2635402021758837,0.04715253453573298
2164.625,-2.0096538849262573,2.990817320836806,39.8005050654882,1.2635402021758837,0.04365988839942769
2173.968,-2.009420069185832,2.9775082399311232,39.8971800399997,1.2635402021758837,0.039643859933924386
2183.375,-2.010717123909331,2.9634678057386847,39.990598940096746,1.2635402021758837,0.03486571283000839
2192.718,-2.008751005004618,2.948027929718217,40.07530599180813,1.2635402021758837,0.031683519358563506
2202.078,-2.011315668013064,2.931112291761892,40.17707024275685,1.2635402021758837,0.02630852057141364
2211.437,-2.011337430254272,2.911922735145717,40.28499811297163,1.2635402021758837,0.022159677254955823
2220.859,-2.011905678363859,2.8903303099232014,40.37900642283714,1.2635402021758837,0.017716073270633514
2230.218,-2.009640886649017,2.8648503607308773,40.48741943864606,1.2635402021758837,0.01468700771089615
2239.578,-2.012681900746143,2.8347840225767222,40.59916017284797,1.2635402021758837,0.009054502810834753
2248.953,-2.008830489626605,2.7983741908970443,40.68886363297554,1.2635402021758837,0.0068105320367616295
2258.312,-2.0128808734573447,2.7551524348326457,40.808392493408085,1.2635402021758837,0.0006664908486572196
2267.671,-2.00999353461215,2.7028308710075115,40.92493319349134,1.2635402021758837,0.0
2277.015,-2.0109914736709533,2.639134841481056,41.04558253252837,1.2635402021758837,0.0
2286.359,-2.0116735095410467,2.561584462349957,41.20183596377969,1.2635402021758837,0.0
2295.765,-2.0104386445792906,2.4675402264113453,41.34913609297506,1.2635402021758837,0.0
