time,current,voltage,temperature,capacity
328.625,-2.0094276635065635,3.669058360371442,27.844251776403645,1.3156485301862682
338.015,-2.0135536206028863,3.664381219882716,27.94148482995934,1.3156485301862682
347.39,-2.008354587434868,3.659667392234289,28.043305239518897,1.3156485301862682
356.812,-2.0101640384529404,3.6548103743565727,28.143731277065143,1.3156485301862682
366.14,-2.009395099657877,3.650254481124224,28.244139061733037,1.3156485301862682
375.5,-2.012003403341362,3.6454065111097713,28.322375052299066,1.3156485301862682
384.844,-2.0075248060024284,3.6405606713044776,28.40626959843492,1.3156485301862682
394.25,-2.009644038749968,3.635734106291184,28.4846149682159,1.3156485301862682
403.609,-2.008172392371708,3.63124339771282,28.553544734520734,1.3156485301862682
412.969,-2.010094947386622,3.626405504966128,28.626926020981283,1.3156485301862682
422.312,-2.010006126243448,3.62188868273328,28.68343539919267,1.3156485301862682
431.703,-2.010579531465245,3.6175811309542127,28.736644735350414,1.3156485301862682
441.078,-2.0085145732404235,3.6134472921686913,28.7949996471126,1.3156485301862682
450.453,-2.0123039032916554,3.60912348147704,28.84074778780722,1.3156485301862682
459.844,-2.00986097246917,3.60503125200086,28.895380432620463,1.3156485301862682
469.219,-2.012135181792887,3.601046727829468,28.920164717047214,1.3156485301862682
478.562,-2.0089103289326493,3.597227526581146,28.961626549236403,1.3156485301862682
487.937,-2.011387162514199,3.5934402083803025,29.00336759182208,1.3156485301862682
497.297,-2.0101636668662337,3.5897454878958968,29.03908556584688,1.3156485301862682
506.625,-2.0096963747115697,3.586220684239736,29.069364731548355,1.3156485301862682
515.984,-2.011419404808004,3.5825708577112843,29.105214751847303,1.3156485301862682
525.359,-2.008900885583325,3.5790610810873478,29.135788369053405,1.3156485301862682
534.797,-2.011581585794686,3.5754873611793148,29.17507024825795,1.3156485301862682
544.172,-2.009268847476748,3.572064540886541,29.212394643433647,1.3156485301862682
553.515,-2.010400871802039,3.568342843723771,29.240337800958976,1.3156485301862682
562.89,-2.0092870895445585,3.564874525823672,29.28235630824689,1.3156485301862682
572.25,-2.0107358376028714,3.561436468569203,29.31214252651277,1.3156485301862682
581.625,-2.009647840942272,3.5578994905307644,29.34068075873608,1.3156485301862682
590.969,-2.0089388647682704,3.554390593029939,29.37727301927666,1.3156485301862682
600.359,-2.010682468323875,3.551181402088828,29.40726005045206,1.3156485301862682
609.734,-2.0101200147294414,3.547501631638277,29.45369654380244,1.3156485301862682
619.047,-2.0105037342104874,3.544273010173308,29.49427079236196,1.3156485301862682
628.437,-2.01020882544024,3.540697921472354,29.52933580533501,1.3156485301862682
637.765,-2.009157782344169,3.5372225612939205,29.57979011795091,1.3156485301862682
647.203,-2.009279433226652,3.5340799364465827,29.62491101580923,1.3156485301862682
656.531,-2.0116735511719077,3.530506485803076,29.668059425284923,1.3156485301862682
665.937,-2.0112191428217163,3.5270814247037894,29.713153482440585,1.3156485301862682
675.281,-2.008076196488602,3.5240196417619294,29.773694787990937,1.3156485301862682
684.562,-2.009865747421955,3.520694884746039,29.819430447139617,1.3156485301862682
693.906,-2.006504535598262,3.51733092094976,29.87652654092732,1.3156485301862682
703.234,-2.01003886159832,3.51415435978994,29.938951003443258,1.3156485301862682
712.594,-2.009590916484192,3.5110994935126305,29.98877259776035,1.3156485301862682
721.969,-2.008979637945716,3.5077952498073186,30.046123215639614,1.3156485301862682
731.344,-2.010348661065658,3.504729615722654,30.10722448663105,1.3156485301862682
740.719,-2.010721116467491,3.5016425051754165,30.162055202077827,1.3156485301862682
750.078,-2.0097613773779024,3.4983747051690446,30.218397033092128,1.3156485301862682
759.484,-2.011400992131803,3.49563714186591,30.27975111986849,1.3156485301862682
768.797,-2.0101867769778607,3.4924730674586626,30.33268925386231,1.3156485301862682
778.156,-2.012704881421456,3.489631739761069,30.39794670201036,1.3156485301862682
787.578,-2.0084076289375883,3.486584468606623,30.46265460883804,1.3156485301862682
796.953,-2.0105485125811176,3.4836139663661285,30.510949087760302,1.3156485301862682
806.344,-2.009420252275188,3.48053644970052,30.566044275047307,1.3156485301862682
815.703,-2.010417138452092,3.4777850430886668,30.631008212897417,1.3156485301862682
825.062,-2.007885709124717,3.474929570839531,30.69344589895421,1.3156485301862682
834.406,-2.0088459139628507,3.471823315935053,30.750456499618988,1.3156485301862682
843.812,-2.011808656600962,3.469029268637447,30.806249901606687,1.3156485301862682
853.14,-2.009479464007451,3.466324109572015,30.869026400322756,1.3156485301862682
862.469,-2.011639276638772,3.4633380280946104,30.93265954130126,1.3156485301862682
871.828,-2.012645016808205,3.4607645428314595,30.983931909806067,1.3156485301862682
881.203,-2.011828550380971,3.458127423768823,31.03756897373364,1.3156485301862682
890.594,-2.007082539737864,3.455368284069904,31.108911666278797,1.3156485301862682
899.969,-2.0127036444188366,3.452486852081192,31.164268252168696,1.3156485301862682
909.297,-2.009680922257429,3.4498651116384424,31.219620273386823,1.3156485301862682
918.625,-2.012109816115592,3.4472558850187456,31.265385782565403,1.3156485301862682
928.062,-2.0112295700246987,3.444343076749089,31.326266419898072,1.3156485301862682
937.453,-2.010526698850291,3.441979959117905,31.38871568404049,1.3156485301862682
946.828,-2.011822513159278,3.4391469819148432,31.44679089995827,1.3156485301862682
956.219,-2.008146195087326,3.4364623355101576,31.51409103164985,1.3156485301862682
965.594,-2.010549256730396,3.434150554547448,31.569432289793017,1.3156485301862682
974.906,-2.009838957760724,3.43156122551679,31.626603627483604,1.3156485301862682
984.265,-2.0098814484574574,3.4288212807906424,31.68361219990753,1.3156485301862682
993.64,-2.011368252606731,3.426343256787145,31.73420407345328,1.3156485301862682
1003.047,-2.011669494188374,3.423848712728001,31.793453319949847,1.3156485301862682
1012.359,-2.010849696503839,3.4213623322464524,31.859811546370143,1.3156485301862682
1021.719,-2.011616192508194,3.418938085614592,31.90672398466625,1.3156485301862682
1031.109,-2.011344910136517,3.416460210667364,31.970593908124297,1.3156485301862682
1040.437,-2.011731162414592,3.4141207524968737,32.02338834573731,1.3156485301862682
1049.844,-2.008386804535472,3.4113820592858466,32.077619535418044,1.3156485301862682
1059.203,-2.01123290138889,3.409189509483215,32.1299122975245,1.3156485301862682
1068.531,-2.0080792212273715,3.4067760866574,32.19424944233501,1.3156485301862682
1077.984,-2.010217674181277,3.404455742051117,32.24793659437687,1.3156485301862682
1087.344,-2.011945262373007,3.402136302640592,32.31307979606096,1.3156485301862682
1096.703,-2.0096541875044984,3.399754116635816,32.349070162675865,1.3156485301862682
1106.062,-2.0104618529603857,3.3976202512782776,32.41711118633603,1.3156485301862682
1115.453,-2.0091752897538853,3.3951566659282046,32.46983955633708,1.3156485301862682
1124.812,-2.0100786383467497,3.392928860909406,32.528087173056576,1.3156485301862682
1134.14,-2.0105431977115877,3.390732479022449,32.5908327534966,1.3156485301862682
1143.531,-2.0092559104387693,3.3884553053373527,32.63978825471612,1.3156485301862682
1152.89,-2.011648863034668,3.386082148902113,32.68777708698385,1.3156485301862682
1162.25,-2.0082790718121606,3.3839288825798386,32.75307438504942,1.3156485301862682
1171.609,-2.0085958103567285,3.3815346431772824,32.80620475002783,1.3156485301862682
1181.031,-2.0120007535148554,3.3795982699715026,32.854445430550534,1.3156485301862682
1190.375,-2.01076003288087,3.3772788707966868,32.90944515150575,1.3156485301862682
1199.765,-2.0125041849701386,3.3750378758056208,32.9602441335691,1.3156485301862682
1209.109,-2.0105343100719493,3.372898061838797,33.016199974956706,1.3156485301862682
1218.484,-2.0085503899244093,3.3708942788177425,33.077206372981415,1.3156485301862682
1227.844,-2.0104789640405105,3.368671226523903,33.1300054222785,1.3156485301862682
1237.172,-2.0110998826948694,3.366748750984504,33.19007756410532,1.3156485301862682
1246.625,-2.0095272995736826,3.3643900243535763,33.24262848881029,1.3156485301862682
1256.0,-2.0115538918330684,3.362518595725911,33.29746544316618,1.3156485301862682
1265.359,-2.012033516211104,3.3602877892870207,33.35847355323137,1.3156485301862682
1274.719,-2.0099362276937285,3.3582879441822286,33.40496171518032,1.3156485301862682
1284.047,-2.010592844175191,3.3561050314678824,33.454349343217615,1.3156485301862682
1293.422,-2.008462944780262,3.354138922772747,33.525089762994114,1.3156485301862682
1302.75,-2.008710002429829,3.352146338957348,33.562200582562994,1.3156485301862682
1312.078,-2.010394074538174,3.350320831215297,33.6187158752385,1.3156485301862682
1321.422,-2.0099899344029994,3.348323534078612,33.681672937589774,1.3156485301862682
1330.859,-2.010495530055364,3.346221384762463,33.72946312138296,1.3156485301862682
1340.25,-2.0085749405381104,3.344008769378799,33.78189420478106,1.3156485301862682
1349.594,-2.009503076929233,3.342235684723303,33.84245789775557,1.3156485301862682
1359.0,-2.01153136214146,3.340301908870794,33.89184273654778,1.3156485301862682
1368.359,-2.0067120759543755,3.3383467647278966,33.95330644992042,1.3156485301862682
1377.734,-2.0086166599762074,3.336568784405792,34.009614523420645,1.3156485301862682
1387.109,-2.010080177901899,3.334443698806754,34.05948608922726,1.3156485301862682
1396.469,-2.0092378757723464,3.3325726292354485,34.12577006220327,1.3156485301862682
1405.812,-2.010063168121999,3.330684355125721,34.16599803537415,1.3156485301862682
1415.14,-2.013710255019385,3.3286247020684785,34.216467075364946,1.3156485301862682
1424.453,-2.0118685320021648,3.3270975703368797,34.27970641704108,1.3156485301862682
1433.844,-2.009404811137214,3.324827788134411,34.343272454437525,1.3156485301862682
1443.156,-2.0105909777470945,3.32289948092293,34.393600537378745,1.3156485301862682
1452.531,-2.0099988813305183,3.321111913581264,34.450680299476474,1.3156485301862682
1461.875,-2.009185610968117,3.319336419802547,34.49247881382188,1.3156485301862682
1471.203,-2.0098394094623373,3.317251587635892,34.53998412230024,1.3156485301862682
1480.547,-2.009864007678871,3.3151121534045656,34.60826264347543,1.3156485301862682
1489.969,-2.0110413654399872,3.313321905492957,34.66064984985949,1.3156485301862682
1499.344,-2.009750688623833,3.311475722645582,34.71570179492832,1.3156485301862682
1508.687,-2.0092538827039554,3.3095560454747024,34.77495792006215,1.3156485301862682
1518.015,-2.0091984740552844,3.3077283411352973,34.82445786685408,1.3156485301862682
1527.453,-2.007953904725297,3.3055687785981487,34.88204315488262,1.3156485301862682
1536.828,-2.0110018810518,3.3036402364720807,34.93690686573091,1.3156485301862682
1546.219,-2.0116030320189293,3.301636179780544,34.99040944818553,1.3156485301862682
1555.547,-2.00926501592838,3.2998980224213583,35.033274974894404,1.3156485301862682
1564.844,-2.010755085083838,3.297846490174082,35.093675146432226,1.3156485301862682
1574.187,-2.008359398035941,3.2958835769963963,35.14575683374574,1.3156485301862682
1583.531,-2.0107544898496834,3.2939830952610896,35.19436320703371,1.3156485301862682
1592.875,-2.008752033706564,3.2919734772614784,35.263265522069084,1.3156485301862682
1602.265,-2.010488591100911,3.289969354043176,35.31318627623196,1.3156485301862682
1611.594,-2.010423397146344,3.287872342316981,35.374077317430704,1.3156485301862682
1620.969,-2.011515480019292,3.28594609075656,35.4291792134202,1.3156485301862682
1630.359,-2.0117940116491977,3.284196479774328,35.4868709291807,1.3156485301862682
1639.703,-2.0120439779686228,3.2817432357792864,35.54567224191073,1.3156485301862682
1649.047,-2.012303621913612,3.279799355886324,35.60841815313693,1.3156485301862682
1658.406,-2.009103051647374,3.277727319919501,35.6448093334776,1.3156485301862682
1667.765,-2.009514395802289,3.27556376545272,35.712940259156625,1.3156485301862682
1677.125,-2.009572227980642,3.273167069774259,35.76613280960425,1.3156485301862682
1686.5,-2.010308035348962,3.2711908357609656,35.825805560530895,1.3156485301862682
1695.875,-2.009721648295353,3.2690273577853737,35.871819702037094,1.3156485301862682
1705.281,-2.008523679462186,3.267013670800357,35.93355303884631,1.3156485301862682
1714.656,-2.010341739238376,3.264888177347096,35.98847949513477,1.3156485301862682
1724.031,-2.010882292534516,3.2622061309908834,36.05243968314286,1.3156485301862682
1733.422,-2.0099552138686114,3.2602168535516967,36.10229707203145,1.3156485301862682
1742.75,-2.013415534036883,3.2576263966514056,36.16245073017214,1.3156485301862682
1752.109,-2.00714066664445,3.255445551966754,36.21040990578685,1.3156485301862682
1761.469,-2.0130694294898763,3.2531749172079367,36.26314452593211,1.3156485301862682
1770.797,-2.012813725437394,3.2509954469953404,36.327120986073886,1.3156485301862682
1780.234,-2.010414088025728,3.248329280711744,36.38634901085923,1.3156485301862682
1789.547,-2.0103581561930106,3.2461646982462407,36.44356406799818,1.3156485301862682
1798.875,-2.0092467571848287,3.243641621801428,36.49374681747685,1.3156485301862682
1808.312,-2.0101140406594653,3.2410537786807074,36.55918565840514,1.3156485301862682
1817.672,-2.008593712016887,3.238687011127632,36.62187302199886,1.3156485301862682
1827.078,-2.009476919961455,3.235986538034284,36.68093117397755,1.3156485301862682
1836.437,-2.011984392744689,3.2335967294408627,36.7432858939311,1.3156485301862682
1845.781,-2.008111884966516,3.230801140623188,36.79946078973101,1.3156485301862682
1855.125,-2.012597234775803,3.228387478123916,36.85947849484535,1.3156485301862682
1864.469,-2.009149191372757,3.225422986594474,36.92662952565817,1.3156485301862682
1873.89,-2.0132028168109004,3.2224421484317864,36.97519708520748,1.3156485301862682
1883.219,-2.010884527910039,3.2197235719673065,37.02670562773948,1.3156485301862682
1892.656,-2.009383385813848,3.216977956620813,37.07837220518461,1.3156485301862682
1902.015,-2.0122917412529966,3.2139126550834924,37.151239828077166,1.3156485301862682
1911.375,-2.0072172141372704,3.2111436561898348,37.21448310030475,1.3156485301862682
1920.734,-2.008350099946173,3.2079350822068884,37.27309368750048,1.3156485301862682
1930.078,-2.011379222653164,3.204642074223724,37.320523928818815,1.3156485301862682
1939.422,-2.009918926172841,3.201762297721498,37.38067306008518,1.3156485301862682
1948.781,-2.011505994340669,3.197978817655646,37.45238005345697,1.3156485301862682
1958.125,-2.01221662676212,3.1950771244235363,37.49650759434023,1.3156485301862682
1967.562,-2.011442283315982,3.1916031440632824,37.57000557063684,1.3156485301862682
1976.953,-2.010699068223272,3.187972887296292,37.625016807051935,1.3156485301862682
1986.328,-2.0105826334035344,3.184566401419596,37.70133833499586,1.3156485301862682
1995.656,-2.011012726599095,3.180702384063369,37.7684707680221,1.3156485301862682
2004.984,-2.008760492261848,3.1771111840253234,37.83359608655374,1.3156485301862682
2014.375,-2.0109190679898457,3.1730939492930625,37.87949268341223,1.3156485301862682
2023.812,-2.00845120075346,3.169040366144834,37.94626231671951,1.3156485301862682
2033.172,-2.0109824677827506,3.1650567190093084,38.00807452885896,1.3156485301862682
2042.515,-2.0110258759387576,3.1607400973234663,38.0804983445954,1.3156485301862682
2051.875,-2.0136128744846475,3.1563448845386697,38.13366310703652,1.3156485301862682
2061.281,-2.010778062381956,3.151851276943917,38.19162275091243,1.3156485301862682
2070.64,-2.009960899488422,3.147022710350325,38.25261898783712,1.3156485301862682
2080.015,-2.011272512804432,3.142067964537268,38.32213559938169,1.3156485301862682
2089.422,-2.0105499537537086,3.1367736239731334,38.39998557516201,1.3156485301862682
2098.859,-2.0059512202786043,3.131685047168536,38.46129996952138,1.3156485301862682
2108.25,-2.0114652842536187,3.126042411477737,38.533233240819946,1.3156485301862682
2117.656,-2.010327598513372,3.120240751532347,38.588735108275294,1.3156485301862682
2127.015,-2.0087896994398364,3.1143619641768567,38.66499948043554,1.3156485301862682
2136.375,-2.01187925094025,3.107884789651433,38.74470054607473,1.3156485301862682
2145.75,-2.0101863292855917,3.101409408604361,38.81326373133568,1.3156485301862682
2155.156,-2.008018329379114,3.094394985756116,38.87704938001281,1.3156485301862682
2164.5,-2.0107311525303677,3.087345575613873,38.94355577773879,1.3156485301862682
2173.844,-2.012227987126011,3.0796823309737933,39.034694743673775,1.3156485301862682
2183.172,-2.00973186305078,3.071681932306766,39.09856693053551,1.3156485301862682
2192.594,-2.008621160892535,3.063344287601797,39.1808122230825,1.3156485301862682
2201.984,-2.0087187844696324,3.0546088724260576,39.25647838098538,1.3156485301862682
2211.359,-2.010167345110569,3.045434710092339,39.31578294912973,1.3156485301862682
2220.672,-2.009628714496958,3.0358247585622413,39.402651938807125,1.3156485301862682
2230.094,-2.011971982159075,3.0257491115177766,39.47404081969609,1.3156485301862682
2239.453,-2.011115636891309,3.0154571206223326,39.56632966563426,1.3156485301862682
2248.812,-2.01158405213958,3.004727252199187,39.6540207115828,1.3156485301862682
2258.172,-2.0085782525417457,2.9936902869461584,39.734511924267984,1.3156485301862682
2267.531,-2.010367777290055,2.9816977554962443,39.8250273136183,1.3156485301862682
2276.922,-2.008636611538728,2.969151201296768,39.93592641443031,1.3156485301862682
2286.281,-2.009507576740372,2.955295469141093,40.0310920785949,1.3156485301862682
2295.64,-2.0104390578810416,2.939968328794903,40.1180797584769,1.3156485301862682
2304.984,-2.010197660966203,2.922549437178587,40.200100930880296,1.3156485301862682
2314.39,-2.0077819679970395,2.9019632341708563,40.29356516233549,1.3156485301862682
2323.797,-2.008554074639072,2.877568079833929,40.400121620615714,1.3156485301862682
2333.172,-2.0118643378583507,2.84807793166677,40.495417357010005,1.3156485301862682
2342.562,-2.0115842561134776,2.8130111440693057,40.59234438619447,1.3156485301862682
2351.922,-2.009017762104673,2.770354949646222,40.70515803979671,1.3156485301862682
2361.312,-2.011872866556945,2.718511812630052,40.8086914084416,1.3156485301862682
2370.672,-2.0088248485786475,2.654922974793529,40.92649336707871,1.3156485301862682
2380.015,-2.009597783201065,2.5756099285517355,41.05772869255853,1.3156485301862682
2389.359,-2.0102511272168626,2.475014603796582,41.19867902494691,1.3156485301862682
