time,current,voltage,temperature,capacity
654.188,-2.011209906673151,3.7445430990151967,29.14032178223844,1.8675892574453767
672.422,-2.0099549723768533,3.7400895400431513,29.1960150515802,1.8675892574453767
690.719,-2.0100044488055047,3.73591597265948,29.260834703353304,1.8675892574453767
709.078,-2.013170788455985,3.731467866315103,29.306880653789936,1.8675892574453767
727.281,-2.00855535376342,3.7270955070280336,29.343915683112865,1.8675892574453767
745.469,-2.0109016008189013,3.723151300165732,29.37825477894217,1.8675892574453767
763.688,-2.0090663528151422,3.7190004874577545,29.419263062726568,1.8675892574453767
781.953,-2.012294562458843,3.714868606158836,29.439409388109446,1.8675892574453767
800.266,-2.010849732544515,3.710557873640828,29.47982393996656,1.8675892574453767
818.516,-2.010255861766554,3.706509327292765,29.517731169260134,1.8675892574453767
836.766,-2.009394330030191,3.702512689330815,29.551325046370007,1.8675892574453767
855.125,-2.0097948855329566,3.698447098742781,29.58809323947217,1.8675892574453767
873.391,-2.01101886732112,3.6945038363886074,29.63290051054072,1.8675892574453767
891.797,-2.011596416651041,3.690297413787824,29.67138350215172,1.8675892574453767
910.094,-2.011242879978648,3.686515062758299,29.723439250205136,1.8675892574453767
928.406,-2.00723799348378,3.682649119806885,29.76440946860332,1.8675892574453767
946.813,-2.0104738105650783,3.678554911948615,29.80225229493724,1.8675892574453767
965.219,-2.011135419329781,3.674713730868651,29.862006920911472,1.8675892574453767
983.563,-2.011538467798448,3.670791378712153,29.90587310221964,1.8675892574453767
1001.797,-2.00807097660325,3.6668291886984097,29.9713976886894,1.8675892574453767
1020.078,-2.0105886445175734,3.663012216203279,30.015504196897176,1.8675892574453767
1038.438,-2.009519492771485,3.6590850863237727,30.083802483664734,1.8675892574453767
1056.766,-2.0102323801065074,3.65541932199205,30.13373026114131,1.8675892574453767
1075.109,-2.009052065871959,3.652006905508568,30.19744684043116,1.8675892574453767
1093.391,-2.008655967086485,3.648119283933645,30.255406406162265,1.8675892574453767
1111.703,-2.011652765895085,3.644341032922737,30.315202416009225,1.8675892574453767
1130.078,-2.009283847213117,3.6404956427795327,30.375047855248177,1.8675892574453767
1148.5,-2.0110042744215293,3.636888896485517,30.44380777951154,1.8675892574453767
1167.0,-2.010034356335768,3.633123166003657,30.503699866953788,1.8675892574453767
1185.438,-2.012354792135297,3.6295625325454415,30.55717139385012,1.8675892574453767
1203.766,-2.0143873789473026,3.626280686993738,30.61925714287943,1.8675892574453767
1222.172,-2.0116662637952976,3.622715630125045,30.68177290594946,1.8675892574453767
1240.516,-2.0104092923983945,3.619124675345258,30.726877020231825,1.8675892574453767
1258.906,-2.0069224480495174,3.615480152001748,30.796324512713134,1.8675892574453767
1277.469,-2.0115158953486256,3.612018057717367,30.854974833097607,1.8675892574453767
1295.828,-2.011077169697097,3.6088051500739255,30.91721556964181,1.8675892574453767
1314.188,-2.0076403678509416,3.6052237592994847,30.97651975347941,1.8675892574453767
1332.625,-2.009188040785423,3.6018170379710304,31.03267521931144,1.8675892574453767
1351.141,-2.0063022568675075,3.598468799878757,31.098538261210837,1.8675892574453767
1369.516,-2.015317728610797,3.5952109821813005,31.16810935234852,1.8675892574453767
1388.063,-2.011129891696683,3.591994100749223,31.229299205297963,1.8675892574453767
1406.531,-2.008453304737831,3.588723328892172,31.27304919174729,1.8675892574453767
1424.984,-2.0101204836240347,3.5855988752123245,31.3429241989381,1.8675892574453767
1443.563,-2.0112433363930355,3.582236902141474,31.387929280230807,1.8675892574453767
1462.094,-2.011714138746235,3.57938195953548,31.43296243174697,1.8675892574453767
1480.656,-2.01125152524664,3.5761939346396523,31.50310958223394,1.8675892574453767
1499.219,-2.010716748648887,3.573244823186492,31.55080854860185,1.8675892574453767
1517.703,-2.0085732953884743,3.5702094403291524,31.609317978521972,1.8675892574453767
1536.25,-2.009283659759149,3.56690913460584,31.65875404763016,1.8675892574453767
1554.797,-2.011316409487597,3.564106769119172,31.715843832495143,1.8675892574453767
1573.375,-2.0109310254108568,3.561196367260205,31.76110916680569,1.8675892574453767
1591.984,-2.009015956699823,3.5585893130084902,31.8257694968606,1.8675892574453767
1610.641,-2.009737730720562,3.555630893664916,31.8846089714606,1.8675892574453767
1629.188,-2.0095337721521904,3.552868459369403,31.937064203199917,1.8675892574453767
1647.828,-2.009798136656443,3.550116132938501,31.988506407233423,1.8675892574453767
1666.609,-2.012712462797003,3.547292219102693,32.04716704640301,1.8675892574453767
1685.297,-2.010658927820299,3.5444614452156613,32.1077786070839,1.8675892574453767
1703.938,-2.0092018106908127,3.542017653106184,32.152963937153054,1.8675892574453767
1722.531,-2.009116297659739,3.53930744495625,32.20354458286099,1.8675892574453767
1741.094,-2.0095936769836857,3.536755538792348,32.24995212837049,1.8675892574453767
1759.719,-2.0125931753124067,3.534318003705107,32.30901692209218,1.8675892574453767
1778.281,-2.010223730659868,3.5319186550001924,32.35811056085579,1.8675892574453767
1796.938,-2.008618781175239,3.5294293197982407,32.41034010055036,1.8675892574453767
1815.531,-2.0112699546273687,3.527038367647145,32.45099012230116,1.8675892574453767
1834.25,-2.011620926273698,3.52483984513853,32.51063800063477,1.8675892574453767
1853.0,-2.011064515355244,3.522505571201757,32.56666501267232,1.8675892574453767
1871.891,-2.012663342177268,3.5200657996439397,32.613401548424605,1.8675892574453767
1890.656,-2.0116597481815077,3.518032812934532,32.66428476162608,1.8675892574453767
1909.406,-2.0124232376715008,3.5155554269057583,32.71832268868855,1.8675892574453767
1928.25,-2.010068297066163,3.5133149226822304,32.76850533671068,1.8675892574453767
1946.953,-2.0104408841944346,3.511100786073006,32.819761357810606,1.8675892574453767
1965.641,-2.010137731245832,3.508869552019481,32.86022396777314,1.8675892574453767
1984.484,-2.009133589889878,3.5070893825825045,32.92351862526663,1.8675892574453767
2003.313,-2.010519711900587,3.504883537564719,32.96130369797586,1.8675892574453767
2022.156,-2.0097461742109965,3.5027366360093235,33.01467679421388,1.8675892574453767
2040.938,-2.0087958973083806,3.500844500118871,33.07283484900538,1.8675892574453767
2059.75,-2.012584231328156,3.4985510331636616,33.12462718309035,1.8675892574453767
2078.531,-2.0091306240440256,3.4968939102358907,33.163660011714406,1.8675892574453767
2097.344,-2.011049973797354,3.49493259879392,33.21522344978004,1.8675892574453767
2116.219,-2.012556145143756,3.4926367881497584,33.26623459122504,1.8675892574453767
2135.172,-2.013423641167081,3.490769142842685,33.314750374017365,1.8675892574453767
2154.078,-2.008160641941793,3.4888148374492327,33.3685795913849,1.8675892574453767
2172.984,-2.015920256743369,3.486855131033725,33.43367991670861,1.8675892574453767
2191.922,-2.012062157193212,3.4850858643157623,33.47775641554165,1.8675892574453767
2210.828,-2.0114139804084137,3.483058749511802,33.5252657541966,1.8675892574453767
2229.766,-2.008323186014548,3.480922248372345,33.58534447482169,1.8675892574453767
2248.75,-2.01084464802931,3.4789667784282305,33.63105167090346,1.8675892574453767
2267.734,-2.0082442977684862,3.477278275602264,33.69071182322524,1.8675892574453767
2286.688,-2.0084249498825986,3.4751943787089217,33.74392586642917,1.8675892574453767
2305.625,-2.009331193759237,3.4730291831420725,33.792772394875925,1.8675892574453767
2324.75,-2.0095579366738483,3.4713148931257503,33.83689939640504,1.8675892574453767
2343.688,-2.010847151573653,3.46920905138603,33.92156815582898,1.8675892574453767
2362.641,-2.005710764169192,3.467246978042384,33.956152039008,1.8675892574453767
2381.656,-2.0100522270461685,3.465078583960413,34.01017835660401,1.8675892574453767
2400.688,-2.011447927628748,3.463025319137574,34.07899030531987,1.8675892574453767
2419.719,-2.010962810346156,3.460937627981916,34.13289817833426,1.8675892574453767
2438.75,-2.010369917944678,3.458763675028247,34.189805901437914,1.8675892574453767
2457.703,-2.0110081997671694,3.4566457331206304,34.24659584813143,1.8675892574453767
2476.781,-2.010457165018781,3.454470417116429,34.30614975624175,1.8675892574453767
2495.828,-2.00808885078209,3.4523695644592656,34.37189540308119,1.8675892574453767
2514.922,-2.0136621859548702,3.4498316754396985,34.42171019762436,1.8675892574453767
2533.984,-2.0094891700040667,3.447816246872456,34.50272867147809,1.8675892574453767
2553.094,-2.0084300526832,3.445155028016661,34.56235427441347,1.8675892574453767
2572.281,-2.0128475003491544,3.442567668800267,34.62717891227481,1.8675892574453767
2591.516,-2.0085456038498624,3.440231105021452,34.683690256767754,1.8675892574453767
2610.609,-2.011606150790396,3.437831426343668,34.746326493573,1.8675892574453767
2629.75,-2.006223167383433,3.4351562772161115,34.82327058355129,1.8675892574453767
2648.938,-2.0100335390708386,3.4324544723088093,34.86240315458518,1.8675892574453767
2668.078,-2.012952798522589,3.4295592652510627,34.94271489404086,1.8675892574453767
2687.344,-2.009649879174421,3.426803512032414,35.01779730846337,1.8675892574453767
2706.672,-2.0128727737239878,3.423760158803151,35.08688253755719,1.8675892574453767
2725.938,-2.010294568616151,3.420928765273081,35.159806288724894,1.8675892574453767
2745.203,-2.011308366394089,3.4177818793726504,35.231870213975604,1.8675892574453767
2764.516,-2.011527073540951,3.4144517115597277,35.3127758381157,1.8675892574453767
2783.828,-2.009692426245136,3.4110870161318285,35.38988992282925,1.8675892574453767
2803.094,-2.0108349477373757,3.407553018921468,35.46621136039903,1.8675892574453767
2822.391,-2.010521113510268,3.403788991355751,35.527921421385926,1.8675892574453767
2841.656,-2.010149751992455,3.400004475710284,35.61963469188827,1.8675892574453767
2861.047,-2.0129101550332016,3.3961441393941327,35.69444214109716,1.8675892574453767
2880.328,-2.013430588920957,3.3917020370435678,35.78073032513059,1.8675892574453767
2899.75,-2.008633127920868,3.387017855659841,35.8572881717912,1.8675892574453767
2919.109,-2.0079115719220626,3.3822398565386824,35.9374278303962,1.8675892574453767
2938.453,-2.0102421274640947,3.377313578243525,36.00984932546456,1.8675892574453767
2957.938,-2.011179813495875,3.37157036557814,36.10044589557194,1.8675892574453767
2977.313,-2.011858619611645,3.3655830982275527,36.18096070014515,1.8675892574453767
2996.703,-2.0127799607597843,3.358829051842837,36.27490492325408,1.8675892574453767
3016.109,-2.012463384377338,3.3517620074089214,36.35977582468812,1.8675892574453767
3035.625,-2.009701093296792,3.3435678487098026,36.44510161911908,1.8675892574453767
3055.031,-2.0093564653765843,3.334671215089064,36.5434811283353,1.8675892574453767
3074.453,-2.009844709640684,3.325185929220896,36.63583020924424,1.8675892574453767
3093.922,-2.0131750684554603,3.3141080119037505,36.749948367013154,1.8675892574453767
3113.453,-2.014633295041408,3.3010975472753974,36.84466506380412,1.8675892574453767
3132.953,-2.0116727970302803,3.2865639910251323,36.95462468939494,1.8675892574453767
3152.422,-2.012878690582964,3.2696626168797795,37.07048475560186,1.8675892574453767
3171.984,-2.01181521538399,3.2501599099426506,37.18307189006861,1.8675892574453767
3191.625,-2.0107434603987637,3.227102714849322,37.30432438657672,1.8675892574453767
3211.266,-2.0100067832700046,3.200159548196769,37.41410435079855,1.8675892574453767
3230.969,-2.01194615791731,3.168229434299513,37.56110505592114,1.8675892574453767
3250.766,-2.0137572976924,3.130157883443864,37.69214499872523,1.8675892574453767
3270.594,-2.0128220274367683,3.0841137462639376,37.844186940172726,1.8675892574453767
3290.453,-2.0081002503130634,3.027988982389607,37.98018624167044,1.8675892574453767
3310.219,-2.009016897284146,2.957602031609877,38.12552494436066,1.8675892574453767
3330.156,-2.0113452144313184,2.858670749440465,38.2948780957878,1.8675892574453767
3350.016,-2.009743916601401,2.706311568446882,38.46415570822627,1.8675892574453767
3370.156,-2.0104050653742696,2.4115317107898875,38.707301456836205,1.8675892574453767
