time,current,voltage,temperature,capacity,soc
647.172,-2.010410862003435,3.5017314318161707,29.268167316385725,1.2534354284944844,0.7116631998375432
656.531,-2.011615884206814,3.498534806449338,29.32387982190613,1.2534354284944844,0.7073181261030386
665.89,-2.00910970018656,3.495131225041172,29.38703528638189,1.2534354284944844,0.7035157163877089
675.312,-2.0106916892022144,3.492090653770634,29.45163678071932,1.2534354284944844,0.6990838593697271
684.703,-2.012276265867476,3.488699927053922,29.50617664703763,1.2534354284944844,0.6946588275297197
694.031,-2.011564246905172,3.485685843617824,29.570556132555225,1.2534354284944844,0.6906085480249755
703.359,-2.0114956812140634,3.4826798501550926,29.630842581482,1.2534354284944844,0.6864609149204928
712.765,-2.0106737244819386,3.479209471554893,29.69681401020709,1.2534354284944844,0.6823978003327917
722.125,-2.012516587265067,3.476162920612997,29.75993423849032,1.2534354284944844,0.6779321438546193
731.515,-2.0131401441389443,3.4730875583486,29.830856353069134,1.2534354284944844,0.6736431155832328
740.875,-2.0093687707287,3.469890952098736,29.908529313070147,1.2534354284944844,0.6700864736824161
750.265,-2.010638825763677,3.4668854592348226,29.95721630265968,1.2534354284944844,0.6656939124801373
759.593,-2.011927795871612,3.464020932945673,29.989079823718285,1.2534354284944844,0.6613205250174139
768.922,-2.011704711492192,3.461157344235615,30.080390392399696,1.2534354284944844,0.657199021229214
778.375,-2.009980706531445,3.458139541740074,30.146319487210977,1.2534354284944844,0.6532820702916786
787.703,-2.012078320650262,3.455218267633257,30.19429399502408,1.2534354284944844,0.6487608523784112
797.125,-2.010032352046653,3.4523325535897453,30.25588577220094,1.2534354284944844,0.644920981390396
806.484,-2.0114203096833365,3.449196659054916,30.309126422210213,1.2534354284944844,0.6405039523648589
815.859,-2.010063642978792,3.446579029313131,30.36176388372279,1.2534354284944844,0.6365702708783927
825.218,-2.0110264962218105,3.443730454250877,30.44542011554513,1.2534354284944844,0.6322251573039509
834.562,-2.01060985501075,3.440680657658973,30.50815027213981,1.2534354284944844,0.6281378752986013
843.953,-2.011650859200272,3.438101917732669,30.561369718851576,1.2534354284944844,0.6237587560068543
853.297,-2.0095498392098183,3.435088219228368,30.630284689261504,1.2534354284944844,0.6199904300863441
862.625,-2.009747807847529,3.4324887849695616,30.682577815906395,1.2534354284944844,0.6157984281233484
872.015,-2.009946214505413,3.4294882648724045,30.726697893180614,1.2534354284944844,0.6115779063423205
881.406,-2.010599445784527,3.427005318992213,30.79271019057741,1.2534354284944844,0.6072672719168949
890.765,-2.0099618821078136,3.424115852607888,30.855024336967432,1.2534354284944844,0.6032229912521654
900.156,-2.0097368521796857,3.4216152243507656,30.93752480403145,1.2534354284944844,0.5990848110576918
909.531,-2.009488779492192,3.418957182702841,30.97406776915908,1.2534354284944844,0.594959337453427
918.828,-2.009102510744344,3.4161740981788795,31.03076799116568,1.2534354284944844,0.5908977661233106
928.218,-2.0105910485060248,3.413406964735308,31.091556859329287,1.2534354284944844,0.5864107291235754
937.609,-2.0099758643864005,3.411175221379036,31.15998222398421,1.2534354284944844,0.5823541760621116
946.968,-2.0110109496283,3.408533990913041,31.21067160952853,1.2534354284944844,0.5779681067693547
956.312,-2.0118971447496024,3.405969819686053,31.283061111486106,1.2534354284944844,0.5736159867000441
965.687,-2.010969209755898,3.40335774409052,31.35919718955602,1.2534354284944844,0.5696346086757065
975.093,-2.0116088880988583,3.400725703300424,31.3909917318488,1.2534354284944844,0.5653045265010919
984.468,-2.009825331782112,3.3985041210570737,31.464645434527284,1.2534354284944844,0.5615142813482972
993.828,-2.0088413652314707,3.395980211728242,31.532347485956933,1.2534354284944844,0.5575620165054843
1003.203,-2.0084013188685,3.393470691248285,31.59021794677781,1.2534354284944844,0.5534862332732838
1012.578,-2.009220097894718,3.391167299453638,31.617766149210645,1.2534354284944844,0.5491297973651481
1021.922,-2.010321644378848,3.388638894870441,31.70479031311123,1.2534354284944844,0.5447197294810271
1031.312,-2.0122644392989173,3.3861472789280525,31.767538687192705,1.2534354284944844,0.5400923254058296
1040.672,-2.011104815098024,3.38368443202886,31.84320417500192,1.2534354284944844,0.5361857272510688
1050.015,-2.010747318173612,3.3817075058764403,31.896939246899176,1.2534354284944844,0.5321048595068946
1059.422,-2.011755652087117,3.378940622052516,31.93110402551228,1.2534354284944844,0.5276762860441162
1068.781,-2.00783678833168,3.376570901961997,31.97271228047322,1.2534354284944844,0.524431955016925
1078.093,-2.011855247793101,3.374434000401326,32.05412375265271,1.2534354284944844,0.5193283704857947
1087.515,-2.009897544565577,3.372093813190448,32.112050064302096,1.2534354284944844,0.5155993594155652
1096.828,-2.011884605106228,3.369901229531973,32.18859333317513,1.2534354284944844,0.5109681676356352
1106.234,-2.0114385875342453,3.367608090882536,32.22836878512514,1.2534354284944844,0.5068837515017566
1115.593,-2.0102160663409374,3.365534784949143,32.27411927027004,1.2534354284944844,0.5030141159965904
1124.984,-2.008717823808475,3.3630121289451416,32.34576926267815,1.2534354284944844,0.4992040451103795
1134.375,-2.010841221659004,3.3611167788149205,32.420116793693666,1.2534354284944844,0.49448975747327006
1143.75,-2.0115782708629344,3.358606904963968,32.447039555219035,1.2534354284944844,0.4901251669796537
1153.078,-2.009111020942902,3.356574945141591,32.522488183420855,1.2534354284944844,0.4865972915667799
1162.484,-2.008673244723268,3.354146622905569,32.58282299931094,1.2534354284944844,0.48252209373802135
1171.875,-2.009767627986583,3.352098921351421,32.62599950338084,1.2534354284944844,0.4780574904809084
1181.172,-2.0109677371664523,3.349931824698381,32.68472706124131,1.2534354284944844,0.4736025464170873
1190.578,-2.0110450224462606,3.347804798749696,32.724505484982146,1.2534354284944844,0.469390306055394
1199.906,-2.0087044119443007,3.345737007615642,32.77079706512934,1.2534354284944844,0.4658554620441516
1209.312,-2.009154586288897,3.3434815722987694,32.84471460837006,1.2534354284944844,0.461547684640752
1218.656,-2.0098949363437586,3.341501004886214,32.910020137441045,1.2534354284944844,0.4571872746552901
1228.047,-2.0080705426575767,3.339506623578792,32.96432476401057,1.2534354284944844,0.4535008546114657
1237.453,-2.011666087168285,3.337402577644395,33.05311137195918,1.2534354284944844,0.4483290177330579
1246.843,-2.0090995189873704,3.3353608130678034,33.113583461605195,1.2534354284944844,0.44485203212848023
1256.281,-2.011224592158879,3.3332583172227364,33.15566064671395,1.2534354284944844,0.4400581916212396
1265.672,-2.010090441110793,3.331158383617288,33.204307378949046,1.2534354284944844,0.43619061063300035
1275.031,-2.010332953058497,3.3291783776017545,33.295114125614056,1.2534354284944844,0.4319530022136704
1284.422,-2.009803212523513,3.327265026688298,33.353837197847405,1.2534354284944844,0.4279199472390881
1293.765,-2.011369105503086,3.325186203682812,33.36991307456226,1.2534354284944844,0.4233096204540874
1303.203,-2.0089787231358205,3.3230862884712726,33.44297506666866,1.2534354284944844,0.4197930301063745
1312.5,-2.0101963419614988,3.321173979271822,33.5153115339819,1.2534354284944844,0.4152996904778159
1321.937,-2.010576026391788,3.3192660032942616,33.546738326035914,1.2534354284944844,0.4109844077371996
1331.328,-2.012597523570547,3.3170715941512565,33.59067894273943,1.2534354284944844,0.40620363687660754
1340.672,-2.012440070619772,3.315356985816118,33.63930246503221,1.2534354284944844,0.40208282483672886
1350.031,-2.010094971645164,3.3133206596209384,33.73252493100962,1.2534354284944844,0.39861048572443625
1359.375,-2.0132131286806194,3.311335978970639,33.77608417346317,1.2534354284944844,0.3935087133360191
1368.765,-2.008868379269292,3.3093686322673506,33.81084986046685,1.2534354284944844,0.3906372428212509
1378.109,-2.0103758300313133,3.30726824870055,33.86347002984548,1.2534354284944844,0.38601698584941546
1387.437,-2.011203998960398,3.3054906635963506,33.935087471439424,1.2534354284944844,0.3816064812153859
1396.812,-2.011499214707764,3.3033833318484125,34.00027510075615,1.2534354284944844,0.3773365723023927
1406.14,-2.00819971194063,3.3014926013363066,34.085632627141315,1.2534354284944844,0.3742065741981735
1415.468,-2.011704295131101,3.2993813753941104,34.11723497380336,1.2534354284944844,0.3689558688757777
1424.859,-2.012121248126989,3.297472340399727,34.162620335618826,1.2534354284944844,0.364637511809234
1434.265,-2.0126478498496123,3.2954756521082422,34.199982921432344,1.2534354284944844,0.36027587710331455
1443.672,-2.0100073925260897,3.293467236645086,34.273305387611174,1.2534354284944844,0.3569248592893436
1453.093,-2.012062231772835,3.291500771801436,34.34276832397436,1.2534354284944844,0.352066622019508
1462.453,-2.010544813754224,3.2893132861020487,34.3991334573757,1.2534354284944844,0.3483847965035125
1471.75,-2.012496660502109,3.287413164524266,34.486509641029706,1.2534354284944844,0.34360578296324074
1481.156,-2.011026966011011,3.2852905205165457,34.53383733696602,1.2534354284944844,0.33989316500449906
1490.547,-2.013085545449713,3.283288034914233,34.588443599791404,1.2534354284944844,0.33502787789362787
1499.875,-2.012030655585507,3.281174701104717,34.61668645839638,1.2534354284944844,0.33121704934949603
1509.265,-2.010023399169261,3.2790184967657963,34.70143126290688,1.2534354284944844,0.3277014921943685
1518.625,-2.0101839444947,3.277041491951713,34.72268882248199,1.2534354284944844,0.3234780713446185
1527.968,-2.0103925549352923,3.274996724706881,34.81146246519697,1.2534354284944844,0.31924528257223395
1537.297,-2.010149713119746,3.2731297445181258,34.86837866608519,1.2534354284944844,0.31517167110840205
1546.703,-2.0108068107811428,3.2706821621452744,34.896052629537266,1.2534354284944844,0.31075629427179197
1556.078,-2.010963989461013,3.2685830882611726,34.94699108200217,1.2534354284944844,0.3065243925136366
1565.39,-2.0100987083579405,3.2662764732841385,35.04228633201783,1.2534354284944844,0.30267461872637336
1574.75,-2.0099606336491664,3.2642142909278227,35.08651767332429,1.2534354284944844,0.29855325880010397
1584.14,-2.009734203708601,3.262084245908008,35.157368703621174,1.2534354284944844,0.2944501281377174
1593.593,-2.0115207618848503,3.2597845207191374,35.207076272094376,1.2534354284944844,0.289608974613479
1603.0,-2.0100585008944134,3.2575569413982177,35.23568385142802,1.2534354284944844,0.2859349894420715
1612.359,-2.01499403966668,3.25535640340697,35.327790963862675,1.2534354284944844,0.28000240580020874
1621.718,-2.0107624366580428,3.253077181417471,35.34408283544546,1.2534354284944844,0.27734396489616364
1631.062,-2.009393000642677,3.250783277633772,35.43875230203097,1.2534354284944844,0.27367517484175885
1640.406,-2.0105368122161504,3.248666678204652,35.498414420361485,1.2534354284944844,0.26909840148029807
1649.797,-2.011649625875299,3.246104974244693,35.57237264916245,1.2534354284944844,0.2645072710716039
1659.187,-2.011225184105422,3.243826264536431,35.60886337327389,1.2534354284944844,0.2604772000393728
1668.531,-2.012128431613832,3.2413300765339663,35.657465135420985,1.2534354284944844,0.2559784564425406
1677.89,-2.0105934114704525,3.239018443371472,35.717093836496694,1.2534354284944844,0.2523759318499176
1687.234,-2.011879741496581,3.236569511991254,35.78855090857535,1.2534354284944844,0.24773151306214714
1696.625,-2.009408232655162,3.233856300495132,35.83827447362325,1.2534354284944844,0.24447372458955385
1706.0,-2.008622524848976,3.231643838775107,35.87932386841227,1.2534354284944844,0.24059598535429105
1715.359,-2.010939890280667,3.228805659218795,35.95309303304782,1.2534354284944844,0.2355490090952208
1724.734,-2.011170164957279,3.226298380074524,36.027313246702406,1.2534354284944844,0.2312830170513932
1734.109,-2.011561040758032,3.22357484653586,36.08686802951652,1.2534354284944844,0.2269543489284782
1743.453,-2.0103211903161893,3.221027685476154,36.16108906703179,1.2534354284944844,0.22326794589603605
1752.828,-2.0118421086049603,3.218277114207211,36.18881871323057,1.2534354284944844,0.2185004554116099
1762.218,-2.0102698144612328,3.2154285287524544,36.2524329158376,1.2534354284944844,0.21492794669942905
1771.562,-2.011723788572069,3.21272896848382,36.329846956881376,1.2534354284944844,0.21019434150692007
1780.968,-2.010823168620996,3.209770330272632,36.39815259990417,1.2534354284944844,0.20635637873485735
1790.359,-2.0097487102109124,3.20695485408042,36.45443281110887,1.2534354284944844,0.20259782539631377
1799.75,-2.010181669537055,3.203915350212868,36.51725940806714,1.2534354284944844,0.19824251335682097
1809.093,-2.0110840896730497,3.200938089067144,36.56833238344297,1.2534354284944844,0.19371857130269032
1818.484,-2.01037903814889,3.1977967597801986,36.60992859734117,1.2534354284944844,0.18981730093760085
1827.843,-2.0061975055773256,3.194697198684299,36.66833725320933,1.2534354284944844,0.18734144934253294
1837.218,-2.0090016230080194,3.1914225991913727,36.71808794074022,1.2534354284944844,0.18203162552909613
1846.593,-2.0087732063100123,3.1879355294954097,36.80622718118289,1.2534354284944844,0.17795115172763165
1855.906,-2.010526974183267,3.184737080730415,36.90803524924178,1.2534354284944844,0.17308396549297755
1865.218,-2.0091825936911305,3.1812740511737827,36.92066495275139,1.2534354284944844,0.16949062688795302
1874.593,-2.0110350654791938,3.1779301551995043,36.980362191273215,1.2534354284944844,0.16454672166482065
1884.0,-2.00943142912424,3.174123198831316,37.044222572463696,1.2534354284944844,0.1610238357699495
1893.39,-2.00961232224705,3.170500919263329,37.13327324207813,1.2534354284944844,0.1567664116643126
1902.734,-2.009975796660253,3.16669052451052,37.16558684160294,1.2534354284944844,0.15245173373094656
1912.125,-2.0087000825242924,3.1627462277431047,37.21271488624494,1.2534354284944844,0.14880922064682522
1921.515,-2.009358486280416,3.158623800919641,37.29081581609533,1.2534354284944844,0.14434885116707252
1930.89,-2.012110605054457,3.1546383464386034,37.35148484027141,1.2534354284944844,0.13899650027796984
1940.25,-2.0104192850047986,3.1501501808066945,37.413771154829575,1.2534354284944844,0.13555002314812437
1949.64,-2.011240442137929,3.1455965118715667,37.47475952233951,1.2534354284944844,0.1310116521741319
1959.0,-2.0108471471647738,3.141295358595223,37.58870385548542,1.2534354284944844,0.1270104830504668
1968.39,-2.010766805230672,3.136295349472916,37.61396442553853,1.2534354284944844,0.12286106253550921
1977.75,-2.01106719348116,3.131432194352264,37.70220571802144,1.2534354284944844,0.11855847193840985
1987.125,-2.0115376870087207,3.1261194873658544,37.79015184476386,1.2534354284944844,0.11417303919094257
1996.468,-2.0100720134730534,3.120852751229936,37.861844126619175,1.2534354284944844,0.11065656449166683
2005.812,-2.01031245806929,3.115322672858268,37.87578216505124,1.2534354284944844,0.10638732016070895
2015.203,-2.0102916235931634,3.109586686336117,37.96013695411261,1.2534354284944844,0.10221282452905123
2024.562,-2.0129369269987776,3.1032984333440736,38.02075521423121,1.2534354284944844,0.09685645676188459
2033.937,-2.012472370840738,3.0969343704273835,38.1164070208836,1.2534354284944844,0.09288372946007695
2043.343,-2.011591238833453,3.0902624194610784,38.14223532896778,1.2534354284944844,0.08908774873835301
2052.672,-2.011192595180345,3.0831920237508923,38.235322670349696,1.2534354284944844,0.0851102691042136
2062.015,-2.011406607678832,3.075902089098033,38.3103245344173,1.2534354284944844,0.08084823388271178
2071.343,-2.0109043985886306,3.06836998943513,38.3823002628743,1.2534354284944844,0.0769207715504282
2080.734,-2.0121939422101343,3.060230516256291,38.46190223968249,1.2534354284944844,0.07214110760209669
2090.109,-2.010722926241669,3.0516542185697952,38.5176706147026,1.2534354284944844,0.0686418947511066
2099.468,-2.0110982268394944,3.0428869803167444,38.61594455577676,1.2534354284944844,0.06429688356192487
2108.875,-2.009285275070206,3.0337480394955114,38.70156310139102,1.2534354284944844,0.06095160811284428
2118.25,-2.0077147207674564,3.024069228384825,38.778615703506674,1.2534354284944844,0.057514338729172665
2127.64,-2.011326422426521,3.014244461937817,38.84630702436775,1.2534354284944844,0.05163342546235927
2137.0,-2.009106439238084,3.004083317020358,38.919979642921874,1.2534354284944844,0.048512688707797125
2146.5,-2.012001947304028,2.9927696214968886,39.012341660430174,1.2534354284944844,0.04290549492370166
2155.875,-2.009743969908454,2.980981992859516,39.14490458163274,1.2534354284944844,0.03980410721398275
2165.234,-2.012215047245688,2.9678595176612976,39.19741732927114,1.2534354284944844,0.034450010001465414
2174.593,-2.010170622528631,2.9534595972535187,39.27428539463311,1.2534354284944844,0.03126176595603314
2183.953,-2.009595779839079,2.936915722416389,39.37294528403716,1.2534354284944844,0.027370290484499904
2193.297,-2.0097096062929327,2.9183380727268187,39.49548129324965,1.2534354284944844,0.02315358650216104
2202.703,-2.0088337300378125,2.8964115286771754,39.56709962406581,1.2534354284944844,0.019391917457732277
2212.062,-2.0109869718037787,2.871515329974896,39.65435765161711,1.2534354284944844,0.014169874052718079
2221.453,-2.012008178660148,2.841626586519891,39.77598828172457,1.2534354284944844,0.009481926653199357
2230.812,-2.0091510334247213,2.806712365345541,39.87666843316278,1.2534354284944844,0.006721373451448187
2240.187,-2.0106212584944694,2.765349437936762,39.964848021795,1.2534354284944844,0.001817213979095622
2249.531,-2.0102744009152684,2.715956844757958,40.079718023147926,1.2534354284944844,0.0
2258.859,-2.0094071307639547,2.657091933825785,40.19907504647677,1.2534354284944844,0.0
2268.203,-2.0105950594113127,2.5859006873306223,40.340684842806056,1.2534354284944844,0.0
2277.547,-2.0086543843094424,2.4996841687041944,40.486699708706254,1.2534354284944844,0.0
