time,current,voltage,temperature,capacity
581.641,-2.0138102336764585,3.6357215494221715,29.158848087191164,1.478459982215684
591.078,-2.012572433308125,3.632603617709085,29.175283635630283,1.478459982215684
600.453,-2.01027548498011,3.6293726109322995,29.20260289362577,1.478459982215684
609.766,-2.0105491396383703,3.6263347906189565,29.233859927310437,1.478459982215684
619.125,-2.0102904356273688,3.623489500604244,29.25877784466213,1.478459982215684
628.531,-2.012884024761405,3.620168136092608,29.280633892875862,1.478459982215684
637.859,-2.0120674524179774,3.617404999266075,29.307665951103857,1.478459982215684
647.203,-2.0088529179966637,3.6143677137377415,29.335601918089342,1.478459982215684
656.641,-2.010242700484823,3.6116212192331263,29.358652248904868,1.478459982215684
666.016,-2.0143829219518907,3.6084782576482786,29.37448087414755,1.478459982215684
675.406,-2.0113968293834654,3.6054369461314764,29.399582030048755,1.478459982215684
684.797,-2.01101301835955,3.6024360440563528,29.422548883670064,1.478459982215684
694.203,-2.014254909698236,3.5994551128628527,29.44379956995062,1.478459982215684
703.578,-2.012409512066426,3.5967444972499254,29.462309984887536,1.478459982215684
712.922,-2.012407813833168,3.5938315849836093,29.475358023786008,1.478459982215684
722.219,-2.007759631802031,3.590838036884297,29.5050100410309,1.478459982215684
731.625,-2.0103122939157942,3.5881587893830313,29.53817951289679,1.478459982215684
740.969,-2.011081289089268,3.585264840418746,29.55419220092723,1.478459982215684
750.359,-2.0111082898290573,3.5824989938860123,29.59261677141093,1.478459982215684
759.703,-2.0127138903861987,3.579708680928634,29.628669108819263,1.478459982215684
769.109,-2.0109863679721873,3.5769149961707165,29.65701890205385,1.478459982215684
778.484,-2.009063286174838,3.573978561298343,29.696242843976922,1.478459982215684
787.844,-2.010389366273632,3.5713358723111575,29.726376297442368,1.478459982215684
797.219,-2.011493699704432,3.568476718943378,29.762036007407215,1.478459982215684
806.578,-2.0078383663353674,3.5656674272416584,29.822973162784834,1.478459982215684
815.953,-2.012728676842853,3.563138840814881,29.855228071877985,1.478459982215684
825.313,-2.0140313403512224,3.560109913962969,29.916110979993785,1.478459982215684
834.656,-2.014451863701389,3.5573811457434013,29.952219751359724,1.478459982215684
843.969,-2.010473062309807,3.554707809807005,29.98889607638278,1.478459982215684
853.391,-2.0076826421126848,3.5523309280564757,30.061604328450137,1.478459982215684
862.75,-2.010527460151168,3.5495469744547665,30.09216588439872,1.478459982215684
872.109,-2.011807383983552,3.5468062519339894,30.12889736495077,1.478459982215684
881.531,-2.010418958691201,3.54415785399706,30.18144210370712,1.478459982215684
890.906,-2.011359151083607,3.541468989806103,30.23905314946385,1.478459982215684
900.219,-2.0080511107561922,3.5389773458497387,30.275674119214624,1.478459982215684
909.594,-2.012185037867893,3.5364208878291334,30.317220980791312,1.478459982215684
918.984,-2.009974445917824,3.5337855279539196,30.36388032695801,1.478459982215684
928.359,-2.0100367041553127,3.531438254294318,30.397196585531038,1.478459982215684
937.719,-2.010736934393442,3.52892915864806,30.45445216678041,1.478459982215684
947.094,-2.0127855474085825,3.526508994050412,30.517106135590765,1.478459982215684
956.453,-2.0121967911031304,3.5239722623738405,30.574144192118236,1.478459982215684
965.781,-2.0131487525542777,3.5215047120629372,30.618485180699526,1.478459982215684
975.172,-2.012333575962276,3.5190280170731185,30.666383363870597,1.478459982215684
984.531,-2.0090004927537564,3.5163987225237907,30.703435431260917,1.478459982215684
993.938,-2.013881694467131,3.5143235720378683,30.757017613735304,1.478459982215684
1003.266,-2.010940754774725,3.5117043608878644,30.805177903958597,1.478459982215684
1012.656,-2.0097843724389284,3.509155993726002,30.848278737334073,1.478459982215684
1022.0,-2.012354401220132,3.5069084662570877,30.90146629474397,1.478459982215684
1031.375,-2.0089865030233174,3.504518081435216,30.94345353010889,1.478459982215684
1040.781,-2.0125640950066823,3.5017816424522468,30.993788430212806,1.478459982215684
1050.141,-2.008572885049403,3.499903988600659,31.04953168963444,1.478459982215684
1059.5,-2.0129038505085437,3.4976931349098854,31.079476345142464,1.478459982215684
1068.859,-2.0100024559758216,3.495506122098021,31.133279590282804,1.478459982215684
1078.281,-2.0110374616066147,3.4927406408805233,31.184339366433846,1.478459982215684
1087.641,-2.011180368701439,3.490728678986652,31.222406502307244,1.478459982215684
1097.0,-2.011619433970541,3.4883741637710663,31.280745094244423,1.478459982215684
1106.375,-2.0104968056581587,3.4863883834854485,31.324599389161648,1.478459982215684
1115.719,-2.009995239726167,3.4840378078633045,31.365565230445455,1.478459982215684
1125.047,-2.0092303146143227,3.4817460021156155,31.408482079751767,1.478459982215684
1134.438,-2.0108607486454115,3.4795916500515145,31.464196530213403,1.478459982215684
1143.813,-2.009314420720337,3.477373745865537,31.497130986806663,1.478459982215684
1153.172,-2.0115756716115505,3.475316474612481,31.54226482818406,1.478459982215684
1162.516,-2.0088319445975857,3.4732185892780096,31.58582326045582,1.478459982215684
1171.906,-2.011054666933029,3.471050453361057,31.630132214418897,1.478459982215684
1181.281,-2.0101290891805124,3.469044576504872,31.6762658483159,1.478459982215684
1190.672,-2.010086010554061,3.466828799483512,31.722981487314843,1.478459982215684
1200.047,-2.0095864874713385,3.4645724470021526,31.776017610559702,1.478459982215684
1209.406,-2.0108023295766144,3.462568554887703,31.82365698933437,1.478459982215684
1218.781,-2.0121104706592576,3.46061085562652,31.85526190408975,1.478459982215684
1228.125,-2.0105039150396906,3.4586003655520883,31.913388880599978,1.478459982215684
1237.484,-2.0085603136323282,3.456501538095366,31.967734579752133,1.478459982215684
1246.875,-2.011119839363587,3.4544697794891652,32.01988041554411,1.478459982215684
1256.25,-2.0109743788160315,3.452324069058857,32.057511660574356,1.478459982215684
1265.578,-2.0137966441211,3.4504846700956575,32.09463372630692,1.478459982215684
1274.984,-2.0100706087842197,3.448585030586396,32.16726744687411,1.478459982215684
1284.359,-2.012929362270527,3.446594138427823,32.215417611055116,1.478459982215684
1293.719,-2.009535669568909,3.444507406296576,32.24318258131765,1.478459982215684
1303.063,-2.0088740113155166,3.4427653625661074,32.29365935680724,1.478459982215684
1312.422,-2.011211031745889,3.4407079619872505,32.3332681012579,1.478459982215684
1321.813,-2.0094203348059443,3.438732050093452,32.373719571918066,1.478459982215684
1331.188,-2.0097196667012622,3.43675648017229,32.41577869471864,1.478459982215684
1340.563,-2.0110560566673708,3.4349050491326354,32.46696062080617,1.478459982215684
1349.922,-2.0093302795984087,3.43319829161308,32.5344585062537,1.478459982215684
1359.266,-2.0076918179838037,3.4313178646805595,32.58430949231206,1.478459982215684
1368.672,-2.010640799332459,3.4293259806225103,32.62111111990885,1.478459982215684
1378.031,-2.0114395538451624,3.427631510045998,32.66229827393335,1.478459982215684
1387.375,-2.0114829694896526,3.425853611877345,32.706588859720156,1.478459982215684
1396.734,-2.0100011780464087,3.424077867957001,32.74715623592301,1.478459982215684
1406.031,-2.011024300640113,3.4221441052479,32.787623145316005,1.478459982215684
1415.359,-2.013177500912679,3.420106610412949,32.82469127130385,1.478459982215684
1424.703,-2.0110807847872665,3.4186861806814823,32.86974036467859,1.478459982215684
1434.063,-2.01195589960777,3.4165474169319974,32.90078501398914,1.478459982215684
1443.406,-2.010571326845479,3.41497057275264,32.957664338500315,1.478459982215684
1452.781,-2.009873899815121,3.413267061500205,33.014681914835684,1.478459982215684
1462.141,-2.0099690011710263,3.4114207957913893,33.049727674757456,1.478459982215684
1471.469,-2.0092691716922095,3.4097026266288664,33.08387515930484,1.478459982215684
1480.859,-2.008233787109183,3.4079897082927033,33.14155117029529,1.478459982215684
1490.188,-2.0103260287848945,3.4060370458916243,33.184750124896304,1.478459982215684
1499.609,-2.0076730196487373,3.404502798637746,33.239320842514594,1.478459982215684
1508.938,-2.0110572466663994,3.402512802752103,33.27945289853985,1.478459982215684
1518.375,-2.0123941995686736,3.400933584191556,33.32433137178919,1.478459982215684
1527.734,-2.009697036769161,3.399400619925864,33.352288453560405,1.478459982215684
1537.109,-2.009634855596143,3.3975138813179853,33.39609711728421,1.478459982215684
1546.5,-2.0128803470657353,3.3958192786811527,33.44730507818137,1.478459982215684
1555.859,-2.010747330664491,3.3941741779439463,33.490695485444995,1.478459982215684
1565.219,-2.0135986197922238,3.392538463987847,33.54523435317154,1.478459982215684
1574.578,-2.0096083017521043,3.3905840972231718,33.597640282245564,1.478459982215684
1583.938,-2.0115924395291422,3.3890214481960825,33.64119485379932,1.478459982215684
1593.266,-2.0111477435075527,3.387320375373338,33.69245702427089,1.478459982215684
1602.703,-2.011881928407198,3.3855554164623816,33.7260199776502,1.478459982215684
1612.078,-2.007773661283069,3.383828942565917,33.7720509984978,1.478459982215684
1621.453,-2.011149352658922,3.382164042842925,33.81525600017006,1.478459982215684
1630.813,-2.0099933445053866,3.380590092035914,33.842257840805125,1.478459982215684
1640.172,-2.0137321324340327,3.3788166644478532,33.88566559713155,1.478459982215684
1649.563,-2.0075770462627927,3.3772580122982365,33.93880480537885,1.478459982215684
1658.922,-2.012055630508617,3.3755071719307255,33.993536966464475,1.478459982215684
1668.234,-2.0087941394776596,3.3737676436141757,34.0446863855776,1.478459982215684
1677.609,-2.0088338496540805,3.3721833180279255,34.10748327486773,1.478459982215684
1687.0,-2.0103633973260915,3.3704063213039186,34.14649203410931,1.478459982215684
1696.359,-2.009043358707645,3.368892339753182,34.19157220973946,1.478459982215684
1705.734,-2.0116376807202614,3.3670988455545405,34.230505678493586,1.478459982215684
1715.094,-2.0081505570250564,3.365213591897245,34.279307902512336,1.478459982215684
1724.391,-2.013633537234192,3.363636299005748,34.331220541430625,1.478459982215684
1733.766,-2.0106222521158146,3.3620393984707113,34.38384662628374,1.478459982215684
1743.125,-2.0115170473553734,3.360240346353527,34.42343647637698,1.478459982215684
1752.531,-2.0103802241096957,3.3584672240911475,34.45407896595994,1.478459982215684
1761.922,-2.0094537321129895,3.3564991735162892,34.50526392729476,1.478459982215684
1771.313,-2.0098331447770352,3.3549775840513205,34.54763612802424,1.478459982215684
1780.656,-2.013244881875399,3.3530072617875826,34.58208237697146,1.478459982215684
1790.0,-2.009152925730637,3.351366219289342,34.6432024596115,1.478459982215684
1799.406,-2.0164424024266667,3.3498378709650085,34.695531771664925,1.478459982215684
1808.766,-2.0108264670110643,3.3478810153228036,34.74759470199583,1.478459982215684
1818.156,-2.0132506891680126,3.345980365353782,34.77808804500111,1.478459982215684
1827.547,-2.0123828033641806,3.3442624241627374,34.82163152527773,1.478459982215684
1836.875,-2.011212209635536,3.3424553139555493,34.866008403065344,1.478459982215684
1846.25,-2.0105607083874575,3.3406908015082575,34.92087731342538,1.478459982215684
1855.641,-2.011560816486525,3.338782043470827,34.9669984215097,1.478459982215684
1865.0,-2.0132570492766657,3.337055135123022,35.03091846902324,1.478459982215684
1874.391,-2.0072803000411086,3.3350830752991176,35.0761504662725,1.478459982215684
1883.766,-2.013396125826253,3.333344109767592,35.1296602098311,1.478459982215684
1893.109,-2.011593880883778,3.3313416562577194,35.18485678995803,1.478459982215684
1902.484,-2.0131189374606446,3.329559370496144,35.20541682368201,1.478459982215684
1911.828,-2.0113621044238275,3.3274969706963082,35.25736450477092,1.478459982215684
1921.156,-2.011811988539411,3.3257087011217092,35.29742824339742,1.478459982215684
1930.578,-2.0138585855012816,3.32380688258774,35.360585778878146,1.478459982215684
1939.938,-2.011589788458238,3.3216591215307107,35.41198338137986,1.478459982215684
1949.281,-2.015022920135632,3.3197471082566015,35.45418728997768,1.478459982215684
1958.672,-2.011199778194469,3.3177200502782824,35.492513656895355,1.478459982215684
1968.031,-2.0104268305869164,3.3154105969468506,35.538857022725274,1.478459982215684
1977.422,-2.0134243947930344,3.313553781296596,35.58442783439408,1.478459982215684
1986.781,-2.009972649317416,3.311338568623347,35.62221350163616,1.478459982215684
1996.094,-2.008663883568836,3.309442702815485,35.6789393307274,1.478459982215684
2005.469,-2.011914997766824,3.307245094654532,35.73840605466101,1.478459982215684
2014.891,-2.012982237699947,3.3048777502157303,35.79679277104312,1.478459982215684
2024.219,-2.00878666038544,3.3029234306815067,35.84372344849785,1.478459982215684
2033.563,-2.012234990926704,3.300729951988144,35.90321885251347,1.478459982215684
2043.0,-2.0123933585340157,3.2982438803882768,35.94763413381697,1.478459982215684
2052.359,-2.0119507125854774,3.2961435501911693,35.98327998705673,1.478459982215684
2061.703,-2.011923903965515,3.2939241731781665,36.038639881690784,1.478459982215684
2071.078,-2.01047458542539,3.291361749077853,36.0928886531598,1.478459982215684
2080.469,-2.0119840961722084,3.2889593286111656,36.13635110661934,1.478459982215684
2089.828,-2.011306044178208,3.2865034027577127,36.18967939010592,1.478459982215684
2099.188,-2.010801581646516,3.283902272813229,36.243505148454176,1.478459982215684
2108.547,-2.009358904650921,3.2815841948535076,36.30911996682231,1.478459982215684
2117.859,-2.011174039885751,3.2790111925879466,36.336248230984836,1.478459982215684
2127.203,-2.008991191414925,3.2763409279859683,36.38422683193713,1.478459982215684
2136.563,-2.009989405467795,3.2738613035973776,36.43986426167551,1.478459982215684
2145.906,-2.013281676761377,3.270888258736946,36.516851593692635,1.478459982215684
2155.234,-2.0094967087303472,3.2681432983433383,36.56600378081766,1.478459982215684
2164.578,-2.012649767423863,3.265438363806917,36.61376192144032,1.478459982215684
2173.953,-2.0119704436076904,3.2623663892608468,36.65944645367008,1.478459982215684
2183.328,-2.0114935752254586,3.2594181012606156,36.69595315356304,1.478459982215684
2192.688,-2.0113768558713345,3.2566155813579147,36.762484047030846,1.478459982215684
2202.094,-2.011580759796829,3.253526469482407,36.81518555028147,1.478459982215684
2211.484,-2.0131161956731454,3.250036216579785,36.859979014286075,1.478459982215684
2220.844,-2.0122850087575057,3.2468235788220543,36.92220692590039,1.478459982215684
2230.219,-2.01105509491854,3.243563449135075,36.98159412008651,1.478459982215684
2239.578,-2.0084650219535036,3.2401502735058885,37.02221686755141,1.478459982215684
2248.922,-2.009004142770726,3.2364262056831468,37.066274812977326,1.478459982215684
2258.234,-2.009346473068755,3.2330691650447942,37.12165984656277,1.478459982215684
2267.563,-2.010161074619851,3.2291369942436967,37.20058570345598,1.478459982215684
2276.875,-2.01114569277362,3.225171741051122,37.25351895095541,1.478459982215684
2286.266,-2.0099885381263056,3.221251428540859,37.31525884738918,1.478459982215684
2295.609,-2.012119793126388,3.217071239054094,37.36098379421633,1.478459982215684
2304.938,-2.0109162996832857,3.212945052127125,37.41183770747498,1.478459982215684
2314.313,-2.013116006018015,3.2083945312060753,37.47351574168928,1.478459982215684
2323.703,-2.0121170283909464,3.2039768798453054,37.53190789841841,1.478459982215684
2333.094,-2.013233674432438,3.199106740522276,37.58695125486253,1.478459982215684
2342.594,-2.010508145780523,3.194194336651187,37.64614435197977,1.478459982215684
2351.953,-2.0127369271775195,3.188926573103837,37.701908769512244,1.478459982215684
2361.313,-2.0119547174360735,3.183694322793893,37.7726067743274,1.478459982215684
2370.703,-2.010633371876391,3.1780842673621614,37.83524775205539,1.478459982215684
2380.047,-2.011025841816792,3.1723220417011726,37.89839893583476,1.478459982215684
2389.375,-2.0110118325338138,3.166345568754181,37.94247750105409,1.478459982215684
2398.703,-2.011741097134914,3.1599621581710644,38.015462482948976,1.478459982215684
2408.063,-2.0108123405569156,3.153537466584346,38.07637372610763,1.478459982215684
2417.516,-2.009322178113532,3.146705823229331,38.154825257390094,1.478459982215684
2426.906,-2.011516024669084,3.1392564058715475,38.210778605388874,1.478459982215684
2436.25,-2.010479808083512,3.131950464806993,38.27940644574429,1.478459982215684
2445.656,-2.0101481613552497,3.1241597089809785,38.36336584499652,1.478459982215684
2455.016,-2.0109533130519526,3.115604437658306,38.42499311135298,1.478459982215684
2464.391,-2.0099880438579683,3.106919779039888,38.49351067911504,1.478459982215684
2473.75,-2.0121319375892606,3.097812743926428,38.55249095694812,1.478459982215684
2483.125,-2.0125523142754456,3.0883584814427882,38.64599994965757,1.478459982215684
2492.484,-2.00864808098546,3.0781397192157405,38.70561116583277,1.478459982215684
2501.844,-2.0117644195719846,3.067464079948075,38.76110588730818,1.478459982215684
2511.234,-2.0106993266640862,3.0561068844033366,38.826135109858285,1.478459982215684
2520.625,-2.0112589294180974,3.044117158431219,38.91931564531419,1.478459982215684
2530.0,-2.011354223073479,3.0317723518421538,39.02087899713401,1.478459982215684
2539.359,-2.0093443471095926,3.0188470983946503,39.09753138023828,1.478459982215684
2548.688,-2.011312776474395,3.0053191555751733,39.19527009579712,1.478459982215684
2558.063,-2.0132977684949274,2.9914074080590285,39.285510551292994,1.478459982215684
2567.422,-2.011565323351139,2.9769862966127296,39.35955679968187,1.478459982215684
2576.797,-2.012180051941865,2.961935290611289,39.43718835350009,1.478459982215684
2586.156,-2.0141915227993303,2.945736326608367,39.528631537448,1.478459982215684
2595.516,-2.009664242258757,2.9280569558869316,39.636746594550104,1.478459982215684
2604.891,-2.0114160035476343,2.9080985261025187,39.737171447561856,1.478459982215684
2614.25,-2.010317388569687,2.884643043308772,39.82850826912632,1.478459982215684
2623.594,-2.0113442051108072,2.8567888312362175,39.9021816862999,1.478459982215684
2632.984,-2.011267962486439,2.8232357092594325,40.00154305534544,1.478459982215684
2642.406,-2.0103659110554064,2.7812857200767254,40.09644684297762,1.478459982215684
2651.781,-2.010721095065881,2.7298434332212516,40.18857410057882,1.478459982215684
2661.141,-2.012641533308539,2.664532097599909,40.290801423142696,1.478459982215684
2670.531,-2.0105733127907572,2.5782778674503644,40.42219424740512,1.478459982215684
2679.859,-2.011388955065642,2.4609902569842412,40.544264936640225,1.478459982215684
2689.328,-0.0019604853911963115,2.895931148948704,40.565789328351094,1.478459982215684
2698.891,-0.0038608213441551796,2.98620719342964,40.5033938181559,1.478459982215684
2708.422,-0.0019339253097517847,3.0522390063515994,40.38103807962106,1.478459982215684
2717.953,-0.0026384127662687873,3.105801781487313,40.27596054237971,1.478459982215684
2727.453,-0.0011428687903861001,3.148955034303265,40.17217233345091,1.478459982215684
2736.891,-0.0038226856789041652,3.1843189618850465,40.01959212535955,1.478459982215684
2746.422,-0.0026448126016984106,3.2147379748480827,39.90130091560941,1.478459982215684
2755.922,-0.00011136364821779811,3.240894966526498,39.7672762805735,1.478459982215684
2765.406,-0.004266430193587757,3.2632956118635876,39.60433500157137,1.478459982215684
2774.922,0.0002472528891452739,3.2834478426633975,39.44729553550745,1.478459982215684
2784.422,-0.004063550455045755,3.3013299268450558,39.29710882098812,1.478459982215684
2793.922,-0.002474426088074338,3.3175006489638585,39.16663817394447,1.478459982215684
2803.453,-0.004055762873532959,3.3322523548161085,39.02684177405417,1.478459982215684
2813.109,-0.005337839214867719,3.345617456873259,38.84598653754077,1.478459982215684
2822.734,-0.0008955787156523102,3.357944783576958,38.67854481062234,1.478459982215684
2832.375,-0.006010636029733845,3.369184120950902,38.52058202687023,1.478459982215684
2842.047,-0.0036101480110739227,3.3794064669976245,38.35210700301351,1.478459982215684
2851.641,-0.0036568047714615804,3.3888637960640384,38.214895009651,1.478459982215684
2861.313,-0.004664307711552735,3.397785706843617,38.0461813241089,1.478459982215684
2870.891,-0.002353427530559332,3.406047975906397,37.90224780156176,1.478459982215684
2880.625,-0.0023753551032008537,3.413975492013781,37.75812732613113,1.478459982215684
2890.234,-0.003703040650815599,3.4211408723274053,37.59911372632562,1.478459982215684
2899.875,-0.0033516956005339195,3.42807256452912,37.43010580009966,1.478459982215684
2909.547,-0.003344730549410136,3.4343542459370315,37.278490571702115,1.478459982215684
2919.188,-0.004130979564886107,3.4405693115013256,37.142300036716115,1.478459982215684
2928.781,-0.003202507071599647,3.4464288652061397,37.005617476855065,1.478459982215684
2938.438,-0.003907895112778717,3.45197999065787,36.85429153977984,1.478459982215684
2948.016,-0.003199633377543113,3.4569434213333765,36.7189769689594,1.478459982215684
2957.656,-0.004065684813478719,3.462039799217853,36.57724665109032,1.478459982215684
2967.266,-0.004103115180086283,3.4667325261417483,36.44352980256853,1.478459982215684
2976.859,-0.002743902732440776,3.4714132231678168,36.301768037052504,1.478459982215684
2986.609,-0.001672813325831257,3.475723358592681,36.15591952737856,1.478459982215684
2996.391,-0.002647815163124806,3.4798788468260433,36.01957158573636,1.478459982215684
3006.125,-0.004048211864296852,3.483963211347583,35.861573420960916,1.478459982215684
3015.891,-0.0006876413544542634,3.487725150597569,35.72761323951708,1.478459982215684
3025.734,-9.054665264605047e-05,3.491555581067655,35.59234254275415,1.478459982215684
3035.516,-0.004538903600396472,3.4953581391881143,35.48064519806533,1.478459982215684
3045.313,-0.0009542708384242054,3.498526291463872,35.35752052592372,1.478459982215684
3055.125,-0.0009175668898877524,3.5019083693951236,35.220545426062586,1.478459982215684
3064.938,-0.0036096037392165247,3.5054099877266474,35.09228685858934,1.478459982215684
3074.781,-0.0008755410709370404,3.5082365535056788,34.95883679282617,1.478459982215684
3084.563,-0.002009943754585758,3.51127732792406,34.85407830347132,1.478459982215684
3094.328,-0.003030933482684179,3.5140805590225344,34.73440888809496,1.478459982215684
