time,current,voltage,temperature,capacity
2116.766,-2.0095314193251683,3.5089134675215727,33.024778187747934,1.9455991514129352
2135.641,-2.009255267933133,3.5071939455769106,33.07959077076635,1.9455991514129352
2154.453,-2.0101240910927,3.505243599119392,33.11021671018834,1.9455991514129352
2173.344,-2.008171382451651,3.5035447310884282,33.15559251302727,1.9455991514129352
2192.281,-2.0110507698336386,3.50183326170369,33.208347006776435,1.9455991514129352
2211.109,-2.01112590120104,3.500075004953436,33.2546738279939,1.9455991514129352
2230.109,-2.010608482124129,3.4983368627617932,33.29597174799023,1.9455991514129352
2249.063,-2.0082496633853646,3.496490978927542,33.33544057648962,1.9455991514129352
2267.922,-2.011207582758825,3.4948477784024905,33.39480541361656,1.9455991514129352
2286.859,-2.009613568322,3.4931699719297242,33.44252401136682,1.9455991514129352
2305.844,-2.005881034311787,3.4913084394686433,33.49222202146486,1.9455991514129352
2324.891,-2.0096684858086595,3.4896458700394217,33.52790152270244,1.9455991514129352
2343.875,-2.0133046654001574,3.4877479081394918,33.578677049846995,1.9455991514129352
2362.859,-2.012514445173661,3.486057119510277,33.62922405088097,1.9455991514129352
2381.859,-2.0098555421203046,3.484276537795007,33.6765275474038,1.9455991514129352
2400.984,-2.010763701074401,3.4824969307528004,33.73322765874596,1.9455991514129352
2419.938,-2.0081579597595005,3.480704464234726,33.78584819032604,1.9455991514129352
2438.984,-2.0096361542301175,3.478834492174362,33.84496033656878,1.9455991514129352
2458.031,-2.0088539684697473,3.4771685986985608,33.8864751188262,1.9455991514129352
2477.0,-2.0095537282032274,3.4752915869363443,33.941545086866,1.9455991514129352
2496.297,-2.010275100404693,3.4735619220070517,33.99430473479922,1.9455991514129352
2515.438,-2.0117159806083285,3.471460137279105,34.05559159358217,1.9455991514129352
2534.5,-2.013857032978715,3.469523511988204,34.101678702947545,1.9455991514129352
2553.813,-2.0092419761256677,3.467437378327422,34.16401658834396,1.9455991514129352
2572.891,-2.0112012167429483,3.4655312285190023,34.20724924172142,1.9455991514129352
2592.094,-2.0133588763507695,3.4636589517786565,34.27148440271903,1.9455991514129352
2611.266,-2.012337520392876,3.461599117990244,34.33267257907142,1.9455991514129352
2630.406,-2.013050143368697,3.459488029821138,34.38098456822773,1.9455991514129352
2649.484,-2.0101796598353614,3.457425366641916,34.42699790910617,1.9455991514129352
2668.641,-2.009539301255694,3.4552217364238493,34.51190472713971,1.9455991514129352
2687.891,-2.0098260167520277,3.452990370072404,34.55881128599356,1.9455991514129352
2707.094,-2.010457597861148,3.4507203977783427,34.625036291986724,1.9455991514129352
2726.375,-2.008513031312055,3.448261344831442,34.69534007452029,1.9455991514129352
2745.734,-2.0102427870933246,3.446056084707826,34.75862491775366,1.9455991514129352
2764.875,-2.011164215251729,3.4434958673727927,34.818477427855555,1.9455991514129352
2784.328,-2.0120437781345517,3.440901469571639,34.87444858422449,1.9455991514129352
2803.609,-2.0081007346309967,3.438185946663657,34.94397289151918,1.9455991514129352
2822.906,-2.012785345471566,3.435828839774124,35.01268748048249,1.9455991514129352
2842.188,-2.0104516726521147,3.4326750307531113,35.07106060119199,1.9455991514129352
2861.484,-2.011294947452728,3.4300764820648557,35.148354622264854,1.9455991514129352
2880.953,-2.012693923862734,3.4270223140173357,35.208806830247234,1.9455991514129352
2900.266,-2.014079047237871,3.424221070877702,35.285171352024854,1.9455991514129352
2919.672,-2.011692513638097,3.4208578325437573,35.36033771129066,1.9455991514129352
2939.156,-2.010249096486616,3.4174269194579523,35.43278093338814,1.9455991514129352
2958.609,-2.0099928085179246,3.413915328270695,35.50944151443551,1.9455991514129352
2977.922,-2.0106466045939033,3.4102697428808906,35.581851280309,1.9455991514129352
2997.344,-2.010330881530821,3.4064960708238723,35.658611816499814,1.9455991514129352
3016.75,-2.0122083216449367,3.402545788049892,35.7249749671186,1.9455991514129352
3036.141,-2.0117623598617618,3.398232535182014,35.80629719190294,1.9455991514129352
3055.719,-2.010249205697146,3.3938523346812772,35.885648021063794,1.9455991514129352
3075.172,-2.0099213547041406,3.388958319917211,35.97142664277194,1.9455991514129352
3094.563,-2.0112207322793485,3.3839320308674883,36.042360252410624,1.9455991514129352
3114.063,-2.0106569158996406,3.378381300045623,36.11625123871628,1.9455991514129352
3133.484,-2.012132027282206,3.3723113262674835,36.20509780562177,1.9455991514129352
3153.016,-2.0085665828755235,3.36589603556604,36.275533072009715,1.9455991514129352
3172.484,-2.0118740229334624,3.3584530344436065,36.37299209099684,1.9455991514129352
3191.984,-2.0104105008299182,3.350404716897079,36.4451134265093,1.9455991514129352
3211.547,-2.0102917947788934,3.3413271167808722,36.53549533709159,1.9455991514129352
3231.25,-2.0088993026323863,3.3310248674568825,36.631811586227094,1.9455991514129352
3250.875,-2.0116540471235735,3.3193836052641728,36.73191337956245,1.9455991514129352
3270.609,-2.0130392400507198,3.305912372062004,36.839393336541335,1.9455991514129352
3290.234,-2.0110944289859094,3.2906326856801815,36.935597551785584,1.9455991514129352
3310.016,-2.0086617553888164,3.2722673482114173,37.04097504651355,1.9455991514129352
3329.781,-2.0074171882943617,3.251112589335005,37.15585478072178,1.9455991514129352
3349.5,-2.0104704183380253,3.2261181458651516,37.265757510070436,1.9455991514129352
3369.375,-2.0096835460820057,3.1970303056588785,37.3833975216731,1.9455991514129352
3389.234,-2.0102566278424994,3.1627019398241107,37.51444537526532,1.9455991514129352
3409.297,-2.0090413221513335,3.121801069205104,37.64700649149583,1.9455991514129352
3429.344,-2.0108632082262243,3.071826053923668,37.79356629019812,1.9455991514129352
3449.422,-2.006496398115348,3.0116997984674634,37.92637673424659,1.9455991514129352
3469.563,-2.0128545674913614,2.934703773250697,38.08786518978163,1.9455991514129352
3489.828,-2.0082144082068623,2.8248959545635106,38.23459747100081,1.9455991514129352
3510.078,-2.0098959557800677,2.6505566798942315,38.41523391270822,1.9455991514129352
3530.25,-2.0086057639408743,2.3406023605912454,38.65978861919643,1.9455991514129352
