time,current,voltage,temperature,capacity
394.156,-2.0104654444733763,3.639166740760321,28.49666481462737,1.3259303781727645
403.468,-2.0107432309484965,3.6344853745483694,28.56132792377954,1.3259303781727645
412.843,-2.0099795443192834,3.6295945369671183,28.631507607808818,1.3259303781727645
422.25,-2.011076038976436,3.625335479977797,28.681073193107025,1.3259303781727645
431.609,-2.0095105109562748,3.620911324271192,28.74416596511184,1.3259303781727645
440.984,-2.010953288947756,3.6164974579596816,28.79929099964273,1.3259303781727645
450.343,-2.0103529446745334,3.612595803195888,28.84428509417978,1.3259303781727645
459.687,-2.009871738850178,3.608424830044132,28.884668249670653,1.3259303781727645
469.031,-2.010188370009798,3.604725625224999,28.92084077411925,1.3259303781727645
478.328,-2.008547207440269,3.6010111682109622,28.96399055698384,1.3259303781727645
487.718,-2.0098567589688865,3.5971767927772307,28.99508565838775,1.3259303781727645
497.125,-2.012929926012116,3.5935798445234544,29.022082738684336,1.3259303781727645
506.578,-2.007992100998884,3.5898838178120864,29.062514792244105,1.3259303781727645
515.921,-2.01080269300664,3.5862221995824237,29.09773339901564,1.3259303781727645
525.281,-2.0083599905533758,3.5828804825357707,29.127817285965914,1.3259303781727645
534.609,-2.009002991362993,3.5794033689376605,29.16700250518603,1.3259303781727645
544.0,-2.011183292041647,3.5760290535057284,29.19362221086572,1.3259303781727645
553.375,-2.010167315862844,3.572326586512889,29.22306693127851,1.3259303781727645
562.75,-2.0098659852438985,3.568959009908432,29.256314282639995,1.3259303781727645
572.125,-2.0081944613997256,3.565609131873787,29.286439652194847,1.3259303781727645
581.453,-2.010057735747635,3.56222265431895,29.322808725071475,1.3259303781727645
590.843,-2.0092498444905984,3.5588762335571684,29.361995218861004,1.3259303781727645
600.187,-2.010643430853424,3.5553755097985684,29.40197201572587,1.3259303781727645
609.593,-2.0105230362631463,3.5519103191837007,29.43502345010799,1.3259303781727645
618.968,-2.0082260290357508,3.5484720111311345,29.47047394790568,1.3259303781727645
628.265,-2.0123340511810994,3.545379010088725,29.51889677001706,1.3259303781727645
637.656,-2.0104625497568773,3.541745046433074,29.55245496058215,1.3259303781727645
646.984,-2.011684537068797,3.538435945819683,29.599576569654594,1.3259303781727645
656.296,-2.0065470363979934,3.535238640115774,29.645737451553703,1.3259303781727645
665.64,-2.0118951765891704,3.532033847802945,29.69731722027695,1.3259303781727645
675.0,-2.0099480396870617,3.5287793620777324,29.74957091580799,1.3259303781727645
684.375,-2.009890109672432,3.5252564793468704,29.795707913838367,1.3259303781727645
693.671,-2.011559878667562,3.5221506652219885,29.84028669666574,1.3259303781727645
703.078,-2.008842177061533,3.51894979653816,29.901636927395604,1.3259303781727645
712.453,-2.0104111125600883,3.515902685669589,29.953611344757157,1.3259303781727645
721.812,-2.009255159824036,3.512831854442983,30.01669451814401,1.3259303781727645
731.14,-2.009944943957413,3.5095448008696266,30.07101613435243,1.3259303781727645
740.515,-2.010544414839342,3.5063399224701706,30.12977051739696,1.3259303781727645
749.89,-2.0117590670977155,3.5032981723057484,30.179623764839093,1.3259303781727645
759.203,-2.008913667524788,3.5004215983001363,30.237026731024287,1.3259303781727645
768.531,-2.008998663712147,3.4972385556036945,30.308484420671597,1.3259303781727645
777.906,-2.0101399476006487,3.4943223029192727,30.35548350287489,1.3259303781727645
787.406,-2.009400809313277,3.4916078123073357,30.42005484303907,1.3259303781727645
796.781,-2.009141764926912,3.488731384930603,30.48231590481098,1.3259303781727645
806.14,-2.008806843754595,3.485701763267781,30.538202229811716,1.3259303781727645
815.468,-2.00956943934991,3.4827539661629032,30.592633814819305,1.3259303781727645
824.875,-2.0094803899258213,3.479794241674396,30.653479219177715,1.3259303781727645
834.218,-2.009593315035801,3.4772093751581927,30.704768142166884,1.3259303781727645
843.64,-2.00775737562398,3.474326868674802,30.75602010462025,1.3259303781727645
852.984,-2.008672087987762,3.4716739159238053,30.82622347286132,1.3259303781727645
862.359,-2.012847877711636,3.468810091586968,30.893345866244736,1.3259303781727645
871.671,-2.011941979157647,3.466046057668159,30.950550703015956,1.3259303781727645
881.093,-2.010312317014904,3.4633140373782614,31.00288929640112,1.3259303781727645
890.5,-2.0083599283821445,3.460538303859225,31.062064074602475,1.3259303781727645
899.859,-2.0102918941814822,3.4577734708381582,31.11870965032521,1.3259303781727645
909.218,-2.0088905717392254,3.4551840712879978,31.17859841715193,1.3259303781727645
918.562,-2.0118431463859507,3.452513938721292,31.23558641914036,1.3259303781727645
927.921,-2.0115943467812323,3.450037907759401,31.28299363367761,1.3259303781727645
937.296,-2.010131620185341,3.447228433190769,31.34358129383419,1.3259303781727645
946.656,-2.009009180437756,3.4445997336827565,31.40072873014086,1.3259303781727645
956.0,-2.010018415732876,3.44211139078691,31.443240200463315,1.3259303781727645
965.375,-2.0092123738451,3.439395854133468,31.514864277282545,1.3259303781727645
974.703,-2.013248803144593,3.436924734698102,31.558138205193305,1.3259303781727645
984.14,-2.0113589105130325,3.43434258919724,31.615265776708306,1.3259303781727645
993.453,-2.009898086943429,3.4318751701899517,31.68258492889953,1.3259303781727645
1002.875,-2.007605716557559,3.42921324437644,31.74176753974198,1.3259303781727645
1012.203,-2.0099029153982526,3.4269879562100005,31.79152044171232,1.3259303781727645
1021.625,-2.0127037502231624,3.424534048877641,31.84853903842005,1.3259303781727645
1030.984,-2.0087277026074006,3.422067760061427,31.90609327439389,1.3259303781727645
1040.328,-2.009727357746537,3.419495568676122,31.962781080585525,1.3259303781727645
1049.718,-2.009265478722358,3.4170395430818528,32.02832110508173,1.3259303781727645
1059.078,-2.0092891127784327,3.414731723093273,32.08032188910549,1.3259303781727645
1068.421,-2.010296483205765,3.412324330855858,32.135322109964584,1.3259303781727645
1077.812,-2.010291270828662,3.409963785290369,32.1827193824216,1.3259303781727645
1087.218,-2.012371987797449,3.4077148317383443,32.232965254391054,1.3259303781727645
1096.578,-2.009407686217319,3.4053442231371736,32.294710351918724,1.3259303781727645
1105.906,-2.010340588677465,3.4031462598871407,32.35425850048066,1.3259303781727645
1115.312,-2.010354515126566,3.40069930290553,32.4072400177463,1.3259303781727645
1124.703,-2.010609104520562,3.39845749364498,32.46455665858477,1.3259303781727645
1134.093,-2.0129256132191693,3.396148756157553,32.51173677422606,1.3259303781727645
1143.437,-2.0096952953153,3.3939262238699923,32.578310113812186,1.3259303781727645
1152.781,-2.0092645031406056,3.391912346719246,32.63266098968466,1.3259303781727645
1162.109,-2.009693711592488,3.389402662173913,32.679799354829086,1.3259303781727645
1171.531,-2.009709107463002,3.3873890295286686,32.73699935204816,1.3259303781727645
1180.89,-2.008595784161147,3.385093083536413,32.794611592394645,1.3259303781727645
1190.25,-2.0088380342962324,3.382959586890353,32.84311830353506,1.3259303781727645
1199.609,-2.011068568263532,3.380966115732233,32.887289912861114,1.3259303781727645
1208.968,-2.0083381555825977,3.3788894019977493,32.957240800158814,1.3259303781727645
1218.343,-2.010787833490087,3.37662104754107,33.001567002656536,1.3259303781727645
1227.687,-2.011992874361174,3.374453418884465,33.046918713728765,1.3259303781727645
1237.109,-2.011092106191178,3.3722512185502085,33.11100173277575,1.3259303781727645
1246.484,-2.010567341993525,3.370323425708753,33.16188663019914,1.3259303781727645
1255.843,-2.010282950547215,3.3682935249284043,33.2224765848552,1.3259303781727645
1265.187,-2.008961652544318,3.366258056495072,33.27293115966185,1.3259303781727645
1274.546,-2.009432114559748,3.3641963169992306,33.32133763679232,1.3259303781727645
1283.921,-2.0089428120477293,3.3620482402749925,33.380587309100626,1.3259303781727645
1293.25,-2.0091842543572107,3.360177506675107,33.4402852803632,1.3259303781727645
1302.578,-2.008788629496093,3.3582098760663937,33.48689393885708,1.3259303781727645
1312.015,-2.0097193747655098,3.355969379273773,33.542510686430376,1.3259303781727645
1321.328,-2.011617339494625,3.3539701805718742,33.58424620987821,1.3259303781727645
1330.656,-2.010678687235466,3.3523220191121705,33.649663104968695,1.3259303781727645
1340.046,-2.0112219457360645,3.35029537168902,33.70423184764697,1.3259303781727645
1349.406,-2.009933703363824,3.3483315063101293,33.75985470561723,1.3259303781727645
1358.75,-2.008762472528322,3.346369468145178,33.81333945727079,1.3259303781727645
1368.109,-2.0074053698435934,3.344435434440083,33.85887854851783,1.3259303781727645
1377.437,-2.008225998500523,3.342480173609637,33.91248031616174,1.3259303781727645
1386.781,-2.010583614663617,3.3405700926651494,33.96568085911625,1.3259303781727645
1396.171,-2.011339095115413,3.3386117720771344,34.0202369679055,1.3259303781727645
1405.515,-2.008763040380358,3.336731799455376,34.07740144045358,1.3259303781727645
1414.875,-2.009302569087741,3.334963560800844,34.13992136874418,1.3259303781727645
1424.234,-2.006936438151472,3.333088557061334,34.18154240856238,1.3259303781727645
1433.578,-2.0099177121460627,3.331019965073002,34.23730992100158,1.3259303781727645
1442.968,-2.008356603153024,3.3294768247871085,34.29201621458325,1.3259303781727645
1452.296,-2.0098034169233774,3.3273577564043446,34.345266245483394,1.3259303781727645
1461.718,-2.0103871977494068,3.3255880664855444,34.4049287906516,1.3259303781727645
1471.125,-2.0106326478637477,3.3235668026448937,34.455678322794455,1.3259303781727645
1480.453,-2.010000032952583,3.321675401222869,34.51187719334238,1.3259303781727645
1489.781,-2.010439116621703,3.319739130047255,34.57229579551221,1.3259303781727645
1499.125,-2.0096847127139927,3.3177316373312657,34.61780088746746,1.3259303781727645
1508.546,-2.011139969793105,3.3159319993850973,34.67006991422476,1.3259303781727645
1517.937,-2.010732592193192,3.31405596148297,34.71157753394878,1.3259303781727645
1527.312,-2.011072596161545,3.312079349485972,34.77362021746843,1.3259303781727645
1536.703,-2.01031021050338,3.310221330847154,34.831138588085736,1.3259303781727645
1546.078,-2.0099549869964477,3.3083777876047566,34.88675803997385,1.3259303781727645
1555.453,-2.011496695026271,3.306303430650085,34.94036324332529,1.3259303781727645
1564.812,-2.0109491744681494,3.30440525130218,35.01113503331282,1.3259303781727645
1574.218,-2.009170058560148,3.302300256412484,35.05365065022593,1.3259303781727645
1583.593,-2.011041792034544,3.3003168245497565,35.10350449480232,1.3259303781727645
1592.968,-2.01013243989667,3.298396268672012,35.16598502288171,1.3259303781727645
1602.421,-2.0105200450286618,3.296560871965728,35.22233128515776,1.3259303781727645
1611.828,-2.0089363774447886,3.2946204488887543,35.28258359878576,1.3259303781727645
1621.187,-2.00892076649072,3.292484747247798,35.33768015642376,1.3259303781727645
1630.562,-2.009301059145725,3.290573026099006,35.39186424125248,1.3259303781727645
1639.921,-2.010450317344644,3.288584927473039,35.44067822742038,1.3259303781727645
1649.328,-2.0105546690661438,3.2864034671309024,35.49810908273487,1.3259303781727645
1658.687,-2.0100609572562926,3.284459260405361,35.54773976032678,1.3259303781727645
1668.015,-2.0089504255878183,3.282507216232763,35.60477204150001,1.3259303781727645
1677.437,-2.0072715986211604,3.280719830157006,35.65563915928848,1.3259303781727645
1686.796,-2.0082068635455506,3.2779955622554464,35.71621265843012,1.3259303781727645
1696.171,-2.008407911230909,3.276225968260212,35.773905217756244,1.3259303781727645
1705.5,-2.01235221047395,3.273983184847961,35.828629550730106,1.3259303781727645
1714.89,-2.0115832001119776,3.271786908943355,35.88454246217204,1.3259303781727645
1724.25,-2.0079152334391983,3.2694246297830185,35.93184549133196,1.3259303781727645
1733.609,-2.010279943104337,3.2674526577171674,35.98682085538983,1.3259303781727645
1742.984,-2.0053677416024427,3.265113089237047,36.04018647812033,1.3259303781727645
1752.359,-2.010095354117013,3.2627292267180565,36.10448760538472,1.3259303781727645
1761.734,-2.012232821156238,3.2606602371582354,36.15615949262359,1.3259303781727645
1771.109,-2.01000070573942,3.258418482280554,36.21595404027622,1.3259303781727645
1780.437,-2.010208897823151,3.255833137279906,36.26495510394592,1.3259303781727645
1789.796,-2.0106586680162337,3.2535424983987484,36.3252019916057,1.3259303781727645
1799.156,-2.011606324825672,3.251124149214025,36.38665020055274,1.3259303781727645
1808.578,-2.011490022153901,3.248819303643991,36.425086668738295,1.3259303781727645
1817.937,-2.009083114080814,3.246305289809801,36.49407823461816,1.3259303781727645
1827.312,-2.009897129025402,3.243819860485046,36.55371364695493,1.3259303781727645
1836.656,-2.010367687212053,3.241213033376989,36.61038482382303,1.3259303781727645
1846.046,-2.012411065997471,3.23865180986741,36.66595144242347,1.3259303781727645
1855.359,-2.009603050583024,3.23615940596105,36.72445518216283,1.3259303781727645
1864.718,-2.009206967257516,3.23338197878346,36.77603525480418,1.3259303781727645
1874.125,-2.012456914998482,3.230585884788553,36.84371002844697,1.3259303781727645
1883.468,-2.0105243537473942,3.2279858386593387,36.89624704270581,1.3259303781727645
1892.859,-2.009281536335425,3.2249770108840146,36.95480471668591,1.3259303781727645
1902.234,-2.0123178961612496,3.222477630006043,37.015710171883335,1.3259303781727645
1911.578,-2.010775318517721,3.2194582558424574,37.07448908415266,1.3259303781727645
1920.937,-2.0106359936017,3.2168226281571304,37.12961991067489,1.3259303781727645
1930.265,-2.009243894014329,3.2135658863089014,37.191520711298416,1.3259303781727645
1939.64,-2.0105421802255234,3.2108266388845617,37.25897902624722,1.3259303781727645
1948.968,-2.0076926185656627,3.2076124444870198,37.3109277529344,1.3259303781727645
1958.312,-2.009731139116054,3.2042985487005438,37.36654900671023,1.3259303781727645
1967.656,-2.012335316881418,3.2012881658326733,37.43049842887439,1.3259303781727645
1977.046,-2.009012391468814,3.1976972458607285,37.48811791102405,1.3259303781727645
1986.406,-2.011040990859531,3.1942332148294077,37.558633366417006,1.3259303781727645
1995.75,-2.0108234907972724,3.190761216032141,37.62069880289437,1.3259303781727645
2005.093,-2.0090189935956237,3.18709708297413,37.683209734479576,1.3259303781727645
2014.406,-2.009598431744445,3.1834918233683296,37.72946810889454,1.3259303781727645
2023.843,-2.013369705800471,3.17971339768701,37.79069966262801,1.3259303781727645
2033.171,-2.0115396705934065,3.175417296284332,37.85306938503155,1.3259303781727645
2042.578,-2.0121036136840047,3.171470084423919,37.91893335803621,1.3259303781727645
2051.921,-2.0105654107089657,3.167293499033657,37.97300051600582,1.3259303781727645
2061.312,-2.0107712377741715,3.16304266623933,38.03769311907482,1.3259303781727645
2070.656,-2.0082021660200096,3.1586914370861465,38.103961279453735,1.3259303781727645
2080.031,-2.008716662412549,3.154080523376317,38.16726900444419,1.3259303781727645
2089.359,-2.0107895636849094,3.149231784578369,38.23105522100965,1.3259303781727645
2098.734,-2.0115484399618797,3.14441187736679,38.29105096431111,1.3259303781727645
2108.187,-2.0124939002210023,3.1389197321107205,38.36720457519481,1.3259303781727645
2117.468,-2.01219303876953,3.133834690408197,38.43738497327617,1.3259303781727645
2126.812,-2.010910769321572,3.128190965671425,38.49961229355756,1.3259303781727645
2136.218,-2.0077954890432417,3.12218944410151,38.56603223358254,1.3259303781727645
2145.578,-2.011482013307441,3.116249331246403,38.636946177535805,1.3259303781727645
2155.0,-2.0110093240771354,3.1099429190102947,38.71539224888739,1.3259303781727645
2164.343,-2.0123441591705262,3.1030592962286314,38.76983215815404,1.3259303781727645
2173.734,-2.013104394091205,3.096120130142624,38.841580226657136,1.3259303781727645
2183.046,-2.010293329121016,3.089018610640534,38.914462748489605,1.3259303781727645
2192.359,-2.0103980994008013,3.0808620129043827,38.991930305992014,1.3259303781727645
2201.703,-2.0124802574802505,3.0728865548657964,39.07063090947259,1.3259303781727645
2211.031,-2.0117720415490905,3.064663537838933,39.13698190397552,1.3259303781727645
2220.39,-2.008599563473013,3.055633635297496,39.211900710284525,1.3259303781727645
2229.75,-2.0108992198041435,3.046451287812054,39.283938501786245,1.3259303781727645
2239.14,-2.0111686704752985,3.036570280543325,39.3664906191743,1.3259303781727645
2248.546,-2.011135592212801,3.026297620862274,39.44413323885309,1.3259303781727645
2257.906,-2.0115146630075875,3.015428392344225,39.5251507257321,1.3259303781727645
2267.281,-2.0084846898059063,3.0045881688312392,39.61774678877721,1.3259303781727645
2276.625,-2.0090545346931727,2.9929955903717493,39.71246924948562,1.3259303781727645
2286.015,-2.010029236948065,2.980694065678906,39.80098717227053,1.3259303781727645
2295.359,-2.0113019725435213,2.967732842770449,39.9005051727944,1.3259303781727645
2304.718,-2.008142642237181,2.953659573917284,39.99500157557721,1.3259303781727645
2314.078,-2.01022939809322,2.937979989934895,40.08732386900325,1.3259303781727645
2323.468,-2.011525521347086,2.920152030217272,40.17704773562773,1.3259303781727645
2332.843,-2.0116320743040124,2.898849227667985,40.27399074525728,1.3259303781727645
2342.218,-2.007867301051009,2.874158205108308,40.36608378644975,1.3259303781727645
2351.562,-2.0121834972358563,2.8442868011278555,40.45439962465255,1.3259303781727645
2360.921,-2.009670359881937,2.808234409636533,40.562532915289694,1.3259303781727645
2370.296,-2.010511350250904,2.7642489454770014,40.67176565525878,1.3259303781727645
2379.671,-2.011341556472113,2.7106373493673592,40.78566858615525,1.3259303781727645
2389.046,-2.011120493547816,2.6443311892526684,40.89537812135856,1.3259303781727645
2398.453,-2.009015901408563,2.5603165137702466,41.010442402071305,1.3259303781727645
2407.812,-2.009928539807341,2.453938411405305,41.15909826568658,1.3259303781727645
