time,current,voltage,temperature,capacity
572.328,-2.00938937238105,3.5166349536330737,29.16644141915016,1.2008936262717274
581.687,-2.009070852122689,3.512845521990177,29.215283879666497,1.2008936262717274
591.015,-2.01254594988777,3.5091856674390445,29.269045386865805,1.2008936262717274
600.422,-2.011203470592039,3.505567827371517,29.329887604590105,1.2008936262717274
609.781,-2.0073466425411115,3.501763440232123,29.392436816422045,1.2008936262717274
619.14,-2.0095408858804307,3.498149239669349,29.452598065883823,1.2008936262717274
628.531,-2.0097843127817345,3.4946455022379945,29.512425727667367,1.2008936262717274
637.922,-2.0099220149978816,3.491147936608824,29.575395466850747,1.2008936262717274
647.281,-2.010569569640816,3.4877838323175085,29.642249021601334,1.2008936262717274
656.609,-2.0105906817713146,3.484142700716326,29.71261396933338,1.2008936262717274
666.015,-2.007886847870923,3.4808189527403552,29.792655031864616,1.2008936262717274
675.344,-2.00861830093858,3.477488397792155,29.849316452238472,1.2008936262717274
684.734,-2.0077963729588078,3.474052729497907,29.923324449907657,1.2008936262717274
694.078,-2.009002171049507,3.470631983902692,29.9901648201664,1.2008936262717274
703.484,-2.0087884784375323,3.467342369547224,30.049921679337658,1.2008936262717274
712.844,-2.0113185951782047,3.464228166531358,30.121264482198903,1.2008936262717274
722.172,-2.008047540672239,3.460724213408908,30.179555540816544,1.2008936262717274
731.515,-2.009401951702317,3.457740676214503,30.251576679446075,1.2008936262717274
740.89,-2.0099776508436644,3.4544325532399456,30.312921843937705,1.2008936262717274
750.328,-2.009024251387727,3.451440907052932,30.37136721603393,1.2008936262717274
759.703,-2.010662759852448,3.44840964445648,30.44140373563773,1.2008936262717274
769.062,-2.012610649034205,3.444922008753935,30.511249777170544,1.2008936262717274
778.39,-2.012902195493455,3.4419984333750357,30.567811970023964,1.2008936262717274
787.734,-2.0084758530585485,3.4390848261172797,30.65354536862859,1.2008936262717274
797.078,-2.011244562736604,3.4361863069764675,30.7149508019128,1.2008936262717274
806.5,-2.0066835945054624,3.432886966409336,30.787460050678146,1.2008936262717274
815.906,-2.0114863848736326,3.4301276661080347,30.839968949945018,1.2008936262717274
825.281,-2.010905703709676,3.427270144510997,30.91977109267289,1.2008936262717274
834.64,-2.0105896526653844,3.4242363387127104,30.98151800431173,1.2008936262717274
844.0,-2.011538451254236,3.421317529658904,31.053949712523835,1.2008936262717274
853.359,-2.0084060425051766,3.4184384321422163,31.121962496255517,1.2008936262717274
862.734,-2.0081354353953307,3.4157675458655907,31.175157145173877,1.2008936262717274
872.125,-2.0087175375756376,3.4126981594361703,31.24833084121957,1.2008936262717274
881.484,-2.011168488277469,3.4100994727127585,31.31925039498913,1.2008936262717274
890.828,-2.010572924980361,3.4069949371383115,31.37723461788952,1.2008936262717274
900.234,-2.01106362857532,3.404589597804836,31.44520123022433,1.2008936262717274
909.562,-2.012343119309142,3.401833276790601,31.50537310316599,1.2008936262717274
918.922,-2.011165456326026,3.399043969781337,31.576219589474828,1.2008936262717274
928.297,-2.011034175196027,3.39627617306254,31.64041551188308,1.2008936262717274
937.625,-2.010921498314205,3.39370784651508,31.707009158356836,1.2008936262717274
947.062,-2.013153924991817,3.390980974922343,31.765030825855597,1.2008936262717274
956.406,-2.0085680658731078,3.388409951403469,31.833671829500027,1.2008936262717274
965.812,-2.010276230712188,3.3856320183357,31.89510378747857,1.2008936262717274
975.14,-2.01099689603445,3.383157984524803,31.960794368839792,1.2008936262717274
984.5,-2.012440417202302,3.3805781634842145,32.02357200811163,1.2008936262717274
993.875,-2.0108623768756044,3.378042715449671,32.08836538569478,1.2008936262717274
1003.234,-2.0116789553795758,3.375434372848962,32.14586046078584,1.2008936262717274
1012.64,-2.0099275502151794,3.372838591204831,32.2069796014341,1.2008936262717274
1021.969,-2.010924865333481,3.370455572429523,32.27130522305536,1.2008936262717274
1031.375,-2.0099753725624017,3.36802401311851,32.33847386422559,1.2008936262717274
1040.719,-2.0109340090684125,3.3654761304610243,32.39180412905313,1.2008936262717274
1050.062,-2.0110337442728405,3.3629795516644414,32.46413124051888,1.2008936262717274
1059.5,-2.0102335404627976,3.3604563133492524,32.51333169329402,1.2008936262717274
1068.859,-2.0115006227486503,3.358130243658837,32.57558612343745,1.2008936262717274
1078.219,-2.010853934885075,3.355888732474556,32.646195103537615,1.2008936262717274
1087.562,-2.0114429073853968,3.3535929898401102,32.70569706851154,1.2008936262717274
1096.953,-2.009919927467607,3.3509667238900462,32.76612683378573,1.2008936262717274
1106.312,-2.009304252045192,3.34862360265548,32.842462533986264,1.2008936262717274
1115.687,-2.0124338791328733,3.3464659081097787,32.89135309013646,1.2008936262717274
1125.078,-2.009021479247961,3.3439599474158066,32.9589506080164,1.2008936262717274
1134.422,-2.010560488275235,3.3418714692770752,33.027601873869344,1.2008936262717274
1143.781,-2.00838927438465,3.3394861875896478,33.08863012589164,1.2008936262717274
1153.14,-2.012114838323359,3.3372748343434155,33.14404862288209,1.2008936262717274
1162.562,-2.01197383939974,3.3350292226514155,33.202073738624804,1.2008936262717274
1171.906,-2.009406513982084,3.332779535599312,33.26707672608466,1.2008936262717274
1181.265,-2.0082249440735223,3.330410963654512,33.337682256505445,1.2008936262717274
1190.625,-2.0072132960446813,3.328314672474367,33.388929970204565,1.2008936262717274
1199.984,-2.0107938106484453,3.325770976148945,33.45484319455775,1.2008936262717274
1209.359,-2.0114415988600887,3.32387269826529,33.51865974212994,1.2008936262717274
1218.703,-2.0084969781087887,3.3219558470128714,33.56650376315166,1.2008936262717274
1228.125,-2.010797936921769,3.319709431948584,33.641137511895586,1.2008936262717274
1237.484,-2.0118965703897302,3.3174203408230563,33.69839228959494,1.2008936262717274
1246.844,-2.0082994893624906,3.315234535743333,33.75151753325874,1.2008936262717274
1256.234,-2.0095550246473426,3.313121984914815,33.81697062998463,1.2008936262717274
1265.578,-2.0110576782102623,3.311141595818381,33.881094347726005,1.2008936262717274
1274.937,-2.0119326714057237,3.3087649010732645,33.94398451957292,1.2008936262717274
1284.281,-2.0106624252658727,3.3063621126449845,34.00162414169197,1.2008936262717274
1293.703,-2.0107118350202264,3.3045396860343548,34.07337119153869,1.2008936262717274
1303.078,-2.0071452224339232,3.3023342888035043,34.13471119505003,1.2008936262717274
1312.469,-2.0129319368239806,3.300216933521954,34.18792542694482,1.2008936262717274
1321.812,-2.0099253820733107,3.298082658966907,34.25281264613824,1.2008936262717274
1331.172,-2.0082349172248453,3.296159278792179,34.313159564077296,1.2008936262717274
1340.515,-2.0064638906708696,3.2941088258221325,34.373450792532246,1.2008936262717274
1349.89,-2.011107361991248,3.291563409930046,34.441209463395886,1.2008936262717274
1359.265,-2.011491552626208,3.2895311502539526,34.491963555987866,1.2008936262717274
1368.625,-2.0078008028180827,3.287323214785167,34.554484090652096,1.2008936262717274
1377.953,-2.0097318663527197,3.2854969512588577,34.61722056900254,1.2008936262717274
1387.344,-2.008975422237314,3.283269174369557,34.67838501744628,1.2008936262717274
1396.75,-2.009690508784709,3.280957560758805,34.7440847364779,1.2008936262717274
1406.094,-2.010290591303772,3.27865291588006,34.796170458802365,1.2008936262717274
1415.5,-2.012686800647602,3.276617504953106,34.868227209428376,1.2008936262717274
1424.859,-2.0095538560820536,3.2742245825164837,34.93468473104928,1.2008936262717274
1434.203,-2.0115702166915184,3.272074273642342,34.989013237043174,1.2008936262717274
1443.547,-2.0088653342946614,3.269745301272662,35.05764106028654,1.2008936262717274
1452.922,-2.01113625183928,3.26763840072224,35.115313710548456,1.2008936262717274
1462.25,-2.01009373738116,3.26547632282675,35.1760207775407,1.2008936262717274
1471.687,-2.008648218737528,3.2632583296697386,35.23384617163501,1.2008936262717274
1481.047,-2.009997896775987,3.2605685448584936,35.29721255970959,1.2008936262717274
1490.437,-2.009604856925199,3.2583301395818443,35.354005631086565,1.2008936262717274
1499.797,-2.0094703010028327,3.2559581795280867,35.42528219923295,1.2008936262717274
1509.14,-2.0096045715075905,3.253634172752472,35.487396747441785,1.2008936262717274
1518.484,-2.0111745425740324,3.2511916745262743,35.53504066544818,1.2008936262717274
1527.859,-2.008021944091371,3.2490881801323237,35.61065568733926,1.2008936262717274
1537.265,-2.0128182538846318,3.2464422716964,35.67174046742615,1.2008936262717274
1546.609,-2.0111803353270523,3.24420615280988,35.72119458224594,1.2008936262717274
1556.0,-2.00999161209595,3.2416420864859097,35.80396467719842,1.2008936262717274
1565.39,-2.0093054253895555,3.2390562341287747,35.85968790698992,1.2008936262717274
1574.75,-2.008028853590728,3.236587870086892,35.92547428479524,1.2008936262717274
1584.14,-2.011152426930468,3.233689128113601,35.97624840282429,1.2008936262717274
1593.484,-2.0103245522137887,3.231177168980216,36.04156993606394,1.2008936262717274
1602.828,-2.0059291552930905,3.2287431135519804,36.10325101179218,1.2008936262717274
1612.172,-2.0104849415096906,3.2259856288893785,36.16404471624873,1.2008936262717274
1621.578,-2.0102047024696814,3.223378460558594,36.23002214329095,1.2008936262717274
1630.922,-2.0088192784757037,3.2205715730231463,36.29891832504589,1.2008936262717274
1640.25,-2.0122597343505784,3.2179226912228884,36.35469102733723,1.2008936262717274
1649.687,-2.0121053508696782,3.214967916770392,36.426817633035824,1.2008936262717274
1659.062,-2.011154661122665,3.212245919588254,36.49161064672819,1.2008936262717274
1668.422,-2.0119101854018724,3.209370532547215,36.54943414334935,1.2008936262717274
1677.781,-2.011286083245983,3.206361183659164,36.61663854632557,1.2008936262717274
1687.156,-2.010083606451394,3.2033883294806382,36.69490662573489,1.2008936262717274
1696.515,-2.0110665982900686,3.2004546615684357,36.7517932292461,1.2008936262717274
1705.89,-2.0097560859915258,3.19738320358251,36.81443310810065,1.2008936262717274
1715.281,-2.0113208749194724,3.194033500166807,36.87393114402451,1.2008936262717274
1724.672,-2.0105263771780075,3.190865509511518,36.94182692738202,1.2008936262717274
1734.031,-2.013343040938496,3.187565357554184,37.00047096076962,1.2008936262717274
1743.39,-2.012194641025499,3.1842529299720472,37.069761839392925,1.2008936262717274
1752.734,-2.0102311343988783,3.180845848147265,37.15092679538783,1.2008936262717274
1762.109,-2.009073058126904,3.177296247092495,37.20645021278147,1.2008936262717274
1771.406,-2.0146138657111945,3.173820973885754,37.26797554468971,1.2008936262717274
1780.844,-2.0116527285558994,3.170213098224781,37.34072716807344,1.2008936262717274
1790.203,-2.008253745463787,3.1667136466175303,37.41411913123847,1.2008936262717274
1799.547,-2.010752951887408,3.1628514259890683,37.47581180670302,1.2008936262717274
1808.906,-2.0100991995975006,3.158707550149228,37.53934015082818,1.2008936262717274
1818.312,-2.009635196029192,3.154698842067907,37.6059933773666,1.2008936262717274
1827.672,-2.011189194267125,3.1504854879175066,37.655439149712585,1.2008936262717274
1837.0,-2.009592365281705,3.14653975123452,37.73122194393992,1.2008936262717274
1846.422,-2.0121647413696864,3.141985887294635,37.80610420809143,1.2008936262717274
1855.797,-2.011901385993272,3.137542226660282,37.876035110153744,1.2008936262717274
1865.187,-2.0094835775043243,3.1327116483097246,37.94608095249142,1.2008936262717274
1874.547,-2.0102877848678173,3.128060860330617,38.01443379802943,1.2008936262717274
1883.906,-2.009784107800904,3.123059921431825,38.0984796152112,1.2008936262717274
1893.265,-2.012742299979614,3.1179004110485637,38.16562615835527,1.2008936262717274
1902.609,-2.0108414873066343,3.1126427454570287,38.23771466910845,1.2008936262717274
1912.0,-2.013465692620866,3.107043403868962,38.29323313474482,1.2008936262717274
1921.359,-2.0090835367365893,3.101381445575349,38.38308581543012,1.2008936262717274
1930.687,-2.009273274645679,3.0952845414156456,38.45393622076156,1.2008936262717274
1940.094,-2.0094778064400107,3.0888209082531835,38.52416428149549,1.2008936262717274
1949.453,-2.0127541961006865,3.0825750796455726,38.60058275761427,1.2008936262717274
1958.859,-2.0085094721812458,3.0755077097275434,38.6717414093368,1.2008936262717274
1968.187,-2.010770653124958,3.068298124777624,38.76298860019748,1.2008936262717274
1977.515,-2.011071329950196,3.060784727181414,38.83411723431857,1.2008936262717274
1986.922,-2.0123849245312555,3.0529107137620293,38.91121141550219,1.2008936262717274
1996.312,-2.009945753351084,3.044430028558259,38.98897267483244,1.2008936262717274
2005.687,-2.0117759192227247,3.0353998204066106,39.07052684107329,1.2008936262717274
2015.031,-2.0122710101223107,3.0261539757725355,39.14920788801879,1.2008936262717274
2024.39,-2.0109503014904573,3.016263259738891,39.23371992516317,1.2008936262717274
2033.765,-2.011657796316433,3.0059836047881454,39.33335101124902,1.2008936262717274
2043.156,-2.0120768361379566,2.995426264160716,39.41599412569489,1.2008936262717274
2052.484,-2.013837124698686,2.984045671661061,39.50031994714505,1.2008936262717274
2061.89,-2.013598977294235,2.972122839556908,39.60115448888427,1.2008936262717274
2071.25,-2.0119495762283024,2.959084313810903,39.69715837618886,1.2008936262717274
2080.609,-2.009911436009436,2.9453315952062997,39.796762318740825,1.2008936262717274
2089.937,-2.0114919368708035,2.9300727190304685,39.90321943506897,1.2008936262717274
2099.297,-2.011332624038171,2.912723463889508,39.98855056807397,1.2008936262717274
2108.625,-2.0116941613904347,2.893005160291954,40.09758359413332,1.2008936262717274
2117.984,-2.0117695397908166,2.869827960506264,40.19266513363089,1.2008936262717274
2127.328,-2.0112130117484,2.842362938122613,40.30411835424247,1.2008936262717274
2136.687,-2.0115708199991125,2.8094248348500384,40.401491822327806,1.2008936262717274
2146.062,-2.0107303959767164,2.7704690105035352,40.5156807430501,1.2008936262717274
2155.469,-2.011123057550237,2.722916376323564,40.6471774114781,1.2008936262717274
2164.844,-2.01130098966054,2.666469884645749,40.76852819374587,1.2008936262717274
2174.172,-2.0096178445822845,2.5986754498202886,40.88358007391088,1.2008936262717274
2183.562,-2.0106936595208964,2.515349497524539,41.04588042093954,1.2008936262717274
2192.906,-2.009797486702797,2.417924401749313,41.20963177527846,1.2008936262717274
