time,current,voltage,temperature,capacity
310.016,-2.0091076653767588,3.782182168623689,27.297591162589047,1.5876273123575604
319.391,-2.008734274648242,3.779123829776165,27.362704610369,1.5876273123575604
328.813,-2.0075699932717184,3.776352882437769,27.44794301078123,1.5876273123575604
338.141,-2.010778615087637,3.7731740332614856,27.48048063496112,1.5876273123575604
347.531,-2.011268601291721,3.770285110687583,27.58079925930601,1.5876273123575604
356.859,-2.0089317322943097,3.767464332178148,27.65197280002173,1.5876273123575604
366.188,-2.0105131771769007,3.7642289536120654,27.73707763919575,1.5876273123575604
375.547,-2.009425918797013,3.7613171373524135,27.735313033364275,1.5876273123575604
385.0,-2.0099596448298667,3.758232428120072,27.909823160797256,1.5876273123575604
394.328,-2.0079014035384635,3.7550867780253454,27.935555096934653,1.5876273123575604
403.719,-2.009122958174124,3.751881444575195,28.05300664328805,1.5876273123575604
413.125,-2.0102854786897058,3.748641810423541,28.192875583396777,1.5876273123575604
422.5,-2.009741952962406,3.745293393132133,28.208206478457758,1.5876273123575604
431.891,-2.008052079716736,3.742123769446629,28.323508739955464,1.5876273123575604
441.219,-2.008725852452704,3.738673884149049,28.392708468364077,1.5876273123575604
450.609,-2.0105978499415285,3.73513251107984,28.457932950994145,1.5876273123575604
459.938,-2.009064461210292,3.731601383191208,28.552572024565883,1.5876273123575604
469.266,-2.0086980792640574,3.728200152494783,28.5187744405055,1.5876273123575604
478.641,-2.0100745451968187,3.7246715773065073,28.54977664597708,1.5876273123575604
488.031,-2.0102049764326457,3.720931970955202,28.603545093707,1.5876273123575604
497.406,-2.0092734882407437,3.717315257396869,28.74686766496308,1.5876273123575604
506.781,-2.0093181028687948,3.713751258042112,28.82089800263554,1.5876273123575604
516.141,-2.008089650101158,3.710189542188792,28.844403145075923,1.5876273123575604
525.531,-2.0099779942543305,3.7065602757562233,28.93062784971181,1.5876273123575604
534.922,-2.012174290307725,3.703036675723012,28.9001338474721,1.5876273123575604
544.281,-2.0114505127169613,3.699555578735961,28.878085422443057,1.5876273123575604
553.625,-2.008998733628409,3.696113336403968,28.95939181400438,1.5876273123575604
562.984,-2.009168654495394,3.692685489089957,29.032536814342496,1.5876273123575604
572.344,-2.0096861875710315,3.6894543973060814,28.95008356734748,1.5876273123575604
581.719,-2.011059333909407,3.686178815525169,29.074864006370028,1.5876273123575604
591.078,-2.01066670770438,3.6829911509891513,29.103171298423785,1.5876273123575604
600.438,-2.008596303868502,3.679911877703204,29.051196530670747,1.5876273123575604
609.859,-2.0112783847562903,3.6768710301590746,29.12135023949861,1.5876273123575604
619.234,-2.008161475241862,3.6740258189655113,29.11689413416169,1.5876273123575604
628.578,-2.0091969260863025,3.6708500185907833,29.09193091779932,1.5876273123575604
637.891,-2.010785111628121,3.668097465295558,29.100908028881225,1.5876273123575604
647.297,-2.012270965759952,3.665183024723956,29.13797992764133,1.5876273123575604
656.672,-2.0105089775345446,3.662463903558117,29.019670315171865,1.5876273123575604
666.047,-2.0090433124732305,3.659540498531565,29.07363185854333,1.5876273123575604
675.438,-2.0101984960117614,3.656572971293229,29.08907917104549,1.5876273123575604
684.781,-2.010231921995056,3.654021174923047,29.074639072967795,1.5876273123575604
694.141,-2.009170828886914,3.651133194402882,29.14757794516625,1.5876273123575604
703.469,-2.009947387877332,3.648493144867104,29.19733961901616,1.5876273123575604
712.906,-2.008409497332695,3.6455946983598255,29.136568664580267,1.5876273123575604
722.25,-2.0062530058187638,3.642932107388651,29.09713467818852,1.5876273123575604
731.625,-2.0092979531078967,3.640266849576394,29.1389327337676,1.5876273123575604
740.984,-2.011026657618371,3.637624162481485,29.127470724563103,1.5876273123575604
750.359,-2.0097845627900197,3.634906406335354,29.06836510694387,1.5876273123575604
759.719,-2.010010101724487,3.632153552185588,29.06939886948456,1.5876273123575604
769.047,-2.0104741906079777,3.629725632542876,29.10508774689824,1.5876273123575604
778.375,-2.0103247940707463,3.6270144648317615,29.25687968409689,1.5876273123575604
787.734,-2.0115166378415354,3.624350921238349,29.149386683552983,1.5876273123575604
797.047,-2.0083852181575623,3.621859301379515,29.265430699307377,1.5876273123575604
806.375,-2.0101524849228904,3.619229516585857,29.325501544642613,1.5876273123575604
815.75,-2.0122654982665997,3.616722673189497,29.308111323901805,1.5876273123575604
825.141,-2.008904050355877,3.614132492644238,29.256796490540367,1.5876273123575604
834.516,-2.0095596407919163,3.611518771965194,29.329305127615395,1.5876273123575604
843.844,-2.0116358982876594,3.609039453283824,29.34555467055334,1.5876273123575604
853.25,-2.0112466458847766,3.606585777599323,29.477932355948653,1.5876273123575604
862.609,-2.009869287141712,3.60415506890176,29.538730451574292,1.5876273123575604
871.953,-2.009243240299197,3.601572794724033,29.5184394900499,1.5876273123575604
881.313,-2.0095195626882094,3.5992161682526262,29.537803052806407,1.5876273123575604
890.719,-2.009533419000327,3.596584244864572,29.565740082495243,1.5876273123575604
900.094,-2.009238931694473,3.594288228547994,29.593942550357127,1.5876273123575604
909.469,-2.0094694555241936,3.591778369908374,29.588771523351056,1.5876273123575604
918.797,-2.002232914975501,3.589274027839185,29.603884010052766,1.5876273123575604
928.172,-2.0095392428673047,3.587065816481138,29.64075624860132,1.5876273123575604
937.469,-2.0102327118602608,3.5845013146200357,29.642218698315485,1.5876273123575604
946.891,-2.011698659421354,3.582303965973464,29.70313991509387,1.5876273123575604
956.313,-2.0103258741807104,3.580004107479174,29.628708521761347,1.5876273123575604
965.672,-2.010188452082753,3.5777333349976783,29.712596838800607,1.5876273123575604
975.0,-2.010964966958998,3.5752942556024285,29.84604960501625,1.5876273123575604
984.375,-2.008780814326937,3.572938034615905,29.89585529880532,1.5876273123575604
993.766,-2.010027348051918,3.570734934519165,29.947143750311287,1.5876273123575604
1003.125,-2.011028835549069,3.5684325947934377,29.97988783905005,1.5876273123575604
1012.453,-2.012533267204496,3.566227105347439,30.061138575362392,1.5876273123575604
1021.781,-2.012541760243234,3.563873579515323,30.02915610962545,1.5876273123575604
1031.203,-2.00887017086842,3.561676367537038,29.95460527598124,1.5876273123575604
1040.594,-2.0091949391069286,3.5594004249609843,30.168733909598235,1.5876273123575604
1049.953,-2.0081802370547943,3.5570570053188417,30.233409792980904,1.5876273123575604
1059.281,-2.011335344690094,3.5550223484089654,30.28827703806194,1.5876273123575604
1068.688,-2.008524760465439,3.552873140209014,30.23299094184692,1.5876273123575604
1078.031,-2.0085184435726524,3.5506071724305954,30.214825214866604,1.5876273123575604
1087.422,-2.007813467263629,3.548558140356367,30.247455637155703,1.5876273123575604
1096.781,-2.009595683599221,3.5463640275022885,30.299159144306543,1.5876273123575604
1106.172,-2.0105413519324933,3.544142069286726,30.457441987110005,1.5876273123575604
1115.547,-2.0103865658418045,3.5420724868860627,30.458821390751478,1.5876273123575604
1124.859,-2.009721510290861,3.5399505920684406,30.490730383978427,1.5876273123575604
1134.266,-2.0085240848273083,3.537822402681454,30.499138835290637,1.5876273123575604
1143.625,-2.0090401841370653,3.5357077624823225,30.39137571758171,1.5876273123575604
1153.016,-2.009679748891739,3.533698555662132,30.47223353058752,1.5876273123575604
1162.375,-2.010497613309868,3.53173048745865,30.493382692585534,1.5876273123575604
1171.75,-2.0111573365374587,3.529518584704101,30.63833768740061,1.5876273123575604
1181.109,-2.0111939024220464,3.527672701891486,30.58484530811513,1.5876273123575604
1190.5,-2.008898330577351,3.5255190158723244,30.702783554462883,1.5876273123575604
1199.828,-2.0062426476386057,3.523574291662498,30.750774760850277,1.5876273123575604
1209.172,-2.0116957972165626,3.5214964359466365,30.749984344554825,1.5876273123575604
1218.594,-2.0097150066141145,3.5195528807067378,30.833292091336133,1.5876273123575604
1227.953,-2.009031131947173,3.51750937534236,30.682201276261825,1.5876273123575604
1237.313,-2.010881532951324,3.515659382177176,30.819141205811302,1.5876273123575604
1246.672,-2.0094425067863506,3.513646063493511,30.929554383952546,1.5876273123575604
1255.984,-2.0117376983908204,3.511786103516505,31.01629828729457,1.5876273123575604
1265.359,-2.008827961208222,3.509776471130577,30.95311780741193,1.5876273123575604
1274.781,-2.010174977849996,3.5078050437110697,31.087908830531926,1.5876273123575604
1284.188,-2.008794218513618,3.5059801864173945,31.108627706658968,1.5876273123575604
1293.531,-2.0103203956362528,3.5040725524141805,31.146331347818457,1.5876273123575604
1302.922,-2.0104603706649,3.5023178428623494,31.16067397787248,1.5876273123575604
1312.281,-2.0103035608580546,3.5003554834827413,31.22905287965916,1.5876273123575604
1321.656,-2.0089382845268453,3.4986434716331005,31.247347758694865,1.5876273123575604
1331.016,-2.009631141831403,3.4967896052293432,31.34737546829486,1.5876273123575604
1340.375,-2.008904355341263,3.4949787949784223,31.31101097307892,1.5876273123575604
1349.719,-2.010112350014684,3.4931205686102142,31.32022160700572,1.5876273123575604
1359.094,-2.0077920645481764,3.49140154788716,31.4329560783952,1.5876273123575604
1368.5,-2.00962033804385,3.4896240097590456,31.37867513776516,1.5876273123575604
1377.875,-2.007849345128279,3.4878422519236643,31.46860373334061,1.5876273123575604
1387.234,-2.009727366569245,3.486043254841702,31.49982706971727,1.5876273123575604
1396.547,-2.012221212768312,3.484373866777091,31.490406542193945,1.5876273123575604
1405.922,-2.0098728676514552,3.482747843827118,31.5834280173718,1.5876273123575604
1415.328,-2.011060708627108,3.480858449504008,31.6440437693682,1.5876273123575604
1424.672,-2.009416445084766,3.479272372371766,31.643508585044028,1.5876273123575604
1434.094,-2.0095289947060664,3.4775277772237003,31.601461653847004,1.5876273123575604
1443.469,-2.0102569388827902,3.475848967094636,31.704567309352317,1.5876273123575604
1452.828,-2.0112267786197533,3.474081451228673,31.71130497969177,1.5876273123575604
1462.219,-2.009675211779007,3.4724815965512383,31.73244633074157,1.5876273123575604
1471.719,-2.009195694592389,3.470853677890331,31.71523667453503,1.5876273123575604
1481.078,-2.0079490301553315,3.469066071077703,31.829698854864358,1.5876273123575604
1490.422,-2.0091009156413677,3.467582286029074,31.908829607652407,1.5876273123575604
1499.75,-2.010108025209859,3.465894110013432,31.829957395599667,1.5876273123575604
1509.109,-2.0081820230139664,3.464294752538885,31.872835758431275,1.5876273123575604
1518.438,-2.0097415402111496,3.4627626512906557,31.885001249896145,1.5876273123575604
1527.828,-2.0096524724145386,3.461174408928908,31.989316116040182,1.5876273123575604
1537.156,-2.009553961499871,3.459451360740091,31.993383051461787,1.5876273123575604
1546.5,-2.0100795569188605,3.457974227268468,32.12563672595607,1.5876273123575604
1555.875,-2.0101674124180016,3.4564079537037147,32.21909652992563,1.5876273123575604
1565.266,-2.011564669545486,3.4548121314599523,32.160183270058695,1.5876273123575604
1574.656,-2.008549488189353,3.4533125541203056,31.986757384561752,1.5876273123575604
1583.984,-2.009969288412408,3.4518475916542086,32.11420231098627,1.5876273123575604
1593.344,-2.010777121111739,3.450324775535046,32.24889913942681,1.5876273123575604
1602.75,-2.010849682953587,3.448713978871884,32.270613862270736,1.5876273123575604
1612.141,-2.0082568506230376,3.4470890336655717,32.279962763057526,1.5876273123575604
1621.469,-2.010982781032107,3.44565638908471,32.324046315224095,1.5876273123575604
1630.844,-2.009805704816274,3.444185718581506,32.44202654866258,1.5876273123575604
1640.203,-2.009740721855285,3.44267805074109,32.50374704066965,1.5876273123575604
1649.547,-2.007397873045467,3.441259228622988,32.51386716202464,1.5876273123575604
1658.875,-2.0113705852069748,3.4396338987617376,32.46497041553215,1.5876273123575604
1668.266,-2.0105744680444797,3.4383201605083844,32.58368951744918,1.5876273123575604
1677.625,-2.011339693620967,3.4367394795447948,32.48375285197496,1.5876273123575604
1686.969,-2.011173848037872,3.4354501688330146,32.71257826367315,1.5876273123575604
1696.313,-2.010445080060215,3.4339318766929807,32.743831706681966,1.5876273123575604
1705.719,-2.008581188582742,3.43239097229964,32.60589308923586,1.5876273123575604
1715.063,-2.008910542858485,3.431096707008489,32.73313654301651,1.5876273123575604
1724.469,-2.0094383554264827,3.42949404122239,32.86089745187149,1.5876273123575604
1733.781,-2.011681431062876,3.4282358519988763,32.89714540012475,1.5876273123575604
1743.203,-2.0095157283504026,3.426788400008892,32.84482582079202,1.5876273123575604
1752.563,-2.0090672073809697,3.4250973170403225,32.81514161361313,1.5876273123575604
1761.953,-2.009720254476476,3.4238771990758505,32.82246604518491,1.5876273123575604
1771.281,-2.0091413466551717,3.42239271776214,32.89809613557531,1.5876273123575604
1780.641,-2.0108564233845843,3.420999999866577,33.05379012378227,1.5876273123575604
1790.031,-2.0095350293007885,3.419504500484827,33.08342337791021,1.5876273123575604
1799.406,-2.0107978474362223,3.4181106565296666,33.12000264717966,1.5876273123575604
1808.781,-2.0107420704050325,3.416769284334757,33.04598498245572,1.5876273123575604
1818.141,-2.0097059370116948,3.415275177931835,33.14992578092899,1.5876273123575604
1827.547,-2.0097206431715158,3.4138730178837355,33.1520175095703,1.5876273123575604
1836.922,-2.009086459994128,3.412504402901042,33.28899663420637,1.5876273123575604
1846.281,-2.0105301370893147,3.4109533673000105,33.09192061365196,1.5876273123575604
1855.609,-2.011371203567944,3.4095165706128907,33.17584630437959,1.5876273123575604
1864.969,-2.01087382499307,3.408076788445228,33.24703670833085,1.5876273123575604
1874.406,-2.0129459833717265,3.40674518266899,33.450099204076615,1.5876273123575604
1883.766,-2.010832519820394,3.4052150888588715,33.31725854925833,1.5876273123575604
1893.125,-2.010946606171636,3.403658276377323,33.39079584966145,1.5876273123575604
1902.453,-2.0082025011893685,3.402238192562398,33.39110448540765,1.5876273123575604
1911.859,-2.010287857052334,3.400828851120907,33.33012163998696,1.5876273123575604
1921.188,-2.0093635329575323,3.399340037322073,33.37316739483199,1.5876273123575604
1930.563,-2.008921774020219,3.397975885161817,33.55831461615099,1.5876273123575604
1939.953,-2.0106474824534843,3.396383974274194,33.675317651672856,1.5876273123575604
1949.281,-2.009610330486969,3.394963025103792,33.54943505962072,1.5876273123575604
1958.688,-2.0087247736136717,3.3933529634172914,33.66310153770345,1.5876273123575604
1968.063,-2.009554554343366,3.3919003995293955,33.80043270398754,1.5876273123575604
1977.453,-2.0107819649562857,3.390444001061403,33.78686171910069,1.5876273123575604
1986.828,-2.011157199304914,3.388852375289542,33.797780934811094,1.5876273123575604
1996.188,-2.011499859937866,3.387314386096393,33.74413731753649,1.5876273123575604
2005.547,-2.008789021542677,3.3857892305663824,33.75155674924895,1.5876273123575604
2014.906,-2.009331729370869,3.384171532580166,33.857018828228185,1.5876273123575604
2024.266,-2.0093330763372936,3.382585849144962,33.921011705853545,1.5876273123575604
2033.609,-2.0100879514281558,3.3810387157748947,34.04918141260299,1.5876273123575604
2042.969,-2.0105338081933595,3.3794469028202583,34.042481881879546,1.5876273123575604
2052.344,-2.009385466954693,3.377712438655305,34.041747394289715,1.5876273123575604
2061.703,-2.009229782460278,3.376191187055753,34.09579358474529,1.5876273123575604
2071.109,-2.0084281228406664,3.3746416458410846,34.043686538300776,1.5876273123575604
2080.5,-2.0094212342985536,3.3728625064066544,34.070225886543795,1.5876273123575604
2089.844,-2.0107944624178065,3.371221626599504,34.19502208710978,1.5876273123575604
2099.188,-2.00968053914998,3.369360146464892,34.21216371039543,1.5876273123575604
2108.5,-2.010298921100012,3.3677681703170537,34.33045466887557,1.5876273123575604
2117.859,-2.008851726594097,3.365916405732657,34.30933724304677,1.5876273123575604
2127.219,-2.008247791136193,3.3641573300586542,34.297170994569775,1.5876273123575604
2136.563,-2.0084022718506134,3.3622810400005285,34.40902342930044,1.5876273123575604
2145.953,-2.012014682212372,3.3605871505493723,34.37855307301717,1.5876273123575604
2155.375,-2.008020555153699,3.358796449288795,34.48781079995408,1.5876273123575604
2164.797,-2.007212567104117,3.3566640008438533,34.55117520054002,1.5876273123575604
2174.188,-2.0087054668011164,3.3550374917558408,34.57819696715574,1.5876273123575604
2183.547,-2.0122960762506983,3.353168861060016,34.43827770196685,1.5876273123575604
2192.906,-2.010089815104548,3.351290400079371,34.618612266453106,1.5876273123575604
2202.266,-2.011639100212512,3.3492298981022577,34.71462066724589,1.5876273123575604
2211.578,-2.0094556929195395,3.347299985437663,34.673245541892946,1.5876273123575604
2220.953,-2.007453401641017,3.3452213893530827,34.7207275087543,1.5876273123575604
2230.359,-2.009756523669913,3.3432777627512413,34.82306586513086,1.5876273123575604
2239.688,-2.0113012047357945,3.3411043912529497,34.91590397977445,1.5876273123575604
2249.078,-2.010209290772582,3.3389220025610284,34.79112227195345,1.5876273123575604
2258.453,-2.0091991278091266,3.3369062447581,34.83514196178866,1.5876273123575604
2267.844,-2.009649003474366,3.3346830925115647,34.921115125926065,1.5876273123575604
2277.219,-2.009704624966486,3.332341586443844,35.07211197362658,1.5876273123575604
2286.594,-2.010540748662226,3.3301359878164325,35.0190223743786,1.5876273123575604
2295.938,-2.0099699663905626,3.3279497948313974,35.071307674571536,1.5876273123575604
2305.281,-2.010013906251117,3.325512846852218,35.115194728054455,1.5876273123575604
2314.703,-2.0094112390145784,3.323010202614833,35.12102470675978,1.5876273123575604
2324.094,-2.0098379945474267,3.320552223754192,35.2381066837262,1.5876273123575604
2333.484,-2.008778732369538,3.318004670442829,35.156328413799635,1.5876273123575604
2342.875,-2.0110207232527526,3.3155133733829567,35.17360006940023,1.5876273123575604
2352.297,-2.0116258107061995,3.3129344572538626,35.386347585095145,1.5876273123575604
2361.719,-2.011278208523302,3.3099992993010736,35.40969484415283,1.5876273123575604
2371.016,-2.012191685641125,3.3073098473647597,35.39040890275777,1.5876273123575604
2380.469,-2.006927956855029,3.304535272667316,35.41103469192844,1.5876273123575604
2389.828,-2.011139364476481,3.3015453364346823,35.501166029247685,1.5876273123575604
2399.188,-2.0106756345408154,3.298643975599022,35.363649366655224,1.5876273123575604
2408.563,-2.0102217475194064,3.295304654121725,35.64817586773228,1.5876273123575604
2417.906,-2.0122796389337108,3.292340313084368,35.71539654445139,1.5876273123575604
2427.266,-2.008063577768774,3.288943186903109,35.55505511297755,1.5876273123575604
2436.594,-2.0124376742352803,3.285385642815545,35.7717460008604,1.5876273123575604
2445.953,-2.009386121278611,3.2819419107374883,35.702798070026226,1.5876273123575604
2455.391,-2.010291594650094,3.278486135196521,35.84956123041745,1.5876273123575604
2464.781,-2.0105509685701977,3.2746139207711003,35.95078229912655,1.5876273123575604
2474.172,-2.008676944478328,3.270819286484552,35.76654723103123,1.5876273123575604
2483.531,-2.007387631121267,3.266681218161042,35.95728019437324,1.5876273123575604
2492.859,-2.0067912016095693,3.26259207189683,35.93566482304142,1.5876273123575604
2502.219,-2.011872135424252,3.258246879590443,36.08575241617212,1.5876273123575604
2511.609,-2.009180119983286,3.25360913521436,36.11564602806094,1.5876273123575604
2520.984,-2.0122177824778653,3.2490091432543897,36.22463103904053,1.5876273123575604
2530.328,-2.009164511961551,3.244254932690466,36.2495309166934,1.5876273123575604
2539.672,-2.008447636645017,3.2392825266831258,36.19820220804822,1.5876273123575604
2549.063,-2.0094464433437365,3.2338603029012387,36.33888172642591,1.5876273123575604
2558.438,-2.009265997779732,3.2284080021552986,36.35557929918743,1.5876273123575604
2567.813,-2.0084902436876604,3.222712776936404,36.24656758187346,1.5876273123575604
2577.203,-2.009340873997066,3.2166715500947327,36.40382906456605,1.5876273123575604
2586.531,-2.010739205992958,3.2104030078034693,36.52922766815063,1.5876273123575604
2595.891,-2.010532026845714,3.20385594527988,36.6959104648063,1.5876273123575604
2605.297,-2.0109628222882034,3.196956821218821,36.65663895737017,1.5876273123575604
2614.688,-2.0082822784009937,3.1894873349732444,36.652206467426986,1.5876273123575604
2624.047,-2.009818683751337,3.1820573887176837,36.759310108142266,1.5876273123575604
2633.391,-2.01000312373822,3.173989519575413,36.83198246561873,1.5876273123575604
2642.766,-2.013162593914493,3.165564304572524,36.681237606084665,1.5876273123575604
2652.094,-2.0097572407260307,3.1568429465499697,37.02842252411554,1.5876273123575604
2661.469,-2.006409509443972,3.1476974722627555,36.84150335729284,1.5876273123575604
2670.875,-2.0130334372386685,3.137528577346151,37.10637487172948,1.5876273123575604
2680.25,-2.01075759941207,3.12711467593628,37.23135668084087,1.5876273123575604
2689.641,-2.012329836477658,3.1161715494650686,37.18139895659058,1.5876273123575604
2699.031,-2.010656653744919,3.1042973463591026,37.25791196839402,1.5876273123575604
2708.359,-2.0108505451427194,3.091909567565592,37.28883229821879,1.5876273123575604
2717.719,-2.0096578295911844,3.078498261211307,37.40007789552035,1.5876273123575604
2727.094,-2.010611624282336,3.064428834638788,37.52639361508461,1.5876273123575604
2736.453,-2.0118803895826014,3.0491277191648933,37.698777688196266,1.5876273123575604
2745.813,-2.0095769829458625,3.032904329029702,37.6331732018537,1.5876273123575604
2755.188,-2.009619514318902,3.0152976754524623,37.70292634460296,1.5876273123575604
2764.547,-2.0088681732672944,2.996393340488819,37.61101027090619,1.5876273123575604
2773.906,-2.0082816269973947,2.9762813286476413,37.915098142382575,1.5876273123575604
2783.266,-2.011332863598153,2.9544072511745534,37.8786971379695,1.5876273123575604
2792.641,-2.0097396673276813,2.930761544456481,38.04734472192547,1.5876273123575604
2802.047,-2.008608832845217,2.905217349163332,38.156748455950925,1.5876273123575604
2811.359,-2.0102433946048013,2.877910478296656,38.18085246829467,1.5876273123575604
2820.734,-2.011398320539509,2.847026336152303,38.349963526146034,1.5876273123575604
2830.094,-2.0100801148963545,2.8116975536624143,38.33763601260933,1.5876273123575604
2839.516,-2.0107390811983588,2.768439573809633,38.43017014579745,1.5876273123575604
2848.922,-2.0134062122749032,2.7148013105326774,38.71439985726585,1.5876273123575604
2858.234,-2.010813091139448,2.645480298971719,38.5905962359129,1.5876273123575604
2867.547,-2.0083154754603245,2.551859605945922,38.84357087862004,1.5876273123575604
2876.938,-2.0109613002850497,2.4204142690378765,38.93177716759213,1.5876273123575604
