time,current,voltage,temperature,capacity
356.656,-2.0093761509790466,3.8099479023905256,26.473947364993347,1.7810046294120476
365.969,-2.008344585106474,3.8072567118234764,26.541477717359317,1.7810046294120476
375.313,-2.010535092872121,3.804981904421257,26.635236622713823,1.7810046294120476
384.641,-2.0082683418998886,3.8021282569531385,26.556824078824413,1.7810046294120476
394.031,-2.008708675928672,3.79983872737316,26.739855845891448,1.7810046294120476
403.391,-2.0095613859605135,3.7973433157212604,26.85707040949765,1.7810046294120476
412.781,-2.0075825932002482,3.794802761079183,26.94286243371487,1.7810046294120476
422.125,-2.008300111272331,3.7921491698271383,27.037394237880935,1.7810046294120476
431.5,-2.010755155691864,3.7895460573124597,27.103695185709046,1.7810046294120476
440.938,-2.0087275168160943,3.7870716608959993,27.148403984356662,1.7810046294120476
450.344,-2.009440996284667,3.784524707196039,27.21483992490814,1.7810046294120476
459.719,-2.009082448329429,3.7817804106501467,27.259088106888655,1.7810046294120476
469.094,-2.010058557687217,3.7793092610615524,27.343327969755272,1.7810046294120476
478.469,-2.01276508426692,3.7764977070337045,27.37991491326847,1.7810046294120476
487.813,-2.010360603246666,3.773742676049805,27.522900292299646,1.7810046294120476
497.141,-2.00984820161742,3.771076408402312,27.56817019883165,1.7810046294120476
506.563,-2.0104336946733468,3.7684458449844302,27.61764198167464,1.7810046294120476
515.938,-2.0095377723673327,3.7655130310981555,27.682645169792032,1.7810046294120476
525.328,-2.0096923055229174,3.762865996540202,27.739476270328478,1.7810046294120476
534.688,-2.010388966878779,3.7599597332215726,27.771631092717197,1.7810046294120476
544.016,-2.010759266362034,3.757231054456419,27.866648535803417,1.7810046294120476
553.391,-2.01015758535657,3.754337980759587,27.869340502503874,1.7810046294120476
562.781,-2.0127288009601862,3.7516173352468893,27.82400604374067,1.7810046294120476
572.141,-2.0080640022561194,3.7489390100954827,27.924493635876335,1.7810046294120476
581.531,-2.0109444876979774,3.745918824282558,28.076487596761762,1.7810046294120476
590.875,-2.0070860422548122,3.743270830799908,28.060821938357698,1.7810046294120476
600.235,-2.007860300426612,3.7404473204881405,28.13231844832519,1.7810046294120476
609.641,-2.0123889510455557,3.7377387154048654,28.21149243708379,1.7810046294120476
618.969,-2.0105753856073676,3.7350485487767933,28.134196758165515,1.7810046294120476
628.313,-2.0094055095746803,3.732313139931483,28.168821953472385,1.7810046294120476
637.703,-2.010807794357093,3.729693393111137,28.192018225900718,1.7810046294120476
647.047,-2.0104041917577073,3.7268980127790794,28.291520008565172,1.7810046294120476
656.485,-2.011877810864949,3.7244439857218206,28.11164781380543,1.7810046294120476
665.828,-2.0117190495994652,3.7217510420199917,28.260512662861554,1.7810046294120476
675.25,-2.010692460819835,3.719283907631308,28.299333990971466,1.7810046294120476
684.578,-2.0123633230220017,3.7170159760740153,28.309328020319878,1.7810046294120476
693.906,-2.011683074969494,3.7145652940744305,28.167969630296703,1.7810046294120476
703.281,-2.01140262946727,3.712141973709659,28.328066109150026,1.7810046294120476
712.641,-2.0084110622330913,3.7096569880015062,28.30222173846825,1.7810046294120476
722.078,-2.009484000211276,3.707245439591882,28.35157940653358,1.7810046294120476
731.422,-2.0093269110628427,3.7049035080560477,28.38639270161292,1.7810046294120476
740.781,-2.0095566076560125,3.702557710456432,28.35935021222059,1.7810046294120476
750.141,-2.0103438045962467,3.700414530605373,28.43025565623636,1.7810046294120476
759.531,-2.0097290284482487,3.6978017556926357,28.40771035168116,1.7810046294120476
768.922,-2.0087342862427717,3.6956401182842202,28.455996143669257,1.7810046294120476
778.281,-2.0074851959531834,3.693275216017566,28.333722658091187,1.7810046294120476
787.625,-2.0125825166786355,3.6911654035260124,28.48293885082657,1.7810046294120476
796.969,-2.011983935398883,3.6888997169900177,28.50339580065857,1.7810046294120476
806.391,-2.0099731441320228,3.6865633137218285,28.4561443893113,1.7810046294120476
815.781,-2.0116438519533966,3.684216174496124,28.466072679785388,1.7810046294120476
825.172,-2.009277128259697,3.6820141412387883,28.480071694586776,1.7810046294120476
834.516,-2.009505619811048,3.6797274464998,28.41798462627176,1.7810046294120476
843.875,-2.010560020409746,3.6775175686807433,28.56277098661612,1.7810046294120476
853.219,-2.0112342639308367,3.675305723919514,28.56681889672622,1.7810046294120476
862.625,-2.009766581838811,3.672975778990748,28.545785243868863,1.7810046294120476
871.969,-2.0097025407221056,3.6710467769769703,28.540964536611348,1.7810046294120476
881.297,-2.0106507659352513,3.6685353927572004,28.459735016240927,1.7810046294120476
890.625,-2.0079820609656505,3.6663919989674723,28.535375492707757,1.7810046294120476
900.031,-2.010074657697635,3.6640328798034116,28.5633735223893,1.7810046294120476
909.391,-2.009346928806011,3.6620884593845733,28.65356335024602,1.7810046294120476
918.781,-2.01191894557296,3.659784290299118,28.661242565670808,1.7810046294120476
928.141,-2.011430987690062,3.6577023761585252,28.58467878159245,1.7810046294120476
937.516,-2.011021136292992,3.6554569689284886,28.681685861817684,1.7810046294120476
946.891,-2.0092579150670296,3.653250296351579,28.670858671375235,1.7810046294120476
956.219,-2.0112001092012397,3.651096021934902,28.71089237595389,1.7810046294120476
965.61,-2.0103806541394023,3.648845942930719,28.79414540520485,1.7810046294120476
974.985,-2.0120538614188823,3.6467496938710178,28.81121618192323,1.7810046294120476
984.344,-2.0105476059466825,3.6448976448292307,28.823788572868185,1.7810046294120476
993.688,-2.010478219604609,3.642413450010318,28.86306390022362,1.7810046294120476
1003.094,-2.0097373941806396,3.640229707110186,28.890470298894684,1.7810046294120476
1012.469,-2.009756970039944,3.6380798149232367,28.91568605026438,1.7810046294120476
1021.86,-2.011275148228547,3.6360555608721903,28.958802102325734,1.7810046294120476
1031.203,-2.0091553836914224,3.6341074761917094,28.98196671864279,1.7810046294120476
1040.563,-2.0094785755302595,3.631842998358001,28.941586946822163,1.7810046294120476
1049.953,-2.0097947512037053,3.6296288867398436,29.134829532177235,1.7810046294120476
1059.328,-2.0067174617693113,3.627599938276276,29.08262992592992,1.7810046294120476
1068.688,-2.008393294856532,3.6255689659569876,29.053413482458883,1.7810046294120476
1078.031,-2.011180416022368,3.6235861684099553,29.059347173293535,1.7810046294120476
1087.438,-2.0094173626664764,3.6215535977737168,29.157211651581996,1.7810046294120476
1096.797,-2.0090732696237654,3.619551384236927,29.2137793709614,1.7810046294120476
1106.156,-2.010930847165857,3.6173670530321966,29.16217243987216,1.7810046294120476
1115.453,-2.007713866069784,3.6154375109241212,29.2207459573687,1.7810046294120476
1124.875,-2.0105671849466176,3.613384300635121,29.274771313404766,1.7810046294120476
1134.25,-2.009808715426654,3.6115935249026525,29.32529280856957,1.7810046294120476
1143.578,-2.009776909688049,3.6095583727403473,29.321336464024757,1.7810046294120476
1152.953,-2.0087630698993433,3.607462711927223,29.38570967561621,1.7810046294120476
1162.328,-2.010654964513116,3.6057713449039244,29.409516947003073,1.7810046294120476
1171.688,-2.0109179843645024,3.603629134595673,29.423113849817152,1.7810046294120476
1181.094,-2.0091426545266384,3.6017200690416304,29.49776248740219,1.7810046294120476
1190.406,-2.0071122021123826,3.599870624943593,29.497965573675806,1.7810046294120476
1199.766,-2.010168933111672,3.59802209598762,29.55525092868084,1.7810046294120476
1209.172,-2.008595701693962,3.595862724510565,29.537421448016815,1.7810046294120476
1218.531,-2.007194977644432,3.594131004085588,29.616935886034565,1.7810046294120476
1227.906,-2.009464534972058,3.59238562344688,29.611167798530417,1.7810046294120476
1237.25,-2.0112350702147825,3.590520398733698,29.651788596114695,1.7810046294120476
1246.672,-2.0095303771043853,3.5887788592290173,29.540937531788888,1.7810046294120476
1256.063,-2.006703731547269,3.586813316147513,29.736932203370202,1.7810046294120476
1265.422,-2.0097854389134997,3.5850469770461104,29.77676773403782,1.7810046294120476
1274.766,-2.010332304632816,3.5831714566772073,29.797251727850924,1.7810046294120476
1284.094,-2.0100037822487784,3.581529754845319,29.770696317892654,1.7810046294120476
1293.531,-2.0096017600614613,3.5796566313048324,29.825692429658826,1.7810046294120476
1302.875,-2.011491732978026,3.5780051336202923,29.885271499248,1.7810046294120476
1312.203,-2.0075945734168785,3.576232498049568,29.91927068734774,1.7810046294120476
1321.61,-2.007649772606374,3.5742870200316315,29.903861663915087,1.7810046294120476
1331.0,-2.010794565026566,3.5726627296839486,29.970434775695747,1.7810046294120476
1340.328,-2.009234628294512,3.5710419728750806,29.85467705945032,1.7810046294120476
1349.688,-2.010868498964194,3.5693630544032864,30.015607074094813,1.7810046294120476
1359.078,-2.010332434847125,3.5676346724482837,30.011770953101223,1.7810046294120476
1368.438,-2.0092264367612462,3.565928607373605,30.145219942950245,1.7810046294120476
1377.844,-2.0114438239443375,3.564282434736606,30.04289012470605,1.7810046294120476
1387.219,-2.0104771459931112,3.562454494449091,30.03151348205794,1.7810046294120476
1396.563,-2.0109062233554065,3.561049468500448,30.15966691634265,1.7810046294120476
1405.922,-2.0076465460886475,3.559077219372805,30.217278855021153,1.7810046294120476
1415.266,-2.0113342043382967,3.5578832550298514,30.280749282548314,1.7810046294120476
1424.656,-2.0124920211948147,3.556130501437655,30.279884091795804,1.7810046294120476
1434.063,-2.0097293864662076,3.554547804342776,30.285736654753254,1.7810046294120476
1443.453,-2.009436390693945,3.553035747216863,30.312540271406764,1.7810046294120476
1452.844,-2.0102287181741456,3.551286583023301,30.362844534704852,1.7810046294120476
1462.203,-2.007927967797716,3.5497273514315064,30.36657690121033,1.7810046294120476
1471.516,-2.008225009541695,3.548181531147286,30.403575199123548,1.7810046294120476
1480.906,-2.010510065601821,3.546669955596762,30.500767665188803,1.7810046294120476
1490.266,-2.0104058735998303,3.545150725221029,30.387094397010706,1.7810046294120476
1499.625,-2.012024477367119,3.5439294383127735,30.54812347855119,1.7810046294120476
1508.969,-2.0096460852995595,3.542093177007206,30.557197550627752,1.7810046294120476
1518.344,-2.0102501234745453,3.5406548745345887,30.559416661409653,1.7810046294120476
1527.719,-2.008875537233454,3.5391634962411493,30.601286910351302,1.7810046294120476
1537.063,-2.012501082333037,3.5376780528728573,30.57774924711198,1.7810046294120476
1546.391,-2.0107934955733975,3.5360282452685547,30.664629737373353,1.7810046294120476
1555.719,-2.0108987743284343,3.534883762222901,30.641313874747347,1.7810046294120476
1565.078,-2.010938578849592,3.5332867383217104,30.6480915634579,1.7810046294120476
1574.453,-2.010532956207794,3.531962123105129,30.78283160020409,1.7810046294120476
1583.813,-2.009431469267577,3.5304048203291227,30.83922318708753,1.7810046294120476
1593.172,-2.0125373491291163,3.5290771962263494,30.81857470059358,1.7810046294120476
1602.578,-2.009418868270575,3.5275196291119775,30.86429936751173,1.7810046294120476
1612.0,-2.0104798666297685,3.526101181214246,30.897594759379786,1.7810046294120476
1621.422,-2.0128448648626818,3.5248584499105866,30.90972297554119,1.7810046294120476
1630.735,-2.011298065152448,3.5233772880108623,31.023208082585036,1.7810046294120476
1640.156,-2.010724114094698,3.522174304472777,30.985765674709725,1.7810046294120476
1649.563,-2.008789609088726,3.5209562063303994,31.011854481255092,1.7810046294120476
1658.891,-2.009469644119335,3.5194037745739846,31.018772894010933,1.7810046294120476
1668.281,-2.0111367671674603,3.518036683528105,31.055594170610117,1.7810046294120476
1677.656,-2.010907308862346,3.5166871138213827,31.039203065137908,1.7810046294120476
1687.016,-2.010831387551617,3.5152305754460946,31.104962772867086,1.7810046294120476
1696.375,-2.0089856231567116,3.514126595606192,31.143642429574538,1.7810046294120476
1705.703,-2.0099836708182153,3.5125727980144106,31.178686734593054,1.7810046294120476
1715.078,-2.0101804227364894,3.511291932972664,31.207402200586905,1.7810046294120476
1724.453,-2.008154799128381,3.51022036662736,31.249807404478183,1.7810046294120476
1733.86,-2.0087863396916785,3.508762529157572,31.29685340385521,1.7810046294120476
1743.235,-2.0109902854268458,3.507518975416959,31.2584331735446,1.7810046294120476
1752.625,-2.011470023646317,3.506280388709929,31.38070431673244,1.7810046294120476
1761.953,-2.010536709544612,3.5050679592794554,31.32590009777212,1.7810046294120476
1771.313,-2.0082636719369344,3.5036257951742553,31.34924862391929,1.7810046294120476
1780.688,-2.0110926225161796,3.502559711368152,31.35156043983754,1.7810046294120476
1790.047,-2.0100089630646747,3.5013771711645556,31.42742679128257,1.7810046294120476
1799.36,-2.009607770685844,3.500069786222791,31.44679056326428,1.7810046294120476
1808.719,-2.009537680179411,3.498777003856398,31.44264741451429,1.7810046294120476
1818.11,-2.00980858758031,3.4977566416902417,31.47286653196372,1.7810046294120476
1827.485,-2.0084015617574185,3.4965635328952036,31.572443419052217,1.7810046294120476
1836.86,-2.009682230579255,3.495158241844562,31.567593444881044,1.7810046294120476
1846.203,-2.0094785095242487,3.4941312064900205,31.629973037831146,1.7810046294120476
1855.625,-2.0121211785280124,3.49300046831752,31.624304018472223,1.7810046294120476
1865.0,-2.010467697601929,3.4917124826158354,31.742476921912115,1.7810046294120476
1874.328,-2.009971821771903,3.4907126642162645,31.54010412805972,1.7810046294120476
1883.656,-2.0136743509933144,3.4895744592748477,31.681239425236914,1.7810046294120476
1893.063,-2.0093482023838254,3.4882004840333907,31.723680621796884,1.7810046294120476
1902.438,-2.009033654920203,3.4872656104897977,31.756144357343775,1.7810046294120476
1911.781,-2.010206670742952,3.4861219501808827,31.75167690343757,1.7810046294120476
1921.203,-2.009930605670804,3.484909828250918,31.81542467841189,1.7810046294120476
1930.563,-2.007979122325235,3.483735947373458,31.804570161769607,1.7810046294120476
1939.938,-2.0090443976027057,3.4827673008152784,31.835013638086995,1.7810046294120476
1949.297,-2.0103465540440952,3.4816480848425133,31.88244546820099,1.7810046294120476
1958.641,-2.010624109194418,3.480435411000338,31.930572230943095,1.7810046294120476
1968.016,-2.0092935332390742,3.4793464060167025,31.920395989667714,1.7810046294120476
1977.375,-2.009158431163331,3.4782393380298786,31.981202701387197,1.7810046294120476
1986.703,-2.0097791370233935,3.4771638195646366,32.00459876910076,1.7810046294120476
1996.141,-2.0110761691057615,3.4761075214686317,32.089730308133234,1.7810046294120476
2005.516,-2.0123617591796035,3.4750671391564243,31.702131308186008,1.7810046294120476
2014.875,-2.0102122220019916,3.4739664876182754,32.111199774661635,1.7810046294120476
2024.219,-2.0107660900701503,3.472794189976455,32.162786781286435,1.7810046294120476
2033.61,-2.0103622637657868,3.471725698892299,32.121881289297754,1.7810046294120476
2042.938,-2.00785011034811,3.470684378226265,32.15363015349122,1.7810046294120476
2052.344,-2.0087802376329438,3.469581044113775,32.15898731768059,1.7810046294120476
2061.735,-2.0112639992607573,3.4684979211787925,32.18017240333671,1.7810046294120476
2071.094,-2.008864182777915,3.4674776871721527,32.21012352560472,1.7810046294120476
2080.422,-2.009925403768764,3.466334814225029,32.21726564711287,1.7810046294120476
2089.797,-2.0101920672531817,3.46544089734236,32.308518656734826,1.7810046294120476
2099.172,-2.012182308996066,3.4643167799903414,32.35728405791253,1.7810046294120476
2108.531,-2.010004792953579,3.4633136558275575,32.323427163472346,1.7810046294120476
2117.844,-2.0086855280344236,3.46210717358293,32.37506146220656,1.7810046294120476
2127.281,-2.010997682707407,3.4610433133480667,32.376709833723524,1.7810046294120476
2136.641,-2.0115788168974227,3.4599211402848042,32.269347302622315,1.7810046294120476
2146.016,-2.01102166538516,3.4588842679311314,32.434782175733325,1.7810046294120476
2155.36,-2.0102555239070248,3.4578217746759465,32.41458609045992,1.7810046294120476
2164.797,-2.008762547366221,3.456686185997526,32.63645813180804,1.7810046294120476
2174.141,-2.014036681172477,3.4556522786821606,32.60019508439079,1.7810046294120476
2183.5,-2.0095657496636283,3.454457319743983,32.6207489891747,1.7810046294120476
2192.875,-2.009227151607156,3.4536585431968807,32.58407136676737,1.7810046294120476
2202.219,-2.0094263873224474,3.4524604057910873,32.66058046061751,1.7810046294120476
2211.547,-2.011055654146585,3.4514456838554457,32.653211258671796,1.7810046294120476
2220.891,-2.010538895569488,3.4501955583880464,32.47053305482436,1.7810046294120476
2230.266,-2.0069874630848203,3.449006454644262,32.6706509753247,1.7810046294120476
2239.703,-2.010800692053512,3.4480253377585215,32.776835495562565,1.7810046294120476
2249.094,-2.0096779483327287,3.447009572488876,32.76353876996965,1.7810046294120476
2258.453,-2.0097157304615627,3.445872859058049,32.81070338287268,1.7810046294120476
2267.797,-2.0110332186749273,3.444628362306367,32.777842433423636,1.7810046294120476
2277.141,-2.0096686191929307,3.4435281168582716,32.78637274566041,1.7810046294120476
2286.485,-2.0112723092597244,3.442290080047488,32.870723794685034,1.7810046294120476
2295.828,-2.0093183139576176,3.4413595944040716,32.919046368416915,1.7810046294120476
2305.188,-2.0096476393843887,3.4398751153959766,32.946729353253325,1.7810046294120476
2314.547,-2.0095185266019633,3.4389156392692146,32.92385132752617,1.7810046294120476
2323.891,-2.0114451223139573,3.4379972083195973,32.86005341433844,1.7810046294120476
2333.281,-2.0105026579550573,3.4365018949307986,33.01964673174982,1.7810046294120476
2342.641,-2.00983736671177,3.435394920439037,32.970193998864005,1.7810046294120476
2351.969,-2.011888636926821,3.4341553967598824,33.00643044776948,1.7810046294120476
2361.297,-2.0075215400146043,3.4329298630454335,33.09222775569583,1.7810046294120476
2370.672,-2.012422879029403,3.4315565788164895,33.26752525103763,1.7810046294120476
2380.016,-2.0091022845544937,3.4303457256163083,33.213669121852206,1.7810046294120476
2389.422,-2.012179003034189,3.429312544120808,33.20627783495967,1.7810046294120476
2398.75,-2.0093439630433143,3.4278757472900203,33.277940883633,1.7810046294120476
2408.156,-2.0096664707766942,3.4268458813894562,33.30784635882065,1.7810046294120476
2417.5,-2.0109158150094246,3.4255550751137895,33.32232703682743,1.7810046294120476
2426.906,-2.0123106717521764,3.424148539702325,33.32687584377147,1.7810046294120476
2436.266,-2.013151993156235,3.422776025783469,33.38014689447938,1.7810046294120476
2445.625,-2.011622919720878,3.421467427957643,33.4193148271537,1.7810046294120476
2454.953,-2.009657789397858,3.4201530465685073,33.43611684989312,1.7810046294120476
2464.375,-2.0092655973819915,3.418950642602511,33.158153181472116,1.7810046294120476
2473.75,-2.0100742595687753,3.4175744476490437,33.169979379907815,1.7810046294120476
2483.11,-2.011145219724577,3.416035901444272,33.37300343364267,1.7810046294120476
2492.469,-2.0108552865810503,3.4145644339998977,33.527571547102,1.7810046294120476
2501.828,-2.01023740594103,3.413218556719167,33.61747863583506,1.7810046294120476
2511.203,-2.0103093436905555,3.411827783650214,33.609631922769296,1.7810046294120476
2520.563,-2.010380837055054,3.4102877076285325,33.653239558775795,1.7810046294120476
2529.938,-2.0104537340908193,3.4088311543918226,33.670721423901874,1.7810046294120476
2539.313,-2.010253287615854,3.407410814703051,33.520304258570924,1.7810046294120476
2548.672,-2.0118820749477657,3.4058554138462225,33.72021266302119,1.7810046294120476
2558.031,-2.0103130846954542,3.404337940444576,33.832126445383466,1.7810046294120476
2567.391,-2.00870967931805,3.4029359785637805,33.83719083654284,1.7810046294120476
2576.766,-2.0082498097242016,3.401161595336955,33.67745984842554,1.7810046294120476
2586.141,-2.0110856778607613,3.399478625797284,33.82604642136754,1.7810046294120476
2595.516,-2.011268905145542,3.3978366721154143,33.89827019314919,1.7810046294120476
2604.875,-2.0110545461899263,3.396205843871921,33.96945544613094,1.7810046294120476
2614.25,-2.0098999449581627,3.3945607927308425,33.95395378284207,1.7810046294120476
2623.641,-2.00872589026363,3.3927289626637207,33.92338057794589,1.7810046294120476
2632.969,-2.0104549631402526,3.391002261016418,33.76096448871215,1.7810046294120476
2642.344,-2.0110120572883985,3.389268853544191,34.067751806248644,1.7810046294120476
2651.735,-2.0090331148247857,3.387401592678332,34.131521573502475,1.7810046294120476
2661.094,-2.0110965454711067,3.385478788686156,34.15402826299281,1.7810046294120476
2670.485,-2.009000524248284,3.3832907782168298,34.19097143911609,1.7810046294120476
2679.813,-2.0092418622643566,3.381696214918566,34.18857670764054,1.7810046294120476
2689.172,-2.0112197940014194,3.3792951378078753,34.2343290820351,1.7810046294120476
2698.516,-2.0093599772659525,3.377393763533967,34.27115941974596,1.7810046294120476
2707.922,-2.010665044413676,3.375200400227752,34.30077454718275,1.7810046294120476
2717.266,-2.011119853882037,3.373176195849233,34.46035193591905,1.7810046294120476
2726.656,-2.009761548124038,3.3709014181885464,34.51103871979542,1.7810046294120476
2736.031,-2.010132909594778,3.368488173271756,34.434931294228804,1.7810046294120476
2745.391,-2.009420021074295,3.3662042628750357,34.50660882155907,1.7810046294120476
2754.766,-2.0105483580469152,3.3635557978622006,34.49673899981736,1.7810046294120476
2764.11,-2.009944386090824,3.3610298331549338,34.57832408744935,1.7810046294120476
2773.485,-2.009632744384506,3.358487322571738,34.60698329873052,1.7810046294120476
2782.86,-2.0089028106367492,3.3558571279908502,34.63869078917813,1.7810046294120476
2792.25,-2.0102570404878195,3.353048539688761,34.52916429509736,1.7810046294120476
2801.625,-2.008930886813085,3.3499960073769466,34.7446929884799,1.7810046294120476
2810.985,-2.0103572660984086,3.34699764758478,34.71682795418257,1.7810046294120476
2820.36,-2.0102238509381194,3.3440062346111747,34.69103893912423,1.7810046294120476
2829.703,-2.0110050697052158,3.3404356921450096,34.64723012247581,1.7810046294120476
2839.078,-2.010127834367862,3.3373355793465804,34.93773324451325,1.7810046294120476
2848.422,-2.009324877364913,3.333722406476413,34.982580761807604,1.7810046294120476
2857.703,-2.0078750814380655,3.329955165000186,34.91243427783849,1.7810046294120476
2867.094,-2.0071893142822765,3.326227498716906,34.91662283038627,1.7810046294120476
2876.485,-2.009801750192422,3.3222715229120756,34.98482398231151,1.7810046294120476
2885.813,-2.0093374922080627,3.318039787383302,35.0022248812062,1.7810046294120476
2895.156,-2.009035732087502,3.313597635221136,35.08329491000641,1.7810046294120476
2904.516,-2.009124545342847,3.3088037858451287,35.18669192352078,1.7810046294120476
2913.875,-2.0099834986208465,3.3040372715857362,35.22553689900123,1.7810046294120476
2923.203,-2.0103631971469547,3.2989866611006087,35.23350965856912,1.7810046294120476
2932.531,-2.010766238899943,3.293439762494352,35.27182104720534,1.7810046294120476
2941.891,-2.0114051665731147,3.2874551699338346,35.30829548228446,1.7810046294120476
2951.297,-2.0102669359499594,3.2812690947335317,35.36288179292501,1.7810046294120476
2960.688,-2.0081776621405836,3.2747209193918465,35.406142390200465,1.7810046294120476
2970.063,-2.0101682561097065,3.2680398727635107,35.482978698251934,1.7810046294120476
2979.438,-2.009481845201547,3.26046864753879,35.55188835520884,1.7810046294120476
2988.797,-2.0112239892463517,3.252666280680928,35.605377504130004,1.7810046294120476
2998.156,-2.0128811398711908,3.2443797919152524,35.643712357213985,1.7810046294120476
3007.5,-2.0106656073043094,3.2357083846085932,35.58216107958216,1.7810046294120476
3016.891,-2.0093360685565402,3.2261866191325184,35.73126516654228,1.7810046294120476
3026.281,-2.007575430625553,3.2159991840244113,35.935564969323245,1.7810046294120476
3035.61,-2.0108972709694104,3.2049724213902966,35.879120168725436,1.7810046294120476
3045.0,-2.010646624736904,3.19315238216838,35.92624535575491,1.7810046294120476
3054.375,-2.0129442421901973,3.1809271572759883,35.976494877425715,1.7810046294120476
3063.703,-2.008976214116411,3.1674624367242314,35.813438651198176,1.7810046294120476
3073.078,-2.0094323968736116,3.1532629107674266,35.93908134568692,1.7810046294120476
3082.485,-2.0097985055446594,3.1373732341133933,35.94023486146779,1.7810046294120476
3091.828,-2.0066755618994576,3.120514486448277,36.3288657130452,1.7810046294120476
3101.156,-2.009586205119009,3.102170789580918,36.18863369906099,1.7810046294120476
3110.625,-2.0109059167236736,3.081779057343327,36.10923968646415,1.7810046294120476
3119.953,-2.009463532668807,3.060087332798955,36.41954947556555,1.7810046294120476
3129.266,-2.0123460800722595,3.036264149624017,36.34818774958237,1.7810046294120476
3138.703,-2.010459202896603,3.009169062223551,36.40709825018478,1.7810046294120476
3148.078,-2.0126503345360014,2.9792454908657064,36.31531564809795,1.7810046294120476
3157.406,-2.011228178301456,2.945496691512169,36.64794943737402,1.7810046294120476
3166.766,-2.010255397447699,2.9058656040987203,36.722977451843704,1.7810046294120476
3176.172,-2.009348326820708,2.858746854594426,36.62932680959531,1.7810046294120476
3185.5,-2.0088769099771735,2.8031661578965004,36.88530550359362,1.7810046294120476
3194.844,-2.0107295495330155,2.734743913223608,36.88509494540171,1.7810046294120476
3204.25,-2.011327548076349,2.647179964931507,37.09081766048737,1.7810046294120476
3213.813,-2.0083604919689186,2.5237842406414153,37.13063242985701,1.7810046294120476
3223.344,-2.0111639586162133,2.351855540704836,37.38715009201479,1.7810046294120476
3233.11,-0.0002772114908734992,2.80622071118604,37.39499820465976,1.7810046294120476
3242.735,-0.003059655790063606,2.885128656146242,36.98858816571751,1.7810046294120476
3252.406,-0.002952416341075755,2.9346005900612293,37.01645704390721,1.7810046294120476
3262.125,-0.0022444114215455814,2.9729772765817835,36.86867667745638,1.7810046294120476
3271.75,0.0009279755162790197,3.004864754570255,36.82143568658271,1.7810046294120476
