time,current,voltage,temperature,capacity,soc
563.218,-2.010458154513985,3.76073638805263,27.972509610979444,1.8451997961855773,0.8295387513033943
581.422,-2.008598659756271,3.756025402715698,28.051729301306487,1.8451997961855773,0.824191960680447
599.672,-2.0128919573332245,3.751145286459666,28.134344018274103,1.8451997961855773,0.8182860215141876
617.953,-2.01010648176578,3.7465285349496256,28.204338396229577,1.8451997961855773,0.8130055959109563
636.125,-2.0102669370865667,3.74185857267621,28.261920036916766,1.8451997961855773,0.8074913293644849
654.312,-2.0111450721485813,3.737156533581539,28.32885187683949,1.8451997961855773,0.8019009532541975
672.718,-2.009019922754708,3.7325993051691375,28.36506754126881,1.8451997961855773,0.7965435824966023
690.89,-2.0113593226722686,3.728324983333371,28.405238208223224,1.8451997961855773,0.7908043397983692
709.078,-2.009494103962936,3.724066242800532,28.446405199996875,1.8451997961855773,0.7854962699559721
727.406,-2.0113997498443883,3.719940071369017,28.47887113464038,1.8451997961855773,0.7797431762824912
745.625,-2.010551282542321,3.7157036532645713,28.506323529540108,1.8451997961855773,0.7743217438589978
763.937,-2.0096312947142945,3.711608310966613,28.53419271641648,1.8451997961855773,0.7688850543201329
782.25,-2.010302417261844,3.707089334121501,28.57303046179777,1.8451997961855773,0.7632657646863721
800.531,-2.009034986549182,3.703145763715328,28.6047344822545,1.8451997961855773,0.7578860821374507
818.781,-2.007992615785214,3.698757229551875,28.626564567898725,1.8451997961855773,0.7524950045241182
837.078,-2.011827705022017,3.6952185264834574,28.667869182971533,1.8451997961855773,0.7464808244695649
855.281,-2.0101039455064416,3.690936965280109,28.70367564050292,1.8451997961855773,0.7411897682705242
873.672,-2.0145859231710013,3.686544993659012,28.74643071173123,1.8451997961855773,0.7350351200890831
892.0,-2.011411917933561,3.6830283000751183,28.7890078516356,1.8451997961855773,0.7299028667510259
910.203,-2.01017903357414,3.678656742521077,28.820989222337225,1.8451997961855773,0.7245599409586063
928.593,-2.01139351330338,3.67494194424465,28.874581458323853,1.8451997961855773,0.7188250983022126
946.953,-2.0106213580053987,3.670859114865847,28.9195217884498,1.8451997961855773,0.7133758253949296
965.281,-2.0108264191588674,3.666926416442974,28.972800749269883,1.8451997961855773,0.7077984995439128
983.718,-2.0090179302156312,3.6628375954025865,29.020634883239616,1.8451997961855773,0.7024852291573415
1002.047,-2.0126144807219046,3.659085085409141,29.077586110846184,1.8451997961855773,0.6963992874416689
1020.468,-2.010774814054771,3.655139432075026,29.131717846858376,1.8451997961855773,0.6911006967630544
1038.812,-2.009361561098761,3.6513041511937008,29.188749037035542,1.8451997961855773,0.6857689120466457
1057.187,-2.0133773820488483,3.647446792515282,29.254530345875875,1.8451997961855773,0.6795715264974777
1075.562,-2.0121616931415995,3.643744632355314,29.30761683366481,1.8451997961855773,0.6741989886598612
1093.906,-2.0100780351995846,3.6400259091797897,29.372289869510848,1.8451997961855773,0.6689854959942697
1112.281,-2.0086036668454934,3.636013835998863,29.426036401828824,1.8451997961855773,0.6636721189607457
1130.578,-2.010611183579872,3.632288976027727,29.480814895172724,1.8451997961855773,0.6577978566319217
1148.937,-2.0111516613239635,3.62887608109239,29.550799229586104,1.8451997961855773,0.6521474920609239
1167.265,-2.012213998736803,3.625101857304684,29.612512604002788,1.8451997961855773,0.6464118263791874
1185.562,-2.0102058192845287,3.6218016153556967,29.660431447980617,1.8451997961855773,0.6412277057040958
1203.968,-2.011094197460093,3.617920030798142,29.72872751367658,1.8451997961855773,0.6354967052389178
1222.297,-2.010193369822664,3.614110191728611,29.783364411273336,1.8451997961855773,0.6301133275598261
1240.718,-2.012040455852308,3.610932587748956,29.857693893748664,1.8451997961855773,0.6241938413714353
1259.109,-2.0105143701130195,3.6072933250726575,29.90089154049929,1.8451997961855773,0.618912581343992
1277.5,-2.010142078182457,3.603649752813447,29.96494807311253,1.8451997961855773,0.61341787874158
1295.953,-2.0111135493922245,3.600211211020949,30.016309936715,1.8451997961855773,0.6076443195619583
1314.531,-2.0109877378310417,3.596748176947345,30.08400112793032,1.8451997961855773,0.6020446422562856
1332.906,-2.01013756905448,3.593354154777069,30.142984434248948,1.8451997961855773,0.5966524672773967
1351.437,-2.0096337702482043,3.590262675334756,30.186112128185744,1.8451997961855773,0.591147341216976
1369.906,-2.0112882886526826,3.586666443729748,30.24118513940771,1.8451997961855773,0.5852186756790381
1388.39,-2.009462120308637,3.583647197233033,30.3122352894012,1.8451997961855773,0.5800037603000041
1406.937,-2.0100205013396266,3.580576812808636,30.3603111598455,1.8451997961855773,0.5742749165309762
1425.422,-2.0098197174451777,3.577231525987095,30.415996377733386,1.8451997961855773,0.5687246251956051
1443.937,-2.012698863995971,3.5739258706979955,30.48216873350908,1.8451997961855773,0.5624968867283657
1462.39,-2.010271787727905,3.57093232316938,30.53459452245196,1.8451997961855773,0.5574400720825569
1480.859,-2.0094783288213365,3.5677618436395946,30.579876532243546,1.8451997961855773,0.5520277239998683
1499.437,-2.010860588943054,3.564866847759508,30.653109313156385,1.8451997961855773,0.5460957105000553
1517.984,-2.011782014662477,3.5618374310209835,30.687594506168164,1.8451997961855773,0.5402706651697657
1536.562,-2.0105875128348605,3.5587225030287337,30.75160837705482,1.8451997961855773,0.5349205278650593
1555.172,-2.010634097416217,3.5559377581647755,30.82201992968255,1.8451997961855773,0.5292768329943778
1573.734,-2.0101571031640626,3.553013909242003,30.85678545923813,1.8451997961855773,0.523771447838403
1592.297,-2.0132970650432265,3.550139360209883,30.924815956155392,1.8451997961855773,0.5174014212739485
1610.765,-2.009718724645309,3.547500238440872,30.97686038148868,1.8451997961855773,0.5126717761592277
1629.312,-2.010825428130663,3.544616020332514,31.01319327996732,1.8451997961855773,0.5067890319262203
1647.953,-2.010684577932375,3.5419377070638003,31.080098350663786,1.8451997961855773,0.501181135399849
1666.687,-2.010655717907268,3.539357069086828,31.12625382643504,1.8451997961855773,0.49551778237432587
1685.281,-2.0091021568895298,3.536728406955037,31.178369665070107,1.8451997961855773,0.49028378946275053
1703.843,-2.0115674992530974,3.5341148383420014,31.235509289940023,1.8451997961855773,0.484037324889777
1722.547,-2.009307600782817,3.5316708992295767,31.280608972803,1.8451997961855773,0.4789593476603261
1741.172,-2.011150362411957,3.529218126919708,31.34129262536481,1.8451997961855773,0.4728425877330712
1759.812,-2.010220518093776,3.5266741144240683,31.388627096142,1.8451997961855773,0.46744547698233585
1778.593,-2.0108764189635098,3.524085995979275,31.44011445067692,1.8451997961855773,0.46158635051833474
1797.218,-2.0089371945591545,3.521772497896032,31.49155350232613,1.8451997961855773,0.45647287771659584
1815.859,-2.0095352649085774,3.5195995883651263,31.5557869380049,1.8451997961855773,0.4506718483300177
1834.531,-2.0095320573732893,3.517310310332088,31.595724795205,1.8451997961855773,0.4450241374092866
1853.218,-2.012042847821528,3.514873399671224,31.64554662105452,1.8451997961855773,0.4386705394447665
1871.937,-2.011008688105926,3.5125344247104486,31.695021244968306,1.8451997961855773,0.433292087217491
1890.656,-2.0119498137976843,3.510655804208925,31.74760259374316,1.8451997961855773,0.4273572561658876
1909.343,-2.010866990263902,3.508447386471238,31.80030421546694,1.8451997961855773,0.42200856939894915
1927.968,-2.0109678963051296,3.506240550832537,31.8396402533493,1.8451997961855773,0.4163411702807399
1946.797,-2.01092863432212,3.5039321317139267,31.9091579067384,1.8451997961855773,0.41065252412634334
1965.5,-2.010523012523369,3.50201298687777,31.95757837559614,1.8451997961855773,0.40511064479550674
1984.328,-2.011965198760603,3.4999255838509247,31.98696111558128,1.8451997961855773,0.39898124263661905
2003.062,-2.0111155949761423,3.497900211451064,32.03967609472883,1.8451997961855773,0.3935632284868067
2021.843,-2.0114736244966114,3.4958702081001567,32.07675458134792,1.8451997961855773,0.38776821594360356
2040.703,-2.009739090053829,3.4937714970261102,32.13376251659258,1.8451997961855773,0.38259010716943265
2059.578,-2.010349563834935,3.4917129818067574,32.189885718360706,1.8451997961855773,0.3766902426526644
2078.531,-2.0118799893846053,3.4900446248127364,32.25103659470241,1.8451997961855773,0.3704754395612282
2097.281,-2.0103951375943,3.4878209585630846,32.30358245868011,1.8451997961855773,0.3652654348980653
2116.109,-2.0111002725687115,3.4859295309266503,32.339774154049415,1.8451997961855773,0.359342580034097
2134.968,-2.011465196007867,3.4838908886803166,32.391519925104824,1.8451997961855773,0.35351568319352555
2153.734,-2.009812275767898,3.481822816239476,32.43659072996224,1.8451997961855773,0.3483691153531868
2172.593,-2.0084036835472965,3.4800604081757327,32.48723933682529,1.8451997961855773,0.3431238610057231
2191.515,-2.010062476244253,3.478059092686474,32.5368699250118,1.8451997961855773,0.3368556021935838
2210.437,-2.0107809301198905,3.4761821045054107,32.599505044303925,1.8451997961855773,0.3308908010907883
2229.312,-2.009034386121732,3.4741659304316235,32.64392942674521,1.8451997961855773,0.32576339811060406
2248.172,-2.010529004530276,3.472593370335569,32.70684616523182,1.8451997961855773,0.31955350933982607
2267.203,-2.010086369996353,3.470343924809428,32.75729626923326,1.8451997961855773,0.31394453601903505
2286.125,-2.00977460730703,3.468411749940315,32.806771802351435,1.8451997961855773,0.3083260348723035
2305.015,-2.0095871840162625,3.466390027141022,32.86497012979321,1.8451997961855773,0.30267584444109685
2323.937,-2.01142365700814,3.4641725322170007,32.908759951921155,1.8451997961855773,0.29630898554852747
2342.906,-2.009707867643906,3.462398013525188,32.96560371878848,1.8451997961855773,0.2911703125465047
2361.953,-2.012735164784438,3.460458780688512,33.01912968419919,1.8451997961855773,0.2843313603799311
2380.922,-2.011814306581662,3.4582297079147724,33.07103221113488,1.8451997961855773,0.2789138377744418
2400.015,-2.0125710875056373,3.456338166742804,33.12068279062525,1.8451997961855773,0.27285790578148594
2418.984,-2.0112054078810755,3.453851732800248,33.19371911887491,1.8451997961855773,0.2676081123760895
2438.0,-2.0089443136953578,3.451968318772928,33.24018456333529,1.8451997961855773,0.2626805318026181
2457.156,-2.008938986289952,3.4497687871898823,33.30209508170733,1.8451997961855773,0.2568891916202407
2476.172,-2.01161733102784,3.4474965954389725,33.355331265697764,1.8451997961855773,0.2501398433168638
2495.343,-2.0119760406732525,3.445242170564961,33.41349468034894,1.8451997961855773,0.2441995321469752
2514.437,-2.0109331775367427,3.442631423215083,33.473827516007375,1.8451997961855773,0.23881100744354478
2533.562,-2.011941334313471,3.440698108801452,33.52379255424222,1.8451997961855773,0.23263683041212646
2552.812,-2.01116534027395,3.438171080811213,33.588267513238954,1.8451997961855773,0.22710462254416364
2571.984,-2.010108150953077,3.4355940337047506,33.65122823614524,1.8451997961855773,0.2217093941069982
2591.047,-2.01215594949454,3.4329635709937234,33.71575134259982,1.8451997961855773,0.2151421086023093
2610.125,-2.00552804592631,3.4304934803708504,33.79126148178009,1.8451997961855773,0.21196746677896483
2629.312,-2.0096898110948005,3.427471822174553,33.84822495429013,1.8451997961855773,0.20452734418235718
2648.515,-2.008707238017492,3.425004866935422,33.90561751234832,1.8451997961855773,0.19910942533527254
2667.64,-2.009865708922041,3.4221005279743872,33.96490699535921,1.8451997961855773,0.1928609437139478
2686.953,-2.008148141478851,3.4191014396328856,34.03419754901303,1.8451997961855773,0.18771222192227044
2706.25,-2.012696109242057,3.41622425545908,34.109456714877815,1.8451997961855773,0.18002573534973465
2725.468,-2.009878878221076,3.412951967750699,34.17601630713892,1.8451997961855773,0.17535871276629522
2744.718,-2.0129945900275232,3.409678125727923,34.232902171211975,1.8451997961855773,0.1682468784722253
2763.937,-2.0101142661472835,3.4061588783622896,34.30792676437763,1.8451997961855773,0.1636212563362438
2783.234,-2.010526828439229,3.4025993837302417,34.36809760795508,1.8451997961855773,0.15760904495246486
2802.64,-2.013097015178685,3.398944023286428,34.44429491299612,1.8451997961855773,0.1506511125239689
2821.968,-2.0093779471287343,3.3949087046550472,34.51900345366222,1.8451997961855773,0.1463736401600716
2841.312,-2.008941715712427,3.390721399229853,34.593125697223705,1.8451997961855773,0.14070880081597748
2860.703,-2.009618460921722,3.3862921680970044,34.67223772776524,1.8451997961855773,0.134552985069331
2880.047,-2.009904927608732,3.3816019717676107,34.75023045240397,1.8451997961855773,0.12857665287173414
2899.328,-2.0095819828395785,3.3764762094826306,34.807955174431456,1.8451997961855773,0.12288370506200263
2918.781,-2.010386740522286,3.3708857112599464,34.89642114772808,1.8451997961855773,0.1166450988399228
2938.156,-2.008382750714925,3.364789084756342,34.97320201720598,1.8451997961855773,0.11166773835005861
2957.64,-2.0115150199027383,3.3586828398965523,35.06459030168831,1.8451997961855773,0.10438224995055223
2977.015,-2.010130567747768,3.351547809681766,35.1340616691187,1.8451997961855773,0.09913566835023324
2996.484,-2.0075297901047486,3.343912218660272,35.2238215961611,1.8451997961855773,0.09441741334467069
3015.828,-2.0097498574556427,3.335254489211954,35.295235695057094,1.8451997961855773,0.08756344349986689
3035.234,-2.009039025084613,3.325486182967021,35.398485697640524,1.8451997961855773,0.08201697048541523
3054.718,-2.010197360320891,3.3146297612843827,35.47236937502489,1.8451997961855773,0.07559151395923258
3074.343,-2.0105875103968955,3.302348298130922,35.5727257712301,1.8451997961855773,0.06947209558220879
3093.828,-2.0083187763156003,3.28799348473939,35.66729731328047,1.8451997961855773,0.0646311225821734
3113.468,-2.007266771169318,3.271534093371088,35.77220674374934,1.8451997961855773,0.05918636495231
3132.968,-2.0132743761448406,3.252400845990989,35.870759869513805,1.8451997961855773,0.05046052033065129
3152.562,-2.010419295016174,3.230454997536268,35.97898130218212,1.8451997961855773,0.04587696401394192
3172.281,-2.009155695168376,3.204525221828967,36.09208352428237,1.8451997961855773,0.04051244944374066
3191.89,-2.008830262117712,3.1737832828020887,36.21726692587414,1.8451997961855773,0.03473788845615533
3211.453,-2.009853687741078,3.137766063725632,36.33168343649658,1.8451997961855773,0.028327045546912677
3231.109,-2.013006523882979,3.0941687787567176,36.45378644384142,1.8451997961855773,0.02084624749901054
3250.922,-2.0115656424103383,3.040824638540416,36.5875274607241,1.8451997961855773,0.015547287303953383
3270.734,-2.010229371705238,2.97340255118611,36.7218867484592,1.8451997961855773,0.010205716923395669
3290.578,-2.0069810230113148,2.881742484616647,36.86598975259939,1.8451997961855773,0.005809618618917378
3310.468,-2.011579456485752,2.7418377749868923,36.9968179381291,1.8451997961855773,0.0
3330.265,-2.010123013901036,2.486311723336632,37.17976632018608,1.8451997961855773,0.0
