time,current,voltage,temperature,capacity,soc
1312.281,-2.0096803640358507,3.413928549017318,32.74607007816414,1.431210744960774,0.4881440674767038
1321.64,-2.0117756814862764,3.412217683690074,32.807284365149826,1.431210744960774,0.4839561110057836
1330.968,-2.010545339452955,3.410116924436801,32.84567758725777,1.431210744960774,0.4806317505062311
1340.328,-2.008909594678743,3.408343463327372,32.891877496231,1.431210744960774,0.4774048265123543
1349.734,-2.0099879785127173,3.4063219641627,32.93142078511743,1.431210744960774,0.4734549200268121
1359.14,-2.0088835878133664,3.404438060662643,32.99217828436919,1.431210744960774,0.4700768700063317
1368.5,-2.0106753866110223,3.4025838312480965,33.03011703798142,1.431210744960774,0.46595153084635366
1377.843,-2.011438600383189,3.40073343680984,33.08074473804073,1.431210744960774,0.46210138567683423
1387.187,-2.0107327539414874,3.399049265349124,33.12141475832729,1.431210744960774,0.4586436020918552
1396.593,-2.010234990240128,3.397198047489564,33.16786924138895,1.431210744960774,0.4551077886697916
1406.0,-2.010323698901881,3.395344795862849,33.20067339537776,1.431210744960774,0.451413363241175
1415.359,-2.010589423891697,3.393327088861336,33.26624027023557,1.431210744960774,0.44768871654267295
1424.718,-2.012462524597723,3.391509835955474,33.32551043619639,1.431210744960774,0.44351863677211256
1434.093,-2.010351061544659,3.3897953582424725,33.36478454397497,1.431210744960774,0.4404445492013629
1443.468,-2.0119544731981955,3.3879296148002696,33.398513636450154,1.431210744960774,0.4363373982979918
1452.796,-2.013380171125831,3.386095557843943,33.44995222722985,1.431210744960774,0.43229288958670153
1462.125,-2.008270637837197,3.384369670149226,33.49179979141702,1.431210744960774,0.43009738109141415
1471.515,-2.0121512599436326,3.3824889093683352,33.53967931576339,1.431210744960774,0.4253290688590484
1480.89,-2.01129501708674,3.38084888530122,33.60082114440282,1.431210744960774,0.42191395014078403
1490.203,-2.0094891906744725,3.3791319916638467,33.642157410968395,1.431210744960774,0.4188007851715895
1499.531,-2.0084604268433304,3.377392290380001,33.68524164259521,1.431210744960774,0.4154621488350507
1508.906,-2.0109993091326057,3.3756411343850763,33.72446392314471,1.431210744960774,0.41106411433853485
1518.265,-2.0095752543245324,3.3736919357147825,33.77325783479699,1.431210744960774,0.40783086700665794
1527.64,-2.0130946307322533,3.371913507269828,33.818614646259974,1.431210744960774,0.40313086266300713
1536.984,-2.009111725062539,3.370217172896256,33.866811007864314,1.431210744960774,0.40066816650282355
1546.359,-2.012437480653651,3.368580662219037,33.9027347677643,1.431210744960774,0.39601433007699327
1555.687,-2.011132872476956,3.3666249004904127,33.97242231226471,1.431210744960774,0.3927648562199212
1565.031,-2.0100712200623745,3.3650919582035868,34.01159880117083,1.431210744960774,0.3894400669965513
1574.437,-2.010382326144377,3.363179162100284,34.05679592482194,1.431210744960774,0.3856754713967475
1583.828,-2.0076074811801417,3.36166275065671,34.101908324259924,1.431210744960774,0.3828642107355271
1593.187,-2.0114041190999825,3.359754781246997,34.13519812036525,1.431210744960774,0.3780435151808066
1602.531,-2.010676802103497,3.358122721923412,34.19122392436275,1.431210744960774,0.3746219730981005
1611.937,-2.010895404507236,3.3562595767047783,34.24486641608445,1.431210744960774,0.37088294782967524
1621.265,-2.010597118690616,3.354737071849284,34.299640623653815,1.431210744960774,0.36733621649610093
1630.671,-2.0102211068744587,3.35296508198896,34.34337327572616,1.431210744960774,0.36378473142605594
1640.031,-2.009766535405221,3.351172364197757,34.39380870804154,1.431210744960774,0.36027756910005093
1649.421,-2.009230992276502,3.3493367632708,34.44157739574039,1.431210744960774,0.3567862803922449
1658.796,-2.0109755742331523,3.347649865762905,34.47852339296215,1.431210744960774,0.35256870792383976
1668.218,-2.0094702240592515,3.3458390560311977,34.53824222813215,1.431210744960774,0.34937868164288777
1677.656,-2.0113616926941704,3.3441865029368936,34.568117733020145,1.431210744960774,0.3450818896208565
1687.031,-2.009066780185783,3.342413119593828,34.624321619646004,1.431210744960774,0.34217352701445813
1696.39,-2.0133820896137147,3.3407159024587454,34.684829531223656,1.431210744960774,0.3371033629654785
1705.703,-2.007561348741996,3.338787835619455,34.719807918170154,1.431210744960774,0.3353911040219151
1715.078,-2.008890515701049,3.336886091806783,34.77623712546372,1.431210744960774,0.33129579273690135
1724.484,-2.0109149246754803,3.335257690516578,34.81139198940537,1.431210744960774,0.3269508535626606
1733.859,-2.010025883141845,3.33343149082398,34.8666880484831,1.431210744960774,0.3235910613154097
1743.234,-2.0144707040754763,3.331514532602115,34.9184480223492,1.431210744960774,0.3184298609270316
1752.609,-2.0101844589498232,3.329737827277929,34.967755340329795,1.431210744960774,0.3162224154113832
1762.015,-2.0099449215062006,3.3280553431882813,35.020960227537344,1.431210744960774,0.3126345971724773
1771.421,-2.0092826375139445,3.3261566459855527,35.06927737307316,1.431210744960774,0.3091929970714836
1780.781,-2.010630243431886,3.324120025261306,35.10781650572706,1.431210744960774,0.3050770808842128
1790.14,-2.009376547487753,3.3225184023626566,35.15372066552585,1.431210744960774,0.3018604575444592
1799.484,-2.0114425269781777,3.3204474074303727,35.20898153200375,1.431210744960774,0.2974948236889843
1808.828,-2.01046426701824,3.318407440423586,35.255786551389804,1.431210744960774,0.294190431270573
1818.218,-2.010136989597441,3.3165379379384694,35.29882789959362,1.431210744960774,0.29064192098649955
1827.546,-2.0092171002688244,3.3148834546921084,35.35295307450823,1.431210744960774,0.2873289882444314
1836.906,-2.0103762990014538,3.313084221564678,35.40420977669233,1.431210744960774,0.2832656820077386
1846.281,-2.0091492630514654,3.310985415234289,35.43600936435711,1.431210744960774,0.28004738420158193
1855.593,-2.010414085979787,3.3089600143082114,35.48914444739336,1.431210744960774,0.2759606744420874
1864.953,-2.012313701626385,3.307169870065419,35.54186121585239,1.431210744960774,0.27162088151919384
1874.265,-2.008984850326744,3.305139387354021,35.58882119413609,1.431210744960774,0.2691949021803651
1883.64,-2.01075758318036,3.302947281867888,35.63779074728037,1.431210744960774,0.2648913540670962
1893.14,-2.011482430479668,3.301100319038911,35.686981294859024,1.431210744960774,0.2609175557116916
1902.515,-2.010307341786153,3.2986776689824486,35.74166267448533,1.431210744960774,0.25769145579389485
1911.875,-2.0122782251408777,3.296635609691444,35.79939005995133,1.431210744960774,0.2533081120231181
1921.25,-2.012571292873733,3.294640668883404,35.84916204281251,1.431210744960774,0.24953737983188895
1930.64,-2.0121895908843936,3.2923349279747467,35.89329878622782,1.431210744960774,0.24601256402756022
1939.984,-2.01079035304027,3.2902586018369835,35.935551835853815,1.431210744960774,0.24289022695811824
1949.343,-2.010617253923382,3.2880962759621326,35.999669519056006,1.431210744960774,0.2393032178806319
1958.703,-2.0114498197752817,3.286184215545928,36.04829586836599,1.431210744960774,0.23533413731166075
1968.031,-2.0086449299883,3.2838478323466216,36.09486021190617,1.431210744960774,0.23276391759595516
1977.437,-2.0073578091641875,3.2814879560406167,36.14663014776708,1.431210744960774,0.22959097974751685
1986.796,-2.0103764558213264,3.2789831287997537,36.20258979701519,1.431210744960774,0.22478069801634593
1996.203,-2.0073643154586,3.276756056800917,36.250781609197965,1.431210744960774,0.2222772295103913
2005.593,-2.0087027988871,3.274294460900734,36.313904556303385,1.431210744960774,0.21809786133231968
2014.968,-2.012844554283214,3.2718949318858823,36.3607909653268,1.431210744960774,0.21282317162132325
2024.328,-2.009855758067454,3.269517954395506,36.41655800399868,1.431210744960774,0.21034082868831527
2033.718,-2.01279920138987,3.2668290813614327,36.45711243490727,1.431210744960774,0.20551611038550066
2043.078,-2.010929110811392,3.2642556280652246,36.52072876793655,1.431210744960774,0.20260112318575552
2052.484,-2.015287001210607,3.2620256453596643,36.56373554787234,1.431210744960774,0.19719402689167853
2061.906,-2.013403649024605,3.2591753714617857,36.61463252675251,1.431210744960774,0.19426241054164473
2071.296,-2.00838882414394,3.2564235897201206,36.6721821911147,1.431210744960774,0.19260905640341042
2080.64,-2.008348881013581,3.2539161002348864,36.730432372906485,1.431210744960774,0.1889828962209228
2090.078,-2.0101825772856285,3.2507210603344143,36.78449481546141,1.431210744960774,0.1845601907411727
2099.484,-2.0134265792770694,3.2479066160085432,36.83359431373477,1.431210744960774,0.17956859190518704
2108.843,-2.010121279935585,3.2450514627546707,36.87592489268924,1.431210744960774,0.1772641518012661
2118.203,-2.010752689855991,3.242005700874929,36.91884757080109,1.431210744960774,0.17335289662433417
2127.593,-2.011973504272752,3.2390238242054528,36.98131380831505,1.431210744960774,0.16918424974018553
2136.953,-2.010550422276025,3.236054087415685,37.04027950213083,1.431210744960774,0.16611943736339174
2146.328,-2.011120715437339,3.23258087191497,37.09912317692282,1.431210744960774,0.16222356216746425
2155.734,-2.010570702136364,3.2295606910230346,37.142211010244914,1.431210744960774,0.15878224137229735
2165.062,-2.0099753061609587,3.22628264527986,37.20168199341828,1.431210744960774,0.15539242800978448
2174.468,-2.0118577237216333,3.2226223666778315,37.27097256070129,1.431210744960774,0.1509286307669695
2183.859,-2.009685469890578,3.219017429496072,37.30448026208271,1.431210744960774,0.14818242059840026
2193.25,-2.010342991176086,3.215460717680032,37.38217349878904,1.431210744960774,0.14423955363948482
2202.578,-2.012496945602652,3.211677609738902,37.42980673781159,1.431210744960774,0.13967917003549046
2211.921,-2.009116887134416,3.207974895350884,37.48818811676844,1.431210744960774,0.13748088816984205
2221.39,-2.00853043652132,3.2039211703044512,37.5631056736726,1.431210744960774,0.13404137757457857
2230.718,-2.0108667537475267,3.199574775188245,37.6043293897703,1.431210744960774,0.12939355736625402
2240.062,-2.011937178969533,3.1953518353505057,37.65447849187577,1.431210744960774,0.12528139066379307
2249.5,-2.009369837756389,3.1910453051580943,37.70933178703273,1.431210744960774,0.12271685083804862
2258.875,-2.0121546742367387,3.186351787968949,37.77254533783591,1.431210744960774,0.11783977583510052
2268.187,-2.0099234960821333,3.1816670831179,37.83746366012286,1.431210744960774,0.11518536920582478
2277.593,-2.008769119846286,3.1765963011966925,37.900664422758894,1.431210744960774,0.11202640024131472
2286.953,-2.012453758170812,3.171463785111608,37.955457105560015,1.431210744960774,0.10674169952204549
2296.375,-2.010507229932474,3.1660747261271656,38.01163798235882,1.431210744960774,0.10392912737383797
2305.765,-2.0103605778115776,3.1604363385653804,38.06676587122329,1.431210744960774,0.10033067495498615
2315.109,-2.0101173341949226,3.154709052710212,38.134069224534514,1.431210744960774,0.09679410561304203
2324.484,-2.009798150785549,3.148649254074588,38.204875382788806,1.431210744960774,0.0932805860004301
2333.781,-2.009271839695878,3.142147592365983,38.25995285801257,1.431210744960774,0.08989246811800178
2343.156,-2.010326814538157,3.135661409021953,38.33080099506575,1.431210744960774,0.08575671293393217
2352.5,-2.011145285020606,3.128756973178021,38.38562265120162,1.431210744960774,0.08173720520091554
2361.906,-2.006381820172382,3.121428996605536,38.45794474154982,1.431210744960774,0.08024934753834911
2371.281,-2.01088577562956,3.11378853562964,38.52202917045235,1.431210744960774,0.07452576046192882
2380.64,-2.011042311180402,3.105753675822294,38.58985089301068,1.431210744960774,0.07080076071852015
2390.015,-2.009412668682109,3.097439171200949,38.64783268211927,1.431210744960774,0.06789749784894805
2399.406,-2.0102334158692807,3.088307421881379,38.72924853252173,1.431210744960774,0.06385280659514381
2408.75,-2.009806255048245,3.0789164251075114,38.78414682576875,1.431210744960774,0.060406870761381515
2418.093,-2.008342229929492,3.069180147410899,38.86505558495653,1.431210744960774,0.05744949300678437
2427.484,-2.011715032252535,3.058771733289626,38.93657073677608,1.431210744960774,0.05219990398829244
2436.859,-2.00975743170437,3.0474782529756355,39.02707049618103,1.431210744960774,0.04946534438498407
2446.234,-2.008144109892084,3.03606956971127,39.08879008586675,1.431210744960774,0.04657445223795298
2455.593,-2.008536168795667,3.023879517399294,39.16216178467173,1.431210744960774,0.042739905956602375
2464.937,-2.0105500900133624,3.011330823010053,39.24547191195393,1.431210744960774,0.03813386970191224
2474.328,-2.0099407160321667,2.9981233062094264,39.33588500144364,1.431210744960774,0.034761960666863434
2483.703,-2.0125295176148965,2.9842511922564565,39.41402879025319,1.431210744960774,0.029856826915360957
2493.062,-2.010997584098647,2.9701338763577696,39.50090764609202,1.431210744960774,0.02694242218411813
2502.406,-2.010397495282933,2.9547274979596247,39.59399237994332,1.431210744960774,0.02358685308647035
2511.843,-2.010940938388252,2.938155373257404,39.6942278011222,1.431210744960774,0.01963969680742761
2521.171,-2.009721924853443,2.919298293656454,39.78174958330092,1.431210744960774,0.016595515206495604
2530.546,-2.010910631659138,2.8976383540275448,39.874607030878224,1.431210744960774,0.012354890349620784
2539.906,-2.00820807862349,2.871925756502072,39.96787850527243,1.431210744960774,0.010034032354257816
2549.25,-2.0101506816808485,2.8405473700578203,40.07262612080193,1.431210744960774,0.0054309217024053336
2558.656,-2.0095585558875126,2.802821148442901,40.16496596283356,1.431210744960774,0.002055296639799642
2568.015,-2.009007170467812,2.756049145012824,40.26120756666477,1.431210744960774,0.0
2577.421,-2.00878046220873,2.6979719051810407,40.35851276764959,1.431210744960774,0.0
2586.781,-2.009113650993535,2.623859258833427,40.4620811014809,1.431210744960774,0.0
2596.171,-2.0104740752956576,2.526457749121185,40.5710726787395,1.431210744960774,0.0
2605.531,-2.0084785955137465,2.398886415333129,40.70770705131733,1.431210744960774,0.0
