time,current,voltage,temperature,capacity
2022.594,-2.009190919876548,3.5169342078149426,33.12642874737209,1.934750504484113
2041.438,-2.00904296557796,3.514864523908671,33.16755414325165,1.934750504484113
2060.235,-2.0092881301409564,3.512898421738839,33.20657926299489,1.934750504484113
2079.188,-2.0114584792260857,3.5109038565341977,33.25529345575219,1.934750504484113
2098.078,-2.012435569892006,3.509215634436431,33.3086889626102,1.934750504484113
2116.86,-2.0085916520862286,3.507124112363043,33.34630085145823,1.934750504484113
2135.688,-2.010103049720884,3.5052260581270147,33.394068262742834,1.934750504484113
2154.657,-2.00975237647234,3.50332753598173,33.43771622998622,1.934750504484113
2173.516,-2.0097311515199814,3.501589976199481,33.49067253345012,1.934750504484113
2192.5,-2.009393007517112,3.4997789331466382,33.53686995726936,1.934750504484113
2211.438,-2.0098807056286203,3.4979070079472048,33.573126349450035,1.934750504484113
2230.407,-2.0084249182009137,3.4961287482317216,33.622670118565615,1.934750504484113
2249.282,-2.0126680353544,3.4944138961290165,33.65891795684144,1.934750504484113
2268.235,-2.0087812696338827,3.492457653652819,33.71370453394268,1.934750504484113
2287.141,-2.011032105729305,3.49074982016218,33.76600302872271,1.934750504484113
2306.063,-2.0103128893888287,3.489265746245242,33.81333833112346,1.934750504484113
2325.016,-2.0125850663541254,3.487316656445092,33.86914835895903,1.934750504484113
2344.094,-2.0092472688052934,3.4854276357522758,33.92112718628206,1.934750504484113
2363.188,-2.008952096246344,3.483788066973856,33.96381173914415,1.934750504484113
2382.219,-2.0116801027899127,3.4821071741503493,34.020788570295466,1.934750504484113
2401.203,-2.012134155164375,3.4801869760423174,34.060291978368646,1.934750504484113
2420.313,-2.010119744708685,3.4783400517550187,34.1052057262553,1.934750504484113
2439.344,-2.0097054479583423,3.4761889109371444,34.17007859368456,1.934750504484113
2458.391,-2.011773440198088,3.4746115952747267,34.2207215893238,1.934750504484113
2477.407,-2.012754808902569,3.472389771296129,34.26806932644375,1.934750504484113
2496.578,-2.010195468714379,3.470490786529865,34.327623267933966,1.934750504484113
2515.641,-2.009915370013345,3.4686167665294185,34.38771742546289,1.934750504484113
2534.719,-2.012448672231099,3.466760262026492,34.44409857346328,1.934750504484113
2553.797,-2.0088524096226594,3.4645731707053344,34.49665709972752,1.934750504484113
2572.953,-2.011801791875855,3.4629670780264123,34.552885544679,1.934750504484113
2592.125,-2.010347359296247,3.4606212113053334,34.602130597213,1.934750504484113
2611.36,-2.0119455938757014,3.4583405314967344,34.66392229008565,1.934750504484113
2630.485,-2.009921023569265,3.4560488190672687,34.723876520279816,1.934750504484113
2649.75,-2.0102631411395264,3.454036643292018,34.784732663516614,1.934750504484113
2668.86,-2.0074422968999106,3.4516486980953087,34.84357986111485,1.934750504484113
2688.016,-2.010707875052236,3.449241045324063,34.90231233972737,1.934750504484113
2707.297,-2.0134697854511865,3.44673969278057,34.969902534679264,1.934750504484113
2726.594,-2.0109450772822712,3.444563045652986,35.02430150069945,1.934750504484113
2745.782,-2.008724342719264,3.442003684424489,35.0956632014137,1.934750504484113
2765.032,-2.0117238727736555,3.439492934943664,35.156167168603986,1.934750504484113
2784.344,-2.008456193459545,3.436866371232856,35.22819736692638,1.934750504484113
2803.563,-2.008187746247648,3.434283569762397,35.29378306416452,1.934750504484113
2822.875,-2.010422542212584,3.43117231934953,35.36438403654937,1.934750504484113
2842.203,-2.010368726241817,3.428394240082685,35.43959923975941,1.934750504484113
2861.563,-2.010412693506926,3.425370668117685,35.5070097411825,1.934750504484113
2881.032,-2.0101426869863244,3.4220830468711028,35.575118774323855,1.934750504484113
2900.422,-2.0096420334286718,3.4186901780410466,35.65840826588804,1.934750504484113
2919.797,-2.008444548056806,3.415485044634496,35.72915625196715,1.934750504484113
2939.25,-2.01107036975097,3.411643376070879,35.79642846150092,1.934750504484113
2958.735,-2.005940111136113,3.408041520474409,35.87389806026915,1.934750504484113
2978.032,-2.009813587853381,3.4042167708841293,35.94374326987118,1.934750504484113
2997.438,-2.0086648108128777,3.399723044041209,36.02946218120094,1.934750504484113
3016.766,-2.0099533230354045,3.3955004508513933,36.10061520014352,1.934750504484113
3036.25,-2.0097323036998422,3.3911031736384434,36.1864320254268,1.934750504484113
3055.75,-2.010648382789578,3.3856989894544003,36.257620975972856,1.934750504484113
3075.344,-2.0110345877924987,3.3803310297545632,36.34462107685661,1.934750504484113
3094.86,-2.0114646878845117,3.374271195962342,36.43035519398248,1.934750504484113
3114.313,-2.0095617164839767,3.3679461859047257,36.50597681922866,1.934750504484113
3133.875,-2.012306177463083,3.3605680311138038,36.59705847287875,1.934750504484113
3153.438,-2.008948595057131,3.352629498756437,36.68615863896837,1.934750504484113
3172.969,-2.01095309042048,3.344050869618576,36.770223627808846,1.934750504484113
3192.485,-2.0119740957704955,3.3341727290437446,36.85830011321972,1.934750504484113
3212.094,-2.012317150579506,3.322784440034248,36.93738602713861,1.934750504484113
3231.688,-2.010164715644196,3.3097591126014327,37.0563749326538,1.934750504484113
3251.313,-2.010692390733437,3.294796359992316,37.15466394780726,1.934750504484113
3271.016,-2.0120290974104127,3.277280419147829,37.26985762527711,1.934750504484113
3290.844,-2.01098247250356,3.256880326767958,37.38549354915138,1.934750504484113
3310.657,-2.010293994186599,3.2329397180125485,37.5062525347833,1.934750504484113
3330.485,-2.0079554326239744,3.2051346840190216,37.60495876167258,1.934750504484113
3350.407,-2.0081839835557096,3.171935821611712,37.738081156411454,1.934750504484113
3370.328,-2.0102167966570303,3.132995624228226,37.88026600308147,1.934750504484113
3390.282,-2.0103077366117064,3.086164379142632,38.024276339223405,1.934750504484113
3410.266,-2.0093068475148037,3.0289756192731168,38.157309359208206,1.934750504484113
3430.375,-2.010699316487551,2.9570514040134013,38.31648650778251,1.934750504484113
3450.594,-2.0097889381977816,2.8570895981672475,38.45905981631102,1.934750504484113
3470.86,-2.0085382076500404,2.702092982709841,38.62653476452239,1.934750504484113
3491.016,-2.008093198845442,2.4263021374140443,38.84979195732924,1.934750504484113
