time,current,voltage,temperature,capacity,soc
272.578,-2.007900094604961,3.743971897002714,27.178889933310938,1.4468538105659885,0.8949234638960188
281.969,-2.00782095057958,3.740756640721874,27.29597911581734,1.4468538105659885,0.8913075964705894
291.312,-2.008929843142849,3.7372685515917214,27.389921700962944,1.4468538105659885,0.887644071764564
300.672,-2.011625460106853,3.7337548437869,27.49792890639027,1.4468538105659885,0.8838784145286932
310.047,-2.010888399744871,3.730232796732367,27.5918447597172,1.4468538105659885,0.8803015989431953
319.406,-2.0097015939319154,3.726779176475195,27.692797158985943,1.4468538105659885,0.8767611906484966
328.781,-2.009711521739151,3.7232888845446825,27.79508086087524,1.4468538105659885,0.8731433375178147
338.156,-2.0110858703492744,3.719708734924994,27.88741360828092,1.4468538105659885,0.8694368681188862
347.547,-2.011535725627045,3.716186008841456,27.992056584419608,1.4468538105659885,0.8657809560208161
356.906,-2.0114565606345405,3.7121298580557545,28.084754991158523,1.4468538105659885,0.8621720318660485
366.265,-2.006855492033352,3.708529658622084,28.18146135538442,1.4468538105659885,0.8588813647043853
375.625,-2.009833384588104,3.704518111111344,28.277734419606382,1.4468538105659885,0.8550602886735739
385.0,-2.008663496362752,3.700739274851242,28.365442751109857,1.4468538105659885,0.8515292974828486
394.39,-2.0101990991282843,3.696569990153746,28.46328922975665,1.4468538105659885,0.8477918822291093
403.734,-2.0127542635919027,3.6927345058528047,28.54717770409119,1.4468538105659885,0.8439876686760142
413.047,-2.0082086244211634,3.688768772133897,28.63471736934755,1.4468538105659885,0.8407493744868687
422.469,-2.0132177535962885,3.684508423365529,28.69517085681017,1.4468538105659885,0.8367104301045533
431.828,-2.01150450866458,3.6802733495338655,28.778616350928672,1.4468538105659885,0.8332350966888986
441.25,-2.011183215977239,3.676132472043838,28.85148071080311,1.4468538105659885,0.8296236926922905
450.609,-2.010061368211255,3.672228622292634,28.917118984464537,1.4468538105659885,0.8261070299082661
459.984,-2.011304310843048,3.668208769067821,28.98339949448416,1.4468538105659885,0.8223793901862222
469.312,-2.012246771048532,3.664298384810676,29.031797220260746,1.4468538105659885,0.8186925102749316
478.656,-2.0114288321989293,3.660176417010073,29.093778917351703,1.4468538105659885,0.8151578441608063
488.031,-2.0100233998864376,3.656423038441972,29.123382744324065,1.4468538105659885,0.811669192010828
497.375,-2.009900579188362,3.6525806957101423,29.18573362428244,1.4468538105659885,0.8080750773249715
506.687,-2.0091966835395576,3.649151164308217,29.220206640823896,1.4468538105659885,0.8045502761159387
516.015,-2.0098482046455333,3.645372659279081,29.255914369739376,1.4468538105659885,0.8008875430748019
525.344,-2.008284316700601,3.641791709352221,29.29010075906473,1.4468538105659885,0.7974455354308002
534.703,-2.009742102562249,3.6384166733424417,29.315996820341127,1.4468538105659885,0.7936873780853336
544.094,-2.0106817115586764,3.6347460929429176,29.34619283331409,1.4468538105659885,0.7899657543569486
553.453,-2.009012895785,3.631605494839205,29.377960556095736,1.4468538105659885,0.7865302619435688
562.875,-2.010370064368153,3.628247571182456,29.396590187816624,1.4468538105659885,0.7827494845640733
572.219,-2.0110439450060347,3.624845151956872,29.41161478579961,1.4468538105659885,0.7790689881029882
581.578,-2.009610989190674,3.621832736685844,29.432407290787825,1.4468538105659885,0.77561552073723
590.969,-2.012099907250557,3.618718116291339,29.46840001629449,1.4468538105659885,0.7717098949834085
600.375,-2.0138296489881258,3.615514626958907,29.485560986073367,1.4468538105659885,0.767876998836707
609.75,-2.011625172261975,3.6124733996924,29.50486376309206,1.4468538105659885,0.7645104079875301
619.078,-2.0098570751566034,3.609451673537528,29.51601546961129,1.4468538105659885,0.7611180185725683
628.39,-2.0107377203895167,3.6064153167351134,29.53825740125731,1.4468538105659885,0.7574185782188676
637.75,-2.0119443726749164,3.603192037091639,29.56275405615579,1.4468538105659885,0.75365753488647
647.172,-2.012395095334799,3.600231944630324,29.586406318229045,1.4468538105659885,0.749962115283217
656.531,-2.01167488560235,3.5969777789575224,29.6047685166855,1.4468538105659885,0.7464370018521723
665.922,-2.009436553570374,3.593935873799887,29.638083418569,1.4468538105659885,0.7430962119986948
675.219,-2.0095145117176174,3.5911234223054835,29.66828868319512,1.4468538105659885,0.7394994479326543
684.578,-2.0145717342567218,3.5878590408827,29.692775366892448,1.4468538105659885,0.7352240583014278
694.015,-2.0118744652552265,3.584842567734193,29.724839163333385,1.4468538105659885,0.7319334762381371
703.344,-2.0091465854688217,3.5819100102275905,29.74621190034189,1.4468538105659885,0.728698460969754
712.719,-2.009472228000712,3.5789890329974967,29.79030018088023,1.4468538105659885,0.7250376747714509
722.094,-2.0097076266086664,3.5760211068284846,29.8187661127952,1.4468538105659885,0.7213882271214489
731.437,-2.0105510117176792,3.573094802987358,29.86589233618781,1.4468538105659885,0.7176649028206339
740.828,-2.011667113609712,3.5701642726433764,29.88854576318808,1.4468538105659885,0.7138812286743224
750.187,-2.011280217578173,3.5673522817004475,29.923402897146943,1.4468538105659885,0.7103223672161995
759.547,-2.010763281933322,3.5643032856968806,29.9666358185845,1.4468538105659885,0.7067834728803037
768.922,-2.0099747525753062,3.561256265228082,30.0048318647952,1.4468538105659885,0.7032807408635295
778.281,-2.010274849472629,3.558415839642058,30.045630479330885,1.4468538105659885,0.6996243564452187
787.672,-2.0113498636774034,3.5557423768748904,30.093274031862247,1.4468538105659885,0.6958373559979085
797.015,-2.009732710946593,3.5526928902382457,30.14605034156348,1.4468538105659885,0.6924769714278447
806.359,-2.009644444860463,3.55014553577388,30.19236202280204,1.4468538105659885,0.6888853146432481
815.75,-2.012166787786859,3.5471795999323112,30.23818689913517,1.4468538105659885,0.6848669841896796
825.125,-2.011073168314873,3.544218284928485,30.28064542727739,1.4468538105659885,0.6814185649104151
834.5,-2.0124486885340884,3.541673400860695,30.32217887987078,1.4468538105659885,0.6775784928193909
843.875,-2.010261095784437,3.538881915528717,30.380922376093903,1.4468538105659885,0.6743107412678869
853.25,-2.00996080833316,3.536257712348182,30.42798481346673,1.4468538105659885,0.6707416988376037
862.609,-2.009402381031503,3.5333956110767475,30.483555440749047,1.4468538105659885,0.6672226612128318
871.937,-2.0097838046941856,3.5308066369860747,30.525824568577256,1.4468538105659885,0.6635602542649038
881.344,-2.010510031623978,3.5282974426584746,30.57008973539963,1.4468538105659885,0.6598076498484895
890.75,-2.0112706891630148,3.5253574621624244,30.620838690436536,1.4468538105659885,0.656046920319105
900.156,-2.0107731797616863,3.522810784076204,30.679236959605515,1.4468538105659885,0.6525008782689681
909.515,-2.0091653518857964,3.520149287687824,30.724281996163263,1.4468538105659885,0.6491686513800492
918.859,-2.0082976545582487,3.517541066769392,30.773164255136784,1.4468538105659885,0.6457174178180243
928.219,-2.012661387860775,3.514901387301637,30.831844029418733,1.4468538105659885,0.6413308565846186
937.609,-2.01015709400766,3.5124588696392305,30.876280865185457,1.4468538105659885,0.6381533025905237
947.094,-2.0100782221015168,3.509783455069404,30.91941249508039,1.4468538105659885,0.6345071458228579
956.453,-2.010113163212672,3.507290726150365,30.97547559080991,1.4468538105659885,0.6308889998933148
965.844,-2.011047639643372,3.5048290715199246,31.01849742193481,1.4468538105659885,0.6270915780849632
975.203,-2.008619083697445,3.502310583286515,31.06515992581957,1.4468538105659885,0.6239327970389728
984.578,-2.011023951699958,3.499733685655548,31.11498966069191,1.4468538105659885,0.6198629348849215
993.937,-2.0102253007260527,3.497332769262568,31.16735195000184,1.4468538105659885,0.6164019071095628
1003.344,-2.0097097036738654,3.494875292015536,31.22227908130279,1.4468538105659885,0.6128707071936406
1012.672,-2.008966983766275,3.4925508224743846,31.26621875818738,1.4468538105659885,0.6094160004034463
1022.094,-2.00689433746525,3.490294873229975,31.330362253698567,1.4468538105659885,0.6061886821872116
1031.422,-2.009639724480325,3.4878962163894585,31.37490158641428,1.4468538105659885,0.6020509757167325
1040.765,-2.008361061397858,3.4853249336897,31.42437666983024,1.4468538105659885,0.5987017015814793
1050.187,-2.0127424013665234,3.483058097684926,31.474741570307177,1.4468538105659885,0.5941853879339764
1059.515,-2.010731498678815,3.480869380352483,31.526690260874165,1.4468538105659885,0.5909898950964924
1068.922,-2.0114264176772623,3.478325583508726,31.57663883516039,1.4468538105659885,0.5872158507854319
1078.281,-2.010738969625012,3.476165315970025,31.620060060771813,1.4468538105659885,0.5837440115709329
1087.672,-2.010567585126452,3.473740592503812,31.668539795032768,1.4468538105659885,0.5801545297650972
1096.984,-2.0083607245089645,3.471576517343546,31.71962620858636,1.4468538105659885,0.5770248435056888
1106.281,-2.011738884086307,3.4693663355597164,31.76379952334437,1.4468538105659885,0.5727226113782395
1115.656,-2.011161097916173,3.466990464766267,31.81031043383816,1.4468538105659885,0.5692254751748713
1124.984,-2.0089930511625345,3.464766711163508,31.84796698220334,1.4468538105659885,0.5660920301376544
1134.375,-2.010655728321048,3.462580125368121,31.917197164135786,1.4468538105659885,0.5621078003185949
1143.734,-2.012845330610724,3.4605263043196097,31.96377105672904,1.4468538105659885,0.5580142343360112
1153.062,-2.006345321022054,3.4581271480233955,32.005338190718774,1.4468538105659885,0.5558484416989067
1162.39,-2.0112385602452543,3.4559189383276023,32.06414316399114,1.4468538105659885,0.5511633639197702
1171.765,-2.0091903817021737,3.453896694980732,32.11182338522098,1.4468538105659885,0.5480041378936166
1181.109,-2.010694903431193,3.451678134342793,32.15853758972683,1.4468538105659885,0.5440586269643569
1190.5,-2.0135350514616164,3.4496670707284087,32.19815339821047,1.4468538105659885,0.539784288951737
1199.797,-2.011249034574555,3.4473995850755053,32.24988085670413,1.4468538105659885,0.5367168902173789
1209.234,-2.0098381282792914,3.445306911822588,32.298708728109695,1.4468538105659885,0.5334004910318408
1218.594,-2.010839741490238,3.443215075061288,32.33678358702209,1.4468538105659885,0.529554474595737
1227.922,-2.007650321883479,3.440971308932689,32.407863385735226,1.4468538105659885,0.5267052359200917
1237.281,-2.011524631241277,3.438977720248656,32.44495807303678,1.4468538105659885,0.522177555747428
1246.719,-2.0079016879206275,3.4371048649301588,32.49871518876139,1.4468538105659885,0.5193998856572903
1256.094,-2.0122403167927647,3.43499821491753,32.547755198980155,1.4468538105659885,0.5147396198520597
1265.437,-2.01128426136096,3.4329581072997355,32.59405747017421,1.4468538105659885,0.5113624581570544
1274.828,-2.01143181784448,3.4310110550644284,32.6415852319372,1.4468538105659885,0.5077000902169866
1284.25,-2.0086308744823613,3.4290812382895024,32.679284595388815,1.4468538105659885,0.5047521998506239
1293.625,-2.00965628454698,3.42719819493799,32.73325713769061,1.4468538105659885,0.5008822299438299
1302.969,-2.0136575656868776,3.424807925620917,32.794050591835784,1.4468538105659885,0.4962761104387253
1312.375,-2.0129096660453545,3.422956413497414,32.82606314955073,1.4468538105659885,0.49282821962371515
1321.703,-2.01094351483384,3.4209998253485367,32.86858989660136,1.4468538105659885,0.489722293953206
1331.062,-2.0129060234207943,3.419062385279996,32.91630566674327,1.4468538105659885,0.4856074958068224
1340.437,-2.0114808889852367,3.417175561291348,32.96708810358254,1.4468538105659885,0.48235125593457995
1349.765,-2.0097177227500724,3.415165966736758,33.024613247744504,1.4468538105659885,0.4792058806344699
1359.094,-2.0096760672401115,3.413467109946288,33.0543964438703,1.4468538105659885,0.4756172429324863
1368.5,-2.010702369457857,3.411454233682954,33.10476344035602,1.4468538105659885,0.4717184562599558
1377.906,-2.009257607675083,3.4096660290346845,33.1666682808264,1.4468538105659885,0.4684696598342044
1387.234,-2.013329688773315,3.407658615765625,33.19527082668631,1.4468538105659885,0.4637868392862112
1396.562,-2.0129789556782645,3.4054651379875853,33.236800369333146,1.4468538105659885,0.46027528916533356
1405.937,-2.010219367927534,3.4040788177693124,33.29689990869602,1.4468538105659885,0.45739703800245723
1415.312,-2.0130317825856654,3.402216928560621,33.339132695752035,1.4468538105659885,0.45301468425472624
1424.703,-2.0105868682770915,3.400457291725889,33.393178530132005,1.4468538105659885,0.45005402563894636
1434.078,-2.008705108816329,3.398474959875686,33.43643135175452,1.4468538105659885,0.446953301170413
1443.453,-2.0115448853264186,3.3967425512193623,33.4901100581205,1.4468538105659885,0.44255089557557536
1452.828,-2.0101018458590443,3.3950151754126128,33.52157417371197,1.4468538105659885,0.43933285081715967
1462.187,-2.010149901134476,3.3930288617755147,33.567122992218486,1.4468538105659885,0.4357075884189753
1471.547,-2.010667591406104,3.3912417716341348,33.61443181272444,1.4468538105659885,0.4319490867925502
1480.937,-2.009326787400222,3.389270327984578,33.66914337878196,1.4468538105659885,0.4287055504653007
1490.265,-2.012945604875359,3.387523249015356,33.70638749997423,1.4468538105659885,0.42407174182148566
1499.625,-2.010308374417881,3.3858192959812627,33.76170258779163,1.4468538105659885,0.4212137562876085
1509.031,-2.0102785089892072,3.383877322859826,33.80253717219799,1.4468538105659885,0.4175921255744478
1518.39,-2.011009465020171,3.382058970323042,33.84314052655859,1.4468538105659885,0.41376695356866666
1527.75,-2.0113077791928187,3.380511855234535,33.89752992781425,1.4468538105659885,0.4100656662326815
1537.109,-2.01080052848909,3.3787522765852214,33.95770627852198,1.4468538105659885,0.4066014196969423
1546.453,-2.010836116466322,3.3769411589704843,34.0069695589495,1.4468538105659885,0.4029836167220504
1555.828,-2.010889921276078,3.375032595939929,34.04566675506452,1.4468538105659885,0.39934827677824647
1565.25,-2.007673216277013,3.373407762662462,34.09606148465601,1.4468538105659885,0.3966774131205171
1574.609,-2.0103849460440704,3.371875393620941,34.138900646496595,1.4468538105659885,0.39225023472996867
1583.953,-2.0092137615131374,3.3699472018547416,34.19430275822924,1.4468538105659885,0.3889998995005066
1593.312,-2.007943264961733,3.3682831153702777,34.23991303486788,1.4468538105659885,0.385778362675387
1602.64,-2.0118653315686266,3.3663838020746923,34.27122878495109,1.4468538105659885,0.3809756514754503
1612.0,-2.010319668390596,3.3644391062896832,34.33536157071616,1.4468538105659885,0.37783868200010884
1621.422,-2.0107343745065664,3.3630347976697808,34.38691648037873,1.4468538105659885,0.3740731081520823
1630.812,-2.0104746264255504,3.361097163636982,34.441638751045694,1.4468538105659885,0.3705295582028503
1640.172,-2.0106648306497714,3.359313441612731,34.47813302548932,1.4468538105659885,0.36685683628134746
1649.562,-2.0130811779417086,3.3575027082093047,34.524975189363666,1.4468538105659885,0.3624668401577279
1658.89,-2.012428363488511,3.355649850392991,34.578679516369114,1.4468538105659885,0.35906960799893517
1668.234,-2.010097230590996,3.3538352240673017,34.62319499437109,1.4468538105659885,0.3562060660921669
1677.562,-2.008996634376347,3.351870378237536,34.66314412052901,1.4468538105659885,0.3529607354197204
1686.984,-2.012934495156665,3.3503952546276667,34.71763281119698,1.4468538105659885,0.3480512563845557
1696.312,-2.012293713007633,3.34848762992713,34.75865533376337,1.4468538105659885,0.34465505852697564
1705.703,-2.0102456937294315,3.3469811486061256,34.814281008520965,1.4468538105659885,0.34169765737922775
1715.047,-2.0088669906742243,3.3449700278796155,34.86132946254816,1.4468538105659885,0.3385453779099601
1724.484,-2.009411451996411,3.343064269315932,34.916058004790784,1.4468538105659885,0.33472548177002315
1733.844,-2.010167771139414,3.3414234478591256,34.96155465221719,1.4468538105659885,0.33086280353598563
1743.234,-2.010387969511627,3.339369213054808,34.99690688675843,1.4468538105659885,0.32716525331442137
1752.562,-2.010916050742674,3.3378625225158824,35.05364662009651,1.4468538105659885,0.32338724855864176
1761.875,-2.0114033282474635,3.3358508738797497,35.10288758433051,1.4468538105659885,0.3196269471278781
1771.281,-2.0122100422750293,3.334050314036733,35.14976438651722,1.4468538105659885,0.3157203524674195
1780.656,-2.008039327256402,3.332263128951728,35.20493764977703,1.4468538105659885,0.31352442677821557
1790.047,-2.009610279152934,3.3305154113618616,35.25059578872298,1.4468538105659885,0.3093641402590669
1799.406,-2.016566183590645,3.328482124374959,35.302102262795174,1.4468538105659885,0.30335024104423214
1808.781,-2.0113269625791994,3.326629133446191,35.35760134940941,1.4468538105659885,0.30154004807357115
1818.14,-2.008893460034753,3.3246347848709266,35.38325721217936,1.4468538105659885,0.2987755130871016
1827.531,-2.0103763338927845,3.322865532932855,35.43717257257647,1.4468538105659885,0.2946332846435896
1836.89,-2.009722490570108,3.320969999003811,35.49661639828081,1.4468538105659885,0.2912516034707193
1846.25,-2.01220698766142,3.318954407507473,35.54234864742992,1.4468538105659885,0.2867594800371581
1855.625,-2.0128751403344864,3.3170624380465217,35.58589882474195,1.4468538105659885,0.28289971027587246
1865.0,-2.009395789079424,3.314989071343949,35.64702920750338,1.4468538105659885,0.28052257647556034
1874.375,-2.008096665410717,3.313139503045504,35.68639825277929,1.4468538105659885,0.277373398492059
1883.734,-2.008735059688373,3.310990818238584,35.73461633349224,1.4468538105659885,0.27353435178261387
1893.109,-2.008648405746805,3.3089320603857457,35.779937962162606,1.4468538105659885,0.26995035961138913
1902.469,-2.0089521294781822,3.306814717720228,35.8377018975367,1.4468538105659885,0.26622987813945675
1911.828,-2.011286914807803,3.304970160172355,35.890018739538085,1.4468538105659885,0.26176319579259055
1921.156,-2.0084534161058434,3.3026680011336222,35.937761873698825,1.4468538105659885,0.2592063661599442
1930.594,-2.0084158889218884,3.300632356458218,35.983516595106806,1.4468538105659885,0.25558100304310427
1939.969,-2.0100121031291,3.2985465003633987,36.024787482818226,1.4468538105659885,0.25137158117779035
1949.328,-2.010152358109609,3.29650420663644,36.08729064630722,1.4468538105659885,0.2477074802440462
1958.64,-2.0099670842218966,3.294071351783521,36.15277737746547,1.4468538105659885,0.24418342500370294
1968.031,-2.01008237445942,3.291662033262302,36.19231763491975,1.4468538105659885,0.24051598552036202
1977.437,-2.0091656860681693,3.289590879396933,36.25080070909751,1.4468538105659885,0.2372341248784411
1986.859,-2.0102271215916283,3.2872924518623488,36.30007286107104,1.4468538105659885,0.23319484675203828
1996.187,-2.0096924973254024,3.284981677006631,36.34299254409103,1.4468538105659885,0.22979970443032927
2005.547,-2.01178916579396,3.2825192385401896,36.40472948507311,1.4468538105659885,0.22538098093602144
2014.906,-2.010723807049535,3.2800782520257337,36.46181785631226,1.4468538105659885,0.22217829672514422
2024.281,-2.0104855379501347,3.2778004457963354,36.50780493619182,1.4468538105659885,0.21865183047392212
2033.672,-2.010444837266469,3.275349794794212,36.54992436221646,1.4468538105659885,0.2150429083444667
2043.0,-2.011916391435304,3.272767859759858,36.60739875460659,1.4468538105659885,0.21086529696259093
2052.344,-2.006368659754049,3.2701518770985656,36.6612056544626,1.4468538105659885,0.20944199933765706
2061.703,-2.012820146023283,3.267471472581441,36.703196673360594,1.4468538105659885,0.20328330047900356
2071.109,-2.0087252983930832,3.264806669272658,36.76568133238619,1.4468538105659885,0.2012767031993996
2080.453,-2.0102702863927138,3.2622498712231884,36.82616009281206,1.4468538105659885,0.19705608864432567
2089.859,-2.011558971200756,3.259460853789952,36.87862656705474,1.4468538105659885,0.19290881948763916
2099.187,-2.0089895526175523,3.2567689479695408,36.92440097188013,1.4468538105659885,0.19034192190109223
2108.578,-2.01029099687873,3.2540212202488488,36.97828064851215,1.4468538105659885,0.1861929544679547
2117.937,-2.0121619992185,3.2509160801407027,37.03257323199792,1.4468538105659885,0.18182006037720055
2127.297,-2.008946514596526,3.248032726343544,37.09272181888484,1.4468538105659885,0.17951745012129583
2136.687,-2.0121260545353934,3.2450220928538416,37.14137590999744,1.4468538105659885,0.1745914956817679
2146.047,-2.009994226362992,3.241855637239324,37.20302173136423,1.4468538105659885,0.17185404327287968
2155.453,-2.0074170325065577,3.2387862944589214,37.26628843149926,1.4468538105659885,0.16929082158028208
2164.844,-2.011082338585903,3.2354484562097823,37.31668904087845,1.4468538105659885,0.1641481555819222
2174.203,-2.010598509069472,3.232070539313176,37.38126146661439,1.4468538105659885,0.1607365815454883
2183.531,-2.012096943405881,3.228613896688441,37.43250333573291,1.4468538105659885,0.15650772369990362
2192.859,-2.009849209311188,3.224910320227144,37.492017345005735,1.4468538105659885,0.15385064109152125
2202.265,-2.0115020301274127,3.2214458988873425,37.5431398191618,1.4468538105659885,0.14952236247050632
2211.625,-2.0108231862704145,3.2177277336313903,37.59624760563311,1.4468538105659885,0.14619592816214144
2221.0,-2.011641667100248,3.213838060289301,37.64786260680611,1.4468538105659885,0.14222767935001712
2230.375,-2.01247208987526,3.209840490610909,37.71602725914138,1.4468538105659885,0.13825137061058523
2239.703,-2.011068890334599,3.20602217625291,37.769209483475386,1.4468538105659885,0.13525068554570707
2249.094,-2.012141618801006,3.201550429275289,37.82601487252309,1.4468538105659885,0.13116161868156428
2258.484,-2.011786714705227,3.197289531496722,37.87578620538807,1.4468538105659885,0.12768809249081148
2267.875,-2.013141237215073,3.192366868557865,37.94144095106295,1.4468538105659885,0.12347116934226576
2277.234,-2.012774439614569,3.1878498073557737,38.0131869007396,1.4468538105659885,0.12001429992659174
2286.578,-2.0113864937782653,3.1832758347685326,38.06287362716315,1.4468538105659885,0.1170128222384933
2295.937,-2.009758411240268,3.178048868453069,38.11944877476796,1.4468538105659885,0.1141163860104022
2305.312,-2.0098184891401267,3.172829069468437,38.19679188836391,1.4468538105659885,0.1104724673400641
2314.687,-2.009970095284565,3.167308345483364,38.24513397312762,1.4468538105659885,0.10678765808797464
2324.031,-2.0112364011321007,3.161825875001252,38.30980613613752,1.4468538105659885,0.10261690449665972
2333.406,-2.011287660678841,3.155730889917668,38.37686546653097,1.4468538105659885,0.0989739520635241
2342.781,-2.010241787448268,3.149564242000497,38.43419474335711,1.4468538105659885,0.09582428848811964
2352.156,-2.011493094739886,3.1430812126144065,38.50963282974103,1.4468538105659885,0.0916410188324116
2361.515,-2.009404175113862,3.136385581597512,38.57495778827572,1.4468538105659885,0.08897382376605323
2370.89,-2.01158454565547,3.1293504496429274,38.62189925549298,1.4468538105659885,0.08436466908394136
2380.25,-2.010606262497684,3.122132523731607,38.69057761184297,1.4468538105659885,0.08119690052053974
2389.609,-2.0099529202626445,3.1143983315810746,38.75399520710524,1.4468538105659885,0.07788395898111733
2398.953,-2.0102211827318994,3.106342977414684,38.8290091859269,1.4468538105659885,0.07415468926797064
2408.344,-2.0081192427227044,3.097818159163949,38.89895624554774,1.4468538105659885,0.07150223045303528
2417.734,-2.009747098594618,3.0887052371974497,38.9730049860944,1.4468538105659885,0.06712645968842323
2427.062,-2.010762889195832,3.0794629836913017,39.04408012052681,1.4468538105659885,0.06305396276269037
2436.39,-2.011219785560014,3.0695656728683547,39.109262442069216,1.4468538105659885,0.059239253867729214
2445.828,-2.011142308928997,3.059501540194845,39.18596504586784,1.4468538105659885,0.05563134927628777
2455.187,-2.011378457295736,3.0487744025039465,39.249899631159295,1.4468538105659885,0.051906395416696505
2464.578,-2.0125445850942216,3.0374563842198605,39.34198837115476,1.4468538105659885,0.047728197820169016
2473.953,-2.0125230334288084,3.0259979159209704,39.41392186170248,1.4468538105659885,0.04411609065115962
2483.297,-2.0098183206179696,3.013797335730541,39.50602336878784,1.4468538105659885,0.041795267602966035
2492.672,-2.0109203233762765,3.001463136169079,39.592412713376575,1.4468538105659885,0.037650454672836564
2502.078,-2.0130783872199425,2.988703591662145,39.68026404275442,1.4468538105659885,0.03298240250759754
2511.453,-2.010691741603939,2.975440582458295,39.78015021119717,1.4468538105659885,0.030509861072848032
2520.844,-2.012159332305846,2.961085154771102,39.871779760538,1.4468538105659885,0.026174405526350752
2530.203,-2.006905532398709,2.945279397019032,39.9653562915849,1.4468538105659885,0.025111060190390888
2539.562,-2.0098405130566035,2.928039526683809,40.04707845825045,1.4468538105659885,0.020074040087482814
2548.89,-2.0099444769559014,2.907731816767325,40.14185330198922,1.4468538105659885,0.01642382395218689
2558.25,-2.01088138418573,2.8836300229793497,40.24303744694,1.4468538105659885,0.012351784816472366
2567.609,-2.0099838606611136,2.854485580394661,40.3264064667292,1.4468538105659885,0.009181044952716766
2576.953,-2.0128427576107857,2.8193741687788405,40.420373109286274,1.4468538105659885,0.0041608548466224304
2586.328,-2.0111623801073404,2.7759772633044952,40.51916618458149,1.4468538105659885,0.0013723535407001997
2595.734,-2.011341145092563,2.7224592901130973,40.6131159854975,1.4468538105659885,0.0
2605.062,-2.0106121339705862,2.654938488477576,40.713086132583776,1.4468538105659885,0.0
2614.484,-2.010065188774609,2.5655417200350548,40.8177071279129,1.4468538105659885,0.0
2623.859,-2.0123023208743653,2.444861994529003,40.95841357216972,1.4468538105659885,0.0
2633.359,-0.0016167537132362,2.894071871109458,40.99035688395247,1.4468538105659885,0.9991826147745076
2642.89,-0.004503070972716,2.9887299149207154,40.9211401883759,1.4468538105659885,0.9977151340461454
2652.484,-0.0028081196499925,3.058629498579249,40.81914914830436,1.4468538105659885,0.9985699829083368
2662.031,-0.0075021313678401,3.114330438212712,40.7154780002147,1.4468538105659885,0.9961658365740776
2671.578,-0.0024235149962257,3.159342351951911,40.58736902373274,1.4468538105659885,0.998756956243167
2681.156,-0.005074426830267,3.196432698430709,40.45257276204007,1.4468538105659885,0.997387947358765
2690.672,-0.0017400532226301,3.227435355331483,40.31442108506175,1.4468538105659885,0.9991011315474749
2700.25,-0.0036066713504533,3.2545504170060977,40.168909300205605,1.4468538105659885,0.9981302506470436
