time,current,voltage,temperature,capacity
900.109,-2.014874820013297,3.414863163913952,32.193485641305145,1.1856752327929356
909.531,-2.0128087014552984,3.4121649956479456,32.25392820480062,1.1856752327929356
918.921,-2.00896363526259,3.4093112065455293,32.26022684109285,1.1856752327929356
928.312,-2.0139091580846697,3.406640291422887,32.39856614851334,1.1856752327929356
937.671,-2.0112549778737683,3.403775148233483,32.41988656538204,1.1856752327929356
947.062,-2.0119077790277724,3.400914801667829,32.56069396243484,1.1856752327929356
956.468,-2.0117181400751614,3.398750917980651,32.60469361428565,1.1856752327929356
965.828,-2.0120717937076007,3.395698565646357,32.58469853524684,1.1856752327929356
975.187,-2.0122389632536604,3.393293956338219,32.672832868922484,1.1856752327929356
984.515,-2.011975612211379,3.390516181476765,32.740990439310984,1.1856752327929356
993.875,-2.009910494963276,3.388017772901869,32.90654218714843,1.1856752327929356
1003.234,-2.011438812947621,3.385551494165644,32.90571947282828,1.1856752327929356
1012.609,-2.008900980068917,3.382820063226414,32.8242798900349,1.1856752327929356
1021.968,-2.012790235896021,3.380516005828752,32.930905519165485,1.1856752327929356
1031.296,-2.010044225098492,3.37784076554502,33.093924075145246,1.1856752327929356
1040.656,-2.0124060097053977,3.3752857241976693,33.121034066427384,1.1856752327929356
1050.015,-2.0094698069406824,3.3729257024372576,33.03754062256808,1.1856752327929356
1059.343,-2.0103079472212806,3.370439923156226,33.17215090505703,1.1856752327929356
1068.796,-2.012478415888205,3.367932827957185,33.32207836866971,1.1856752327929356
1078.156,-2.0115657083730176,3.365488480280682,33.378001266506274,1.1856752327929356
1087.515,-2.0112486203757918,3.363248107467908,33.345098231501844,1.1856752327929356
1096.875,-2.010797690663655,3.360691494892051,33.29288788870931,1.1856752327929356
1106.25,-2.010951090684993,3.358371603855436,33.3320688225068,1.1856752327929356
1115.578,-2.010628322617824,3.3561566602137725,33.52081349821696,1.1856752327929356
1125.0,-2.009524955073491,3.353780436411542,33.487923749917044,1.1856752327929356
1134.328,-2.012239572077137,3.351447510617149,33.6475907600916,1.1856752327929356
1143.671,-2.0106189523846028,3.348819505545267,33.74992243655277,1.1856752327929356
1153.109,-2.010124968375858,3.3465709813881515,33.75665994543174,1.1856752327929356
1162.5,-2.010983641219855,3.344215032071199,33.87010552235261,1.1856752327929356
1171.89,-2.011061682106273,3.341949171307977,33.93439154422138,1.1856752327929356
1181.375,-2.011863357572212,3.339560599909413,34.024493345570995,1.1856752327929356
1190.718,-2.0112232813893787,3.33755787645998,33.98141984755678,1.1856752327929356
1200.14,-2.0125439174525983,3.3351913398853563,34.03793370675346,1.1856752327929356
1209.5,-2.012899730111983,3.332940030901748,34.125188701199946,1.1856752327929356
1218.859,-2.0134738461827824,3.330713112046407,34.22847816402943,1.1856752327929356
1228.203,-2.009346507664412,3.3285530347472068,34.16844904349762,1.1856752327929356
1237.625,-2.012259178435734,3.3264005643738552,34.32616321944036,1.1856752327929356
1246.953,-2.012686587164111,3.324028798272444,34.30863206132017,1.1856752327929356
1256.281,-2.0102211199206343,3.321799242149737,34.38638081612975,1.1856752327929356
1265.718,-2.008913362197612,3.319307134959385,34.4212974432866,1.1856752327929356
1275.078,-2.012306965739771,3.317152719714533,34.56531082698142,1.1856752327929356
1284.453,-2.0126931703574544,3.314948377791676,34.41051136808391,1.1856752327929356
1293.843,-2.010087281024798,3.3127981548861265,34.62776874205888,1.1856752327929356
1303.187,-2.00944833443717,3.310545258165896,34.51981333968987,1.1856752327929356
1312.546,-2.0114529988240046,3.308298325954572,34.7027242369539,1.1856752327929356
1321.906,-2.012405766624552,3.306098346020745,34.78259321883461,1.1856752327929356
1331.265,-2.0099369940588403,3.3037845298156547,34.8986077914454,1.1856752327929356
1340.625,-2.0130848758592554,3.301456486932412,34.698326023835335,1.1856752327929356
1350.015,-2.012056371735928,3.2991961332248083,34.85735545695848,1.1856752327929356
1359.375,-2.010521892119999,3.296872771081564,35.02180359707473,1.1856752327929356
1368.765,-2.008264141470117,3.294750536604516,35.0699370937733,1.1856752327929356
1378.109,-2.0107196564827494,3.292605155988651,35.09803866397981,1.1856752327929356
1387.468,-2.013454379854366,3.2900478069358194,35.15134381729744,1.1856752327929356
1396.859,-2.011780281834172,3.287785768530668,35.216101725481174,1.1856752327929356
1406.265,-2.010426271028638,3.285556096340001,35.30919821349626,1.1856752327929356
1415.593,-2.0121746155373272,3.283395804844997,35.36616240462403,1.1856752327929356
1424.953,-2.014300549819762,3.2808401397395905,35.372499828138444,1.1856752327929356
1434.343,-2.011252742159816,3.2785380023939994,35.39896798659508,1.1856752327929356
1443.718,-2.009792550286804,3.275976056672756,35.49373103981552,1.1856752327929356
1453.078,-2.009095396910156,3.2735553699222675,35.558036160952554,1.1856752327929356
1462.453,-2.01010307308661,3.2712040099034927,35.5802344285258,1.1856752327929356
1471.781,-2.0081823587662586,3.2687282597640075,35.618383537189466,1.1856752327929356
1481.171,-2.0120697671383447,3.266313764657112,35.58552269355627,1.1856752327929356
1490.5,-2.011781051877537,3.2638311501150983,35.77289837712593,1.1856752327929356
1499.796,-2.0115638370243287,3.261404763830189,35.71012074016811,1.1856752327929356
1509.109,-2.0117960746951007,3.2585998614716907,35.889389598934336,1.1856752327929356
1518.453,-2.010900719226594,3.256070443571069,35.814858227409005,1.1856752327929356
1527.812,-2.0123931726607625,3.2534784152863274,35.907746029766216,1.1856752327929356
1537.187,-2.0085525300207148,3.250958770909297,36.10645099188008,1.1856752327929356
1546.546,-2.009004710768088,3.2481983114942983,35.9988011456416,1.1856752327929356
1555.906,-2.010095595412021,3.2457003731026526,36.21695628291321,1.1856752327929356
1565.312,-2.0135254388268367,3.2427799235269688,36.23434923760412,1.1856752327929356
1574.671,-2.013642675759718,3.23987428573307,36.26088702685768,1.1856752327929356
1584.0,-2.009889530913369,3.2370944876988066,36.44454437670743,1.1856752327929356
1593.406,-2.011702449754672,3.2342179716479262,36.14540861433243,1.1856752327929356
1602.781,-2.008347324047113,3.231334444937497,36.49493223342776,1.1856752327929356
1612.156,-2.011370874001606,3.22849445866264,36.5806941852865,1.1856752327929356
1621.484,-2.011109966879283,3.2254436093207195,36.63764460630249,1.1856752327929356
1630.875,-2.01163600456083,3.2224751081101384,36.671582542458886,1.1856752327929356
1640.234,-2.014876364498059,3.2194202910894774,36.63386218098654,1.1856752327929356
1649.578,-2.0092702041765644,3.2165762894163747,36.7838542723577,1.1856752327929356
1658.921,-2.013293242402087,3.2133919062974825,36.83469609036967,1.1856752327929356
1668.359,-2.0110706130138043,3.2102548813539875,36.832637636282186,1.1856752327929356
1677.734,-2.0118935768478914,3.206905059779137,36.65489249117832,1.1856752327929356
1687.125,-2.0107379829224987,3.203617290585403,36.98163464657269,1.1856752327929356
1696.484,-2.0117338773475653,3.2000635982676133,37.09267597127783,1.1856752327929356
1705.796,-2.0101410946514826,3.1968597071010407,37.10673738632836,1.1856752327929356
1715.203,-2.011227798056342,3.193377602865879,37.27354529822147,1.1856752327929356
1724.593,-2.01160974734364,3.1901056030789383,37.192821842963504,1.1856752327929356
1733.953,-2.011374685723654,3.185996502906652,37.31353776875647,1.1856752327929356
1743.312,-2.012202442819218,3.1825927398428697,37.33227230398962,1.1856752327929356
1752.703,-2.010091011354337,3.178702376293456,37.51422428409847,1.1856752327929356
1762.062,-2.011932898337979,3.1746512511555616,37.52025854892293,1.1856752327929356
1771.421,-2.0117524904991626,3.1707484582847063,37.37811106951388,1.1856752327929356
1780.765,-2.011433536258882,3.166902751360297,37.53451808984448,1.1856752327929356
1790.125,-2.0102107696507754,3.1625667543561806,37.58497541357762,1.1856752327929356
1799.515,-2.0112599470612795,3.1582206508177464,37.73307462214758,1.1856752327929356
1808.906,-2.0082426715953563,3.153939675490601,37.77074480311164,1.1856752327929356
1818.265,-2.011792527792671,3.1494643278450125,37.77502837117584,1.1856752327929356
1827.625,-2.0079204266538877,3.144639359328432,37.98496139758366,1.1856752327929356
1836.984,-2.012199422575926,3.139915183430852,38.0518983606859,1.1856752327929356
1846.343,-2.0093104725524285,3.134859815118982,38.065895318923886,1.1856752327929356
1855.734,-2.0136948099957173,3.129885676666791,38.11499409715186,1.1856752327929356
1865.093,-2.0092065190203683,3.1243645685763366,38.27841493193626,1.1856752327929356
1874.437,-2.0112307099045625,3.1187289407861605,38.204062860987854,1.1856752327929356
1883.75,-2.0119796843911386,3.113202682718039,38.25362346384899,1.1856752327929356
1893.078,-2.010296575267006,3.1072881197822158,38.39989345169027,1.1856752327929356
1902.468,-2.011942794564761,3.1009886224430367,38.37894059006231,1.1856752327929356
1911.828,-2.011248454854905,3.09452637747189,38.442090771675566,1.1856752327929356
1921.218,-2.0116400925462457,3.087653077379557,38.5359627985511,1.1856752327929356
1930.609,-2.008153513842206,3.080547978090713,38.6822676909523,1.1856752327929356
1940.031,-2.009768444529892,3.073097549048297,38.66131512640936,1.1856752327929356
1949.406,-2.0103123486016345,3.065163797604024,38.71081647029717,1.1856752327929356
1958.796,-2.010540485946,3.0570643198163387,38.63874338516604,1.1856752327929356
1968.171,-2.0115921617393897,3.048108110439389,38.86782195364217,1.1856752327929356
1977.531,-2.010374496319493,3.0388265685369147,39.16225439501352,1.1856752327929356
1986.859,-2.0141277825800774,3.029042465017083,39.12449856306229,1.1856752327929356
1996.25,-2.0084509186373203,3.018195417527188,39.18068112434961,1.1856752327929356
2005.625,-2.0078993396139726,3.006989373910011,39.39702212278621,1.1856752327929356
2014.984,-2.010317557486624,2.99509470006079,39.31537881158421,1.1856752327929356
2024.343,-2.010175457857757,2.982786432862674,39.40955583838161,1.1856752327929356
2033.687,-2.01404539318208,2.9689946421921274,39.44477745463573,1.1856752327929356
2043.062,-2.009698987553731,2.954388809009705,39.61990705426238,1.1856752327929356
2052.453,-2.0124231161549933,2.938941136017256,39.80296474906832,1.1856752327929356
2061.843,-2.0116771429230798,2.9218445635620047,39.81703233790204,1.1856752327929356
2071.203,-2.0088822498252106,2.902993351156764,39.93094432100677,1.1856752327929356
2080.531,-2.0107697122080084,2.881878022319533,40.02978257092605,1.1856752327929356
2089.89,-2.011919285141825,2.857285410372012,40.12212682225079,1.1856752327929356
2099.203,-2.0140053456604026,2.8290321700884884,40.18367366345952,1.1856752327929356
2108.531,-2.0089571070262573,2.795684708714957,40.41759847780973,1.1856752327929356
2117.89,-2.010122143090232,2.7560603982358995,40.420651051343285,1.1856752327929356
2127.218,-2.0086043428922693,2.709051492114528,40.58129215187681,1.1856752327929356
2136.593,-2.011096108090056,2.652990111013485,40.81603455855805,1.1856752327929356
2145.921,-2.012177827373797,2.5865333903702368,40.91152806362102,1.1856752327929356
2155.296,-2.01144008448078,2.506998895903951,40.93503127578782,1.1856752327929356
2164.687,-2.012096894126202,2.4160441724133666,41.36263766174168,1.1856752327929356
