time,current,voltage,temperature,capacity,soc
1314.25,-2.0071153420455388,3.6166691525905192,31.04023890550249,1.911889930948487,0.6167475590537913
1332.656,-2.009455589745869,3.6136082525747626,31.08740779826944,1.911889930948487,0.6109270080731262
1351.187,-2.009679570181092,3.6102005340823657,31.13897381516784,1.911889930948487,0.6054728556169862
1369.781,-2.010336397914218,3.6068727499335473,31.19974883319964,1.911889930948487,0.5999129568520108
1388.219,-2.0108435561456504,3.603835862023764,31.255664292513973,1.911889930948487,0.5944252761681237
1406.641,-2.0107972874431974,3.60040815455721,31.31552979544932,1.911889930948487,0.5890526579920167
1425.078,-2.0109268138021097,3.5974229385358787,31.365695499296745,1.911889930948487,0.5836395071745988
1443.641,-2.0093412819302023,3.5943001505336225,31.42320241224737,1.911889930948487,0.5785485737566127
1462.094,-2.0095343004997828,3.5910055760451622,31.48354068126428,1.911889930948487,0.5731204681012319
1480.703,-2.0097044115277463,3.588008876775932,31.536202557286057,1.911889930948487,0.5676507047508382
1499.125,-2.0090843497044792,3.58521639472174,31.58211945437396,1.911889930948487,0.5624067335739844
1517.687,-2.0086986242287703,3.5820636002859145,31.63460633162518,1.911889930948487,0.5570735562112538
1536.344,-2.014137234314396,3.578952123421319,31.68371720706174,1.911889930948487,0.5504146613973186
1554.937,-2.008955233237156,3.5759995863234915,31.73879314472203,1.911889930948487,0.5461444294613106
1573.484,-2.0130593405654578,3.5732577138554054,31.79209174541681,1.911889930948487,0.5397926807401255
1592.062,-2.0125940004150573,3.570221548073504,31.85602117179844,1.911889930948487,0.5344666875282802
1610.641,-2.01094084511166,3.5676173965501383,31.90154701198421,1.911889930948487,0.5294208740085273
1629.203,-2.0110242741752966,3.5647175124875066,31.944362969238,1.911889930948487,0.5239778876615715
1647.875,-2.0118396771130502,3.561765175401241,32.01232552422477,1.911889930948487,0.518327061520341
1666.391,-2.0114978434015565,3.5590702792071527,32.06490667061476,1.911889930948487,0.5129976062335246
1685.187,-2.009544331726876,3.5562539526956467,32.10632027471112,1.911889930948487,0.5079827776501931
1703.937,-2.011964227217125,3.5535789351109432,32.15813428927234,1.911889930948487,0.5019093361877287
1722.547,-2.011277578488037,3.550946879677116,32.21332788470132,1.911889930948487,0.49664115321030256
1741.187,-2.0131484219110063,3.548414840692473,32.266480703314706,1.911889930948487,0.49072093467991773
1759.812,-2.009743160337727,3.545633412400528,32.31915252373707,1.911889930948487,0.4861439816944687
1778.484,-2.0075059739416616,3.543208649785226,32.36568091694628,1.911889930948487,0.4812699325001252
1797.078,-2.010770794916684,3.540715977605998,32.41707180645533,1.911889930948487,0.47499418999929555
1815.969,-2.0107489645881995,3.538219891209238,32.46213286028236,1.911889930948487,0.4694810547629197
1834.687,-2.0094901726613346,3.535674363364998,32.50144302736816,1.911889930948487,0.46434830491109114
1853.391,-2.009389196519661,3.533348643479476,32.56078381478203,1.911889930948487,0.4589147116738034
1872.172,-2.007896050587864,3.5312123855043707,32.6113016201788,1.911889930948487,0.45383786889919575
1890.875,-2.0081150601076505,3.528726380974481,32.66126365197669,1.911889930948487,0.44832154142115765
1909.625,-2.008221769834964,3.52654026603604,32.70637733575615,1.911889930948487,0.44282146698822633
1928.406,-2.0093386849598303,3.524227234319634,32.75087053378504,1.911889930948487,0.4370287289809339
1947.156,-2.008514111812284,3.52209918354552,32.798080091941,1.911889930948487,0.4317882006883904
1965.922,-2.0104796765531545,3.519773664427782,32.85159245529967,1.911889930948487,0.42575055610492674
1984.766,-2.00978899341092,3.517668748658065,32.8998400656881,1.911889930948487,0.4204453584084237
2003.516,-2.010542147387508,3.515639660922094,32.940099905111225,1.911889930948487,0.4147510946919901
2022.312,-2.0120131939723693,3.513715422727025,32.993340167664684,1.911889930948487,0.408828353490043
2041.156,-2.0103557187958425,3.511510833485909,33.027685349633416,1.911889930948487,0.40381132663980046
2060.062,-2.0104990564390963,3.5097307951560137,33.07855401203144,1.911889930948487,0.39824628788016436
2078.844,-2.0106749203553944,3.507666640485356,33.134452149895594,1.911889930948487,0.3927068611723469
2097.719,-2.0110524858709486,3.505845915019234,33.17222125835775,1.911889930948487,0.38707783020230524
2116.5,-2.0084116272898043,3.5035477061173674,33.22450053765636,1.911889930948487,0.3824023809649888
2135.422,-2.0099917020348115,3.5019620297619,33.268116772238535,1.911889930948487,0.3763906897010606
2154.312,-2.012208021886939,3.500032308035499,33.32949406492063,1.911889930948487,0.3701805187811169
2173.094,-2.011167336477257,3.4981288775602266,33.355645545119195,1.911889930948487,0.36501811910640436
2191.984,-2.008417235643873,3.4962409037681272,33.408560942755,1.911889930948487,0.3603742595521753
2210.906,-2.011648842131647,3.494583665391725,33.472798759634664,1.911889930948487,0.3538147162705535
2229.734,-2.0073831088382272,3.492828612341089,33.518157103335774,1.911889930948487,0.3496937395777988
2248.547,-2.0102390179817995,3.4908841061446867,33.56584174442669,1.911889930948487,0.34327389296303157
2267.516,-2.0098038443839688,3.489052374890236,33.612587151657145,1.911889930948487,0.3378770427581127
2286.437,-2.008924164950117,3.487300414395818,33.66519998957282,1.911889930948487,0.33264426724471974
2305.359,-2.012384795722215,3.4856574741292605,33.705450809705255,1.911889930948487,0.3259622723765866
2324.453,-2.00842146475332,3.4837177610493115,33.75343857211345,1.911889930948487,0.32171808646283373
2343.531,-2.0102396354634604,3.4819001480584824,33.82094397303601,1.911889930948487,0.3155320021772955
2362.516,-2.011059155479672,3.4800531227091263,33.86323115904072,1.911889930948487,0.3097058112704788
2381.406,-2.011609950419485,3.478022372379862,33.909035782004764,1.911889930948487,0.30399584550058845
2400.312,-2.011921968617088,3.4763464769457,33.9664477109465,1.911889930948487,0.29836144996249314
2419.328,-2.0126160174333902,3.474401605215084,34.01640839377577,1.911889930948487,0.2925588960422739
2438.344,-2.0107092692048827,3.4724431726541902,34.077570999135546,1.911889930948487,0.2876738812576941
2457.375,-2.00462948241248,3.470507897390307,34.12810003748175,1.911889930948487,0.28428492918587844
2476.531,-2.0105270150844223,3.468338248358241,34.18535896029735,1.911889930948487,0.27658369190451937
2495.687,-2.011440012041132,3.466476196200091,34.237611684211295,1.911889930948487,0.2706570068485241
2514.75,-2.010336220731757,3.464608811685652,34.292951210232,1.911889930948487,0.2654892985948958
2533.844,-2.008549149206705,3.4624995118729016,34.35562595860555,1.911889930948487,0.2605701986815254
2552.937,-2.0091985423545413,3.4605476276645657,34.412640550715075,1.911889930948487,0.25475758362734213
2572.062,-2.012371482108524,3.458341374742235,34.45399641402141,1.911889930948487,0.2479889873438197
2591.187,-2.0093420622317604,3.4562261695073304,34.52006549451175,1.911889930948487,0.24353777642750996
2610.266,-2.01130938904308,3.4542302266029954,34.57819744321468,1.911889930948487,0.23722182074115727
2629.453,-2.0080280921618217,3.4518053558804977,34.64137045209088,1.911889930948487,0.2328685108980434
2648.703,-2.011214777390288,3.4494255782709327,34.70426092197734,1.911889930948487,0.22602607790129692
2667.969,-2.013766596141128,3.4472591785375064,34.7756838049674,1.911889930948487,0.21940722911998478
2687.203,-2.0116875568951538,3.44460888309951,34.82920087735793,1.911889930948487,0.21459146109747407
2706.375,-2.0108478031020782,3.442283013332068,34.889085590842214,1.911889930948487,0.20931811807042644
2725.609,-2.01103328615301,3.439682187526982,34.95414217709752,1.911889930948487,0.20362535065572573
2744.891,-2.0133241247923443,3.4370895564801582,35.03926275783516,1.911889930948487,0.19707789589531632
2764.234,-2.011721267428553,3.434379719675204,35.09281289689496,1.911889930948487,0.19206350685122608
2783.516,-2.00951830750148,3.431553798540135,35.170149445109764,1.911889930948487,0.18731863303908536
2802.812,-2.008834519600889,3.4287700915641106,35.239810080924215,1.911889930948487,0.18196338281554936
2822.094,-2.0110645671201794,3.426012206032988,35.313784390227504,1.911889930948487,0.17542131761114854
2841.437,-2.0102222736241084,3.422894618319285,35.37341544496403,1.911889930948487,0.17011727301889834
2860.828,-2.008954454027025,3.41948574959334,35.45397037528193,1.911889930948487,0.16498081880889792
2880.234,-2.011391136608346,3.416424506043872,35.51237755244449,1.911889930948487,0.15829691675178592
2899.578,-2.013962792086071,3.412819538030952,35.58685683118555,1.911889930948487,0.1515605535678416
2919.062,-2.009622238604969,3.4091492401559376,35.67413550416236,1.911889930948487,0.14770025080824445
2938.406,-2.0093408372618056,3.405370959236988,35.744951131962786,1.911889930948487,0.14217237836518715
2957.766,-2.013025301300788,3.4013973320396937,35.81704350629697,1.911889930948487,0.13493715521039662
2977.156,-2.009588186805237,3.3970855626411915,35.90479774695285,1.911889930948487,0.13075285247719926
2996.594,-2.011043473742899,3.3925686885628616,35.97962333462091,1.911889930948487,0.12444390036275421
3016.078,-2.009370231455913,3.3876920018050765,36.05340689741851,1.911889930948487,0.11948421488792971
3035.531,-2.010892492636445,3.382798257406545,36.135658549970366,1.911889930948487,0.113133728706026
3054.937,-2.013018532049069,3.3772002786251747,36.20502691399276,1.911889930948487,0.1065203923650282
3074.484,-2.0124857694669496,3.3711756710922085,36.29039428363936,1.911889930948487,0.10104144736333642
3094.0,-2.0098550265523616,3.364767837649378,36.37093311334933,1.911889930948487,0.09651768715983178
3113.594,-2.0117543173129304,3.3573649485454578,36.45841936824731,1.911889930948487,0.08993683416117981
3133.141,-2.0105542709421247,3.349416110426682,36.55470367372627,1.911889930948487,0.08476977602052971
3152.641,-2.010164013814196,3.3404377261498466,36.66339959942337,1.911889930948487,0.07925233443235169
3172.234,-2.013514641282289,3.3305396320090885,36.749463428190765,1.911889930948487,0.07198580182374736
3191.891,-2.0110753451726047,3.3188758144256245,36.83058535922692,1.911889930948487,0.06736650841467451
3211.5,-2.011131020703322,3.305617281685146,36.93283698328233,1.911889930948487,0.06161100820849086
3231.109,-2.0144081790374893,3.29058538233244,37.04858108636565,1.911889930948487,0.05434287653139014
3250.641,-2.012126224898484,3.2728878976811404,37.13479314199081,1.911889930948487,0.04970412639093613
3270.312,-2.011595850772748,3.252065898398408,37.261115903378176,1.911889930948487,0.04420548841301697
3290.141,-2.0106628236286657,3.227756071122033,37.37828025201267,1.911889930948487,0.0388561940565495
3309.922,-2.011051588887036,3.199169808920029,37.51932049560158,1.911889930948487,0.03289064491717786
3329.797,-2.009333129705688,3.165297448884385,37.62182071598126,1.911889930948487,0.027914833991955046
3349.828,-2.008200616252745,3.124568168207313,37.75465560058127,1.911889930948487,0.02261826765609265
3369.672,-2.0113057853438687,3.0764418269599907,37.892314212227575,1.911889930948487,0.015308145765692394
3389.609,-2.010297549123015,3.016659485882422,38.043527462453405,1.911889930948487,0.009978649502410009
3409.656,-2.010271289531961,2.9406881824274804,38.18290135975353,1.911889930948487,0.004136422955298258
3429.641,-2.010986277922005,2.832665041748573,38.34513580374173,1.911889930948487,0.0
3449.844,-2.0079133927384487,2.6575964307566786,38.518886127315525,1.911889930948487,0.0
3470.0,-2.011425880438327,2.342364523655007,38.76853764058789,1.911889930948487,0.0
