time,current,voltage,temperature,capacity
2554.015,-2.0099044108379416,3.4725019511462643,34.28804292327378,1.96878982627284
2573.109,-2.009525291307153,3.47043052300574,34.3410139442485,1.96878982627284
2592.39,-2.010661953797685,3.4686013017587136,34.39027471328154,1.96878982627284
2611.515,-2.009801956279924,3.466811311063067,34.45625160469568,1.96878982627284
2630.672,-2.006948898388062,3.464580394515799,34.517836606048675,1.96878982627284
2649.89,-2.0104803962809306,3.46270229568826,34.57404268174768,1.96878982627284
2669.156,-2.009881917314373,3.4603700772255848,34.62478247942429,1.96878982627284
2688.484,-2.00793417960071,3.458512418170109,34.68356635476105,1.96878982627284
2707.765,-2.010888539494369,3.4564933787027345,34.753164903133964,1.96878982627284
2727.047,-2.010576936387052,3.4540900301410558,34.80273538347485,1.96878982627284
2746.344,-2.0096223078748183,3.451997289082737,34.86945202680081,1.96878982627284
2765.672,-2.0106296431622592,3.4496709436803457,34.92104110323565,1.96878982627284
2784.906,-2.0082914744911764,3.447308422749645,34.99128509853459,1.96878982627284
2804.203,-2.009470282762515,3.4447538327218865,35.05473356322972,1.96878982627284
2823.531,-2.0076999906651807,3.442321613669547,35.119092236316526,1.96878982627284
2843.0,-2.012172283656492,3.4397646617521915,35.192849186317034,1.96878982627284
2862.219,-2.00909015196348,3.4372619116172705,35.26157718665594,1.96878982627284
2881.547,-2.0108214423314883,3.4344776472165486,35.31491361258871,1.96878982627284
2901.031,-2.010601884564775,3.431710581369723,35.39782483014192,1.96878982627284
2920.484,-2.010777134552151,3.428580108900925,35.462624701015244,1.96878982627284
2939.875,-2.0099478475210804,3.4256100043285227,35.530510000314656,1.96878982627284
2959.25,-2.0114825948307145,3.422286016335312,35.596849040102335,1.96878982627284
2978.609,-2.01108917478709,3.4191347325104138,35.67765218354154,1.96878982627284
2998.109,-2.009190649656269,3.4157825984514028,35.74473336067862,1.96878982627284
3017.594,-2.009199119162012,3.412162316602572,35.81497707228598,1.96878982627284
3036.984,-2.008244544718281,3.407983488531596,35.889675389592504,1.96878982627284
3056.422,-2.0100597178498947,3.404218372177226,35.97600144821611,1.96878982627284
3075.875,-2.0122119922443926,3.399906841646501,36.04364107805544,1.96878982627284
3095.328,-2.0095658288660103,3.3953309328100807,36.114649892569886,1.96878982627284
3114.781,-2.009630579978066,3.390813144625884,36.21136959031012,1.96878982627284
3134.453,-2.009640841270026,3.385587133880788,36.26976902004674,1.96878982627284
3153.969,-2.0105941530051967,3.379951839698496,36.35632088403256,1.96878982627284
3173.422,-2.008212824477177,3.374025428032203,36.42664198029296,1.96878982627284
3193.094,-2.0123049498376715,3.3675949402294223,36.51059279093433,1.96878982627284
3212.719,-2.009016551787621,3.3601602926292298,36.58884691162852,1.96878982627284
3232.422,-2.0124225899523,3.351927459002375,36.679859602769255,1.96878982627284
3252.234,-2.009351215816448,3.3427653577333385,36.76429678173607,1.96878982627284
3271.906,-2.008808632142648,3.332447350082845,36.8614379019963,1.96878982627284
3291.484,-2.012362185187641,3.3210088930054766,36.96052242026566,1.96878982627284
3311.328,-2.008146577971741,3.307166264944416,37.05303014515626,1.96878982627284
3331.203,-2.011041925216667,3.2912061321101427,37.14486236579945,1.96878982627284
3351.047,-2.0119825553219868,3.2729307056700634,37.25262314922428,1.96878982627284
3370.875,-2.0092394586835947,3.2513769595622923,37.37783981245419,1.96878982627284
3390.797,-2.0120336893948254,3.2261404702590646,37.49347718015251,1.96878982627284
3410.672,-2.007694757586186,3.1965999937169154,37.61110710290116,1.96878982627284
3430.719,-2.0108492829083597,3.161865320249886,37.72948524936817,1.96878982627284
3450.812,-2.0098921440824102,3.1206744111100466,37.87693723139533,1.96878982627284
3471.015,-2.012272128714749,3.0709886719159054,38.02195243722375,1.96878982627284
3491.234,-2.0114653882217883,3.0108761606886945,38.15262552080313,1.96878982627284
3511.578,-2.0080657915813487,2.934075068565226,38.2862370028615,1.96878982627284
3531.75,-2.0087314976101838,2.826660523978892,38.44558572067413,1.96878982627284
3552.062,-2.0082027966588565,2.6576227873146268,38.62835155407349,1.96878982627284
3572.453,-2.009602654155728,2.366410527029613,38.87507521022778,1.96878982627284
