time,current,voltage,temperature,capacity
253.938,-2.0103633709183417,3.677718055765264,26.80791853105633,1.2217397581377356
263.328,-2.0101326464996507,3.67281216916748,26.928374093603463,1.2217397581377356
272.719,-2.011184750346509,3.667385397777818,27.04354744107457,1.2217397581377356
282.078,-2.007428848258664,3.662294692193496,27.15181262138023,1.2217397581377356
291.469,-2.0115748161914198,3.657146962475482,27.26332143687316,1.2217397581377356
300.922,-2.0101719687646225,3.6516113843927065,27.37963490917508,1.2217397581377356
310.281,-2.0085517857529807,3.646219157138877,27.48834283610393,1.2217397581377356
319.672,-2.010678498135747,3.641205962946583,27.599019483425717,1.2217397581377356
329.031,-2.0124781252768544,3.635970802691884,27.69294899043854,1.2217397581377356
338.391,-2.011133993424666,3.6304444044935407,27.790033916473167,1.2217397581377356
347.735,-2.010485354091364,3.6252163446828782,27.879425983963166,1.2217397581377356
357.156,-2.011814564499148,3.619996453139288,27.96287606847395,1.2217397581377356
366.516,-2.0085956152704982,3.6148689448615823,28.05234369344592,1.2217397581377356
375.844,-2.0111480608289924,3.6097610763663193,28.117398592379235,1.2217397581377356
385.203,-2.010411018383289,3.604860773784424,28.198118549952618,1.2217397581377356
394.625,-2.010573097535701,3.600141120524305,28.266265366827074,1.2217397581377356
403.953,-2.0103808917451897,3.595353015071941,28.316509854770985,1.2217397581377356
413.344,-2.009394721928944,3.5908306702009565,28.36994480523762,1.2217397581377356
422.719,-2.011341348109184,3.586670902051812,28.427012578609254,1.2217397581377356
432.063,-2.012625610673896,3.5823936020581644,28.48352171861727,1.2217397581377356
441.422,-2.011177786361967,3.5781903120132683,28.520086823585185,1.2217397581377356
450.797,-2.007129454980573,3.574135538988486,28.57414539551448,1.2217397581377356
460.203,-2.0087957297441026,3.570036442984769,28.630364793337897,1.2217397581377356
469.594,-2.0103642952811094,3.56605118133996,28.66738658202392,1.2217397581377356
478.985,-2.0104402464414006,3.562163021321044,28.705200191136157,1.2217397581377356
488.453,-2.010715807133145,3.558296537076284,28.7434345810696,1.2217397581377356
497.86,-2.008053937228558,3.554310533019157,28.8023330602538,1.2217397581377356
507.25,-2.010681445214672,3.550477388880529,28.8310554912255,1.2217397581377356
516.61,-2.009122596477662,3.54683384569245,28.88671821715801,1.2217397581377356
525.953,-2.009999942828925,3.542929718040221,28.930614702905068,1.2217397581377356
535.328,-2.0091672275668064,3.539093075470084,28.97008542053221,1.2217397581377356
544.656,-2.0111924214619767,3.5354054937216053,29.02409285350527,1.2217397581377356
554.063,-2.008972503514201,3.5315878985988265,29.07797313799176,1.2217397581377356
563.422,-2.011103661974094,3.5278322082717386,29.113717701246856,1.2217397581377356
572.797,-2.010395634481182,3.5241885019386405,29.159983015393838,1.2217397581377356
582.125,-2.0080487536869693,3.5205524887397672,29.20464577735424,1.2217397581377356
591.469,-2.010201448021795,3.5169532202438822,29.254055339964157,1.2217397581377356
600.875,-2.0085572724966023,3.513130942708825,29.33229482255116,1.2217397581377356
610.235,-2.011914498875401,3.509589076445573,29.394936890183853,1.2217397581377356
619.641,-2.01265792323232,3.50601121619459,29.450353619642552,1.2217397581377356
629.0,-2.0092503861953896,3.5025198894478278,29.51298219084872,1.2217397581377356
638.391,-2.0112476756301567,3.499007071062751,29.571308749392244,1.2217397581377356
647.703,-2.0075246802200883,3.495559448075234,29.63348759497432,1.2217397581377356
657.063,-2.0109519694129334,3.4921937496822157,29.69097646669185,1.2217397581377356
666.469,-2.010787762698883,3.488672224476568,29.776103564652576,1.2217397581377356
675.828,-2.0099598305605384,3.485296322352026,29.83388900545258,1.2217397581377356
685.219,-2.010523838978192,3.481844051599827,29.89997268878607,1.2217397581377356
694.594,-2.0110682902812327,3.4789007083794106,29.961472310063765,1.2217397581377356
703.985,-2.0110147668925142,3.4755493944618205,30.0424035796282,1.2217397581377356
713.36,-2.010259170333853,3.472524752998255,30.09578536552672,1.2217397581377356
722.719,-2.008863007448457,3.468909380344596,30.14602576037033,1.2217397581377356
732.063,-2.0121154778131696,3.4658037770680865,30.22937754159385,1.2217397581377356
741.438,-2.0083853843687693,3.462872298760768,30.294711982903863,1.2217397581377356
750.797,-2.010957464234602,3.459487431296642,30.372655158994565,1.2217397581377356
760.203,-2.0073011310344437,3.4564248652235947,30.41952698076706,1.2217397581377356
769.563,-2.0113831049324142,3.453532876293104,30.48320216563508,1.2217397581377356
778.906,-2.0113184919165743,3.450371783121544,30.55416185186286,1.2217397581377356
788.235,-2.011824023436065,3.447174003702333,30.61906932584801,1.2217397581377356
797.625,-2.0107718393581187,3.444369017697826,30.69108637781891,1.2217397581377356
806.969,-2.011389957312637,3.441205847312686,30.74670227236103,1.2217397581377356
816.344,-2.012403158566106,3.438378705496708,30.815147064097907,1.2217397581377356
825.703,-2.0125776005841822,3.4353589170160856,30.88312213402896,1.2217397581377356
835.125,-2.0110266150869154,3.432504897661411,30.934134543904356,1.2217397581377356
844.438,-2.0097409378414954,3.429777010556928,31.008433915683582,1.2217397581377356
853.797,-2.0083930442068594,3.426977721869932,31.073850848721698,1.2217397581377356
863.219,-2.008242854779471,3.424133305606901,31.14237194574139,1.2217397581377356
872.594,-2.0129269988205296,3.4214569068486296,31.199857221647274,1.2217397581377356
881.922,-2.011477860946385,3.41809397565166,31.251828398664134,1.2217397581377356
891.297,-2.0122269395097385,3.415751357120647,31.31113124655064,1.2217397581377356
900.688,-2.0103814533187654,3.413036375069044,31.392200890258824,1.2217397581377356
910.063,-2.0104478565934825,3.4101662047717824,31.468804649524085,1.2217397581377356
919.422,-2.0118149426106062,3.4075321146159463,31.52540988227493,1.2217397581377356
928.781,-2.011315028691784,3.404827052567857,31.58769724749682,1.2217397581377356
938.172,-2.0092850538473863,3.4021290290687265,31.66313084727301,1.2217397581377356
947.563,-2.0109816794075326,3.3999745652982605,31.71735192960506,1.2217397581377356
956.922,-2.009221653175548,3.3970806971577248,31.7887335659436,1.2217397581377356
966.266,-2.0108022043705924,3.394493237654577,31.83879524812321,1.2217397581377356
975.641,-2.0102193309933645,3.3920066525161268,31.89518673376396,1.2217397581377356
984.985,-2.012323943987019,3.38923007787358,31.95146025922271,1.2217397581377356
994.344,-2.008438732745138,3.386568413237056,32.022309025708054,1.2217397581377356
1003.703,-2.0095043696267587,3.384341592004295,32.09438563981023,1.2217397581377356
1013.11,-2.0106154723104424,3.381614956609103,32.15657047560118,1.2217397581377356
1022.469,-2.0099625024865584,3.3790451641246864,32.21758724901615,1.2217397581377356
1031.86,-2.0095539884574265,3.37663179907122,32.278742808949524,1.2217397581377356
1041.235,-2.010632740650302,3.374129844926188,32.34674217695054,1.2217397581377356
1050.578,-2.011232419358403,3.371705991254664,32.406564199193895,1.2217397581377356
1059.953,-2.008228959225732,3.3694745928439254,32.47046882280662,1.2217397581377356
1069.281,-2.0121378478773746,3.366913644132274,32.53234076482281,1.2217397581377356
1078.688,-2.0112307168973964,3.3647203965201222,32.58254693457187,1.2217397581377356
1088.047,-2.010212455067516,3.3621684594494816,32.65026605065138,1.2217397581377356
1097.422,-2.0110969150068327,3.359931383112342,32.706036961110094,1.2217397581377356
1106.766,-2.008593912726937,3.357717610673426,32.76349422744863,1.2217397581377356
1116.141,-2.01186944877185,3.355257515438068,32.8168427433296,1.2217397581377356
1125.516,-2.011538997677046,3.352889332993787,32.87594761385347,1.2217397581377356
1134.906,-2.0090674835531086,3.3506505269798827,32.94725677728709,1.2217397581377356
1144.281,-2.010752804112331,3.348596158156255,33.01160225745395,1.2217397581377356
1153.672,-2.0116154868130374,3.3461123801434938,33.068142526671615,1.2217397581377356
1163.031,-2.0089166842845256,3.3437128133208507,33.12620662714045,1.2217397581377356
1172.391,-2.0147963353542564,3.3418022732952983,33.19093526942278,1.2217397581377356
1181.735,-2.008773773594746,3.3394534668164786,33.25161876325326,1.2217397581377356
1191.141,-2.0101286081872813,3.337315094285489,33.30232393287822,1.2217397581377356
1200.469,-2.012119837378911,3.33507723782478,33.36860248795352,1.2217397581377356
1209.828,-2.0112097724672062,3.333003214584416,33.43493048859391,1.2217397581377356
1219.188,-2.012737287438884,3.330644697977922,33.492406378428015,1.2217397581377356
1228.516,-2.010364809077433,3.328628946704013,33.563204160391486,1.2217397581377356
1237.953,-2.010730413826258,3.32663422792508,33.61694402757944,1.2217397581377356
1247.281,-2.01221788919248,3.324316379100061,33.66637982004315,1.2217397581377356
1256.672,-2.0128489514857257,3.3223604222829994,33.72959709684238,1.2217397581377356
1266.0,-2.010853415490806,3.320549204171337,33.80088814939569,1.2217397581377356
1275.391,-2.0130738784432283,3.3183860312489992,33.85936161342299,1.2217397581377356
1284.75,-2.010151104829615,3.3160466341975314,33.90827933469643,1.2217397581377356
1294.063,-2.008171791034573,3.313766862956366,33.969736098536416,1.2217397581377356
1303.438,-2.0118743044179173,3.3119512571891585,34.025456666023494,1.2217397581377356
1312.797,-2.0100855702243736,3.3096968163132114,34.08254603529974,1.2217397581377356
1322.125,-2.009476806425679,3.307686858223664,34.157306446073214,1.2217397581377356
1331.516,-2.0108706860229786,3.305735246489629,34.203572293493,1.2217397581377356
1340.875,-2.0115608225835606,3.303528598075306,34.26377470880522,1.2217397581377356
1350.235,-2.011575689654548,3.301554738794591,34.32427182286304,1.2217397581377356
1359.61,-2.0118167569935506,3.29937547679804,34.38200879327911,1.2217397581377356
1368.969,-2.010296990256138,3.297298289356211,34.44648924544702,1.2217397581377356
1378.313,-2.007867809629848,3.295283238100466,34.51209934986812,1.2217397581377356
1387.672,-2.0093780161777643,3.2932878883363705,34.572756068082924,1.2217397581377356
1397.016,-2.010294411515176,3.290963455136346,34.637686613146286,1.2217397581377356
1406.375,-2.01050539483948,3.2890818527709933,34.694693114782886,1.2217397581377356
1415.672,-2.0093669478398897,3.286806937284485,34.75468833801457,1.2217397581377356
1425.016,-2.010743624615799,3.284491563975711,34.79948851360277,1.2217397581377356
1434.375,-2.007888235450056,3.2824361841754697,34.87125649880111,1.2217397581377356
1443.703,-2.0100154254042426,3.280387579253743,34.924531386217026,1.2217397581377356
1453.031,-2.0080321129883067,3.2782174363769605,34.98928594679558,1.2217397581377356
1462.391,-2.010997628713581,3.2760904468623293,35.05851666127477,1.2217397581377356
1471.766,-2.0106575701936698,3.27394448673515,35.115547468049485,1.2217397581377356
1481.125,-2.010547728216529,3.271469814338788,35.18434131548933,1.2217397581377356
1490.5,-2.011477934347765,3.269386085220816,35.22981721769594,1.2217397581377356
1499.828,-2.009958348892938,3.267279578268867,35.29649566473765,1.2217397581377356
1509.219,-2.0125985401862683,3.2648748066449387,35.3588473611815,1.2217397581377356
1518.578,-2.010964138536207,3.2626807372341124,35.42876547806271,1.2217397581377356
1527.985,-2.008293698788216,3.2605264307025816,35.484405587203256,1.2217397581377356
1537.344,-2.0070932580940184,3.2580339235402787,35.54212059726767,1.2217397581377356
1546.719,-2.008041176483582,3.2558854546405924,35.60477428160908,1.2217397581377356
1556.063,-2.010277602978359,3.253418569383245,35.66795754699332,1.2217397581377356
1565.485,-2.0104679311569327,3.25092063047418,35.72626182098304,1.2217397581377356
1574.844,-2.011038023429785,3.2486415879195323,35.77417092065851,1.2217397581377356
1584.235,-2.010628797161039,3.2462535451634427,35.838501042214155,1.2217397581377356
1593.61,-2.010177162766368,3.2437165117063262,35.887829241936466,1.2217397581377356
1602.985,-2.0092966880266885,3.24128657372693,35.951604326867646,1.2217397581377356
1612.36,-2.0090214975989724,3.238797752964473,36.01999397309749,1.2217397581377356
1621.688,-2.0113659213135957,3.236274673340995,36.0839413516548,1.2217397581377356
1631.063,-2.010370356013181,3.233366634072217,36.15985270107532,1.2217397581377356
1640.406,-2.0100449657279937,3.2310164492200064,36.21244746421117,1.2217397581377356
1649.766,-2.008679146714343,3.2285647260074146,36.26556717566897,1.2217397581377356
1659.188,-2.0112104645578808,3.2257683605822662,36.340410897588725,1.2217397581377356
1668.531,-2.0101621992671195,3.2229947288424907,36.39758714050288,1.2217397581377356
1677.891,-2.012305989085168,3.220265084091518,36.47520893939017,1.2217397581377356
1687.235,-2.0102808043722664,3.217513650591693,36.52288629590463,1.2217397581377356
1696.625,-2.009892655183513,3.214748413736057,36.59330735562447,1.2217397581377356
1705.985,-2.0104817273311117,3.211564826019353,36.64823499613159,1.2217397581377356
1715.344,-2.0088148743963026,3.2090637519506133,36.71333278061536,1.2217397581377356
1724.735,-2.010090908659262,3.2059352326074197,36.77306779910349,1.2217397581377356
1734.078,-2.009706855653159,3.20292593665019,36.84077393843483,1.2217397581377356
1743.453,-2.0091584854276703,3.199747264790803,36.90935705500681,1.2217397581377356
1752.781,-2.013277641786867,3.196635458621584,36.96913490103759,1.2217397581377356
1762.203,-2.007548289098633,3.193462276915633,37.028122501825,1.2217397581377356
1771.547,-2.0099674452914646,3.190062469217275,37.10526553402357,1.2217397581377356
1780.891,-2.008776688922616,3.186882727261367,37.16333689213685,1.2217397581377356
1790.313,-2.010748915535129,3.183425843333094,37.2241855420512,1.2217397581377356
1799.688,-2.008281967015154,3.179979913911484,37.28836150762228,1.2217397581377356
1809.047,-2.010139328135719,3.1763741658402584,37.35244322782464,1.2217397581377356
1818.406,-2.0089139681347694,3.172543794578785,37.42002419717183,1.2217397581377356
1827.797,-2.012005003147996,3.1687879774736896,37.49772479729589,1.2217397581377356
1837.156,-2.0109944090543497,3.165212252398178,37.55608002279891,1.2217397581377356
1846.531,-2.010018414959326,3.161361296229354,37.61427357514287,1.2217397581377356
1855.875,-2.010830205440317,3.157069916255858,37.683686749303305,1.2217397581377356
1865.203,-2.0144863491727927,3.153020201383689,37.76396753361082,1.2217397581377356
1874.594,-2.009682980481685,3.148563307584298,37.82537104456216,1.2217397581377356
1884.0,-2.012306244863792,3.144538361778934,37.88818771724604,1.2217397581377356
1893.36,-2.010883082856364,3.139879571979883,37.9650255624978,1.2217397581377356
1902.719,-2.009772881086454,3.135092034662565,38.02949400522922,1.2217397581377356
1912.047,-2.011505335779953,3.1305802146973463,38.09733792426594,1.2217397581377356
1921.469,-2.011208720244651,3.1254429822402656,38.16362189100643,1.2217397581377356
1930.828,-2.012044754422093,3.120122401863517,38.2339582683076,1.2217397581377356
1940.203,-2.012059589855785,3.114663333299523,38.3178679855136,1.2217397581377356
1949.578,-2.0125492871457835,3.1092120605476894,38.38843467585272,1.2217397581377356
1958.938,-2.0095505128700166,3.103263886425593,38.45827399029903,1.2217397581377356
1968.297,-2.011128452155362,3.0972592783921407,38.52795114137892,1.2217397581377356
1977.656,-2.0106575426030218,3.0908706703127877,38.60502785845144,1.2217397581377356
1987.031,-2.0126501650330826,3.083899902686882,38.68025227109478,1.2217397581377356
1996.391,-2.0095477417689325,3.0771226679277253,38.75284946386543,1.2217397581377356
2005.766,-2.0095865840973937,3.0697256338345933,38.8181587308488,1.2217397581377356
2015.172,-2.0121350162666665,3.061775432211622,38.910440774,1.2217397581377356
2024.516,-2.009433812630838,3.053896164100247,38.979570772102,1.2217397581377356
2033.86,-2.010700024412646,3.045123440354648,39.06341261589742,1.2217397581377356
2043.141,-2.011823099240089,3.036011781433103,39.12798588778452,1.2217397581377356
2052.516,-2.013688813221294,3.0264069126849544,39.21288432549906,1.2217397581377356
2061.844,-2.009143569341383,3.016206333489396,39.29924855831133,1.2217397581377356
2071.203,-2.0076271981422997,3.005628046750485,39.38089004397662,1.2217397581377356
2080.547,-2.008595335870022,2.994713818193333,39.48504198832166,1.2217397581377356
2089.891,-2.007388823779334,2.9826012889770137,39.56890441016831,1.2217397581377356
2099.281,-2.0109767212295817,2.9703478499841465,39.67108186352571,1.2217397581377356
2108.656,-2.0128420922830017,2.957042071383169,39.75885839413432,1.2217397581377356
2118.016,-2.0106044408549373,2.9426834118738,39.86598664576799,1.2217397581377356
2127.406,-2.0122611264678336,2.9265640349278077,39.95323226349424,1.2217397581377356
2136.735,-2.013659507298039,2.908349967037361,40.05469060760522,1.2217397581377356
2146.063,-2.00951280811066,2.8871998246606045,40.15202548261219,1.2217397581377356
2155.438,-2.0123557769199376,2.8626390519707807,40.25528959192427,1.2217397581377356
2164.766,-2.00887270719738,2.833291064125388,40.36144736275185,1.2217397581377356
2174.11,-2.0100137628341472,2.798339407309444,40.47469172261044,1.2217397581377356
2183.469,-2.00777938869694,2.7562278394221185,40.58480027459482,1.2217397581377356
2192.828,-2.007911337548632,2.705438211990729,40.70926564553821,1.2217397581377356
2202.188,-2.010072304930973,2.6444789660536,40.84292340136785,1.2217397581377356
2211.547,-2.0107642860553883,2.570240621805736,40.9702036505228,1.2217397581377356
2220.922,-2.009322619676107,2.479418189447868,41.13437879927637,1.2217397581377356
