time,current,voltage,temperature,capacity
825.047,-2.011178360232596,3.4484892268285807,30.66298342807317,1.2532313315493426
834.39,-2.0108998169250127,3.4457220799247623,30.709454594990248,1.2532313315493426
843.719,-2.010868470662398,3.4428831186667077,30.77483629339443,1.2532313315493426
853.094,-2.011000911053674,3.439833920237361,30.825860145604924,1.2532313315493426
862.469,-2.008499608865783,3.437109754420523,30.899473858767166,1.2532313315493426
871.828,-2.0103350074964124,3.434156420322553,30.955172067209208,1.2532313315493426
881.219,-2.009163228431569,3.431319705800661,31.00991207425277,1.2532313315493426
890.578,-2.011530296582811,3.4287503367330845,31.063070046916987,1.2532313315493426
899.969,-2.012384013156811,3.42594843129485,31.12155487536367,1.2532313315493426
909.328,-2.0108064434113957,3.423158573954184,31.19037745066478,1.2532313315493426
918.672,-2.008485120316129,3.4202206508270305,31.244457588330903,1.2532313315493426
928.0,-2.011888657565481,3.4177826287367945,31.30529564780671,1.2532313315493426
937.375,-2.013171769371398,3.4152430309561423,31.37087739392194,1.2532313315493426
946.781,-2.009030458975803,3.412435928402343,31.42410426718012,1.2532313315493426
956.125,-2.009202788548709,3.4097843828869805,31.478782639633724,1.2532313315493426
965.515,-2.008923264651309,3.40719944799762,31.542975977836505,1.2532313315493426
974.89,-2.0109998470530464,3.4046852067035567,31.607267649638768,1.2532313315493426
984.265,-2.012250234236028,3.4020698346247444,31.66501232480083,1.2532313315493426
993.625,-2.0089614703346057,3.399703283657503,31.710973418432253,1.2532313315493426
1002.984,-2.009443521972264,3.3970990126281277,31.76684280436335,1.2532313315493426
1012.328,-2.011012869412647,3.3946109175880586,31.830339884669574,1.2532313315493426
1021.672,-2.0103285973149227,3.3920630140277,31.893359126911797,1.2532313315493426
1031.094,-2.01159151679248,3.389679840752966,31.94217971800968,1.2532313315493426
1040.422,-2.009251011265613,3.387287397202698,31.983704166669604,1.2532313315493426
1049.828,-2.010965464573505,3.3848497827561825,32.04473402222334,1.2532313315493426
1059.187,-2.011186213341241,3.3824060677616954,32.103725610005405,1.2532313315493426
1068.531,-2.006892743111148,3.3797723382163127,32.16556646984278,1.2532313315493426
1077.922,-2.0108886712647625,3.377445224769746,32.217653946103454,1.2532313315493426
1087.281,-2.01022686126259,3.374990317092681,32.27898740424007,1.2532313315493426
1096.672,-2.012048524361337,3.372557672258578,32.34130352185772,1.2532313315493426
1106.031,-2.009601636801309,3.37039408329932,32.39933229720897,1.2532313315493426
1115.406,-2.009791099831796,3.3679462835264244,32.44909084699189,1.2532313315493426
1124.781,-2.011499256755281,3.3656718768309184,32.502939585393975,1.2532313315493426
1134.172,-2.0077891516505515,3.363458701564296,32.551735783809555,1.2532313315493426
1143.515,-2.011282095013966,3.3612487226148104,32.62166948243537,1.2532313315493426
1152.859,-2.013417605791593,3.359005333879355,32.6729186964453,1.2532313315493426
1162.25,-2.0087722743628,3.3565241752803745,32.73382915294301,1.2532313315493426
1171.625,-2.0110429094402957,3.3547499140380634,32.79112892054153,1.2532313315493426
1180.969,-2.01133467765663,3.352503008910439,32.84292893380651,1.2532313315493426
1190.328,-2.0110772554516814,3.350043115826751,32.895370015976134,1.2532313315493426
1199.703,-2.009494640726692,3.3479906863044886,32.95231099028775,1.2532313315493426
1209.094,-2.012135692184274,3.3457190825235044,33.01421760907239,1.2532313315493426
1218.484,-2.0114014142498777,3.3436287138875973,33.06861772292425,1.2532313315493426
1227.89,-2.011106027514832,3.3413402075504703,33.12343956069761,1.2532313315493426
1237.297,-2.009600690572207,3.3394215736927264,33.167807003480725,1.2532313315493426
1246.719,-2.011880695492585,3.337365479958235,33.23155973378335,1.2532313315493426
1256.078,-2.012126366859817,3.335188112860365,33.28963460527501,1.2532313315493426
1265.453,-2.0107414241174566,3.333078058252286,33.34768233762738,1.2532313315493426
1274.859,-2.0100212942794315,3.330877631890901,33.39240972495187,1.2532313315493426
1284.265,-2.0113259443678526,3.328931813004984,33.44776545873755,1.2532313315493426
1293.625,-2.010965483292493,3.3266595511254056,33.50006283290885,1.2532313315493426
1302.984,-2.010556269443182,3.3247214867033064,33.55653398378096,1.2532313315493426
1312.359,-2.010789869445294,3.3225392916046,33.60667420836876,1.2532313315493426
1321.781,-2.012755723789967,3.3208871372227016,33.66579484864653,1.2532313315493426
1331.187,-2.0109902118605696,3.3186327476581496,33.71508948995828,1.2532313315493426
1340.594,-2.012217974779329,3.316745562831549,33.765243468370905,1.2532313315493426
1349.984,-2.009149692333412,3.314591325129446,33.818141927785646,1.2532313315493426
1359.328,-2.010678754710995,3.3125474941090607,33.889291723776644,1.2532313315493426
1368.703,-2.0095852209658,3.310617155596484,33.94144851378376,1.2532313315493426
1378.047,-2.0101881837004223,3.308652053127364,33.99936095653072,1.2532313315493426
1387.406,-2.0110277305164264,3.3067792650365626,34.06539758002875,1.2532313315493426
1396.781,-2.0104974836335594,3.304414941086063,34.116156316891455,1.2532313315493426
1406.14,-2.012309065278866,3.302642735490612,34.16731594363234,1.2532313315493426
1415.547,-2.009588090261716,3.300524946564253,34.22031489370047,1.2532313315493426
1424.875,-2.009907220769444,3.298495970224593,34.27813517317844,1.2532313315493426
1434.281,-2.010304180784111,3.296513682948702,34.336298504978835,1.2532313315493426
1443.656,-2.0092229185312527,3.2944246908567845,34.39295155218096,1.2532313315493426
1453.015,-2.009824475580987,3.2923630900467087,34.45330611752239,1.2532313315493426
1462.375,-2.012550150680485,3.29053622924666,34.50455767885453,1.2532313315493426
1471.703,-2.012199141546112,3.2883548986405864,34.5619920361447,1.2532313315493426
1481.156,-2.012880271696577,3.286102184663595,34.60651460176518,1.2532313315493426
1490.515,-2.0097805140664247,3.28443697618484,34.65233316071887,1.2532313315493426
1499.906,-2.012599394265258,3.282095420995167,34.71092407084579,1.2532313315493426
1509.297,-2.010189708501405,3.2800097780308466,34.78080986004945,1.2532313315493426
1518.625,-2.0103745001835844,3.27774119429454,34.83678418572499,1.2532313315493426
1527.969,-2.0103370289563944,3.2758128472174364,34.89247445549082,1.2532313315493426
1537.297,-2.009943845068331,3.273585078198205,34.96759169881257,1.2532313315493426
1546.719,-2.012423230817113,3.2716040306532888,35.00449014196985,1.2532313315493426
1556.062,-2.0095079033022363,3.269006121268128,35.050091716316075,1.2532313315493426
1565.469,-2.0070169380762635,3.2669799607491297,35.117458477957,1.2532313315493426
1574.859,-2.0103043294310523,3.2650717929753927,35.18200073148003,1.2532313315493426
1584.219,-2.010585621222176,3.2626995650742625,35.23833516291194,1.2532313315493426
1593.531,-2.0102389838328225,3.2605201682492337,35.29927491142678,1.2532313315493426
1602.89,-2.0089341582104248,3.258291915884365,35.32714506306652,1.2532313315493426
1612.281,-2.0116346540415506,3.2558996353917338,35.38469486649179,1.2532313315493426
1621.672,-2.011071212221787,3.253910503209509,35.44058924326457,1.2532313315493426
1631.015,-2.009037984307331,3.251519911136978,35.50113748308575,1.2532313315493426
1640.375,-2.014135938617004,3.2488697608766035,35.570952811565235,1.2532313315493426
1649.703,-2.010013975157272,3.246536317323283,35.62184348200944,1.2532313315493426
1659.094,-2.00591138225158,3.2442767440707665,35.65911790093438,1.2532313315493426
1668.422,-2.008387416251072,3.2415790222340424,35.724242683284764,1.2532313315493426
1677.875,-2.007500418149839,3.239298095222148,35.808898674094614,1.2532313315493426
1687.234,-2.0099178581375887,3.2367168087813107,35.86901965918485,1.2532313315493426
1696.594,-2.008828895221179,3.2340493506268104,35.877017748352735,1.2532313315493426
1705.969,-2.011622515830922,3.231536169148161,35.953045155533445,1.2532313315493426
1715.312,-2.010524273820533,3.22893922645936,36.00653247130323,1.2532313315493426
1724.656,-2.010058199699295,3.2264174890702386,36.06934765944964,1.2532313315493426
1734.031,-2.013203191146145,3.223686981809436,36.14513614980813,1.2532313315493426
1743.422,-2.0097013657030067,3.220952269621669,36.18109068660398,1.2532313315493426
1752.812,-2.0101364530574477,3.2182080592344917,36.23651478675254,1.2532313315493426
1762.219,-2.0101575164972365,3.215366854436146,36.29801801514834,1.2532313315493426
1771.547,-2.011254903600106,3.2123942041789606,36.354344963993455,1.2532313315493426
1780.89,-2.008996296637344,3.209548169184936,36.41413770331441,1.2532313315493426
1790.265,-2.0109433669179184,3.206742164397274,36.49016514115856,1.2532313315493426
1799.64,-2.0109166897281145,3.203775403200852,36.54564171306303,1.2532313315493426
1809.031,-2.009950324049927,3.20073475258592,36.595059987627145,1.2532313315493426
1818.39,-2.009527672397159,3.197724273800255,36.6706958028351,1.2532313315493426
1827.765,-2.011093099847777,3.194117016653045,36.7255774001026,1.2532313315493426
1837.109,-2.013295534589256,3.190927392563565,36.76699232604587,1.2532313315493426
1846.484,-2.012335189517658,3.1877592702726685,36.81149767475587,1.2532313315493426
1855.812,-2.00979684021928,3.184447935743726,36.89189518085716,1.2532313315493426
1865.187,-2.0105354698685733,3.180825758599177,36.97820865504042,1.2532313315493426
1874.562,-2.010282174383382,3.1772141814898984,36.98277300767493,1.2532313315493426
1883.953,-2.0112627043198086,3.173724946643245,37.11607163659696,1.2532313315493426
1893.328,-2.010833538221022,3.170107812051871,37.14879289536981,1.2532313315493426
1902.672,-2.009633680328456,3.1661123773476856,37.21187641783643,1.2532313315493426
1912.015,-2.010974439487482,3.1623522170167133,37.2580773427359,1.2532313315493426
1921.437,-2.0091473878977806,3.158314449162828,37.30934565690373,1.2532313315493426
1930.797,-2.010499470036045,3.1540132039795723,37.3991576744786,1.2532313315493426
1940.187,-2.012269106042347,3.1495980181477825,37.45290938264322,1.2532313315493426
1949.547,-2.011491848816257,3.1451189887241258,37.53671415456285,1.2532313315493426
1958.875,-2.010254057460503,3.140535053261853,37.61704137026152,1.2532313315493426
1968.265,-2.0079176042987235,3.135772781073088,37.66388231578432,1.2532313315493426
1977.594,-2.012077228406478,3.1311614642060634,37.71586769576782,1.2532313315493426
1987.015,-2.0114580263805197,3.126034397836762,37.81134276517904,1.2532313315493426
1996.375,-2.0095934505175026,3.120575489007898,37.8382071946214,1.2532313315493426
2005.765,-2.0089896916706205,3.115016215156699,37.90797730052204,1.2532313315493426
2015.156,-2.008971901804021,3.1093418119538616,37.97116292027204,1.2532313315493426
2024.484,-2.008614589599521,3.1031228124258323,38.02566358230724,1.2532313315493426
2033.859,-2.00919998141075,3.096923032498925,38.1131291934266,1.2532313315493426
2043.234,-2.0076328246150195,3.0902422905358478,38.14763971120091,1.2532313315493426
2052.594,-2.009487311727706,3.083307760189415,38.26783888611131,1.2532313315493426
2061.937,-2.0093866108741145,3.075997132953828,38.317892312045885,1.2532313315493426
2071.344,-2.0089552840365776,3.0685785454204733,38.3514388711037,1.2532313315493426
2080.672,-2.0098763111852547,3.0605779222103093,38.42778786466103,1.2532313315493426
2090.062,-2.0121686321215355,3.052199154212711,38.51954344612032,1.2532313315493426
2099.453,-2.011779419344339,3.043150595687212,38.59687834704159,1.2532313315493426
2108.812,-2.011200421123662,3.033979371431382,38.664583751979016,1.2532313315493426
2118.14,-2.011348545019426,3.0241899404572017,38.76192015788257,1.2532313315493426
2127.484,-2.0085502198181984,3.0143755187984733,38.83102714784896,1.2532313315493426
2136.906,-2.00904050902362,3.0035112349389768,38.91941644189169,1.2532313315493426
2146.265,-2.010321908287159,2.9925944296469944,39.0065540425207,1.2532313315493426
2155.64,-2.0110870213572927,2.9810559436008583,39.061312180453854,1.2532313315493426
2164.969,-2.0070039697088857,2.968423848196292,39.19619442110038,1.2532313315493426
2174.312,-2.013005425641887,2.9550244935626173,39.235842507749936,1.2532313315493426
2183.656,-2.009069733251211,2.939824310648744,39.33993969101018,1.2532313315493426
2192.984,-2.008031610240702,2.9230065735075605,39.49242674182788,1.2532313315493426
2202.359,-2.0115284400246582,2.903435294547109,39.56424274282659,1.2532313315493426
2211.687,-2.0110716816146663,2.880179859851273,39.59876874046719,1.2532313315493426
2221.015,-2.00913583695982,2.85275488291112,39.70191390862203,1.2532313315493426
2230.375,-2.0137239943155456,2.8200247361966824,39.80850441334002,1.2532313315493426
2239.797,-2.0105772467056786,2.7802755627373528,39.92394272111664,1.2532313315493426
2249.172,-2.013515636165349,2.732279637417142,40.02781863696033,1.2532313315493426
2258.547,-2.010152369401441,2.674106413996755,40.17671838206334,1.2532313315493426
2267.906,-2.0120447716305927,2.603039626799734,40.28767867598379,1.2532313315493426
2277.281,-2.0098381734200568,2.5151853454517243,40.3947899555114,1.2532313315493426
2286.672,-2.0095034827966813,2.40921365026611,40.57645031231876,1.2532313315493426
