time,current,voltage,temperature,capacity
422.344,-2.0093941948442957,3.638380491362624,28.927663450163674,1.3524934638801596
431.703,-2.009939985762539,3.633818647475163,28.98573563174687,1.3524934638801596
441.078,-2.0109157276244773,3.629567108510894,29.045753342645742,1.3524934638801596
450.437,-2.0074929033524693,3.625186904234029,29.09631331602328,1.3524934638801596
459.812,-2.007169429365446,3.621086859776969,29.13170739507648,1.3524934638801596
469.156,-2.009371659596247,3.617289398744055,29.178081456536944,1.3524934638801596
478.516,-2.0091966131899928,3.613436532538551,29.2254560247793,1.3524934638801596
487.875,-2.0094378837055653,3.609628588178272,29.257896776625817,1.3524934638801596
497.266,-2.011954479456497,3.6058950132265655,29.29397647240309,1.3524934638801596
506.641,-2.010633636697038,3.602178877840592,29.329364672665346,1.3524934638801596
516.0,-2.008756695679633,3.598736534910885,29.359749958245335,1.3524934638801596
525.422,-2.010244311332949,3.595133145893967,29.38769766460777,1.3524934638801596
534.812,-2.008395384112985,3.5917062774500077,29.413115686295665,1.3524934638801596
544.125,-2.012428873643449,3.5883110106335687,29.440746682235844,1.3524934638801596
553.5,-2.0103806402226065,3.5848724150862665,29.4717742047134,1.3524934638801596
562.875,-2.0090228170040403,3.581567782146058,29.4929681590792,1.3524934638801596
572.234,-2.0104864665098567,3.578172331038552,29.53370543568827,1.3524934638801596
581.594,-2.0109553086232856,3.5747245877678053,29.574904850976232,1.3524934638801596
590.984,-2.0105683576744213,3.571500369223829,29.602348632262785,1.3524934638801596
600.344,-2.011209892502152,3.56810861648607,29.62842455613996,1.3524934638801596
609.672,-2.0096537991257426,3.564794831695475,29.65083791334038,1.3524934638801596
619.078,-2.0067816439425443,3.561469674205388,29.701361832532218,1.3524934638801596
628.406,-2.011338795243341,3.558189671541682,29.72203341815344,1.3524934638801596
637.828,-2.011813796614465,3.554778041469387,29.75847835259489,1.3524934638801596
647.187,-2.009299490820809,3.5515633097865287,29.811568704907423,1.3524934638801596
656.547,-2.0115970387974205,3.5482187557346614,29.8432448173311,1.3524934638801596
665.906,-2.008576580780722,3.5449523438481534,29.88455389514081,1.3524934638801596
675.281,-2.0105672707461437,3.541906956390942,29.92224472305932,1.3524934638801596
684.641,-2.009716239690662,3.5384540406196634,29.97394409796088,1.3524934638801596
694.031,-2.0105384781536904,3.535283174847778,30.01606110574828,1.3524934638801596
703.422,-2.0089815424116555,3.532057147032773,30.06919349631412,1.3524934638801596
712.812,-2.0096210634831064,3.5288155622770385,30.11462293815685,1.3524934638801596
722.187,-2.010700479131461,3.525864813064062,30.177072024184067,1.3524934638801596
731.547,-2.010935453829652,3.5228507090820846,30.22614931342359,1.3524934638801596
740.953,-2.0089608485731896,3.519799022055932,30.278580349304544,1.3524934638801596
750.344,-2.0087093419196105,3.5166190745770165,30.33436790497565,1.3524934638801596
759.719,-2.0091994688900003,3.5136430626477884,30.39045471646812,1.3524934638801596
769.125,-2.0090287619830995,3.510599301512947,30.44253399583625,1.3524934638801596
778.547,-2.008133902506296,3.507500387546567,30.50533966679294,1.3524934638801596
787.891,-2.009399870663038,3.504571540042988,30.56166562924532,1.3524934638801596
797.25,-2.0114243526115807,3.5017526637653624,30.61512506372737,1.3524934638801596
806.609,-2.010635094654109,3.4988411677599918,30.669500783967592,1.3524934638801596
816.016,-2.012863483219604,3.4959258852949957,30.73060156090933,1.3524934638801596
825.406,-2.0080342358945784,3.493171841135726,30.776930944174804,1.3524934638801596
834.781,-2.0123189183796035,3.490555601304205,30.84274087620212,1.3524934638801596
844.156,-2.011491704778849,3.4876714692795217,30.897669756284497,1.3524934638801596
853.547,-2.0108289723391426,3.485035918751853,30.95122847016093,1.3524934638801596
862.906,-2.011743425787102,3.4820675032247577,31.011294301264908,1.3524934638801596
872.266,-2.011479973748378,3.4794414976953503,31.061690500061616,1.3524934638801596
881.656,-2.0108381791217558,3.476496477976729,31.119176962553706,1.3524934638801596
891.031,-2.0132415716860548,3.473821457362717,31.17525180124588,1.3524934638801596
900.5,-2.011983307386828,3.470940946291619,31.23605112046531,1.3524934638801596
909.875,-2.010167116163889,3.468427246874757,31.285960909440096,1.3524934638801596
919.234,-2.009826488371198,3.465718000671718,31.339143029432098,1.3524934638801596
928.609,-2.0090632518759763,3.46324178367252,31.39573935441903,1.3524934638801596
937.969,-2.0104156312441317,3.460283452667322,31.447688278971807,1.3524934638801596
947.344,-2.0104066906678795,3.4578342907209425,31.50816398783901,1.3524934638801596
956.719,-2.009028241179344,3.4552822312733498,31.557940030546124,1.3524934638801596
966.078,-2.009910455478561,3.452902598706362,31.6149477766049,1.3524934638801596
975.469,-2.01314656165823,3.4502089942637117,31.667521958622075,1.3524934638801596
984.828,-2.0085840794025547,3.447802175780535,31.730333639887974,1.3524934638801596
994.141,-2.009650803985755,3.445321061820827,31.769527397511272,1.3524934638801596
1003.547,-2.01029280619974,3.4427537154180934,31.83276873998681,1.3524934638801596
1012.906,-2.0096232223045494,3.44023338650762,31.88958738526008,1.3524934638801596
1022.281,-2.008368659236424,3.437652255594503,31.94767038407769,1.3524934638801596
1031.625,-2.0112412458740647,3.435327560543236,31.999337963243278,1.3524934638801596
1040.984,-2.0125014453612358,3.4330726662076745,32.05755553744715,1.3524934638801596
1050.391,-2.009115431883175,3.430550590305488,32.10979198431931,1.3524934638801596
1059.75,-2.010371503044225,3.428243312165564,32.162201014754274,1.3524934638801596
1069.109,-2.0133459615634397,3.4258276113595505,32.2138103803795,1.3524934638801596
1078.453,-2.011789839266374,3.42346689707602,32.27871194775423,1.3524934638801596
1087.875,-2.0103172090074346,3.4211295757639184,32.33361214909442,1.3524934638801596
1097.266,-2.00854154209888,3.4188689417221005,32.37878470119733,1.3524934638801596
1106.641,-2.0104293540367366,3.416391952121272,32.43654648380004,1.3524934638801596
1115.969,-2.01099938414811,3.414419434143525,32.48848982536051,1.3524934638801596
1125.328,-2.0113209559073075,3.4118408822572164,32.53918465019622,1.3524934638801596
1134.719,-2.0074295181275,3.409621230354916,32.587256496519295,1.3524934638801596
1144.094,-2.008719195337808,3.407624346701805,32.64169542869688,1.3524934638801596
1153.5,-2.007954445589132,3.4052680853302766,32.703707778878375,1.3524934638801596
1162.828,-2.011708079180859,3.403071823947509,32.75823007480013,1.3524934638801596
1172.203,-2.009651292066577,3.400897412625799,32.80568662589237,1.3524934638801596
1181.578,-2.0125663569783057,3.398779640102217,32.84684551257115,1.3524934638801596
1190.906,-2.009429638793254,3.3965559065465887,32.90705723455076,1.3524934638801596
1200.312,-2.01226438817833,3.394476397733954,32.96337567939381,1.3524934638801596
1209.656,-2.0081214036059087,3.3925221152075875,33.00442640924388,1.3524934638801596
1219.031,-2.009315133239071,3.390333861213936,33.05777879953452,1.3524934638801596
1228.391,-2.0105025006915684,3.388326082084212,33.106039899575244,1.3524934638801596
1237.781,-2.008044662158293,3.386387671132556,33.16506549693939,1.3524934638801596
1247.125,-2.0122202960244286,3.3840838404171176,33.22419259068157,1.3524934638801596
1256.469,-2.0107872563907074,3.382051217279981,33.28339671614877,1.3524934638801596
1265.844,-2.005859553011944,3.3801581528849,33.32916385852119,1.3524934638801596
1275.219,-2.01034694167814,3.3779968726821346,33.3755737153069,1.3524934638801596
1284.609,-2.009443311520457,3.375947884717153,33.42890118386247,1.3524934638801596
1293.953,-2.0108481369700626,3.3738693475957118,33.47684132502898,1.3524934638801596
1303.344,-2.0110705175372807,3.3719727665651607,33.52715103204434,1.3524934638801596
1312.703,-2.0085211239614447,3.369951034998752,33.59204221462573,1.3524934638801596
1322.016,-2.010453625301562,3.368141890043621,33.64536525555651,1.3524934638801596
1331.375,-2.010935877643526,3.3662509852573934,33.700373151912544,1.3524934638801596
1340.797,-2.0083322229167964,3.3640987227995827,33.74094747091211,1.3524934638801596
1350.203,-2.010645923868013,3.3622239145584443,33.791215431691,1.3524934638801596
1359.562,-2.0079415230082183,3.360399182988406,33.84818875508165,1.3524934638801596
1368.922,-2.010638685114269,3.3585093054340844,33.90570773845442,1.3524934638801596
1378.281,-2.012400413938872,3.356633135505649,33.9542778405995,1.3524934638801596
1387.641,-2.0098389536698447,3.354287945763531,34.01157824188076,1.3524934638801596
1397.047,-2.0085898843969603,3.35269935211183,34.04768657528842,1.3524934638801596
1406.391,-2.008793459645144,3.3506526864419364,34.107192056514485,1.3524934638801596
1415.781,-2.010767116535195,3.3488053508561078,34.15306041892957,1.3524934638801596
1425.156,-2.009511350737043,3.3470358106335136,34.213020212999155,1.3524934638801596
1434.531,-2.007962671562101,3.345536098809032,34.256938808455686,1.3524934638801596
1443.906,-2.009018635795439,3.34337345825211,34.31886386237583,1.3524934638801596
1453.266,-2.0085896265985563,3.34151405674132,34.36911622283623,1.3524934638801596
1462.656,-2.009334204575226,3.3397806453798533,34.413822573941495,1.3524934638801596
1472.062,-2.01163518336998,3.3379487101674776,34.47327435874953,1.3524934638801596
1481.406,-2.010266128045143,3.3360023587378382,34.53080896037118,1.3524934638801596
1490.781,-2.008582179184311,3.334022690675696,34.572868238821414,1.3524934638801596
1500.125,-2.009321629706436,3.332269113800635,34.6278712533706,1.3524934638801596
1509.437,-2.007966562359946,3.3303280190654427,34.686647408158215,1.3524934638801596
1518.812,-2.01070071073853,3.3287844999085983,34.7387637867902,1.3524934638801596
1528.203,-2.011870715562993,3.326629195532545,34.79416430566834,1.3524934638801596
1537.594,-2.0091067648399137,3.3248733753848407,34.8379889680343,1.3524934638801596
1546.937,-2.008443222158393,3.323230197495968,34.8866776114332,1.3524934638801596
1556.297,-2.009080198921901,3.3211421398550303,34.93471585619717,1.3524934638801596
1565.656,-2.0093166462778584,3.319418412335996,34.99140953527525,1.3524934638801596
1575.031,-2.010726301027005,3.31755875240363,35.047209258070204,1.3524934638801596
1584.437,-2.0104932895733723,3.315648337299869,35.10035375394832,1.3524934638801596
1593.797,-2.008918107454328,3.313795086997822,35.15033724004534,1.3524934638801596
1603.172,-2.008119847407857,3.311844538246614,35.2086782898726,1.3524934638801596
1612.547,-2.00892978930703,3.3100301543125044,35.268835068851565,1.3524934638801596
1621.922,-2.009010834360753,3.3082928860083447,35.31899119677328,1.3524934638801596
1631.25,-2.0099215767146004,3.3062268989289345,35.37088254368791,1.3524934638801596
1640.609,-2.010456931028143,3.3043827991294226,35.41908285743861,1.3524934638801596
1649.984,-2.0104381486454885,3.302467173836777,35.47053829933587,1.3524934638801596
1659.328,-2.012363241363817,3.3005058310582283,35.52724852987846,1.3524934638801596
1668.719,-2.0104275140508823,3.2984711609454918,35.57897138122283,1.3524934638801596
1678.078,-2.0093297967873984,3.296377557373545,35.63823192851184,1.3524934638801596
1687.437,-2.011864671942431,3.2945040558672813,35.677603642993674,1.3524934638801596
1696.812,-2.0102162547531,3.292404612895401,35.74030964977664,1.3524934638801596
1706.187,-2.0095554895508045,3.290670599665195,35.79402250256936,1.3524934638801596
1715.531,-2.0093147144439,3.288430237141964,35.84633971272142,1.3524934638801596
1724.953,-2.0109518826886004,3.2863225493158743,35.895201911650254,1.3524934638801596
1734.297,-2.008745237587678,3.284308538524552,35.953351837229114,1.3524934638801596
1743.672,-2.0092070011959944,3.282060233852241,36.01069962088659,1.3524934638801596
1753.031,-2.010267085552756,3.2803935988494017,36.063724306684975,1.3524934638801596
1762.406,-2.0096071083135083,3.278271155441524,36.11950488763698,1.3524934638801596
1771.766,-2.010404341228725,3.275795141136888,36.16623587709416,1.3524934638801596
1781.141,-2.0118527386338774,3.273605188887343,36.218838690096455,1.3524934638801596
1790.469,-2.011594118113615,3.271280653650162,36.27750991002776,1.3524934638801596
1799.812,-2.0093927261915945,3.269357164949757,36.33788657873124,1.3524934638801596
1809.219,-2.009284728469129,3.2668278322687123,36.382523377727615,1.3524934638801596
1818.609,-2.0112099772130523,3.2646825119013267,36.43789492595686,1.3524934638801596
1827.984,-2.011781277049712,3.262446562788306,36.48741188649187,1.3524934638801596
1837.344,-2.0105444187371417,3.26008435277802,36.55721679240446,1.3524934638801596
1846.672,-2.0121755455763397,3.257744601069902,36.612364282063226,1.3524934638801596
1856.062,-2.0087372374587065,3.2553437471489466,36.67001115032621,1.3524934638801596
1865.453,-2.009513787206349,3.252939268450778,36.72022067398376,1.3524934638801596
1874.828,-2.0105470226225464,3.250616369467916,36.768204637186095,1.3524934638801596
1884.172,-2.009756837263191,3.2480681532353897,36.830810434228944,1.3524934638801596
1893.578,-2.010310612528863,3.245532402066205,36.88172875711176,1.3524934638801596
1902.937,-2.0110247355967097,3.2430190625174515,36.94494403053765,1.3524934638801596
1912.297,-2.0083448090342437,3.2405345946538446,36.99123808967132,1.3524934638801596
1921.672,-2.011462702494621,3.2375624664788987,37.05017936975087,1.3524934638801596
1931.0,-2.0093689301482973,3.2350718535914424,37.11733007767232,1.3524934638801596
1940.406,-2.0092418296617054,3.232169360942549,37.17490130909743,1.3524934638801596
1949.75,-2.0089727976999203,3.229403253515209,37.23331936634517,1.3524934638801596
1959.109,-2.008137545992296,3.2263174968960677,37.28392577715684,1.3524934638801596
1968.484,-2.010037946992809,3.223621611787541,37.337560764,1.3524934638801596
1977.828,-2.0109498068674605,3.2207202419808607,37.39274342051113,1.3524934638801596
1987.219,-2.008670293579991,3.21741153931821,37.45525938209253,1.3524934638801596
1996.594,-2.011193428052067,3.214430983008501,37.52198493570546,1.3524934638801596
2005.953,-2.0113083635405955,3.211232594007319,37.573302073081344,1.3524934638801596
2015.297,-2.010918720568631,3.2078928160475755,37.632240223735344,1.3524934638801596
2024.703,-2.010107250990332,3.2046804648758718,37.6948958990788,1.3524934638801596
2034.062,-2.0100556979583626,3.2012666666805214,37.761323100512406,1.3524934638801596
2043.453,-2.0086711216406457,3.197726594957153,37.80888736245524,1.3524934638801596
2052.828,-2.0118044904354946,3.1940694479499085,37.86880196877535,1.3524934638801596
2062.219,-2.010305307807688,3.1903410055215486,37.929913967792906,1.3524934638801596
2071.594,-2.008651389462293,3.18666389767063,37.98886240453496,1.3524934638801596
2080.984,-2.0111841795126946,3.182558284282874,38.03798367685268,1.3524934638801596
2090.453,-2.0094521238645378,3.1784482270282157,38.1089587126239,1.3524934638801596
2099.844,-2.011155151325548,3.1743914969967144,38.17787905808775,1.3524934638801596
2109.25,-2.0089176482884983,3.169979799886072,38.23781772793026,1.3524934638801596
2118.594,-2.011630998195156,3.165554787660643,38.29579112598597,1.3524934638801596
2127.937,-2.010354765019244,3.161070035643308,38.36176036505992,1.3524934638801596
2137.25,-2.0090431641670423,3.156160430673757,38.41752754894494,1.3524934638801596
2146.672,-2.0131649796667954,3.150976247704499,38.48719947859094,1.3524934638801596
2156.016,-2.00713559207255,3.145838038910374,38.557976233740696,1.3524934638801596
2165.453,-2.008100419896373,3.140415763278253,38.61397976496674,1.3524934638801596
2174.797,-2.010740883792925,3.134682025816637,38.66822590570944,1.3524934638801596
2184.172,-2.0105569355559503,3.1288819931281893,38.74694631248384,1.3524934638801596
2193.516,-2.0099170825181747,3.122836760246159,38.80809010475856,1.3524934638801596
2202.828,-2.008467088035303,3.1163463361461528,38.881924511343854,1.3524934638801596
2212.234,-2.0111992426054024,3.10928434102561,38.94381630396281,1.3524934638801596
2221.578,-2.0083476986066784,3.102338065192535,38.99992129130006,1.3524934638801596
2230.937,-2.008616297918576,3.095024235768778,39.07716111358917,1.3524934638801596
2240.25,-2.0104019678150897,3.087016018292458,39.14945046657358,1.3524934638801596
2249.594,-2.0084420173427384,3.078622466880519,39.23031050113178,1.3524934638801596
2258.922,-2.0102372898989787,3.070133507487649,39.29372958220431,1.3524934638801596
2268.281,-2.007832656364706,3.061033936170872,39.36947607378388,1.3524934638801596
2277.656,-2.010183396745441,3.0513009179472,39.448680813057685,1.3524934638801596
2287.0,-2.0073186722962184,3.0411197234313283,39.51992099809721,1.3524934638801596
2296.391,-2.008071252964829,3.0303881067869307,39.61164685913528,1.3524934638801596
2305.75,-2.008833211079798,3.0192525084927064,39.688293668218144,1.3524934638801596
2315.094,-2.0115488146469733,3.0077910536841754,39.77029334342839,1.3524934638801596
2324.484,-2.0115290590821404,2.995818932105149,39.86193148829626,1.3524934638801596
2333.859,-2.0105822772574204,2.983058710394029,39.94892823477329,1.3524934638801596
2343.219,-2.0094263949425253,2.969454923610745,40.049275959640845,1.3524934638801596
2352.594,-2.0063198421215653,2.954969702698404,40.1453821821811,1.3524934638801596
2361.953,-2.011205952399553,2.9390708897499285,40.23637124024269,1.3524934638801596
2371.312,-2.0088312212960373,2.9205492782454487,40.3347839399336,1.3524934638801596
2380.672,-2.010753645752612,2.899322493638401,40.422098444608494,1.3524934638801596
2390.0,-2.012202644017926,2.8741468412523603,40.51575565994496,1.3524934638801596
2399.328,-2.0080548306984976,2.8439421311994666,40.61445658356839,1.3524934638801596
2408.672,-2.0111007806014034,2.807293846891017,40.70931902327676,1.3524934638801596
2418.047,-2.01217370325902,2.7627822115921927,40.81759232703541,1.3524934638801596
2427.344,-2.0099857465201847,2.708895663642163,40.93421314967373,1.3524934638801596
2436.734,-2.009801887434976,2.64080994120064,41.03736440578164,1.3524934638801596
2446.062,-2.0107546231082107,2.5549768220262967,41.16285071657168,1.3524934638801596
2455.5,-2.0102684112092306,2.4440756213040964,41.29420683262217,1.3524934638801596
