time,current,voltage,temperature,capacity
506.859,-2.0101326331452567,3.751101284700744,28.4634775199684,1.7081086552553244
516.203,-2.008784842577777,3.747821358277361,28.518634237355812,1.7081086552553244
525.562,-2.0095684534979843,3.744408950974624,28.56667262053589,1.7081086552553244
534.906,-2.011666679978456,3.7413021138127847,28.63461989967942,1.7081086552553244
544.266,-2.009810603352157,3.7378541727513657,28.66879555602169,1.7081086552553244
553.687,-2.009380160789865,3.7345989151235663,28.73685769380124,1.7081086552553244
563.016,-2.01434146377269,3.731374475086798,28.76641284795105,1.7081086552553244
572.391,-2.0115017448584886,3.728015714922448,28.806508408840266,1.7081086552553244
581.75,-2.010023930503652,3.724895993149469,28.837279477170203,1.7081086552553244
591.141,-2.0113510833907458,3.7217841811357233,28.86312615555523,1.7081086552553244
600.484,-2.008241749950927,3.718720560312404,28.886304837939413,1.7081086552553244
609.797,-2.008424041016621,3.7156543167567566,28.911376354434346,1.7081086552553244
619.141,-2.009765208818112,3.7126312848032255,28.919213914418894,1.7081086552553244
628.469,-2.0117152170315613,3.709632478425402,28.928762634768315,1.7081086552553244
637.812,-2.0116382714422363,3.706960362626473,28.95203865392541,1.7081086552553244
647.125,-2.0113159965428133,3.704452659623244,28.94559237166452,1.7081086552553244
656.5,-2.009409558240021,3.7018801186493167,28.938818047753237,1.7081086552553244
665.859,-2.009142505756997,3.69908916234385,28.94649203978412,1.7081086552553244
675.25,-2.0094205718384184,3.6966533083326896,28.961323589517924,1.7081086552553244
684.594,-2.009065088044278,3.69421544583865,28.974042557800843,1.7081086552553244
694.016,-2.011394843249077,3.6915948187393455,28.97106085774877,1.7081086552553244
703.406,-2.0110658716724807,3.6891852076815352,28.9755326098632,1.7081086552553244
712.75,-2.007771966479952,3.686681621616263,28.98604722822813,1.7081086552553244
722.094,-2.0100863634474293,3.684118971701656,28.98462544428868,1.7081086552553244
731.406,-2.004555886099828,3.681710541748591,28.9735912172736,1.7081086552553244
740.734,-2.004618861051757,3.679335769519465,28.975087366802622,1.7081086552553244
750.062,-2.009986740717613,3.676906339584813,28.988824160540545,1.7081086552553244
759.437,-2.0051099929363296,3.674481069123296,28.99567266604925,1.7081086552553244
768.75,-2.012050480464878,3.6722199028561615,28.998637430999658,1.7081086552553244
778.109,-2.008967738653831,3.669922892900457,29.009481237817187,1.7081086552553244
787.484,-2.006644998433202,3.6671672376214977,28.96277961071776,1.7081086552553244
796.875,-2.0077561220026,3.664977697041481,28.994791455986025,1.7081086552553244
806.234,-2.010541036499805,3.6624987448755713,29.042120024728497,1.7081086552553244
815.625,-2.008837016114989,3.6603337741811033,29.038881921330137,1.7081086552553244
824.953,-2.0102570033149223,3.6578817185271246,29.0360034265009,1.7081086552553244
834.312,-2.007598330264949,3.6552635664857687,29.060402670892984,1.7081086552553244
843.719,-2.0108143873412323,3.653085302636652,29.090272810529324,1.7081086552553244
853.062,-2.0097077026763897,3.65049659495325,29.076590514452025,1.7081086552553244
862.406,-2.009525257673885,3.6482006312569375,29.140218194987888,1.7081086552553244
871.828,-2.0103358028658493,3.64617137249431,29.17465889743861,1.7081086552553244
881.156,-2.0121072475830117,3.6435439547136688,29.162468050260067,1.7081086552553244
890.531,-2.0087655330875687,3.641078891673143,29.168093385171268,1.7081086552553244
899.937,-2.0124686599519976,3.639003749034549,29.20270403257112,1.7081086552553244
909.297,-2.0091181759338514,3.63661205157622,29.236517368376564,1.7081086552553244
918.641,-2.010570044350781,3.634139439908776,29.28135315612457,1.7081086552553244
928.062,-2.010598468679972,3.63189007593736,29.32218573110149,1.7081086552553244
937.422,-2.0100117014054644,3.630002739787765,29.331523878790208,1.7081086552553244
946.797,-2.0117740679829743,3.627597134450765,29.347703833978105,1.7081086552553244
956.125,-2.012656339263535,3.625300018846573,29.3966095811936,1.7081086552553244
965.422,-2.0123948434928964,3.622914920123485,29.415695163556315,1.7081086552553244
974.875,-2.0117587281197866,3.620677011400961,29.45166217184435,1.7081086552553244
984.266,-2.0116453167140764,3.618541617200176,29.475212679541254,1.7081086552553244
993.594,-2.0119135652157416,3.616603738623832,29.50758730761657,1.7081086552553244
1003.0,-2.010227828464266,3.6140261741834143,29.57477602268671,1.7081086552553244
1012.312,-2.006254487694207,3.612072401304346,29.57630119893184,1.7081086552553244
1021.703,-2.009335970845024,3.609924753023448,29.641055124074192,1.7081086552553244
1031.062,-2.008961639369191,3.607426137871706,29.679515941812483,1.7081086552553244
1040.453,-2.0105753822636268,3.6055243733385,29.732892032966365,1.7081086552553244
1049.828,-2.0109576334787915,3.603516542360277,29.716831781279694,1.7081086552553244
1059.172,-2.009478192861728,3.601435344735363,29.78190534644744,1.7081086552553244
1068.562,-2.0107850273071888,3.599386773788189,29.8205230808284,1.7081086552553244
1077.922,-2.009546139007253,3.597323082728134,29.84730257648257,1.7081086552553244
1087.266,-2.011717366758678,3.5952603642319274,29.898284301886083,1.7081086552553244
1096.625,-2.010061120203676,3.5931799808913403,29.92654569245133,1.7081086552553244
1106.062,-2.0080991407211006,3.5912471952347915,29.96694380236388,1.7081086552553244
1115.437,-2.011631155030161,3.5892422859037154,30.022933085614635,1.7081086552553244
1124.797,-2.012511678396545,3.587291728721568,30.02973478388198,1.7081086552553244
1134.172,-2.0096733910855926,3.58507304049188,30.020020593625137,1.7081086552553244
1143.516,-2.0110848619441586,3.5832226285939703,30.08823890314764,1.7081086552553244
1152.859,-2.0089284584949785,3.581187575911056,30.11557821256526,1.7081086552553244
1162.219,-2.0098564291231544,3.57934516052354,30.18332686417542,1.7081086552553244
1171.625,-2.010123869381951,3.577381759835734,30.214280351499536,1.7081086552553244
1180.984,-2.0088637053000524,3.5755730827130705,30.264564618861176,1.7081086552553244
1190.344,-2.009636417609299,3.57364508629233,30.292830800260155,1.7081086552553244
1199.719,-2.0088739583260105,3.5716827225596344,30.34005786254292,1.7081086552553244
1209.062,-2.0121987040051788,3.569882500935044,30.38116063877282,1.7081086552553244
1218.437,-2.010772113284871,3.567985655192828,30.40474957308246,1.7081086552553244
1227.797,-2.009752609002351,3.5661333554877865,30.445321216685112,1.7081086552553244
1237.203,-2.009413800439342,3.564129621186182,30.481966912184262,1.7081086552553244
1246.516,-2.00995895838555,3.562557664645744,30.540855455672077,1.7081086552553244
1255.937,-2.010696078504552,3.560519317139465,30.54369400997496,1.7081086552553244
1265.297,-2.0115694246492546,3.558740006012991,30.57136769639809,1.7081086552553244
1274.609,-2.0069955009265104,3.5570157866390155,30.5957279754308,1.7081086552553244
1284.016,-2.009129330358567,3.5552320969698195,30.679058613914712,1.7081086552553244
1293.375,-2.010335801104425,3.5534748894517856,30.689800737425127,1.7081086552553244
1302.766,-2.0097624309227884,3.5518052476428013,30.751869089885428,1.7081086552553244
1312.125,-2.0114157628147504,3.550186662084355,30.76155876336549,1.7081086552553244
1321.516,-2.0104800861174232,3.548233388897023,30.78956470341405,1.7081086552553244
1330.844,-2.009482702506977,3.5465841203077804,30.84309372916044,1.7081086552553244
1340.234,-2.0111601485823707,3.5451096850165915,30.82036028697769,1.7081086552553244
1349.594,-2.0091837051270165,3.5431624679603666,30.86882723069332,1.7081086552553244
1358.969,-2.0082856109360288,3.5417828864472543,30.89906957678198,1.7081086552553244
1368.344,-2.0089003207366534,3.539953061031761,30.9508209133734,1.7081086552553244
1377.672,-2.0094063268137483,3.53835733883436,31.032985668178664,1.7081086552553244
1387.094,-2.008350365241464,3.536467622563117,31.021695482969523,1.7081086552553244
1396.484,-2.009055018691016,3.534948644334222,31.05709141773137,1.7081086552553244
1405.844,-2.0115004056153074,3.5332344505429734,31.068460767279525,1.7081086552553244
1415.156,-2.0110917188006865,3.5317824158858304,31.10101617257695,1.7081086552553244
1424.5,-2.007565556404652,3.530028447914546,31.15961187741862,1.7081086552553244
1433.922,-2.008269086414635,3.528518305491387,31.220423855063917,1.7081086552553244
1443.25,-2.011554869146289,3.5271179584905226,31.198138225118715,1.7081086552553244
1452.672,-2.0106405001098624,3.5253190556998844,31.236862309901447,1.7081086552553244
1462.031,-2.0118711427842237,3.523772738801282,31.314784013922328,1.7081086552553244
1471.422,-2.0104853491891035,3.522225748333541,31.32652444957665,1.7081086552553244
1480.797,-2.010295688913942,3.5205797821650138,31.359051200715413,1.7081086552553244
1490.156,-2.009419691263527,3.5192338159576524,31.397760858447832,1.7081086552553244
1499.516,-2.009296071349473,3.517664385889483,31.410065088348635,1.7081086552553244
1508.906,-2.0131375979042905,3.516077282622886,31.447430506781785,1.7081086552553244
1518.25,-2.0063626867749718,3.5145606812009142,31.47476539923773,1.7081086552553244
1527.609,-2.0135996239630845,3.513080669585816,31.49142219340285,1.7081086552553244
1536.969,-2.0123094665742784,3.511692013662169,31.54941612756094,1.7081086552553244
1546.297,-2.012446579773717,3.510073489021156,31.59260447036461,1.7081086552553244
1555.687,-2.0064571759468897,3.508673824815677,31.63716641183501,1.7081086552553244
1565.078,-2.010972550069342,3.507112427700928,31.62721887351733,1.7081086552553244
1574.453,-2.0101756342156247,3.505885651910474,31.69462901582932,1.7081086552553244
1583.844,-2.009244456860025,3.5043202899533337,31.72877928666762,1.7081086552553244
1593.203,-2.011392504084397,3.503419556150737,31.74713789898266,1.7081086552553244
1602.531,-2.0080387788918226,3.5016321676862114,31.774777592029405,1.7081086552553244
1611.922,-2.0143598768040447,3.5001836658079606,31.796800250874576,1.7081086552553244
1621.281,-2.0081151578819845,3.4989163214180583,31.79202031427252,1.7081086552553244
1630.641,-2.0121494143262875,3.4973851779446723,31.850005382788662,1.7081086552553244
1640.016,-2.008823975218301,3.4959637958713734,31.918432875903488,1.7081086552553244
1649.328,-2.010671318723388,3.494937321621875,31.92443476791446,1.7081086552553244
1658.734,-2.012772222849051,3.4935898904373883,31.914360065619668,1.7081086552553244
1668.094,-2.010098735261235,3.491983953311906,31.900258505953147,1.7081086552553244
1677.516,-2.0109248831155218,3.490503458153772,32.00195474660081,1.7081086552553244
1686.828,-2.012927962171048,3.4892110133533603,32.05012433443889,1.7081086552553244
1696.234,-2.0100363531377305,3.4879141275787227,32.05265392262662,1.7081086552553244
1705.641,-2.008066659212523,3.486645102180271,32.11424949983948,1.7081086552553244
1715.016,-2.009629517426494,3.485417470417876,32.135958810460345,1.7081086552553244
1724.359,-2.010512120598936,3.483864136796731,32.170111288162246,1.7081086552553244
1733.703,-2.009717298382499,3.4829910145655645,32.22131101376228,1.7081086552553244
1743.016,-2.00796988653857,3.481637781108595,32.263162110603204,1.7081086552553244
1752.406,-2.0113338494651143,3.4802469649503665,32.30880191898345,1.7081086552553244
1761.828,-2.009566991149965,3.4790408153090477,32.36055528010342,1.7081086552553244
1771.172,-2.009090399594388,3.477718759990354,32.348906187999404,1.7081086552553244
1780.562,-2.0062111334240043,3.476386957776487,32.353913745713854,1.7081086552553244
1789.906,-2.010173481520705,3.4752807885367947,32.41237153947649,1.7081086552553244
1799.25,-2.008906513124389,3.474098340214561,32.4038443343281,1.7081086552553244
1808.656,-2.009604899546875,3.472809362986618,32.504153745656055,1.7081086552553244
1818.016,-2.009171807172662,3.471607961412834,32.50774255756522,1.7081086552553244
1827.344,-2.011803373036273,3.470415608789424,32.559911559039094,1.7081086552553244
1836.734,-2.0108803730270397,3.469010501971817,32.58056162585859,1.7081086552553244
1846.125,-2.010111307653581,3.468060601208632,32.65324625446036,1.7081086552553244
1855.469,-2.009972458365848,3.4667323218249044,32.66958523437233,1.7081086552553244
1864.828,-2.0064249408280683,3.465617139860933,32.65517088044319,1.7081086552553244
1874.219,-2.0111182566212085,3.4644789052473084,32.72869276390574,1.7081086552553244
1883.562,-2.011378314317463,3.463359046478467,32.74972177187125,1.7081086552553244
1892.937,-2.010444792735357,3.462478927592531,32.75434924777151,1.7081086552553244
1902.328,-2.0115833115559094,3.46085597565359,32.80395232088796,1.7081086552553244
1911.703,-2.0104112203388205,3.4599007633697405,32.84263243358143,1.7081086552553244
1921.031,-2.01125556164383,3.458805119560481,32.846819731517115,1.7081086552553244
1930.359,-2.010379073842175,3.457729758396822,32.919134482026124,1.7081086552553244
1939.75,-2.011372024948761,3.4563615418332843,32.979196736853005,1.7081086552553244
1949.141,-2.010729584853572,3.455487315150111,32.98431012411625,1.7081086552553244
1958.547,-2.0107052274101127,3.45426121140994,32.9773632540781,1.7081086552553244
1967.891,-2.0091574926287765,3.453068616330355,33.0052292533409,1.7081086552553244
1977.281,-2.011032516064965,3.4520354182974518,33.04122959206687,1.7081086552553244
1986.609,-2.010008362350162,3.450686237516861,33.11382624246739,1.7081086552553244
1995.969,-2.0112339156945063,3.449731565316758,33.134620702540886,1.7081086552553244
2005.344,-2.00939035254483,3.448509316903539,33.15498526915032,1.7081086552553244
2014.687,-2.0115775543654237,3.44725984749451,33.17673401184304,1.7081086552553244
2024.141,-2.0112961412755097,3.4465069591650868,33.19980885849716,1.7081086552553244
2033.5,-2.010841482999472,3.445074246746168,33.24045418529156,1.7081086552553244
2042.891,-2.012201108054108,3.443915102492432,33.24479972918015,1.7081086552553244
2052.234,-2.01002159160204,3.442805996739181,33.27041512203546,1.7081086552553244
2061.625,-2.007649816166221,3.441658255147056,33.37589828013166,1.7081086552553244
2071.0,-2.012437858856059,3.440710632992195,33.403677840127386,1.7081086552553244
2080.359,-2.010050870106316,3.43926612846538,33.408628046655004,1.7081086552553244
2089.656,-2.0108905203241205,3.438172651071066,33.48037474698274,1.7081086552553244
2099.031,-2.011070906970428,3.4370318235796717,33.49252296124136,1.7081086552553244
2108.359,-2.009661164164171,3.435807933454593,33.52662611079381,1.7081086552553244
2117.703,-2.0118829119145767,3.4347873838288816,33.55725366566565,1.7081086552553244
2127.062,-2.008390048159052,3.433374323196724,33.558818902866406,1.7081086552553244
2136.469,-2.0120979033776827,3.432393775080996,33.58142623753248,1.7081086552553244
2145.875,-2.0106285429754616,3.4311460899941943,33.67125590933215,1.7081086552553244
2155.312,-2.0095538372900816,3.4301447389948505,33.683665852579054,1.7081086552553244
2164.656,-2.0115580584270285,3.428901689412374,33.71426241067644,1.7081086552553244
2174.016,-2.0100472435745877,3.427646374373097,33.76019213832161,1.7081086552553244
2183.391,-2.009794200742332,3.426250382007641,33.77712530972583,1.7081086552553244
2192.734,-2.00981563941271,3.425029204150876,33.8111041032024,1.7081086552553244
2202.094,-2.0094917429259507,3.423853424026653,33.855691884754386,1.7081086552553244
2211.437,-2.0080513832794176,3.422396491928973,33.9020916905014,1.7081086552553244
2220.859,-2.01040007412732,3.421269685608374,33.94389206198914,1.7081086552553244
2230.25,-2.0118774717429337,3.41992354877474,33.95696417226869,1.7081086552553244
2239.594,-2.009655574968681,3.4187373944908077,33.98475082777067,1.7081086552553244
2248.969,-2.0101813488811886,3.41752740463332,34.02589883849436,1.7081086552553244
2258.344,-2.0111921872974707,3.416347642577316,34.069852135607626,1.7081086552553244
2267.687,-2.010334702712893,3.4149490174412263,34.09091074654306,1.7081086552553244
2277.031,-2.011320886483095,3.4134568562927394,34.1337491793871,1.7081086552553244
2286.422,-2.0087297370687955,3.412112518745919,34.144229813677754,1.7081086552553244
2295.797,-2.010097464916437,3.4107955703965342,34.224317046675104,1.7081086552553244
2305.172,-2.0094029912788245,3.4093702098352843,34.21387137848167,1.7081086552553244
2314.516,-2.0078001096130604,3.407985639972489,34.26344817948623,1.7081086552553244
2323.875,-2.009853689941508,3.406720191021726,34.31245573143307,1.7081086552553244
2333.234,-2.005684351925001,3.405195800757658,34.34799662026044,1.7081086552553244
2342.641,-2.0097808572625824,3.40357867724376,34.38318955072425,1.7081086552553244
2352.016,-2.0104478485979707,3.402389454769092,34.384412460237336,1.7081086552553244
2361.359,-2.0105526655659265,3.4010292854265307,34.443031119197606,1.7081086552553244
2370.719,-2.01002821162036,3.399473292979577,34.475004383237,1.7081086552553244
2380.125,-2.010211611061841,3.398084182664717,34.51469119087324,1.7081086552553244
2389.453,-2.0097091061471084,3.396577282377313,34.5466732025397,1.7081086552553244
2398.812,-2.010071653740637,3.3949074904806085,34.554862006308454,1.7081086552553244
2408.203,-2.010554625268578,3.3934737471903644,34.6188315834826,1.7081086552553244
2417.609,-2.01222597846928,3.392025742250236,34.6499141742005,1.7081086552553244
2426.969,-2.008843060826777,3.390291530025099,34.6820533125057,1.7081086552553244
2436.344,-2.011330060022519,3.388750956501934,34.77352190176926,1.7081086552553244
2445.719,-2.009763270446405,3.38672108607228,34.7784844926645,1.7081086552553244
2455.047,-2.0096507337590954,3.3851926553022853,34.78070019420794,1.7081086552553244
2464.437,-2.010253176550988,3.3834372468259697,34.88621453901431,1.7081086552553244
2473.766,-2.0095207122040346,3.381632545076371,34.862193839072354,1.7081086552553244
2483.156,-2.0115010004539977,3.3799926320932343,34.9818442533851,1.7081086552553244
2492.5,-2.00866256358268,3.3779940205536207,34.99289138654417,1.7081086552553244
2501.875,-2.0095956395959385,3.376275981358958,35.02876624922472,1.7081086552553244
2511.25,-2.010176343707302,3.374480768162454,35.04301258903168,1.7081086552553244
2520.578,-2.01184749345777,3.3725835915170697,35.12247971138455,1.7081086552553244
2529.953,-2.0090082408480154,3.370576990154498,35.13484111425142,1.7081086552553244
2539.344,-2.009513931498204,3.368576639080553,35.15476803654777,1.7081086552553244
2548.75,-2.010964003314656,3.3665253286869303,35.168952451765385,1.7081086552553244
2558.094,-2.0121408806168817,3.364412864479527,35.24324636833979,1.7081086552553244
2567.516,-2.0104165782744885,3.362096852378765,35.31937109227699,1.7081086552553244
2576.891,-2.009510802700749,3.359926245794583,35.33542894752643,1.7081086552553244
2586.234,-2.0092821923419817,3.357524046870939,35.35112681122576,1.7081086552553244
2595.594,-2.0131844927977323,3.355439178450715,35.41084143162757,1.7081086552553244
2604.937,-2.00898589341386,3.352719184454388,35.43696357154817,1.7081086552553244
2614.344,-2.008785838460524,3.3504999738781467,35.47026967296456,1.7081086552553244
2623.703,-2.009220284779575,3.3478611736346773,35.543583813937005,1.7081086552553244
2633.078,-2.0079841998532704,3.345255361234423,35.60262237371443,1.7081086552553244
2642.422,-2.01257761194834,3.3423740977400915,35.636010015845336,1.7081086552553244
2651.766,-2.010035024018405,3.339714085528698,35.66736790308082,1.7081086552553244
2661.187,-2.009680433565086,3.3366166299677658,35.7155449566379,1.7081086552553244
2670.578,-2.0121141166236485,3.333866312739965,35.77766583408432,1.7081086552553244
2679.969,-2.009770259978491,3.330544151449403,35.74239059875386,1.7081086552553244
2689.312,-2.0110806595474946,3.3274891982644954,35.78935389987672,1.7081086552553244
2698.656,-2.01128313119142,3.3239679881379365,35.904174319535585,1.7081086552553244
2708.031,-2.010123939550848,3.3205124726543924,35.92240357127337,1.7081086552553244
2717.359,-2.010980996671797,3.316858163835031,35.93795740413519,1.7081086552553244
2726.734,-2.009368200635489,3.3129570175558194,36.01351205792417,1.7081086552553244
2736.047,-2.0084417699124537,3.309001644378569,36.0118817264941,1.7081086552553244
2745.359,-2.010958731897216,3.3049831070084466,36.05629094448631,1.7081086552553244
2754.75,-2.0106854743215954,3.3006330946828264,36.14222258875491,1.7081086552553244
2764.156,-2.0104139471994125,3.296023542521321,36.19193900525209,1.7081086552553244
2773.578,-2.009848717284911,3.291085470830302,36.213994223284224,1.7081086552553244
2782.953,-2.00875897094809,3.2858970353602595,36.273244886452616,1.7081086552553244
2792.359,-2.0124667516068944,3.280768284762679,36.30531888755361,1.7081086552553244
2801.719,-2.00706737564734,3.2750965974961006,36.43256214800599,1.7081086552553244
2811.031,-2.0102092024952283,3.26915666294709,36.437409942757895,1.7081086552553244
2820.437,-2.012896185383282,3.2630911133222766,36.42355411950625,1.7081086552553244
2829.828,-2.010674782997655,3.256792909505527,36.47650934493637,1.7081086552553244
2839.156,-2.012218135598632,3.249728506986855,36.53431763271047,1.7081086552553244
2848.484,-2.0082876691152323,3.2424053978450247,36.67497597684397,1.7081086552553244
2857.875,-2.0107562726243406,3.23461436185012,36.66269386580158,1.7081086552553244
2867.219,-2.0093263131333243,3.2262653955685208,36.74769385707288,1.7081086552553244
2876.656,-2.01016325625312,3.21747229182375,36.78458860448386,1.7081086552553244
2886.016,-2.00886559222961,3.2081800829492475,36.84943226156011,1.7081086552553244
2895.391,-2.012776012637538,3.198484176679248,36.88599664446247,1.7081086552553244
2904.781,-2.008228017365937,3.1876886073059283,36.97279560452681,1.7081086552553244
2914.172,-2.0097201118871006,3.176453145691052,37.02597652864958,1.7081086552553244
2923.547,-2.0132367697399043,3.164473760212321,37.0823054550165,1.7081086552553244
2933.016,-2.010064723053277,3.151343846837172,37.05984136308823,1.7081086552553244
2942.344,-2.0078378023741603,3.1375995150645397,37.21370753199881,1.7081086552553244
2951.719,-2.0097014069833,3.122563810604388,37.23124804150301,1.7081086552553244
2961.109,-2.0085464051276927,3.106476683042984,37.30137399441111,1.7081086552553244
2970.531,-2.009056394352001,3.088965707858881,37.38086236544551,1.7081086552553244
2979.891,-2.008903016630555,3.070062608243662,37.42194052704383,1.7081086552553244
2989.25,-2.0086349552157783,3.049541141978676,37.51853456691782,1.7081086552553244
2998.641,-2.0081546041381606,3.0265945428248324,37.56567340887894,1.7081086552553244
3008.0,-2.009927662747596,3.0019439317162173,37.65457429342283,1.7081086552553244
3017.344,-2.010669860529969,2.9740430047754254,37.74393246053565,1.7081086552553244
3026.719,-2.0099091804232283,2.9425061576167644,37.75591608840045,1.7081086552553244
3036.094,-2.010378092563005,2.9062074262095474,37.86279194303998,1.7081086552553244
3045.5,-2.011269506602324,2.8643724964566046,37.94028066534357,1.7081086552553244
3054.844,-2.00971593066274,2.8155985408217585,38.03553963184975,1.7081086552553244
3064.219,-2.01035041932244,2.757713962795524,38.12867457290036,1.7081086552553244
3073.594,-2.01334645101196,2.687113544172381,38.24631855510335,1.7081086552553244
3082.969,-2.0098818825345166,2.594685587827031,38.37656994792371,1.7081086552553244
3092.312,-2.010959936536417,2.4666715880697576,38.450283799479934,1.7081086552553244
