time,current,voltage,temperature,capacity
440.829,-2.0105108700808,3.573487201472536,28.48953538233827,1.2056159765131735
450.157,-2.00893884953204,3.569332631214645,28.546171935927998,1.2056159765131735
459.594,-2.0099773159213825,3.5653206483115927,28.590157213645583,1.2056159765131735
468.922,-2.0106877299973127,3.5612932998280384,28.61792057094292,1.2056159765131735
478.329,-2.012204247301038,3.557105415144592,28.663878088796427,1.2056159765131735
487.688,-2.011875399124777,3.553373044762268,28.714740035791078,1.2056159765131735
497.063,-2.0098671047445467,3.549258340182156,28.75835234822124,1.2056159765131735
506.438,-2.009377268324101,3.5454593675384003,28.82002519751344,1.2056159765131735
515.797,-2.010261197514774,3.5418456554106883,28.854266545406634,1.2056159765131735
525.157,-2.0106803591245086,3.5380091461290832,28.908355754614934,1.2056159765131735
534.563,-2.0100494466411862,3.5340961594841467,28.957572359229616,1.2056159765131735
543.875,-2.0094971649703504,3.530249834162617,28.992006461006167,1.2056159765131735
553.25,-2.010513029859502,3.52649826097224,29.045423682060225,1.2056159765131735
562.625,-2.0085048839406454,3.52239255996556,29.095270224924064,1.2056159765131735
572.0,-2.008750211164421,3.518940329941353,29.1596417357318,1.2056159765131735
581.329,-2.0094255041679787,3.515460061505788,29.21805510945285,1.2056159765131735
590.75,-2.008626057703277,3.5115919825764133,29.27013247310021,1.2056159765131735
600.11,-2.00867008814113,3.507785161657253,29.32047521406833,1.2056159765131735
609.485,-2.011346944354337,3.5038860971697288,29.382673931630617,1.2056159765131735
618.86,-2.011022430727545,3.500665834450443,29.45751799790686,1.2056159765131735
628.219,-2.0089835694375053,3.496982653581339,29.50535907726412,1.2056159765131735
637.579,-2.0114264435572373,3.4935315638058264,29.582885224634754,1.2056159765131735
646.922,-2.0069067804329785,3.490049292516115,29.643951331826948,1.2056159765131735
656.266,-2.012563901264439,3.486561100192504,29.70953041946565,1.2056159765131735
665.672,-2.0083402744141714,3.483109127867777,29.76744842027,1.2056159765131735
675.063,-2.008639781261778,3.4797951550694317,29.82740504652074,1.2056159765131735
684.407,-2.009987737316208,3.4764774577012263,29.893125360451588,1.2056159765131735
693.782,-2.0100466871906675,3.4731366020803263,29.967012699106043,1.2056159765131735
703.141,-2.010607270914922,3.4700656324168926,30.039694791804,1.2056159765131735
712.5,-2.0099651293905083,3.466663727319275,30.104386630738407,1.2056159765131735
721.86,-2.0098322476047064,3.4634320219926584,30.16401913064876,1.2056159765131735
731.204,-2.0106443823844096,3.4601170072338827,30.23112730046534,1.2056159765131735
740.641,-2.009164222991933,3.4570801170092205,30.307421617932565,1.2056159765131735
749.954,-2.010883540361209,3.4541305861295357,30.36768299374159,1.2056159765131735
759.313,-2.009165042611386,3.450674671028697,30.423507781565306,1.2056159765131735
768.75,-2.0083596246056565,3.4476814544440804,30.49735497570538,1.2056159765131735
778.11,-2.008574686714478,3.444666570799714,30.567646368243825,1.2056159765131735
787.454,-2.009064454749391,3.441505857478332,30.628503143943245,1.2056159765131735
796.844,-2.011222634318313,3.438475364213316,30.682099049049263,1.2056159765131735
806.204,-2.010836596488508,3.4357665761015217,30.764762872383777,1.2056159765131735
815.579,-2.0051228976364164,3.432460843544825,30.818407353826355,1.2056159765131735
824.938,-2.0105842228618416,3.429809364837152,30.87318227257809,1.2056159765131735
834.329,-2.0089703314066267,3.426943910435554,30.951758863462796,1.2056159765131735
843.704,-2.008952034456959,3.4241250679266897,31.021224791731903,1.2056159765131735
853.063,-2.011629453625822,3.421314425697817,31.07808013490772,1.2056159765131735
862.454,-2.0072255049684897,3.418106913484144,31.1586654501199,1.2056159765131735
871.782,-2.010922237105869,3.41545156065526,31.2064003244076,1.2056159765131735
881.141,-2.0086718256273346,3.412598425527032,31.27797405121857,1.2056159765131735
890.516,-2.009198630246614,3.4098216149687013,31.334968706750978,1.2056159765131735
899.875,-2.0111782495117136,3.407225755768346,31.410010868402,1.2056159765131735
909.235,-2.009901765851756,3.4043151501693467,31.47546629238848,1.2056159765131735
918.579,-2.0089623305775453,3.402020301799624,31.539397020296697,1.2056159765131735
927.969,-2.009854403694945,3.3989099166086345,31.605039993411623,1.2056159765131735
937.344,-2.01001302004689,3.3963339822723384,31.66968529015492,1.2056159765131735
946.704,-2.0100419657270256,3.3937791932415635,31.74800621519432,1.2056159765131735
956.047,-2.009707295956321,3.391071233689896,31.80633582982014,1.2056159765131735
965.485,-2.009940137123001,3.388455005648176,31.867519966399065,1.2056159765131735
974.829,-2.011356226595573,3.3857457263031434,31.924921008796712,1.2056159765131735
984.204,-2.0117109933600137,3.383167445599214,31.993216076498477,1.2056159765131735
993.547,-2.0105763557823257,3.3806504163758837,32.06265855285121,1.2056159765131735
1002.938,-2.010189800035108,3.378122411583953,32.12875464837151,1.2056159765131735
1012.329,-2.0105156693086834,3.375639266434684,32.1862226887614,1.2056159765131735
1021.672,-2.0092649751111167,3.373085104966963,32.23618070795619,1.2056159765131735
1031.032,-2.009971215577763,3.370615941915296,32.303925123355,1.2056159765131735
1040.422,-2.0092997227447094,3.367960729832044,32.36666694764161,1.2056159765131735
1049.75,-2.0099314277503333,3.3657691040547166,32.425729560349545,1.2056159765131735
1059.11,-2.00909342875324,3.363241177453621,32.489241955402626,1.2056159765131735
1068.516,-2.012662831851578,3.3608759968918385,32.55050682348468,1.2056159765131735
1077.891,-2.010948938448575,3.3582755812127054,32.61362066151193,1.2056159765131735
1087.25,-2.009431530179309,3.3561438098395064,32.678110865948845,1.2056159765131735
1096.625,-2.008428204368724,3.353805707714016,32.73132093433406,1.2056159765131735
1106.032,-2.008776299404803,3.351440460277441,32.812511228096184,1.2056159765131735
1115.422,-2.0080863641861098,3.3488898259742794,32.86262859556834,1.2056159765131735
1124.766,-2.011097101955081,3.34678352381042,32.92916000901834,1.2056159765131735
1134.11,-2.009746734026649,3.344400380575858,32.9878139738896,1.2056159765131735
1143.438,-2.0119805131592274,3.342242935453754,33.05239858929178,1.2056159765131735
1152.829,-2.0110694184675406,3.339904678005208,33.113423870351795,1.2056159765131735
1162.204,-2.006531309333872,3.3375911073827425,33.170120137928194,1.2056159765131735
1171.547,-2.009908364753817,3.335365467450225,33.23345158280837,1.2056159765131735
1180.922,-2.008070881156624,3.333108434903865,33.29547239969794,1.2056159765131735
1190.219,-2.011489588650722,3.3311071100880456,33.35514573930933,1.2056159765131735
1199.594,-2.012253569086175,3.3288172075703004,33.40648020275275,1.2056159765131735
1209.032,-2.010253148035112,3.326601208098653,33.47522360875912,1.2056159765131735
1218.422,-2.0122495833649814,3.3243802171362047,33.54758508643275,1.2056159765131735
1227.766,-2.011721917747658,3.322297589323028,33.59482570154221,1.2056159765131735
1237.125,-2.009620678318932,3.3202582643380603,33.65139758858885,1.2056159765131735
1246.485,-2.011543434692905,3.3179286671988626,33.711794271102534,1.2056159765131735
1255.829,-2.0087646277254474,3.3159178126500573,33.76766401018231,1.2056159765131735
1265.235,-2.011550920760785,3.3137235911950027,33.837189003199406,1.2056159765131735
1274.594,-2.010764237724488,3.3115244658256824,33.89140247519953,1.2056159765131735
1283.985,-2.010272659233366,3.309389895468425,33.95335479854744,1.2056159765131735
1293.329,-2.0098465356039554,3.307381378390381,33.998902210169135,1.2056159765131735
1302.719,-2.0123471946272606,3.3052658951367344,34.08370675348273,1.2056159765131735
1312.079,-2.0112768793229705,3.3029677361598986,34.14336917352866,1.2056159765131735
1321.375,-2.011599708223216,3.3010447717004525,34.205791314904886,1.2056159765131735
1330.75,-2.007582697097274,3.2989327479784936,34.26293351877845,1.2056159765131735
1340.079,-2.0147884579094577,3.2969219917070527,34.324080708555314,1.2056159765131735
1349.407,-2.010689943306144,3.2944789483045813,34.397302267171035,1.2056159765131735
1358.766,-2.010238922819795,3.292772969356658,34.440366592942084,1.2056159765131735
1368.11,-2.011137869988961,3.29059780466484,34.50877169871246,1.2056159765131735
1377.469,-2.010516936762989,3.2883638114537788,34.564524338982054,1.2056159765131735
1386.86,-2.0117021783991738,3.2861452714789787,34.632830930501115,1.2056159765131735
1396.219,-2.0094097378508686,3.2839423534161023,34.69891149849211,1.2056159765131735
1405.547,-2.009229846094817,3.28181964707813,34.7507989468277,1.2056159765131735
1414.969,-2.0089957582193296,3.2798145057942065,34.80347578842407,1.2056159765131735
1424.313,-2.011211488440825,3.277465807029872,34.865163852250724,1.2056159765131735
1433.704,-2.010951399082816,3.275316330664745,34.933926789923994,1.2056159765131735
1443.063,-2.0093047175268994,3.2730561588899576,34.97808428794044,1.2056159765131735
1452.438,-2.0109067287416447,3.2707978299169085,35.04300641158311,1.2056159765131735
1461.813,-2.0107600070870744,3.2685418023644326,35.107796702447395,1.2056159765131735
1471.204,-2.01211582098904,3.266233298077345,35.17852094897419,1.2056159765131735
1480.532,-2.0098694027491573,3.264082303684956,35.22935570084311,1.2056159765131735
1489.891,-2.01097644342249,3.261951065172072,35.29138135923452,1.2056159765131735
1499.266,-2.008163037832141,3.2593620051679,35.34859622988248,1.2056159765131735
1508.594,-2.008189916491899,3.2573182144976,35.41907337232273,1.2056159765131735
1518.032,-2.010085338024921,3.254821455077749,35.480873071227805,1.2056159765131735
1527.422,-2.010293306629559,3.2523751944334496,35.541035188916766,1.2056159765131735
1536.75,-2.009039167429712,3.249920648866065,35.60541159949918,1.2056159765131735
1546.11,-2.0097936398203067,3.247726063215508,35.667161240186104,1.2056159765131735
1555.438,-2.0090270524023173,3.2451371002454072,35.72406536309893,1.2056159765131735
1564.86,-2.0116044308065284,3.2426279870152714,35.79496434757371,1.2056159765131735
1574.188,-2.009120764685079,3.2401243083059468,35.848576648449466,1.2056159765131735
1583.516,-2.009437107544497,3.237724364869388,35.90081141990726,1.2056159765131735
1592.969,-2.010437988584015,3.235031388617306,35.97021422121259,1.2056159765131735
1602.329,-2.0104849747726754,3.232480190622797,36.04603169080232,1.2056159765131735
1611.688,-2.0106137773028068,3.2299017053651893,36.09706600607241,1.2056159765131735
1621.079,-2.009883789642381,3.2271784371740297,36.16554676291114,1.2056159765131735
1630.454,-2.010467732523504,3.2246583198919145,36.23756756962702,1.2056159765131735
1639.782,-2.0134361876473554,3.2219067699876867,36.287160060970805,1.2056159765131735
1649.204,-2.011025467059383,3.2191775425745868,36.36354645619022,1.2056159765131735
1658.547,-2.0096085535670727,3.2161453616517024,36.41796402112959,1.2056159765131735
1667.907,-2.0093889360617654,3.2134628457316383,36.48950848765577,1.2056159765131735
1677.266,-2.009576811831215,3.2105892160381657,36.54175850143443,1.2056159765131735
1686.625,-2.011662445751918,3.2076499626607955,36.632007294099424,1.2056159765131735
1695.985,-2.0141510828938123,3.204687063260376,36.688810687025466,1.2056159765131735
1705.36,-2.0129741423404472,3.2016957722425934,36.7440068799181,1.2056159765131735
1714.672,-2.0113476058467854,3.198776918559537,36.80219790889761,1.2056159765131735
1724.079,-2.009045042958763,3.1955762684452664,36.866687295387294,1.2056159765131735
1733.407,-2.0114092386834224,3.192166849349169,36.93578502354504,1.2056159765131735
1742.735,-2.0079815035335087,3.189018356570444,36.99783857964071,1.2056159765131735
1752.079,-2.007748941825368,3.185768371465636,37.062708130645696,1.2056159765131735
1761.422,-2.010800791904745,3.1822870936057366,37.13284894002897,1.2056159765131735
1770.766,-2.010559411608658,3.1787943226622426,37.194265930576776,1.2056159765131735
1780.141,-2.012066972315855,3.175217888074687,37.249255583808655,1.2056159765131735
1789.532,-2.0112058444463154,3.1715789840338817,37.32169190098004,1.2056159765131735
1798.891,-2.0092522507002397,3.1678942676795443,37.38928972745359,1.2056159765131735
1808.25,-2.0084779389185603,3.1642236553257543,37.45296824190873,1.2056159765131735
1817.625,-2.011529319384057,3.160236702210345,37.511135741791534,1.2056159765131735
1826.954,-2.009427258633986,3.156344546995224,37.58636211350152,1.2056159765131735
1836.375,-2.0117117646326945,3.1520848836781146,37.65864369113049,1.2056159765131735
1845.735,-2.0125462722804643,3.1478879870836742,37.7200716042796,1.2056159765131735
1855.079,-2.011090084682124,3.1437051521009343,37.78877576931487,1.2056159765131735
1864.469,-2.0093459491597145,3.139229064304865,37.86300606046393,1.2056159765131735
1873.829,-2.0099938396247445,3.134488367795622,37.935734685597176,1.2056159765131735
1883.204,-2.008199431600284,3.1295355413738317,38.003504496230846,1.2056159765131735
1892.563,-2.0092242581560096,3.12453342536488,38.07563362564486,1.2056159765131735
1901.922,-2.0122614709802145,3.1194766074961287,38.1373143643616,1.2056159765131735
1911.297,-2.011543165894027,3.114200257634676,38.21841687139753,1.2056159765131735
1920.672,-2.0086970487508826,3.1088549474758405,38.27891447493106,1.2056159765131735
1930.047,-2.010876713766322,3.1029730877127637,38.35654473007362,1.2056159765131735
1939.422,-2.010464803594449,3.096971889818086,38.42993232486627,1.2056159765131735
1948.766,-2.0088570532849914,3.0907566431203346,38.50518318078702,1.2056159765131735
1958.125,-2.010252137376705,3.084140032742995,38.57287078309828,1.2056159765131735
1967.5,-2.008895557841624,3.0772469652228973,38.65074755137333,1.2056159765131735
1976.86,-2.0106953492191537,3.070238425334719,38.72872331763456,1.2056159765131735
1986.188,-2.010120294162412,3.062653235628801,38.81206440087126,1.2056159765131735
1995.516,-2.0105698170567203,3.0548066503627505,38.87628753099549,1.2056159765131735
2004.891,-2.011685148345596,3.0463019951760293,38.95362045337672,1.2056159765131735
2014.25,-2.010839661124526,3.0376401738420653,39.03576128309332,1.2056159765131735
2023.625,-2.0098306042111065,3.028043372003367,39.11406698117955,1.2056159765131735
2033.047,-2.0104142825112485,3.018317724789272,39.211409272267744,1.2056159765131735
2042.438,-2.0098747120131906,3.00805718281394,39.28145364226169,1.2056159765131735
2051.766,-2.01176057619018,2.997142128786537,39.3910789016622,1.2056159765131735
2061.188,-2.0085445539338687,2.9857773320620176,39.47818427835856,1.2056159765131735
2070.563,-2.010513644886593,2.974005575308911,39.566299457504506,1.2056159765131735
2079.907,-2.010091483179555,2.9611882404120453,39.66328838849483,1.2056159765131735
2089.282,-2.010134578635642,2.9473070321581125,39.7630955856397,1.2056159765131735
2098.672,-2.010125094065391,2.932049237304965,39.85437527871613,1.2056159765131735
2108.032,-2.011467596960817,2.915028606283029,39.96036136604874,1.2056159765131735
2117.375,-2.009473384666435,2.895428524921801,40.05313752890231,1.2056159765131735
2126.766,-2.010775048590184,2.8724699023787625,40.16082625517265,1.2056159765131735
2136.141,-2.0072108697480697,2.8452998811235317,40.26884418323006,1.2056159765131735
2145.485,-2.00975068678991,2.812866007347162,40.36527859530405,1.2056159765131735
2154.86,-2.00960069905192,2.774212548752065,40.47900535807965,1.2056159765131735
2164.157,-2.013762879658485,2.72835241106168,40.59677088839162,1.2056159765131735
2173.516,-2.011004421723556,2.6726641192855665,40.72490968769426,1.2056159765131735
2182.954,-2.00939976559445,2.604724577129903,40.86096981125987,1.2056159765131735
2192.297,-2.010289697270637,2.522937605123852,41.0089309619377,1.2056159765131735
2201.688,-2.010047770415968,2.425682710641569,41.169244082139606,1.2056159765131735
