time,current,voltage,temperature,capacity
1836.578,-2.006964333826509,3.5113854757862493,31.364594637549253,1.839250891718188
1845.922,-2.010185896321267,3.510231025402037,31.3492900832578,1.839250891718188
1855.328,-2.0093941702187204,3.50906616625495,31.389236559980446,1.839250891718188
1864.688,-2.0091645403518683,3.507778751053058,31.405793391754425,1.839250891718188
1874.078,-2.009913327335049,3.5068046079949204,31.40231709771089,1.839250891718188
1883.453,-2.009763139458783,3.50559385358716,31.4369738087206,1.839250891718188
1892.828,-2.010851615494146,3.504376159185451,31.47089037087498,1.839250891718188
1902.156,-2.007802461908821,3.503394281420566,31.474954406157664,1.839250891718188
1911.547,-2.009589404660856,3.502482667740542,31.52205097896049,1.839250891718188
1920.86,-2.008214577790243,3.5012687667518265,31.537330370601776,1.839250891718188
1930.219,-2.0100131521120668,3.499880345298052,31.562646280951903,1.839250891718188
1939.578,-2.0108314911897898,3.498885709506985,31.58824043811451,1.839250891718188
1948.969,-2.0076257043379755,3.497937701223009,31.598437381279567,1.839250891718188
1958.313,-2.0093957986222826,3.496808453733382,31.616838397072826,1.839250891718188
1967.688,-2.0104513875815937,3.495780146391923,31.71407780696205,1.839250891718188
1977.078,-2.012313872370904,3.494563384033207,31.740665609097167,1.839250891718188
1986.469,-2.0090556328420357,3.4938129752012976,31.73864922219598,1.839250891718188
1995.844,-2.0087090121404336,3.492628176544609,31.80415022787993,1.839250891718188
2005.219,-2.01280348959354,3.4915594834609625,31.698411373153878,1.839250891718188
2014.563,-2.009629483305984,3.490484268291389,31.857733188748277,1.839250891718188
2023.906,-2.007664231003296,3.4895362222751745,31.88033616018069,1.839250891718188
2033.297,-2.008471657285063,3.4884821026474717,31.830522854759565,1.839250891718188
2042.656,-2.0118956767428364,3.4872397209560804,31.89055392257554,1.839250891718188
2052.016,-2.010040306733057,3.486337221242548,31.974429771982685,1.839250891718188
2061.406,-2.01011739248141,3.485593400085186,32.038500252221354,1.839250891718188
2070.781,-2.009279021760119,3.484484007647945,32.0449186583716,1.839250891718188
2080.125,-2.009899646201758,3.483411851710126,32.013429466969505,1.839250891718188
2089.485,-2.0114337314495487,3.482376018042636,32.03287304372157,1.839250891718188
2098.86,-2.008036839921276,3.481584736504186,32.0103549345506,1.839250891718188
2108.219,-2.011240999790912,3.480514924566912,32.09045433084103,1.839250891718188
2117.641,-2.009099227098686,3.4792493566534257,32.09034153406184,1.839250891718188
2127.016,-2.010246370568709,3.478400171892887,32.25306991174729,1.839250891718188
2136.406,-2.013219357672799,3.477427765795163,32.15444604856788,1.839250891718188
2145.75,-2.011289585214681,3.4765413948754365,32.17532824912043,1.839250891718188
2155.156,-2.009873895777944,3.4753809551978065,32.11027254814835,1.839250891718188
2164.516,-2.0094127627417486,3.4745803296691347,32.225761839563035,1.839250891718188
2174.0,-2.0129091034688606,3.4733451105810844,32.26844065677477,1.839250891718188
2183.344,-2.012008333311794,3.472346325554111,32.27256243955463,1.839250891718188
2192.766,-2.010209228251766,3.4715404251268023,32.326549165840085,1.839250891718188
2202.172,-2.0091706776088123,3.4707177731504464,32.336773770607124,1.839250891718188
2211.531,-2.011300094149201,3.469329518206157,32.36143018603503,1.839250891718188
2220.906,-2.010326089367796,3.4685180393169217,32.31215641381998,1.839250891718188
2230.266,-2.009716229421762,3.46770068969996,32.35583626816953,1.839250891718188
2239.594,-2.0097858538689883,3.466552494549124,32.418611553112946,1.839250891718188
2248.985,-2.0106667978296717,3.4654342869006483,32.41650865123036,1.839250891718188
2258.328,-2.010781764000816,3.464477606879493,32.42250489389131,1.839250891718188
2267.688,-2.009422010526305,3.4635341323553974,32.47281981492122,1.839250891718188
2277.063,-2.0114950563226976,3.462699465419874,32.504673918104565,1.839250891718188
2286.485,-2.0101938199699574,3.4617014582229517,32.5577559411624,1.839250891718188
2295.86,-2.0096702253531884,3.4605401005201286,32.577546510951535,1.839250891718188
2305.203,-2.0090018614819374,3.4594530881458514,32.7117458885553,1.839250891718188
2314.531,-2.008673663806064,3.458491138448492,32.66334637906065,1.839250891718188
2323.922,-2.0098961671983,3.457493518885512,32.67985276124377,1.839250891718188
2333.297,-2.0121932285469613,3.456506602727121,32.74212135192021,1.839250891718188
2342.656,-2.010156266671023,3.4554295983553147,32.72645242620608,1.839250891718188
2352.016,-2.0090524417762348,3.4544089748070057,32.713244970136564,1.839250891718188
2361.391,-2.010484899038316,3.453355425564785,32.8076584098336,1.839250891718188
2370.735,-2.011267694524463,3.4525192463164447,32.5953129296804,1.839250891718188
2380.11,-2.011536852826277,3.451293048371292,32.77242578286051,1.839250891718188
2389.469,-2.009474695524104,3.4503503133988924,32.87269556636164,1.839250891718188
2398.797,-2.008129239243761,3.449266181776319,32.8307627509969,1.839250891718188
2408.219,-2.0095341631152044,3.44795747096075,32.89971893472659,1.839250891718188
2417.594,-2.010476715067026,3.447012177240299,32.90657731231623,1.839250891718188
2426.969,-2.0113076025647034,3.445890565686701,32.95144282004656,1.839250891718188
2436.328,-2.0113428436869776,3.444676379328959,32.988029697734866,1.839250891718188
2445.688,-2.0109307715907683,3.443906115736189,33.007383633476444,1.839250891718188
2455.063,-2.009455633951762,3.442590091173247,33.0428555034421,1.839250891718188
2464.438,-2.0083751330205586,3.441444490879761,33.08490046602771,1.839250891718188
2473.781,-2.011510475268654,3.440417612972668,33.12524015048034,1.839250891718188
2483.125,-2.009239476647876,3.439250047957364,33.09194487021402,1.839250891718188
2492.547,-2.009114352859731,3.4380394179943528,33.15867637157875,1.839250891718188
2501.906,-2.008448828417809,3.436793405749053,33.26342905406148,1.839250891718188
2511.266,-2.010885167569533,3.4355783332546976,33.31904357821845,1.839250891718188
2520.656,-2.0097663629555025,3.4344204703285746,33.31532080100977,1.839250891718188
2530.0,-2.0075839053130737,3.4332992618781173,33.3965558003048,1.839250891718188
2539.391,-2.00740059947051,3.432041806697817,33.291043463688034,1.839250891718188
2548.719,-2.0103268731055484,3.430808633859682,33.30316778629694,1.839250891718188
2558.063,-2.0130305337671053,3.429677425850932,33.49748010580704,1.839250891718188
2567.469,-2.011372955153162,3.428328557861182,33.3663021737419,1.839250891718188
2576.797,-2.0099708060552084,3.426985931526896,33.35155170623173,1.839250891718188
2586.25,-2.0076662148269384,3.4257315345121757,33.40554501133547,1.839250891718188
2595.625,-2.009816788665528,3.4243560074482726,33.45145115673482,1.839250891718188
2604.985,-2.0101515789922138,3.4231023483630363,33.49544905426228,1.839250891718188
2614.344,-2.009621875506288,3.421781556816501,33.59092733293489,1.839250891718188
2623.719,-2.012941187560479,3.4203547305103137,33.65076055049514,1.839250891718188
2633.094,-2.0112834287476296,3.4189652326743665,33.61493423028673,1.839250891718188
2642.5,-2.0100154482078247,3.417636272580613,33.57507037882003,1.839250891718188
2651.844,-2.010084249340352,3.4161673004029063,33.631220159665865,1.839250891718188
2661.203,-2.0077857849808343,3.414794003461274,33.75245754472598,1.839250891718188
2670.563,-2.0117368615588496,3.413220760022564,33.75611274400675,1.839250891718188
2679.922,-2.010998889721798,3.4117790555337666,33.74821529542383,1.839250891718188
2689.313,-2.009145538969013,3.4102716501390025,33.70679579789984,1.839250891718188
2698.672,-2.0115202253228515,3.4087977884476484,33.8480591220143,1.839250891718188
2708.0,-2.0120995425908297,3.407143073429118,33.92027837175347,1.839250891718188
2717.36,-2.0104084354780736,3.4055557155579432,33.90156508832258,1.839250891718188
2726.719,-2.010167923956476,3.4038802590942145,33.87667892855278,1.839250891718188
2736.141,-2.012044872983154,3.402294211894966,33.95340073494203,1.839250891718188
2745.531,-2.0082981998868155,3.400737541237733,34.079394997550786,1.839250891718188
2754.86,-2.009726869522638,3.3989054223089004,34.01232553418206,1.839250891718188
2764.235,-2.010876361678211,3.3972506568042133,34.01969350989603,1.839250891718188
2773.547,-2.0097940652733115,3.395368681286892,34.08268118370608,1.839250891718188
2782.906,-2.0111688547657347,3.393558870765618,34.09877405241932,1.839250891718188
2792.328,-2.009690394168129,3.3915568259003805,34.16809555525857,1.839250891718188
2801.641,-2.011006637653656,3.389758510763601,34.20335668360818,1.839250891718188
2811.063,-2.007896010335554,3.387875706278088,34.28155637103706,1.839250891718188
2820.469,-2.0095395127854987,3.385759903609282,34.3271719247684,1.839250891718188
2829.828,-2.01117388564779,3.383651520010515,34.27528375116838,1.839250891718188
2839.172,-2.0085703460891136,3.38154022146856,34.30523473826531,1.839250891718188
2848.531,-2.010077641282708,3.3792551229856667,34.20910981652339,1.839250891718188
2857.828,-2.010328665210332,3.377030695127686,34.36851129959571,1.839250891718188
2867.188,-2.0088542654464305,3.3746361538598406,34.465921997983074,1.839250891718188
2876.625,-2.010827925366684,3.3722474106460547,34.50304020864489,1.839250891718188
2886.016,-2.010606458247051,3.3699315810358663,34.43020559248798,1.839250891718188
2895.375,-2.012288983466337,3.3670445529619566,34.575638488205385,1.839250891718188
2904.766,-2.0116101052993702,3.364386520995412,34.6035568619248,1.839250891718188
2914.094,-2.0075408574054268,3.3615144977773093,34.70241264039712,1.839250891718188
2923.485,-2.010016978683212,3.358606781300157,34.797986687374774,1.839250891718188
2932.813,-2.0090453888120523,3.355558800131526,34.72190336846537,1.839250891718188
2942.235,-2.011398989563597,3.352470680798361,34.74132489766501,1.839250891718188
2951.625,-2.0109120330200523,3.349166856550394,34.74562992527027,1.839250891718188
2961.0,-2.0087963978464507,3.3457381360863723,34.77037788225621,1.839250891718188
2970.328,-2.010723589278735,3.342026226905209,34.92360035998861,1.839250891718188
2979.703,-2.0078320826726648,3.338218901594442,34.902093706010085,1.839250891718188
2989.047,-2.010694034039389,3.3344117606129413,34.69842774911239,1.839250891718188
2998.422,-2.0088302931975184,3.3299823090994902,34.98762694058386,1.839250891718188
3007.781,-2.009462468333758,3.3256778913260616,35.17132376794614,1.839250891718188
3017.172,-2.0076322568692158,3.3210871608229566,35.088801775728825,1.839250891718188
3026.547,-2.0098181200671914,3.3161601290172134,35.02532916195174,1.839250891718188
3035.891,-2.011445421205132,3.3110170022835144,35.14889910615331,1.839250891718188
3045.281,-2.0099483069744477,3.3055121706847577,35.17826660840492,1.839250891718188
3054.625,-2.0091404700907898,3.299729040852389,35.24543746527515,1.839250891718188
3064.016,-2.011656740130755,3.293454385283148,35.19458776417426,1.839250891718188
3073.36,-2.0113249475548547,3.287106703483998,35.18733861425876,1.839250891718188
3082.781,-2.010694896115546,3.2798892603354965,35.24315880205639,1.839250891718188
3092.125,-2.0086206673488363,3.272619044146813,35.3794494631056,1.839250891718188
3101.485,-2.011474924397737,3.2644720753366605,35.399962752706806,1.839250891718188
3110.875,-2.010154509075664,3.256050216697887,35.59290613687059,1.839250891718188
3120.203,-2.0117855664307385,3.246983105442794,35.649127837553856,1.839250891718188
3129.594,-2.0104162720700947,3.2371825337779194,35.56258752942806,1.839250891718188
3138.906,-2.008588098404142,3.226678733269691,35.68672245571656,1.839250891718188
3148.281,-2.0103963274318706,3.2154246376853783,35.6769132098877,1.839250891718188
3157.672,-2.011339059033832,3.203419931530033,35.77390289847138,1.839250891718188
3167.031,-2.009430449844445,3.1903270855223327,35.895182272842675,1.839250891718188
3176.438,-2.0094894314934386,3.1763111396820296,35.84964703155663,1.839250891718188
3185.813,-2.0111797522334456,3.1610965182674966,35.91639275879432,1.839250891718188
3195.141,-2.012097072783105,3.1446112093979006,35.97935511824921,1.839250891718188
3204.516,-2.009497146706671,3.1267163200153054,36.11398739088515,1.839250891718188
3213.938,-2.0100309637493643,3.1071463078709614,36.10120475068226,1.839250891718188
3223.266,-2.009774255751816,3.085689022096106,36.079483633138935,1.839250891718188
3232.641,-2.009788765357142,3.062493106277483,36.106513234130304,1.839250891718188
3242.0,-2.009742740167832,3.0369424937861806,36.24589526513548,1.839250891718188
3251.391,-2.008481958740352,3.0080125164289813,36.42682284585585,1.839250891718188
3260.953,-2.0087117244847037,2.9749020357349583,36.47659084093264,1.839250891718188
3270.422,-2.0107927470682347,2.9366931680618813,36.475600827101246,1.839250891718188
3279.969,-2.0080441586468285,2.892014693745225,36.59658820291472,1.839250891718188
3289.453,-2.0102297867521965,2.837748804845621,36.64644227309222,1.839250891718188
3298.969,-2.0081162628588745,2.77078287714722,36.710461044758965,1.839250891718188
3308.516,-2.0113349179361037,2.685269487674496,36.69825552239846,1.839250891718188
3318.078,-2.009964227417983,2.5676775768404427,36.79418819652297,1.839250891718188
3327.594,-2.01057734904885,2.4006679782182205,36.95365902147984,1.839250891718188
