time,current,voltage,temperature,capacity
1640.25,-2.010762794157464,3.486228823873441,32.10421534775652,1.6820634524029463
1649.641,-2.0104350167408374,3.4849183450869745,32.14895739643198,1.6820634524029463
1659.016,-2.0116150734102374,3.4837770394312457,32.19529973982204,1.6820634524029463
1668.454,-2.008763560033083,3.48227789610032,32.214437474026965,1.6820634524029463
1677.86,-2.009369549911955,3.4810431127050605,32.22792744227288,1.6820634524029463
1687.235,-2.010515182746376,3.47954876522305,32.32054686031115,1.6820634524029463
1696.61,-2.0093114694696097,3.4783402329365307,32.35102217412462,1.6820634524029463
1705.954,-2.010211890631029,3.476932378001896,32.35350621888273,1.6820634524029463
1715.344,-2.010765160926953,3.4757633159905077,32.378478315660985,1.6820634524029463
1724.672,-2.009057155752777,3.474266926840849,32.43086581777699,1.6820634524029463
1734.032,-2.010508022664512,3.4729992432777226,32.46165342412312,1.6820634524029463
1743.438,-2.00928462132828,3.4717172885690726,32.501778203125795,1.6820634524029463
1752.782,-2.009051263682687,3.4704845851030397,32.54222045850323,1.6820634524029463
1762.157,-2.0090275973391223,3.4692697076949326,32.59226183062333,1.6820634524029463
1771.5,-2.008464589203633,3.4679970898448618,32.53877182747199,1.6820634524029463
1780.907,-2.0116156329240047,3.4666312703168,32.658568773141546,1.6820634524029463
1790.282,-2.010220176073414,3.4653866274177143,32.68149929548768,1.6820634524029463
1799.61,-2.0090078614900504,3.464070014410324,32.7183693673774,1.6820634524029463
1809.016,-2.0098662192326446,3.4630006284215824,32.73315414405183,1.6820634524029463
1818.407,-2.0083104884007805,3.461794572845456,32.7810725036117,1.6820634524029463
1827.75,-2.0098945767078416,3.4603549567993737,32.77156249220815,1.6820634524029463
1837.094,-2.010218461547354,3.459424366344837,32.834554047943655,1.6820634524029463
1846.516,-2.009954407620475,3.457911557245432,32.86060713354093,1.6820634524029463
1855.875,-2.0058057393462225,3.4567216103521234,32.835468737903106,1.6820634524029463
1865.25,-2.0097882798432987,3.4554785156053605,32.92704983566136,1.6820634524029463
1874.625,-2.013596248565797,3.4542657844062874,32.956544399899656,1.6820634524029463
1883.922,-2.0094747197137885,3.4530973275495485,33.039545905653426,1.6820634524029463
1893.313,-2.009346034816289,3.451931357953212,33.02974573228675,1.6820634524029463
1902.704,-2.0092387396887386,3.4508677488245234,33.09091848078446,1.6820634524029463
1912.063,-2.009419731884162,3.449517210086939,33.147687390213406,1.6820634524029463
1921.407,-2.0075097603825687,3.448275631838931,33.153424000541804,1.6820634524029463
1930.766,-2.010585468497984,3.447142465840044,33.15925060574621,1.6820634524029463
1940.125,-2.0105652891708443,3.445875180622557,33.175989335608016,1.6820634524029463
1949.485,-2.0106635084383515,3.44485308035769,33.168181065083736,1.6820634524029463
1958.829,-2.010709637124729,3.4437229651350973,33.20551570890503,1.6820634524029463
1968.157,-2.009182669608081,3.442543757754695,33.21722376418755,1.6820634524029463
1977.5,-2.009103001202751,3.441230799785211,33.20493638603593,1.6820634524029463
1986.891,-2.010721711411912,3.440091329467181,33.32140424657849,1.6820634524029463
1996.266,-2.009541954612576,3.438838717601109,33.39097883482437,1.6820634524029463
2005.657,-2.0105980606541176,3.437843374312814,33.422898354868174,1.6820634524029463
2015.063,-2.0092919526284905,3.4364936306071554,33.44253269930012,1.6820634524029463
2024.454,-2.008008466317754,3.435309997173728,33.48281957305886,1.6820634524029463
2033.813,-2.009196986239628,3.4339599287879707,33.54130705077123,1.6820634524029463
2043.125,-2.0100777962651595,3.432731904076509,33.54791940860716,1.6820634524029463
2052.469,-2.012250572961923,3.4315186391573103,33.547446143327605,1.6820634524029463
2061.829,-2.011533547859644,3.4303825849701046,33.60982075019722,1.6820634524029463
2071.235,-2.009087554246488,3.42894677283228,33.64800006351573,1.6820634524029463
2080.688,-2.0094479977796045,3.428074178107693,33.6651235543434,1.6820634524029463
2090.047,-2.009650331498404,3.4264537201738925,33.734182266147585,1.6820634524029463
2099.391,-2.009983123770533,3.425423167780949,33.79986542780244,1.6820634524029463
2108.813,-2.009566705024429,3.4240832201376827,33.797538867644725,1.6820634524029463
2118.141,-2.00907099813982,3.4227403313724114,33.852980577115034,1.6820634524029463
2127.5,-2.011216788779966,3.421562890082564,33.92100536516065,1.6820634524029463
2136.86,-2.0097553018761,3.4202184167956906,33.92535117197475,1.6820634524029463
2146.204,-2.009926498473365,3.4189887648732893,33.91304161299527,1.6820634524029463
2155.625,-2.0107418398329835,3.4176460759881206,33.96310764764503,1.6820634524029463
2164.954,-2.0105956803771963,3.416483161173573,33.98324258264531,1.6820634524029463
2174.391,-2.0089488987393405,3.4150548895881854,34.02395434613032,1.6820634524029463
2183.782,-2.01184568321203,3.413612252966359,34.04864360322652,1.6820634524029463
2193.172,-2.008138261095909,3.412415344540457,34.09550759740682,1.6820634524029463
2202.594,-2.0103552840698624,3.4112058930173244,34.148383300951835,1.6820634524029463
2212.016,-2.011559133459309,3.409804458371994,34.12181603401113,1.6820634524029463
2221.375,-2.0091190101534444,3.408226903220451,34.23057636328425,1.6820634524029463
2230.766,-2.009535656928235,3.407075884406741,34.27117004355356,1.6820634524029463
2240.157,-2.007589326915155,3.405562482818643,34.25362070664323,1.6820634524029463
2249.516,-2.011616706415488,3.404030959392333,34.28784704178128,1.6820634524029463
2258.875,-2.010464184794638,3.4027842063512423,34.32788897563712,1.6820634524029463
2268.219,-2.0123429063728957,3.401261666515271,34.39046410230798,1.6820634524029463
2277.594,-2.0109676211478624,3.400057230516811,34.435031068745296,1.6820634524029463
2286.969,-2.0124374806818257,3.398547522707961,34.43298222785729,1.6820634524029463
2296.329,-2.0092046500343197,3.3970390351958155,34.42929635073526,1.6820634524029463
2305.704,-2.0109994703711163,3.395440832650264,34.49430261922187,1.6820634524029463
2315.047,-2.009149444233255,3.3939292078457064,34.60251048800312,1.6820634524029463
2324.454,-2.0103606768113087,3.3923715827820984,34.639977373902774,1.6820634524029463
2333.813,-2.010241175599344,3.3907839280900824,34.64207499306303,1.6820634524029463
2343.157,-2.0106460800950665,3.389280875766555,34.681520546951134,1.6820634524029463
2352.5,-2.009736296623586,3.387640153830348,34.75656727404321,1.6820634524029463
2361.891,-2.00909183236449,3.3859521247469235,34.771175875885184,1.6820634524029463
2371.266,-2.011627366155328,3.384327404264172,34.7941283073156,1.6820634524029463
2380.672,-2.0071190616381798,3.3827505860992333,34.79982567620123,1.6820634524029463
2390.0,-2.0108287238724323,3.3808933074219643,34.82531818158586,1.6820634524029463
2399.344,-2.010344699673208,3.37947400320619,34.88063763119466,1.6820634524029463
2408.735,-2.00990328018373,3.377482722345836,34.94942155729074,1.6820634524029463
2418.094,-2.0099773641522654,3.375557592008722,35.02771147713418,1.6820634524029463
2427.469,-2.0107110718560994,3.3737455512203267,35.026231962712004,1.6820634524029463
2436.844,-2.009705059134548,3.3722011959143745,35.08643331860117,1.6820634524029463
2446.204,-2.008625697618664,3.369772979556968,35.12257451001211,1.6820634524029463
2455.579,-2.0097635627173034,3.3682039701194344,35.10480219496331,1.6820634524029463
2464.907,-2.011212028722688,3.366232467203176,35.16255423128219,1.6820634524029463
2474.329,-2.008082388025286,3.364000948985621,35.20254386910602,1.6820634524029463
2483.625,-2.012217138010326,3.3620194442166014,35.1787152195755,1.6820634524029463
2492.954,-2.011078627585462,3.360068629890152,35.27507206068145,1.6820634524029463
2502.313,-2.0072547876371702,3.358039135905542,35.34285602062135,1.6820634524029463
2511.657,-2.009635097904164,3.355503878141809,35.34718655073189,1.6820634524029463
2521.0,-2.008680473934635,3.353519202279866,35.39106307471681,1.6820634524029463
2530.36,-2.009375755063086,3.3513531501926943,35.33986748936496,1.6820634524029463
2539.719,-2.010567316653506,3.34873863456228,35.52395761881918,1.6820634524029463
2549.079,-2.00826172516733,3.346333075918753,35.59927450187723,1.6820634524029463
2558.454,-2.0105736533990157,3.3437386995748866,35.55121160367529,1.6820634524029463
2567.844,-2.0135488437275755,3.3411098618168604,35.582353717342656,1.6820634524029463
2577.204,-2.009414328610543,3.3384244363926032,35.54672798712328,1.6820634524029463
2586.547,-2.0090543251028423,3.3356673507644805,35.6753622968152,1.6820634524029463
2595.922,-2.0105444881736343,3.333083353230188,35.77312557183875,1.6820634524029463
2605.25,-2.0074292614561022,3.329960780430931,35.628647819333544,1.6820634524029463
2614.688,-2.0123255981047823,3.3270435497595474,35.81371133568103,1.6820634524029463
2624.0,-2.0083086423250327,3.323688310994792,35.89395151199641,1.6820634524029463
2633.422,-2.0105651371917626,3.3203895334624973,35.94075190075056,1.6820634524029463
2642.782,-2.0138085544862987,3.317016555430051,35.943851958185526,1.6820634524029463
2652.141,-2.0101476344739315,3.3136776523076503,35.93053795828128,1.6820634524029463
2661.5,-2.0123666331641803,3.309979035776724,36.02387037669742,1.6820634524029463
2670.86,-2.0090052060906483,3.306214397596225,36.00162523228113,1.6820634524029463
2680.25,-2.0110530309237795,3.3022094740857963,36.12188629603124,1.6820634524029463
2689.61,-2.0118006345117943,3.298043111108296,36.17802812062431,1.6820634524029463
2698.985,-2.009994522188915,3.293710458480792,36.223148412305726,1.6820634524029463
2708.329,-2.011243078073152,3.289138087942344,36.30811718148095,1.6820634524029463
2717.657,-2.010869139735156,3.2845263469728616,36.363957671988935,1.6820634524029463
2727.047,-2.0128884165159286,3.2796780208256475,36.31053458029668,1.6820634524029463
2736.438,-2.0100394460678745,3.2742846042627303,36.36265082678325,1.6820634524029463
2745.829,-2.0111785235695847,3.2689698160803715,36.4733652992311,1.6820634524029463
2755.188,-2.011978934051998,3.26293591100761,36.542844824956354,1.6820634524029463
2764.563,-2.010098140957386,3.257092384911407,36.59122022111603,1.6820634524029463
2773.922,-2.0128885562516348,3.250707973524088,36.60108333195711,1.6820634524029463
2783.266,-2.009339111638924,3.2439493822947494,36.70187639215332,1.6820634524029463
2792.625,-2.010342298517165,3.2370479598254254,36.73310860078607,1.6820634524029463
2802.0,-2.0110063382495165,3.2296836234750925,36.78093347923796,1.6820634524029463
2811.407,-2.00879193524826,3.2215327152878444,36.80931593721533,1.6820634524029463
2820.719,-2.007008749333929,3.2130118311324147,36.90264889573254,1.6820634524029463
2830.079,-2.0095645470545755,3.204370300334946,36.87946236307849,1.6820634524029463
2839.516,-2.010933552947214,3.1949407171156943,36.9602022910788,1.6820634524029463
2848.891,-2.010488178380492,3.1850169563569564,37.03252897723821,1.6820634524029463
2858.25,-2.010041136941949,3.1742915326191445,37.13608368266297,1.6820634524029463
2867.61,-2.0097889075836712,3.16305404907985,37.15679289680311,1.6820634524029463
2876.969,-2.010915646845852,3.15084635554932,37.21269298742162,1.6820634524029463
2886.329,-2.012728143010583,3.137916139465581,37.29328041424185,1.6820634524029463
2895.704,-2.010649464455235,3.123888837802143,37.35332309318045,1.6820634524029463
2905.094,-2.009684815078061,3.1089630110503346,37.40534732698968,1.6820634524029463
2914.422,-2.011899382856189,3.092751196197789,37.46568153829851,1.6820634524029463
2923.829,-2.01040294392532,3.075376314370326,37.4859992573272,1.6820634524029463
2933.172,-2.010887737575811,3.056394859485724,37.56372400475982,1.6820634524029463
2942.532,-2.009414598668272,3.0361163958374715,37.67697916319925,1.6820634524029463
2951.875,-2.0112763846205475,3.0134352492349046,37.81478169216624,1.6820634524029463
2961.297,-2.01057913018892,2.9885343230587784,37.86181365981514,1.6820634524029463
2970.625,-2.010007885535869,2.9609956617234903,37.87374826389264,1.6820634524029463
2979.969,-2.0106457120313035,2.929676125390512,37.94857570190376,1.6820634524029463
2989.36,-2.011625875900521,2.894054725091784,38.05794975570074,1.6820634524029463
2998.735,-2.0104228313124803,2.853371968058041,38.10835506193694,1.6820634524029463
3008.125,-2.0101079510049846,2.806416605752102,38.24074268485583,1.6820634524029463
3017.485,-2.0098526005826653,2.751822214751523,38.20873415555039,1.6820634524029463
3026.875,-2.008767804800605,2.6845286570132973,38.35845434843832,1.6820634524029463
3036.282,-2.010652350866714,2.59648870513062,38.55473822988427,1.6820634524029463
3045.657,-2.0097760924148957,2.4745215382882586,38.720068389869496,1.6820634524029463
