time,current,voltage,temperature,capacity,soc
609.735,-2.011436683287335,3.669253443364523,29.695655120415427,1.5935866593100128,0.7862189010837238
619.125,-2.0118617132660384,3.665437729784722,29.72270631141631,1.5935866593100128,0.7828807747136418
628.5,-2.009324578829756,3.661923771962179,29.759422480883607,1.5935866593100128,0.7798710345174569
637.86,-2.010091330046996,3.658281525675085,29.778396358052408,1.5935866593100128,0.7765074901440457
647.219,-2.009040759219947,3.654719523982902,29.81787126340489,1.5935866593100128,0.7733468184374717
656.594,-2.008357105143748,3.651431235123499,29.83509330804346,1.5935866593100128,0.7701419803576727
665.985,-2.0108272994415435,3.6480551296707744,29.846261913778346,1.5935866593100128,0.7665676543058726
675.344,-2.010095214228414,3.6448304905892734,29.858618866141413,1.5935866593100128,0.7633734405156152
684.703,-2.012259155139676,3.641555652766709,29.883063361180444,1.5935866593100128,0.7598359733141986
694.078,-2.010951309377203,3.638561860731835,29.91044915093204,1.5935866593100128,0.7567058603385757
703.406,-2.012099367100405,3.635490007797098,29.920466446761075,1.5935866593100128,0.7532953662269282
712.828,-2.010456413547029,3.632386574684639,29.934238894011568,1.5935866593100128,0.7501949426848926
722.219,-2.011096531705584,3.629543232288152,29.950776554161127,1.5935866593100128,0.7468233550145107
731.594,-2.0111349433016925,3.626501955149163,29.966741376785883,1.5935866593100128,0.7435320143481119
740.922,-2.01250138791275,3.6236605074219015,29.97010356771217,1.5935866593100128,0.7400855093787992
750.281,-2.0108412549048533,3.620987374896413,29.98725827498973,1.5935866593100128,0.7370194985497369
759.656,-2.00924439295634,3.6180662311264897,30.00298525497544,1.5935866593100128,0.7339449227002555
769.031,-2.0093885368132502,3.615265147141546,30.01257679943337,1.5935866593100128,0.7306421846826845
778.406,-2.0097236408822705,3.612363020560128,30.02462281506356,1.5935866593100128,0.7273130653518072
787.735,-2.009490605675361,3.609595232960421,30.03077985650909,1.5935866593100128,0.7240769791188686
797.125,-2.0101091989005955,3.6067165823078273,30.03137811666743,1.5935866593100128,0.7207019555868115
806.438,-2.011541614203382,3.60389563780497,30.04580240165185,1.5935866593100128,0.7172374957531829
815.813,-2.0103762405761043,3.601265426683365,30.062907594950776,1.5935866593100128,0.7141160471827961
825.235,-2.0083317616960343,3.598500771490527,30.08165966619885,1.5935866593100128,0.711108403089638
834.594,-2.011433897571159,3.595707395776063,30.09470510448793,1.5935866593100128,0.7073807877723735
843.985,-2.009165590237831,3.5931316630191965,30.120666693486324,1.5935866593100128,0.7044218861113866
853.344,-2.013519204107178,3.5903085003655035,30.14064957215782,1.5935866593100128,0.7004966191495234
862.703,-2.009342361603501,3.5875652385212766,30.16328188499951,1.5935866593100128,0.6978399369931387
872.094,-2.0110865955713813,3.5848308917672256,30.194173645137585,1.5935866593100128,0.6942856084292814
881.485,-2.011186911901359,3.5820888636161263,30.211215832969287,1.5935866593100128,0.6909781598146373
890.828,-2.011019172085195,3.579520113934735,30.25372365321359,1.5935866593100128,0.6877288347284244
900.141,-2.009310341461765,3.576806944513162,30.28048659993016,1.5935866593100128,0.6847323737189506
909.578,-2.0100654695062405,3.574207798639375,30.304231695011488,1.5935866593100128,0.6813074110143598
918.938,-2.0107312672316646,3.571452869639707,30.345644546343028,1.5935866593100128,0.6779212618605184
928.297,-2.00811459575628,3.568875338408493,30.366828429132063,1.5935866593100128,0.6750644312650523
937.656,-2.007625516773591,3.5663659680066537,30.40402493861022,1.5935866593100128,0.6718683988448697
947.063,-2.01117390589813,3.563843137090627,30.449682954256907,1.5935866593100128,0.6679906539206943
956.406,-2.008616093307228,3.5612216049230128,30.47678172714092,1.5935866593100128,0.6651417187148828
965.75,-2.011061475545361,3.5585988338452745,30.52422424844423,1.5935866593100128,0.6614585287391808
975.141,-2.0106299783398467,3.55590695768889,30.56257723965211,1.5935866593100128,0.6582398794404628
984.5,-2.011520047092036,3.5535120141519383,30.598143503633423,1.5935866593100128,0.6548070642352222
993.891,-2.010199667934678,3.550675737394997,30.631125260227048,1.5935866593100128,0.6517430688519389
1003.266,-2.0088554818867324,3.5483113884384982,30.66759266262708,1.5935866593100128,0.6486931622457224
1012.61,-2.0115004306257247,3.5458275546834166,30.71656017041405,1.5935866593100128,0.6449543830445844
1021.969,-2.010735438348928,3.543393345805503,30.73707165473576,1.5935866593100128,0.6418091658578124
1031.344,-2.006976223532832,3.540711592094836,30.787989776242505,1.5935866593100128,0.6391991203911305
1040.688,-2.010300145885618,3.538371819935479,30.82591436865371,1.5935866593100128,0.635327289684871
1050.031,-2.0106682463181467,3.5360301735548547,30.86502615397831,1.5935866593100128,0.6319859884383522
1059.406,-2.012371193010591,3.5337282569635966,30.905107491265063,1.5935866593100128,0.6283857716582733
1068.781,-2.01019052705759,3.5313440514340915,30.94847883992817,1.5935866593100128,0.6255035022992708
1078.141,-2.01139697615155,3.5288817300380475,30.98866268665392,1.5935866593100128,0.6219970678866922
1087.516,-2.009641682970373,3.5264293920432057,31.021490554642494,1.5935866593100128,0.6190428762744732
1096.875,-2.010936207851019,3.524200251014345,31.06358311791936,1.5935866593100128,0.6155169081956949
1106.203,-2.011111323835732,3.5218042645544405,31.114668892563746,1.5935866593100128,0.6122134364216881
1115.656,-2.007440392818948,3.519386704423472,31.163185396880024,1.5935866593100128,0.6096135117237647
1125.0,-2.00980843662894,3.517156761547408,31.20431639524937,1.5935866593100128,0.605879521658093
1134.36,-2.012420063036047,3.5148383469851634,31.251104675322377,1.5935866593100128,0.6020840422087774
1143.703,-2.0131233134979127,3.512596538779762,31.29521589171048,1.5935866593100128,0.5986664631344525
1153.125,-2.010241420588281,3.510255010473216,31.33285676110376,1.5935866593100128,0.5959394794940237
1162.485,-2.012017980129773,3.5081101078897565,31.37516943255719,1.5935866593100128,0.5922997019252386
1171.844,-2.007903042003124,3.505845165073746,31.41698585149756,1.5935866593100128,0.5898578986020191
1181.203,-2.011569192035972,3.5036526297517945,31.4770918742026,1.5935866593100128,0.5858274320210256
1190.563,-2.0102136321679045,3.501634345126174,31.4993044173942,1.5935866593100128,0.5828267919042311
1199.953,-2.010602438031261,3.4993256937929265,31.54473398719968,1.5935866593100128,0.5794552124103325
1209.328,-2.00939070744544,3.497057266174393,31.585506465457936,1.5935866593100128,0.5764250076223028
1218.719,-2.011613894598587,3.495009300836022,31.626368745384127,1.5935866593100128,0.5726634668042918
1228.11,-2.010833203993383,3.4927214624961667,31.66332518081762,1.5935866593100128,0.5695376924804394
1237.453,-2.010823676620186,3.4906884794336155,31.695116795345573,1.5935866593100128,0.5662649518431349
1246.797,-2.0138678253946747,3.488706486649521,31.738964960015377,1.5935866593100128,0.5623282395320195
1256.172,-2.0119315891552776,3.486419270076425,31.788311635575702,1.5935866593100128,0.5594612328235866
1265.5,-2.0103443592755674,3.4842512045197966,31.838919597995,1.5935866593100128,0.556540034358588
1274.891,-2.0093870042855326,3.4820580464486834,31.885065799369137,1.5935866593100128,0.5534619636650031
1284.25,-2.0125051706299075,3.4800298498366224,31.92156214499752,1.5935866593100128,0.5494858946219057
1293.61,-2.008288650337017,3.4780252844947834,31.96157670929034,1.5935866593100128,0.5471531909578459
1303.016,-2.0107525116754044,3.475926381088293,31.997248155954715,1.5935866593100128,0.5433008721680866
1312.375,-2.011323575169591,3.47399020872043,32.03859760770428,1.5935866593100128,0.5398899635991061
1321.719,-2.0128253400506915,3.4720619371617083,32.080764394939166,1.5935866593100128,0.5362680292275851
1331.125,-2.013428878801605,3.469984262332046,32.11046919654038,1.5935866593100128,0.5328278473388903
1340.453,-2.011391610401364,3.4679804795553686,32.149432316084564,1.5935866593100128,0.5300301049094007
1349.875,-2.010386888316762,3.466114571325418,32.206574681802394,1.5935866593100128,0.5269631095274816
1359.219,-2.0106917014547245,3.46407203780417,32.23521344397008,1.5935866593100128,0.5236164723502628
1368.594,-2.013645957029699,3.4622389821009825,32.28950571455446,1.5935866593100128,0.5196259263455132
1377.953,-2.009295100285151,3.4602879171356187,32.33266259662559,1.5935866593100128,0.5173859692976374
1387.328,-2.010211921620795,3.4582662118921674,32.37108274459007,1.5935866593100128,0.5138807606474189
1396.688,-2.0089014746851235,3.456390891518681,32.42073309420528,1.5935866593100128,0.510920056673732
1406.063,-2.0105090222949777,3.454743443042306,32.45528869636585,1.5935866593100128,0.5072432067172563
1415.406,-2.010176349695551,3.452534804146864,32.49780701531453,1.5935866593100128,0.5040510156767488
1424.797,-2.0118752240978512,3.4506691297808265,32.539325280211884,1.5935866593100128,0.5003385450392202
1434.156,-2.010269024102292,3.449061265964813,32.584692850285904,1.5935866593100128,0.4974579711454966
1443.516,-2.0080058827894924,3.447064216409422,32.62262223011022,1.5935866593100128,0.4947475866316514
1452.891,-2.01240955697866,3.4452810832244247,32.668346806145635,1.5935866593100128,0.4903509506253879
1462.235,-2.009107026097446,3.4434542473406227,32.70766479643638,1.5935866593100128,0.4879149922697724
1471.625,-2.0105918958405766,3.44149365350979,32.74478157187914,1.5935866593100128,0.4842456512535659
1481.047,-2.0111093720351767,3.439712996073515,32.78728005216352,1.5935866593100128,0.480809969566417
1490.391,-2.01011860247957,3.437929745963032,32.8254721234716,1.5935866593100128,0.4777917653437479
1499.735,-2.0112305960636307,3.436305352634578,32.86681754298583,1.5935866593100128,0.474227087340361
1509.11,-2.0118981161032097,3.4343064116112894,32.917763038982784,1.5935866593100128,0.4707648330654619
1518.406,-2.009274401977026,3.4327416850398524,32.96925685114508,1.5935866593100128,0.4681992121035645
1527.844,-2.0114633296084774,3.431047674699015,33.00314462324349,1.5935866593100128,0.46431073135695566
1537.188,-2.0087697774630984,3.4292370129143,33.03360236414556,1.5935866593100128,0.4617562878890652
1546.563,-2.009539435869793,3.42766405238932,33.08970845220402,1.5935866593100128,0.45826616254452757
1555.922,-2.0110783378630823,3.425808923370396,33.13065106758728,1.5935866593100128,0.4545704999397354
1565.313,-2.013445676595277,3.424088472019995,33.18127457075476,1.5935866593100128,0.4506325516379185
1574.672,-2.010060483909926,3.4226010221311567,33.20179647425886,1.5935866593100128,0.4482770562052867
1584.0,-2.012028090484564,3.420870924307265,33.24023230963775,1.5935866593100128,0.4444655051288393
1593.438,-2.0121277479939885,3.4192280053493445,33.28982738443329,1.5935866593100128,0.44112776537112786
1602.797,-2.01056551158249,3.4176044486049126,33.33238208429184,1.5935866593100128,0.43828171233158164
1612.141,-2.0110884457853047,3.4160480409414693,33.3618871156549,1.5935866593100128,0.43486005135795924
1621.516,-2.011878415357729,3.414389011412027,33.41385740326492,1.5935866593100128,0.4313503404588923
1630.906,-2.012136237888713,3.412649128365861,33.457289252524674,1.5935866593100128,0.4279840655845212
1640.266,-2.010604823745437,3.4112228389784214,33.50816858411974,1.5935866593100128,0.4251390387284615
1649.641,-2.010138600907021,3.409524782474908,33.532842770410994,1.5935866593100128,0.4219874617133893
1658.985,-2.0103591468212003,3.4080732176762742,33.56382484005915,1.5935866593100128,0.41864966996432496
1668.36,-2.012021021208348,3.406496923079751,33.60183003839854,1.5935866593100128,0.4148811405091415
1677.703,-2.011519084439638,3.404815094663219,33.66078685188162,1.5935866593100128,0.41175119679353833
1687.125,-2.0111473649604554,3.403338490598495,33.705144501215095,1.5935866593100128,0.40855690068582884
1696.5,-2.005719545593782,3.4016316548114154,33.74689535993276,1.5935866593100128,0.406875471541461
1705.86,-2.010125073779647,3.400237401165834,33.787830990082355,1.5935866593100128,0.40229308481855897
1715.235,-2.0113561039455625,3.3987100103402774,33.83433514816976,1.5935866593100128,0.39864017386401374
1724.563,-2.0081566556073773,3.397140024414288,33.875286488104905,1.5935866593100128,0.39633156610180653
1733.938,-2.01211462434933,3.395663137610692,33.92665763249456,1.5935866593100128,0.39185366210582473
1743.328,-2.011145474071524,3.3941542436268346,33.95783727139053,1.5935866593100128,0.388854799723666
1752.688,-2.0107655174459937,3.3925957719761097,34.0103133293478,1.5935866593100128,0.3856896167292174
1762.063,-2.007703843450645,3.3910698481778336,34.029838143329414,1.5935866593100128,0.3833440928092219
1771.422,-2.009288613872055,3.389579594720902,34.09281256153154,1.5935866593100128,0.3795794546972914
1780.813,-2.0106907044182525,3.3881170862567207,34.113858881067145,1.5935866593100128,0.3758551356658415
1790.156,-2.0106503775095645,3.386541137060742,34.16714547415865,1.5935866593100128,0.3725931557225862
1799.563,-2.011427458650913,3.3851216424194184,34.224449822993776,1.5935866593100128,0.3690524713500575
1808.891,-2.0098263413441835,3.383549457204654,34.24883328547146,1.5935866593100128,0.3662868112316081
1818.25,-2.01136906096077,3.382060127758092,34.34320064069309,1.5935866593100128,0.36251910226704975
1827.641,-2.0126143515567394,3.380576849157727,34.35168144872052,1.5935866593100128,0.3588298856468025
1837.031,-2.0094525019880707,3.378893869994272,34.37752863411657,1.5935866593100128,0.3565481645490123
1846.391,-2.011422339153179,3.377602764360484,34.40636250672224,1.5935866593100128,0.35263568251419153
1855.75,-2.0089046575470406,3.3759386137122074,34.43548279107802,1.5935866593100128,0.35016872570940216
1865.125,-2.0117471259894493,3.3745142816931506,34.49779259246884,1.5935866593100128,0.34596175160389586
1874.485,-2.011299859300644,3.372897172064817,34.54444875820497,1.5935866593100128,0.3428256465907542
1883.813,-2.007107465236523,3.3716190425367336,34.66288946185858,1.5935866593100128,0.34093199392559315
1893.203,-2.0121838247285018,3.370012861609925,34.65473613512192,1.5935866593100128,0.3359716043903809
1902.563,-2.012629768791538,3.3685217149179603,34.67629502667272,1.5935866593100128,0.3325407556402652
1911.906,-2.009305812028735,3.366825447070068,34.73415061903411,1.5935866593100128,0.33037078909576456
1921.313,-2.009961958058971,3.365455008655287,34.76379609299847,1.5935866593100128,0.3268563196800539
1930.641,-2.009727948573228,3.364005435198913,34.79917088971178,1.5935866593100128,0.32366694934952134
1940.078,-2.013562910633563,3.3624429500809216,34.83013573583188,1.5935866593100128,0.3190641371926193
1949.422,-2.0108879370391715,3.3608775434295244,34.86828507438401,1.5935866593100128,0.3166935100110593
1958.781,-2.008508821562172,3.359380865390685,34.925670197769136,1.5935866593100128,0.3142253295552734
1968.156,-2.0103114487896026,3.3578509082670567,34.96983220283064,1.5935866593100128,0.3103246906926098
1977.547,-2.013561290961403,3.3560958297558647,35.01503897981107,1.5935866593100128,0.30591368516041384
1986.906,-2.01175840240374,3.3545863910146085,35.04832335279882,1.5935866593100128,0.30325323819870087
1996.235,-2.011901267129645,3.352996439756794,35.09210670960279,1.5935866593100128,0.29993213343186853
2005.625,-2.0101339674949723,3.351532411897194,35.16164407026967,1.5935866593100128,0.2972569638215614
2014.985,-2.0109661637657767,3.3497637083195224,35.21530315063079,1.5935866593100128,0.2936850566643525
2024.313,-2.00824877387756,3.348512956118452,35.2455987075354,1.5935866593100128,0.2913741540812166
2033.703,-2.0093152546205624,3.346606755989031,35.29468587131962,1.5935866593100128,0.287709053209831
2043.063,-2.0102465505534823,3.3451551724908564,35.34917825539221,1.5935866593100128,0.28409911686403144
2052.485,-2.009191694416444,3.3434518818828542,35.358199905897465,1.5935866593100128,0.2811749885737024
2061.844,-2.011157818783267,3.3418712949682665,35.413014235788864,1.5935866593100128,0.27719063829910295
2071.203,-2.012148489718612,3.3403230043501955,35.47419076896909,1.5935866593100128,0.2735520420062444
2080.563,-2.011794724388849,3.3385027606832574,35.5179102258529,1.5935866593100128,0.2703974391656351
2089.938,-2.008872376076848,3.336871195763012,35.5325893409831,1.5935866593100128,0.26817445774051785
2099.313,-2.010972079485565,3.335123259673247,35.57167583733558,1.5935866593100128,0.26412330386277405
2108.672,-2.009089611401197,3.3335243974215127,35.61039710611116,1.5935866593100128,0.26153459760057873
2118.016,-2.0117031675666683,3.331698291081564,35.6442718051585,1.5935866593100128,0.25729738998496277
2127.406,-2.013451311026276,3.32974579389437,35.69567805474606,1.5935866593100128,0.253356436431439
2136.766,-2.010285658421821,3.3282037207760284,35.76662212627091,1.5935866593100128,0.25125048719011045
2146.141,-2.012392180133836,3.3265256458905013,35.83443817482187,1.5935866593100128,0.24717733411244014
2155.516,-2.013388497849512,3.324420459602952,35.86923487117779,1.5935866593100128,0.24351443052197463
2164.875,-2.008641176528032,3.322830867389785,35.932506811616165,1.5935866593100128,0.24202130220745988
2174.25,-2.009789448183883,3.321040894846573,35.96520922122587,1.5935866593100128,0.23830368534735447
2183.656,-2.010189791973032,3.318994880069841,35.987704960718816,1.5935866593100128,0.23485613503489366
2193.047,-2.00783392798224,3.317060494110688,36.03857526663254,1.5935866593100128,0.23246614335604254
2202.391,-2.0113730169630024,3.315121501889049,36.07794929752825,1.5935866593100128,0.22783723183271987
2211.719,-2.0125522660008266,3.3131089172761903,36.11802385961765,1.5935866593100128,0.22411218687759904
2221.078,-2.0097251972944465,3.3110669898363927,36.17059143170459,1.5935866593100128,0.22192349431838987
2230.469,-2.012537676473858,3.309151722233392,36.23694680601514,1.5935866593100128,0.21754021685715264
2239.844,-2.0091034401418475,3.307105550694112,36.30054084833055,1.5935866593100128,0.21559223732989186
2249.25,-2.0100249920851394,3.305215007542548,36.32433217846143,1.5935866593100128,0.21193688619966156
2258.75,-2.0084887416426334,3.3029695146700084,36.35277273119344,1.5935866593100128,0.20921325512253663
2268.125,-2.0093408885451254,3.300832021744397,36.3986215577924,1.5935866593100128,0.2055941726367041
2277.485,-2.0105938633335154,3.2984518190398626,36.48711851717712,1.5935866593100128,0.20181843717087944
2286.86,-2.00881893710999,3.2963941343160816,36.50534184803452,1.5935866593100128,0.19924034119285183
2296.219,-2.0135202660268186,3.294055823870055,36.575045168906726,1.5935866593100128,0.194081500103236
2305.61,-2.0097025435562483,3.2917832957604087,36.60394876418037,1.5935866593100128,0.19231978757225354
2314.938,-2.0091913133330728,3.289460012963808,36.6296344402218,1.5935866593100128,0.18925837768188158
2324.313,-2.008357001200512,3.286973442458878,36.721226680424365,1.5935866593100128,0.1863130708504831
2333.641,-2.010880898744036,3.2844879633989983,36.73350323302543,1.5935866593100128,0.18202089676654398
2342.969,-2.011951865241853,3.2820804444240657,36.799670851408735,1.5935866593100128,0.17831389578307333
2352.438,-2.012534503099775,3.279398172757141,36.8264502339129,1.5935866593100128,0.17475417728931486
2361.813,-2.011033877580492,3.2767185628726354,36.90601928253868,1.5935866593100128,0.1720831734151531
2371.172,-2.010930035792508,3.273871562350046,36.96219507611804,1.5935866593100128,0.168845361957364
2380.531,-2.011903756960507,3.271197658088804,36.97828472434897,1.5935866593100128,0.16516075467589586
2389.875,-2.013552103450064,3.2684065823959303,37.05056384564389,1.5935866593100128,0.1611971988680433
2399.235,-2.0109447651668804,3.265470319892538,37.073314064262505,1.5935866593100128,0.1590024239646517
2408.625,-2.0081841067565924,3.262308411094172,37.1228261198028,1.5935866593100128,0.1568700258142336
2418.0,-2.0100815382740045,3.2594172136405155,37.17727072314264,1.5935866593100128,0.15278861136722144
2427.406,-2.0102797930289302,3.256164893210157,37.24243003982242,1.5935866593100128,0.14940908038955547
2436.781,-2.0128441712759866,3.252838535913784,37.27283634691221,1.5935866593100128,0.14503474078582168
2446.141,-2.0129679157663403,3.249337332174067,37.30114565303637,1.5935866593100128,0.14169794252172174
2455.485,-2.0101967045747955,3.245934417713193,37.34325552391925,1.5935866593100128,0.13960543966519068
2464.875,-2.007316753296433,3.242201580597967,37.40989967732134,1.5935866593100128,0.13755258837462325
2474.25,-2.0093788285884804,3.23874502583497,37.44820002746012,1.5935866593100128,0.13338297858037673
2483.61,-2.0102158296363672,3.2347544224260534,37.49924579959712,1.5935866593100128,0.12974224466210305
2493.0,-2.011363214154616,3.230785508888998,37.54983220185129,1.5935866593100128,0.1259533846718115
2502.406,-2.009312963795625,3.2264367266599105,37.60775565113492,1.5935866593100128,0.1235499446929258
2511.891,-2.009437813865081,3.221982081168139,37.69870262838526,1.5935866593100128,0.12017322507149064
2521.281,-2.012353542257218,3.217747166814324,37.747707171789806,1.5935866593100128,0.1156028234705091
2530.641,-2.0112252504806567,3.212947732002651,37.79508419988152,1.5935866593100128,0.11281729568141785
2540.016,-2.008549941401957,3.208138385180918,37.85614778626522,1.5935866593100128,0.11071513533555799
2549.375,-2.012627660932244,3.203230293739616,37.9132775937861,1.5935866593100128,0.10562639504045213
2558.703,-2.010657726478039,3.197875885273662,37.99063918277658,1.5935866593100128,0.10323254383848202
2568.094,-2.0119742106676,3.192397730955418,38.02535085863688,1.5935866593100128,0.09935189481328577
2577.453,-2.0096137950149973,3.186677545619917,38.06957608321497,1.5935866593100128,0.09713010610684736
2586.828,-2.010929133224393,3.180610525074673,38.11524622836573,1.5935866593100128,0.09325298839256457
2596.156,-2.013468067951408,3.174560889605404,38.20695281450241,1.5935866593100128,0.08883433639007787
2605.578,-2.012758795375482,3.1681726471056377,38.25241216735156,1.5935866593100128,0.08584965905923359
2614.953,-2.00743587872975,3.161281616565326,38.288628488090055,1.5935866593100128,0.08498674938274031
2624.313,-2.0093265926098884,3.1542159508204044,38.372734838109565,1.5935866593100128,0.08084664318109636
2633.656,-2.011937643727981,3.146846686303668,38.43837168543711,1.5935866593100128,0.07637564050289003
2643.016,-2.0093531290559947,3.138921531235712,38.55361094066096,1.5935866593100128,0.07428377945109055
2652.422,-2.00902678578549,3.1306376700956746,38.53452919207557,1.5935866593100128,0.07114021100435186
2661.797,-2.010703463866637,3.1221860130374512,38.573623157237925,1.5935866593100128,0.06707921043285048
2671.172,-2.011622037710066,3.1129921865333223,38.6471991176237,1.5935866593100128,0.06336571198584662
2680.563,-2.010359213745869,3.103488983836521,38.72137852404205,1.5935866593100128,0.06066285312488162
2689.891,-2.013376619777349,3.0936754952797,38.82707541688936,1.5935866593100128,0.05597930138183849
2699.219,-2.0117378538876194,3.0833360820609337,38.89359117116397,1.5935866593100128,0.0534766677089753
