time,current,voltage,temperature,capacity,soc
1134.109,-2.0101961889668853,3.392479178121163,32.493461690289394,1.3101186784831065,0.5166295434156472
1143.438,-2.0105720920537657,3.3902876562977298,32.55034083602492,1.3101186784831065,0.5125622820895929
1152.813,-2.0101528003005087,3.387935879062064,32.59641873735457,1.3101186784831065,0.5086682861823923
1162.203,-2.009390003797398,3.385867550112028,32.66009299930391,1.3101186784831065,0.5048542105091223
1171.578,-2.011177677302141,3.3837418424660672,32.7199525898542,1.3101186784831065,0.5004160141459635
1180.922,-2.010747912347476,3.381570224502365,32.759967087806174,1.3101186784831065,0.49653915473806254
1190.281,-2.010224735528969,3.3795315029256727,32.805700882340155,1.3101186784831065,0.49268117891245555
1199.609,-2.010153231005508,3.377226931985923,32.848851901043496,1.3101186784831065,0.4887236072372736
1208.969,-2.008571273545977,3.375128885144607,32.9046965082093,1.3101186784831065,0.4851398571134786
1218.297,-2.0098308150205573,3.372970035398815,32.95811141524967,1.3101186784831065,0.48084201737227217
1227.656,-2.010286723255643,3.3706937183629715,33.00545388197737,1.3101186784831065,0.47673515764944474
1236.984,-2.010942838057493,3.3688409119326974,33.06395150544978,1.3101186784831065,0.47258719626669954
1246.344,-2.009747561827658,3.366729616556614,33.1068894594583,1.3101186784831065,0.46891223241896096
1255.703,-2.0101731080611405,3.364730211534273,33.16046476641138,1.3101186784831065,0.4648109103549417
1265.031,-2.012569432443536,3.3627233003262664,33.206951166648835,1.3101186784831065,0.46019251633301816
1274.406,-2.010668119708355,3.3606731347316066,33.25063082443764,1.3101186784831065,0.4567058105648796
1283.797,-2.009131860089645,3.3583248549955984,33.3171435853506,1.3101186784831065,0.45312048252887316
1293.172,-2.0108904391052564,3.356402840943028,33.3723346763459,1.3101186784831065,0.44864468861844875
1302.531,-2.0088793090883894,3.354510671768687,33.43268133775629,1.3101186784831065,0.4452098080203831
1311.891,-2.0097662680929163,3.352366462151688,33.47377590589664,1.3101186784831065,0.4409763696905413
1321.219,-2.0102944712336,3.350419009541606,33.52125911122673,1.3101186784831065,0.43685355155423666
1330.578,-2.0106742255349754,3.3487286592419507,33.57263131171601,1.3101186784831065,0.43275730715533245
1339.984,-2.007221462706585,3.346573335125026,33.61724820290262,1.3101186784831065,0.4297283714620823
1349.313,-2.0101414806930222,3.344658682879853,33.66976392272044,1.3101186784831065,0.4249227450653692
1358.703,-2.010943551683204,3.34277751033768,33.71748032176285,1.3101186784831065,0.4206896669879192
1368.047,-2.009895497521577,3.340758024639812,33.781277326009025,1.3101186784831065,0.41700966339563816
1377.469,-2.008891582109728,3.338846381306911,33.83209444425195,1.3101186784831065,0.4132876992654857
1386.797,-2.0074171089938924,3.337103935328008,33.87918759230995,1.3101186784831065,0.40974812472615496
1396.203,-2.0081800622331203,3.3348926257408764,33.91434077506942,1.3101186784831065,0.4055188634860457
1405.578,-2.0139168871011672,3.3332517909573327,33.976115569712434,1.3101186784831065,0.39981746250496375
1414.938,-2.0069894289390686,3.3309755772962983,34.006367293639414,1.3101186784831065,0.3978989895166192
1424.25,-2.0120654843214774,3.3293010646577903,34.079706553073954,1.3101186784831065,0.39240358884407056
1433.656,-2.010621600258794,3.327313221265593,34.13985277952946,1.3101186784831065,0.3888298127570079
1443.047,-2.0103464082928184,3.32566922422084,34.19031477657576,1.3101186784831065,0.3849106104548108
1452.359,-2.01073184676257,3.323640914234157,34.2418452618354,1.3101186784831065,0.38082274059208543
1461.781,-2.0091163976075017,3.3215808553310824,34.29465509905817,1.3101186784831065,0.3773065870025044
1471.141,-2.01188152803304,3.3199720756785607,34.34714059314666,1.3101186784831065,0.37245689357043743
1480.5,-2.01269011128358,3.3180165945396665,34.401574602474575,1.3101186784831065,0.3682108179514476
1489.891,-2.0072284817191286,3.315980114133663,34.450112953395234,1.3101186784831065,0.36592859466078165
1499.281,-2.0103447639071588,3.3141576329103564,34.49687350662398,1.3101186784831065,0.3609417567623068
1508.625,-2.009114970558475,3.312082794308253,34.56272129319637,1.3101186784831065,0.35735231000256473
1518.0,-2.00999582058254,3.310138921557244,34.61490637737573,1.3101186784831065,0.3530752201317463
1527.359,-2.011258355785168,3.30837376280968,34.65804338872229,1.3101186784831065,0.34867784594937334
1536.734,-2.009048764006701,3.306502806093508,34.70951964117831,1.3101186784831065,0.3453999426809935
1546.063,-2.0122220620106503,3.3044530322013728,34.75894193397156,1.3101186784831065,0.34038586458009445
1555.438,-2.007015203247721,3.302562924482389,34.80558249211712,1.3101186784831065,0.3381032817483788
1564.813,-2.0080054006792656,3.300643029360552,34.865444946178535,1.3101186784831065,0.33378534355138656
1574.172,-2.010164447871481,3.298843658456334,34.90166755285752,1.3101186784831065,0.3290801646012128
1583.531,-2.0110420135920264,3.296530985553803,34.957258107952946,1.3101186784831065,0.3247966719166583
1592.922,-2.012282020727693,3.295043853920396,34.99897964776471,1.3101186784831065,0.3203736353418437
1602.281,-2.0097488742323715,3.29272136406349,35.03886238322582,1.3101186784831065,0.3172411509055172
1611.609,-2.0100197721468063,3.290637985694537,35.094318165576894,1.3101186784831065,0.3131737672633397
1621.016,-2.0086921448428847,3.2887183846041284,35.143835799603465,1.3101186784831065,0.30962104609682584
1630.344,-2.0087167015683045,3.2869788041371417,35.204453811661786,1.3101186784831065,0.3056398299619336
1639.781,-2.0102103182049977,3.284633941154518,35.257205684206,1.3101186784831065,0.30110133872819433
1649.172,-2.011733712108265,3.282490029215154,35.32322894020133,1.3101186784831065,0.2965660787594673
1658.531,-2.010825900370248,3.2806361118548955,35.37304448648559,1.3101186784831065,0.29289334492701846
1667.938,-2.008967908158468,3.278467441798034,35.41784880530633,1.3101186784831065,0.2895397845692135
1677.328,-2.0096766404272035,3.276279840960532,35.46934156454809,1.3101186784831065,0.2852880524624195
1686.688,-2.010153271964368,3.274063783505391,35.536414799054704,1.3101186784831065,0.28112928968714634
1695.984,-2.011930384028468,3.271858569901916,35.585351213056406,1.3101186784831065,0.276528277665297
1705.391,-2.010017970980728,3.2698875814916253,35.62761049808908,1.3101186784831065,0.2732069464293625
1714.75,-2.010831300520436,3.2676297631585336,35.682565982360984,1.3101186784831065,0.2689226833676166
1724.109,-2.007499362970541,3.2654125499936857,35.724946733668496,1.3101186784831065,0.266150511562138
1733.453,-2.007272028522327,3.263241053397816,35.77685240735184,1.3101186784831065,0.26225688625595156
1742.844,-2.01029262845892,3.260818715526486,35.83102931971337,1.3101186784831065,0.2571439639408897
1752.172,-2.008039424719758,3.2584267475185587,35.88997894163968,1.3101186784831065,0.25400514542956243
1761.563,-2.008664914274507,3.256351885095872,35.9519810844398,1.3101186784831065,0.24977326895449348
1770.953,-2.0088118955279124,3.2540069102482483,36.00994973669794,1.3101186784831065,0.2457190008711796
1780.266,-2.013471919687335,3.251461255777148,36.0681508766496,1.3101186784831065,0.23999344922698362
1789.656,-2.009253040653741,3.248996153549584,36.11370387143549,1.3101186784831065,0.23758566075360443
1799.016,-2.010414211313363,3.246752137461084,36.16175414306301,1.3101186784831065,0.23315527903003075
1808.406,-2.009199971743466,3.2442908897513894,36.22616622811131,1.3101186784831065,0.2296182900206103
1817.75,-2.0086805399419863,3.2418488456644927,36.26978126578717,1.3101186784831065,0.2258379354297415
1827.094,-2.0111318628881207,3.2391470990619355,36.345041514272445,1.3101186784831065,0.22090880004470237
1836.516,-2.0116646421024,3.2365543947418574,36.37753112837024,1.3101186784831065,0.21668370741868015
1845.844,-2.0094906080842003,3.2338679231950973,36.42650079201843,1.3101186784831065,0.21355594155383462
1855.141,-2.0083128666213472,3.2312502619562378,36.48162550689411,1.3101186784831065,0.2100580909860521
1864.469,-2.009658911006559,3.22847401270434,36.53056139920065,1.3101186784831065,0.2055540036003516
1873.813,-2.01179085681458,3.225631792881388,36.59281262364361,1.3101186784831065,0.20072553504487134
1883.172,-2.0105840846101457,3.222951351838628,36.65080813163134,1.3101186784831065,0.19721529516375202
1892.531,-2.0092073994820705,3.220048076118546,36.68970733280977,1.3101186784831065,0.19377802446454018
1901.891,-2.011702118494022,3.217116211456769,36.74247893800112,1.3101186784831065,0.18878465476234318
1911.297,-2.009731809659105,3.214189674458901,36.81564808082755,1.3101186784831065,0.18557115776940647
1920.641,-2.0105653380574657,3.211282596781009,36.87321598793732,1.3101186784831065,0.18125012369043292
1929.984,-2.0095149599710305,3.2080178717684475,36.92805901525853,1.3101186784831065,0.17769711668089871
1939.375,-2.0102110530820974,3.204825760942398,36.96593707840355,1.3101186784831065,0.1734096890314314
1948.781,-2.0112574519677584,3.2016461969691736,37.019823171169406,1.3101186784831065,0.16896835105357466
1958.156,-2.011815559667264,3.1983229898424894,37.079430454048016,1.3101186784831065,0.1647387934823883
1967.516,-2.010499887967253,3.1949761034889352,37.139685226100525,1.3101186784831065,0.16129508754084976
1976.844,-2.0081289225713967,3.1914643047404216,37.19854242952344,1.3101186784831065,0.15831255149935664
1986.25,-2.009457939763548,3.1878029213945176,37.2743516927932,1.3101186784831065,0.15374803265139347
1995.594,-2.0121227876963466,3.1841056252618443,37.33856115465029,1.3101186784831065,0.14863943491507303
2004.938,-2.012370697070251,3.1802627881883523,37.39097719533762,1.3101186784831065,0.14454771097656438
2014.297,-2.01091949569521,3.1765323638259333,37.42454847784054,1.3101186784831065,0.14117426197384564
2023.688,-2.012977698382541,3.1723276623993377,37.47002382663379,1.3101186784831065,0.13628715063327423
2033.031,-2.0091170488200603,3.168159817193636,37.55355442532383,1.3101186784831065,0.13396369055813728
2042.406,-2.00886071937196,3.163952261638727,37.60085727861374,1.3101186784831065,0.13008110261853134
2051.766,-2.008953468207332,3.159466426521252,37.65878048368097,1.3101186784831065,0.12605406387425255
2061.125,-2.01118047045091,3.154712932093764,37.72662750362454,1.3101186784831065,0.1210943932792592
2070.531,-2.009687017001485,3.150057342210171,37.782192238424685,1.3101186784831065,0.11773911585692565
2079.906,-2.011506204649687,3.145261961092688,37.83566402330755,1.3101186784831065,0.11294214689598203
2089.266,-2.008265573158506,3.1399099108558715,37.90704265455175,1.3101186784831065,0.11038572945064962
2098.641,-2.0109878055930004,3.1346327356394403,37.97808726314109,1.3101186784831065,0.1051825370584124
2108.0,-2.0082675987741343,3.129066473124707,38.03015116777217,1.3101186784831065,0.10240784379476109
2117.359,-2.00977444880647,3.123287739514649,38.07557172104864,1.3101186784831065,0.09774628159864696
2126.734,-2.0098735960224565,3.1172609990611524,38.13010625574896,1.3101186784831065,0.09370667826480072
2136.063,-2.00945887653776,3.110734857653814,38.201053785381866,1.3101186784831065,0.08991901380778755
2145.453,-2.0091368701891783,3.1040815462535662,38.27759916750669,1.3101186784831065,0.08606483172687862
2154.844,-2.0082328241518907,3.0969192632134783,38.34679142747012,1.3101186784831065,0.08247742852977868
2164.172,-2.0103884900987623,3.089609535866843,38.428306208239626,1.3101186784831065,0.07751646412514912
2173.531,-2.012003293792421,3.08200812828467,38.46380731440417,1.3101186784831065,0.07278299732541615
2182.906,-2.0104298107788914,3.073714756460558,38.55918560897014,1.3101186784831065,0.06951192696329478
2192.281,-2.010777710521697,3.065194618615071,38.61797275150903,1.3101186784831065,0.06535401834652732
2201.688,-2.010427058350355,3.056062398899795,38.70574265430929,1.3101186784831065,0.06150717447254184
2211.047,-2.0095049510325778,3.046487919638351,38.77870375768504,1.3101186784831065,0.05795008276780056
2220.422,-2.0108078109379344,3.03663345072122,38.84876402548061,1.3101186784831065,0.05334235607232807
2229.797,-2.010076044780984,3.025981948902877,38.93584726848245,1.3101186784831065,0.049691365108073815
2239.141,-2.012544259308621,3.015002624525792,39.00178671971,1.3101186784831065,0.04453728774018584
2248.516,-2.010340250216395,3.003485965280497,39.06458710902293,1.3101186784831065,0.04158762860041865
2257.906,-2.0098766267301404,2.9913287724760327,39.15531122200154,1.3101186784831065,0.03780716602116807
2267.328,-2.011143777812847,2.9786604492788,39.246505439163705,1.3101186784831065,0.033182880818506844
2276.656,-2.0083940329149663,2.9652592562978977,39.34815625444323,1.3101186784831065,0.03053262771453258
2286.0,-2.0119435817491125,2.9503753884028643,39.41728285049076,1.3101186784831065,0.024833249542010716
2295.359,-2.0115305425395493,2.9338438158155973,39.50473821835753,1.3101186784831065,0.021041882518835875
2304.688,-2.0091679283845365,2.9150805777045723,39.61273747076096,1.3101186784831065,0.01821760913250614
2314.094,-2.011408165038742,2.893148468323615,39.68492642135,1.3101186784831065,0.013111550988058385
2323.438,-2.0079519264236514,2.867425026909188,39.77490219534333,1.3101186784831065,0.0108292637385774
2332.797,-2.009666313893871,2.836038782978104,39.888446250307325,1.3101186784831065,0.005996847408437089
2342.219,-2.010060022713978,2.7984663576993105,39.98421296999914,1.3101186784831065,0.0017866206271711649
2351.594,-2.0128698237849965,2.7528477130430105,40.08582835662134,1.3101186784831065,0.0
2360.938,-2.010081304166058,2.697487034466177,40.19731089089897,1.3101186784831065,0.0
2370.328,-2.010776962788871,2.62891583432207,40.30471863885578,1.3101186784831065,0.0
2379.703,-2.0100950611914783,2.5430868931673243,40.41898230347668,1.3101186784831065,0.0
2389.094,-2.011875752727468,2.4367455144223555,40.558399669887045,1.3101186784831065,0.0
