time,current,voltage,temperature,capacity
375.532,-2.009598233787284,3.6654363638853553,28.8252997629777,1.35809661401726
384.844,-2.012628409528929,3.6611659728726287,28.90721836006048,1.35809661401726
394.235,-2.0125759143860398,3.656525062964684,28.997789133425727,1.35809661401726
403.594,-2.010448945089113,3.651728792998022,29.068322039202563,1.35809661401726
413.0,-2.0094006372481465,3.647503988063269,29.144436095970104,1.35809661401726
422.36,-2.0082882744871258,3.642833466748929,29.206852707755782,1.35809661401726
431.688,-2.011667809017077,3.638520302991767,29.27481876822246,1.35809661401726
441.063,-2.0120561569865814,3.634207347656739,29.336447222321137,1.35809661401726
450.438,-2.010611489250988,3.62989736723842,29.37945852381189,1.35809661401726
459.813,-2.012282318019956,3.625881264136888,29.44161470976357,1.35809661401726
469.204,-2.011105964196685,3.621757577113789,29.47439681959482,1.35809661401726
478.516,-2.0122219395209413,3.617825768919141,29.515662242860728,1.35809661401726
487.875,-2.010283782165319,3.614133106643824,29.54957426776035,1.35809661401726
497.282,-2.010090414815167,3.61058184196004,29.5798757849741,1.35809661401726
506.61,-2.009754765952485,3.606806531551175,29.61045699643971,1.35809661401726
515.922,-2.010252716442479,3.603234336073323,29.63963846575499,1.35809661401726
525.25,-2.0123397081716496,3.5997968895195425,29.66873719243597,1.35809661401726
534.641,-2.01286507843531,3.5964995890034825,29.710959606688217,1.35809661401726
544.032,-2.0131897497895936,3.592983009420204,29.73037173142537,1.35809661401726
553.438,-2.009875158176241,3.5894162601246924,29.76166593065078,1.35809661401726
562.782,-2.0125841490800007,3.5861078488658777,29.787915869704964,1.35809661401726
572.219,-2.012809931624944,3.5827066548906177,29.82116457670492,1.35809661401726
581.641,-2.008651517741915,3.5793365384100166,29.84047307008868,1.35809661401726
591.016,-2.0095624490662254,3.575941817290666,29.875652602459912,1.35809661401726
600.344,-2.010062495265626,3.572873131981923,29.90840443974176,1.35809661401726
609.719,-2.011687043196659,3.569256393470678,29.93549457846453,1.35809661401726
619.094,-2.013362207299469,3.5660541562905506,29.980149280173688,1.35809661401726
628.469,-2.0129987680192363,3.5626513896964687,30.006340500537284,1.35809661401726
637.813,-2.0101713278329587,3.559531900020614,30.047979567427607,1.35809661401726
647.157,-2.0105680477178183,3.5561702120549747,30.06980114592775,1.35809661401726
656.547,-2.012115506983185,3.552948739029653,30.115260198618557,1.35809661401726
665.907,-2.010989068858055,3.5497699913190246,30.150710491439025,1.35809661401726
675.25,-2.0084783741725944,3.546540569109658,30.185761485443493,1.35809661401726
684.61,-2.0084838649443517,3.543519915385096,30.234896777934217,1.35809661401726
694.0,-2.0132760574574537,3.5401045540903486,30.28487529837124,1.35809661401726
703.36,-2.0101231282838934,3.5367799787498084,30.32525699718309,1.35809661401726
712.75,-2.010161753507925,3.534063037016631,30.37990757573402,1.35809661401726
722.141,-2.010716797864556,3.5305678205551505,30.438244690339754,1.35809661401726
731.532,-2.012335717850556,3.527541510811844,30.4866034777344,1.35809661401726
740.891,-2.011491086055772,3.5245572753519285,30.546710517236725,1.35809661401726
750.282,-2.0070644309189385,3.5216159109908647,30.590099139309316,1.35809661401726
759.672,-2.014808414619914,3.518283250800732,30.651755108280565,1.35809661401726
769.016,-2.011462058930769,3.5156302587277617,30.710183880006507,1.35809661401726
778.36,-2.0097222298565653,3.512406639740352,30.75632173025489,1.35809661401726
787.704,-2.0124469713091977,3.5096024809750404,30.82200711306623,1.35809661401726
797.094,-2.011156464189255,3.506803534819201,30.87044225463635,1.35809661401726
806.469,-2.0095084620709365,3.5037986341794145,30.930889925692718,1.35809661401726
815.829,-2.0104001666365883,3.500882069736252,30.989976617445546,1.35809661401726
825.157,-2.008730806884693,3.498021984602515,31.04926742185296,1.35809661401726
834.532,-2.0101992525924306,3.495170876873708,31.092623468799072,1.35809661401726
843.891,-2.011825861432593,3.4923721304805664,31.14353798393981,1.35809661401726
853.235,-2.01042224275331,3.489615045004592,31.21596545022805,1.35809661401726
862.657,-2.011279282971883,3.4867458821514306,31.262506506475045,1.35809661401726
872.0,-2.0123506531835185,3.4840697914903385,31.326909855450896,1.35809661401726
881.344,-2.0105067464094373,3.4812775388438406,31.380279669494843,1.35809661401726
890.704,-2.0113297536000045,3.47862328031377,31.434650864720048,1.35809661401726
900.11,-2.009215565132176,3.4760136965159263,31.492545691228717,1.35809661401726
909.516,-2.009998095999745,3.473226437359081,31.55339377706396,1.35809661401726
918.829,-2.0118213252620243,3.470633295211357,31.605849156360176,1.35809661401726
928.235,-2.0121432808001223,3.467885892144263,31.652187362819056,1.35809661401726
937.579,-2.010282987151196,3.465434272170238,31.703574102356505,1.35809661401726
946.954,-2.011468226752059,3.462718919564128,31.76540863804444,1.35809661401726
956.282,-2.007934108681628,3.460238131983736,31.828284485636143,1.35809661401726
965.704,-2.010832732894088,3.457787832194255,31.8766102899314,1.35809661401726
975.047,-2.014362859609769,3.455047947926774,31.9273269875044,1.35809661401726
984.422,-2.013463679951685,3.452762415042956,31.987484371869733,1.35809661401726
993.813,-2.009290946951732,3.449933066603575,32.045068745234744,1.35809661401726
1003.157,-2.00997766520237,3.447628335230868,32.096951137199454,1.35809661401726
1012.532,-2.0121144257334707,3.445323526858597,32.16273761397616,1.35809661401726
1021.86,-2.011920528842518,3.442950080648187,32.215702274203714,1.35809661401726
1031.266,-2.010584513028868,3.440369244742965,32.261183753633986,1.35809661401726
1040.641,-2.0133968446818096,3.437784337659287,32.31815818518413,1.35809661401726
1050.032,-2.0092724192753564,3.4353167130016207,32.37081528095828,1.35809661401726
1059.391,-2.0100963340005134,3.4331807089565496,32.40668701634737,1.35809661401726
1068.75,-2.0115118464900563,3.4306166121870767,32.460680904970374,1.35809661401726
1078.125,-2.010095225210921,3.4282256121360537,32.52275391126077,1.35809661401726
1087.485,-2.0116306828055266,3.426024062691977,32.57286020914876,1.35809661401726
1096.844,-2.011724097043712,3.4235437471542878,32.626130701915905,1.35809661401726
1106.235,-2.0117063445277643,3.421518992236624,32.68310584365194,1.35809661401726
1115.579,-2.0118641447264816,3.4190662368087907,32.737647713382025,1.35809661401726
1124.969,-2.008787262745237,3.416910734677682,32.79510676659477,1.35809661401726
1134.313,-2.0106622905255915,3.4147216575895976,32.851764374477035,1.35809661401726
1143.657,-2.012568130699673,3.4122513425548213,32.906690241599485,1.35809661401726
1153.079,-2.0120254417732646,3.4100617967164344,32.959272724551866,1.35809661401726
1162.422,-2.010311884533938,3.4079231535349948,32.9947777522189,1.35809661401726
1171.813,-2.009806609917955,3.4057002758513453,33.05678632309086,1.35809661401726
1181.157,-2.0107697215350258,3.4033766183867185,33.09675034541858,1.35809661401726
1190.547,-2.0115768529216416,3.4014352298582886,33.17133976977471,1.35809661401726
1199.907,-2.011308717579486,3.399432167233966,33.21615691585555,1.35809661401726
1209.25,-2.013388486952078,3.397284913252098,33.27200149145376,1.35809661401726
1218.563,-2.0109995727879872,3.395206638364736,33.32460090274356,1.35809661401726
1228.016,-2.010305220269544,3.393048528712846,33.37961959672089,1.35809661401726
1237.391,-2.0087773197637877,3.391019909735549,33.43102177595261,1.35809661401726
1246.735,-2.011450516069077,3.3890135906559133,33.48285071651277,1.35809661401726
1256.032,-2.012329857935026,3.3868581975353456,33.532235484196725,1.35809661401726
1265.375,-2.0106929705315664,3.384751778257617,33.579050414551865,1.35809661401726
1274.797,-2.0106135569583534,3.3827211800781924,33.64617996324525,1.35809661401726
1284.188,-2.0113446166548066,3.3808752802781408,33.69018549451481,1.35809661401726
1293.579,-2.0117117106735143,3.378816050911448,33.7477562630865,1.35809661401726
1302.938,-2.0095657386329937,3.376973263420436,33.81438079531248,1.35809661401726
1312.313,-2.010949671006013,3.374794135773841,33.85169620258545,1.35809661401726
1321.688,-2.010352767972789,3.372900263300913,33.89993965359006,1.35809661401726
1331.094,-2.009933289824955,3.3711121436429776,33.95240778236402,1.35809661401726
1340.454,-2.011166382617071,3.369109446435902,34.01351230218737,1.35809661401726
1349.813,-2.0124272764305826,3.366990824362749,34.0601669466299,1.35809661401726
1359.172,-2.0123192621603887,3.365164948347724,34.114445159839576,1.35809661401726
1368.547,-2.011978252935369,3.3633401659769504,34.16143485952913,1.35809661401726
1377.891,-2.0112338632792923,3.3614688478715924,34.21457965512888,1.35809661401726
1387.282,-2.0104979417615243,3.35928692027992,34.263243951613056,1.35809661401726
1396.641,-2.010752831036137,3.357574048073974,34.31609515310478,1.35809661401726
1406.016,-2.013162848255832,3.355651910328323,34.36746679590051,1.35809661401726
1415.407,-2.0099888111322466,3.353554391746585,34.42148597412685,1.35809661401726
1424.75,-2.012866023966445,3.351973137751009,34.46846985159128,1.35809661401726
1434.125,-2.0082758124833986,3.349971356570081,34.51981025038549,1.35809661401726
1443.516,-2.01002812980899,3.348218504879918,34.570328918700035,1.35809661401726
1452.907,-2.012317103156936,3.3461390003045337,34.63932827150113,1.35809661401726
1462.313,-2.0115943996508023,3.34432202436973,34.68860117151514,1.35809661401726
1471.688,-2.0089120292211677,3.342500760018135,34.740621606920975,1.35809661401726
1481.016,-2.006882130065124,3.340812650669333,34.790942039732904,1.35809661401726
1490.391,-2.008749758779534,3.3389573115750903,34.84313687188632,1.35809661401726
1499.735,-2.011308915715519,3.3371506034401226,34.884245858224006,1.35809661401726
1509.094,-2.010185335416899,3.3352289090613625,34.94823582557851,1.35809661401726
1518.454,-2.010670757442477,3.333367921241372,34.99360484252539,1.35809661401726
1527.829,-2.0114223062257404,3.3316097945210053,35.046576410392355,1.35809661401726
1537.204,-2.0118625557441447,3.329650331951973,35.09937224146234,1.35809661401726
1546.61,-2.0128308586520958,3.327661175695123,35.15592252471039,1.35809661401726
1555.954,-2.0113776570690574,3.326137546123679,35.21096268864481,1.35809661401726
1565.266,-2.007969215714707,3.324156354359934,35.268220404715024,1.35809661401726
1574.625,-2.0081420104325405,3.3223200648489764,35.32900820044431,1.35809661401726
1584.0,-2.006759515404701,3.320511178271192,35.36663121686316,1.35809661401726
1593.375,-2.009399972236933,3.318718913096684,35.42088637936701,1.35809661401726
1602.719,-2.012229980704028,3.3167309545271526,35.47112344575885,1.35809661401726
1612.094,-2.011154277176889,3.3147567849747634,35.528493950633084,1.35809661401726
1621.485,-2.0126698748404634,3.3129846805875505,35.57891112716984,1.35809661401726
1630.891,-2.0122888173496607,3.3110232032359344,35.637553504905455,1.35809661401726
1640.25,-2.0091448447945246,3.3090567705089806,35.682204240351126,1.35809661401726
1649.61,-2.0120359246090485,3.307210653113674,35.72596119773392,1.35809661401726
1658.907,-2.010656879187508,3.3052189462417907,35.78121310202173,1.35809661401726
1668.297,-2.011454467967131,3.3031547184410317,35.8470527177267,1.35809661401726
1677.672,-2.0091807753165467,3.301574739222021,35.894207917456484,1.35809661401726
1687.032,-2.0084621337700908,3.299448088233434,35.95447918415957,1.35809661401726
1696.438,-2.0081480754699794,3.2972228454049795,36.0038692022067,1.35809661401726
1705.829,-2.0110966902319265,3.295485469695677,36.061915646102754,1.35809661401726
1715.141,-2.0108033300145047,3.2935977868793023,36.1109916698638,1.35809661401726
1724.532,-2.010388034062323,3.291561436724623,36.16383457718956,1.35809661401726
1733.891,-2.0105748380367614,3.289441681392671,36.23055571717331,1.35809661401726
1743.219,-2.008872338521884,3.2874301060230144,36.27824600927168,1.35809661401726
1752.641,-2.00901693575882,3.2853322516098906,36.33499642398538,1.35809661401726
1762.016,-2.0091818551245035,3.283197648967182,36.38306387948338,1.35809661401726
1771.375,-2.008048299305401,3.281195987773293,36.43570790160695,1.35809661401726
1780.75,-2.011810496593435,3.278927203257347,36.49951665600813,1.35809661401726
1790.125,-2.009414005065252,3.2769223482296272,36.54552567500431,1.35809661401726
1799.516,-2.009314072973574,3.2743643432074405,36.60166165980423,1.35809661401726
1808.86,-2.0101108950380384,3.2723840953292287,36.670585756874026,1.35809661401726
1818.219,-2.011853760799188,3.2701827081339405,36.70813064592789,1.35809661401726
1827.563,-2.011946159965018,3.2678404810508623,36.770550244540594,1.35809661401726
1836.938,-2.011229003209147,3.2655214769524163,36.82355476031447,1.35809661401726
1846.313,-2.0106647310010057,3.263502474830124,36.87866132691548,1.35809661401726
1855.672,-2.008703225854776,3.260928667197175,36.92844912724637,1.35809661401726
1865.0,-2.0116936087389146,3.258579061062045,36.99377627299621,1.35809661401726
1874.438,-2.0103542978793434,3.256106594526025,37.038819783127614,1.35809661401726
1883.813,-2.0090974657483183,3.2536218210740384,37.09734979171272,1.35809661401726
1893.188,-2.011470731569781,3.2510720811548115,37.14573278881865,1.35809661401726
1902.579,-2.010533489944838,3.2486417104928504,37.2124698847563,1.35809661401726
1911.938,-2.011404091809786,3.246165612058053,37.26954219207464,1.35809661401726
1921.25,-2.008483732122564,3.2436101221036124,37.31730771368069,1.35809661401726
1930.61,-2.0111066802809345,3.2412206871810474,37.371462972433854,1.35809661401726
1939.985,-2.0140329021547654,3.2383508605168503,37.42768319806353,1.35809661401726
1949.36,-2.0094307759692143,3.235569299141253,37.49763450883227,1.35809661401726
1958.75,-2.0100260814722493,3.2325653071652045,37.54528749188264,1.35809661401726
1968.11,-2.009110820363901,3.2295973283907125,37.60179584518881,1.35809661401726
1977.485,-2.0109241445108466,3.2269583837941798,37.6580656721191,1.35809661401726
1986.813,-2.010465202775998,3.2237632968785808,37.72266353567773,1.35809661401726
1996.188,-2.0130492133367666,3.2208343103774006,37.77506502501944,1.35809661401726
2005.563,-2.011480557085477,3.2177605610784146,37.83818513664851,1.35809661401726
2014.891,-2.011023822705297,3.214737816433473,37.893392540795126,1.35809661401726
2024.329,-2.008525043130144,3.211604026351379,37.95761717758975,1.35809661401726
2033.672,-2.0092242496721986,3.208168226901594,38.01023589919532,1.35809661401726
2043.047,-2.0112787181470053,3.2048046518385145,38.06923049231262,1.35809661401726
2052.422,-2.012832966642604,3.201317477079016,38.14124303040937,1.35809661401726
2061.797,-2.0097394372234456,3.197338284374953,38.18210098890745,1.35809661401726
2071.157,-2.0101612828150213,3.1935924437044374,38.24468279399246,1.35809661401726
2080.532,-2.013470360663744,3.1899967866315406,38.3120617235601,1.35809661401726
2089.922,-2.0097846228171066,3.18598499656838,38.35456062709854,1.35809661401726
2099.282,-2.010917621573804,3.1821779450044065,38.434848119741936,1.35809661401726
2108.657,-2.012422130532981,3.1779286449981496,38.49658434004348,1.35809661401726
2117.954,-2.0102318484732846,3.173477465678256,38.563242411124,1.35809661401726
2127.297,-2.011307675645232,3.168872565699291,38.6249638751822,1.35809661401726
2136.735,-2.010428767857051,3.164384238027854,38.68044493237919,1.35809661401726
2146.079,-2.007526677206323,3.159437712938975,38.74572713571433,1.35809661401726
2155.454,-2.0100155709185787,3.1546123072829744,38.80643393752033,1.35809661401726
2164.813,-2.012518216085532,3.1494753040336287,38.868156221486174,1.35809661401726
2174.172,-2.012140501467345,3.1442469672789577,38.942726282658825,1.35809661401726
2183.579,-2.009896799775759,3.138514698168218,39.00351532808684,1.35809661401726
2192.938,-2.0138455720412427,3.1325837992578567,39.066680624547935,1.35809661401726
2202.36,-2.0103091028372004,3.126362603594492,39.140272663552885,1.35809661401726
2211.735,-2.012819293708273,3.11989286535166,39.21028871021252,1.35809661401726
2221.11,-2.0118516855185296,3.11329208887176,39.278166268770505,1.35809661401726
2230.454,-2.00958329354194,3.1063170857392413,39.35531734968284,1.35809661401726
2239.813,-2.010376336141297,3.098802238728696,39.41311519272972,1.35809661401726
2249.204,-2.0093183149310527,3.090972137182937,39.48583746283365,1.35809661401726
2258.547,-2.0096869548780427,3.0829317515178825,39.558889760518746,1.35809661401726
2267.907,-2.009729140934759,3.0744152533185645,39.63077233315863,1.35809661401726
2277.266,-2.0132723652197138,3.0655970897278246,39.70214065953194,1.35809661401726
2286.657,-2.0111064227720803,3.0559271316697383,39.781695021214375,1.35809661401726
2295.985,-2.0120186157480253,3.0462186502101902,39.864753056637525,1.35809661401726
2305.36,-2.008982690126856,3.035812495722768,39.9412154948382,1.35809661401726
2314.735,-2.01342546148664,3.025149366579473,40.02138947888373,1.35809661401726
2324.11,-2.0119833197100734,3.013984216960906,40.101110453542205,1.35809661401726
2333.469,-2.010355024085412,3.002658855286824,40.19149622162564,1.35809661401726
2342.829,-2.010212538692421,2.9906996297519406,40.28835395633993,1.35809661401726
2352.219,-2.010026648916955,2.9777801723574324,40.373918390728896,1.35809661401726
2361.61,-2.008860503438859,2.9641069335489623,40.46204214072967,1.35809661401726
2370.969,-2.0105777385579664,2.948975263777433,40.56428176466732,1.35809661401726
2380.344,-2.0102221252252384,2.931710207462592,40.64793643446311,1.35809661401726
2389.704,-2.010282182597357,2.9118651591271023,40.743750353003534,1.35809661401726
2399.063,-2.010334341587612,2.8879741166888016,40.83516217389768,1.35809661401726
2408.422,-2.010770871871601,2.859665413423237,40.91726685838373,1.35809661401726
2417.75,-2.009434846992657,2.8252417429459022,41.02771633794868,1.35809661401726
2427.125,-2.008733572044739,2.78319070107796,41.1315109523167,1.35809661401726
2436.454,-2.0134331144819364,2.731823877179138,41.22503774491822,1.35809661401726
2445.86,-2.011171097685944,2.667349517252263,41.32944124462709,1.35809661401726
2455.188,-2.00917914546216,2.5863619094910604,41.45339847818875,1.35809661401726
2464.532,-2.009124146249884,2.480937393224248,41.58325152286086,1.35809661401726
