time,current,voltage,temperature,capacity
819.015,-2.0133376968621253,3.7068776040256095,29.478596448103723,1.8675697161520208
837.375,-2.009868613362443,3.702658231333728,29.503851242643165,1.8675697161520208
855.625,-2.0104088637874176,3.698759024543587,29.55627266814012,1.8675697161520208
873.953,-2.0089493566382632,3.6948170233555553,29.58553406488422,1.8675697161520208
892.265,-2.011010107161214,3.690789002140981,29.63785507147892,1.8675697161520208
910.672,-2.012597728148487,3.686949248182533,29.682220636184905,1.8675697161520208
929.047,-2.0100213519022496,3.6829729894896976,29.728661409449504,1.8675697161520208
947.375,-2.0085429577493263,3.6791954601306216,29.76877888405277,1.8675697161520208
965.672,-2.0118363771772545,3.6751937886614328,29.82512110075691,1.8675697161520208
984.109,-2.010186754080812,3.671469916550421,29.877619772417944,1.8675697161520208
1002.484,-2.0105027680346783,3.667562627848773,29.932807091013384,1.8675697161520208
1020.859,-2.009464812200857,3.663811941325958,29.979878711124822,1.8675697161520208
1039.203,-2.011400318552398,3.66002075598443,30.044331912329053,1.8675697161520208
1057.594,-2.0096307129589244,3.656069407862626,30.100929855279155,1.8675697161520208
1076.0,-2.0105582766183643,3.6525711549507833,30.16437949688852,1.8675697161520208
1094.344,-2.010400604353877,3.6490751082341526,30.220138844926307,1.8675697161520208
1112.656,-2.0099817810655307,3.645043775904957,30.28605648237744,1.8675697161520208
1130.969,-2.010390240188966,3.641530470848368,30.342814504755214,1.8675697161520208
1149.281,-2.0098215817317007,3.6379816878631694,30.404414069048453,1.8675697161520208
1167.703,-2.0100915909909483,3.634149611867492,30.461281827646225,1.8675697161520208
1186.187,-2.009433571842711,3.630887191782137,30.530129342153653,1.8675697161520208
1204.594,-2.0099454882746244,3.6271420000743264,30.590005582010537,1.8675697161520208
1222.953,-2.0101729009417237,3.623564949565644,30.65553367455713,1.8675697161520208
1241.469,-2.0104842327078827,3.620231714939184,30.707729371529723,1.8675697161520208
1259.89,-2.0103982880076026,3.616622278710599,30.763335152342748,1.8675697161520208
1278.25,-2.01232866810848,3.6132880770680353,30.82072845991091,1.8675697161520208
1296.594,-2.0114525335664006,3.6100399177769207,30.88858362227305,1.8675697161520208
1315.172,-2.009421357277158,3.606467355392095,30.94857447419038,1.8675697161520208
1333.656,-2.0122997985023883,3.603269434833775,31.00945730512413,1.8675697161520208
1352.265,-2.008868033465163,3.5996897152204155,31.05647023654207,1.8675697161520208
1370.828,-2.011538088476918,3.596510232746265,31.116891031848432,1.8675697161520208
1389.375,-2.009452362925541,3.5933264672926284,31.173508084636342,1.8675697161520208
1407.828,-2.0102963004460763,3.590059050515175,31.237464779072813,1.8675697161520208
1426.328,-2.008446700642452,3.586800955814953,31.29414262053077,1.8675697161520208
1444.859,-2.0100182354742877,3.583648865202715,31.35569028185386,1.8675697161520208
1463.422,-2.010281466158901,3.58067597860082,31.40830711509616,1.8675697161520208
1481.953,-2.0108047791797774,3.577664901486452,31.462721739965072,1.8675697161520208
1500.469,-2.0111679949960166,3.5744336309576363,31.51498435744704,1.8675697161520208
1519.047,-2.010151852270015,3.5716553504173256,31.58296288972139,1.8675697161520208
1537.64,-2.0106536463239646,3.5685720068870537,31.62632273338556,1.8675697161520208
1556.172,-2.011261474040256,3.5656579233958854,31.666948212016766,1.8675697161520208
1574.844,-2.0095211791145258,3.56247131824451,31.74621653112121,1.8675697161520208
1593.453,-2.009415478467696,3.5598271487127757,31.79253211791067,1.8675697161520208
1612.062,-2.0106385475865087,3.5569433590733768,31.8545295522846,1.8675697161520208
1630.625,-2.007586263533276,3.5541096316331755,31.887224724663795,1.8675697161520208
1649.14,-2.012444742345734,3.5514228312016747,31.950574537155656,1.8675697161520208
1667.734,-2.010957622268424,3.5488693349577174,32.0022666847889,1.8675697161520208
1686.406,-2.012415682384454,3.545917149504778,32.050337543031986,1.8675697161520208
1704.984,-2.011234138920683,3.543719122713167,32.1088708937455,1.8675697161520208
1723.562,-2.011109885975972,3.5409105775957896,32.16979364591271,1.8675697161520208
1742.219,-2.0099766933082406,3.5382065870140686,32.210487726516206,1.8675697161520208
1760.828,-2.0117339286244524,3.5360732243895434,32.27312497901264,1.8675697161520208
1779.5,-2.0107103287284978,3.533417451740614,32.3265167828183,1.8675697161520208
1798.172,-2.010192183841999,3.531051239580393,32.36452908412223,1.8675697161520208
1816.781,-2.00990335349391,3.528760275149542,32.42180255795846,1.8675697161520208
1835.437,-2.011525497928666,3.525986261296727,32.47186519601217,1.8675697161520208
1854.125,-2.00803999021802,3.5239386261232064,32.53223426395907,1.8675697161520208
1872.734,-2.0092953486068668,3.521791129811822,32.574898099826434,1.8675697161520208
1891.406,-2.0114789579905143,3.519303823263094,32.62485900743206,1.8675697161520208
1910.156,-2.0089188296216283,3.516896041464121,32.67239163649267,1.8675697161520208
1928.89,-2.012204534820052,3.5148163092723244,32.72523133842266,1.8675697161520208
1947.672,-2.0104582223825957,3.512515328671152,32.77929911967088,1.8675697161520208
1966.39,-2.006373007643848,3.510628344434351,32.820952408568736,1.8675697161520208
1985.14,-2.009511921238961,3.508383977477054,32.878133383186594,1.8675697161520208
2004.047,-2.0112813761805515,3.506833175818235,32.923098097703964,1.8675697161520208
2022.844,-2.01432419683381,3.5043831023102503,32.97245316331676,1.8675697161520208
2041.719,-2.010332055368972,3.502386854216721,33.022583666704364,1.8675697161520208
2060.453,-2.010410977155806,3.5004549002353027,33.069157440826494,1.8675697161520208
2079.187,-2.0075481064640788,3.498455111553544,33.123731789929145,1.8675697161520208
2098.062,-2.008662318677371,3.4965314393743334,33.16241294788388,1.8675697161520208
2116.844,-2.008223603224759,3.4946696388680576,33.22017236008688,1.8675697161520208
2135.765,-2.0075777729572555,3.492738046679824,33.27135576060244,1.8675697161520208
2154.64,-2.0097317517616564,3.490674901508011,33.315499533439265,1.8675697161520208
2173.406,-2.011218112823925,3.4889813783864287,33.357618972900795,1.8675697161520208
2192.328,-2.0083778634466176,3.4871682843048823,33.42518344230736,1.8675697161520208
2211.25,-2.0120018405266795,3.4848136549173088,33.47238566393749,1.8675697161520208
2230.265,-2.0087142998988887,3.483052588748776,33.50841780887069,1.8675697161520208
2249.14,-2.012397313840659,3.4811986218223847,33.570352091214694,1.8675697161520208
2268.187,-2.008779118462938,3.479208046964421,33.62942844558689,1.8675697161520208
2287.14,-2.0124022317106944,3.4774516573066983,33.686593904563594,1.8675697161520208
2306.062,-2.0108059356692585,3.4753941152830823,33.718917270077725,1.8675697161520208
2325.14,-2.0076229910099763,3.4732312041005438,33.79051210569172,1.8675697161520208
2344.25,-2.0114453836966915,3.471316026772881,33.840787359605294,1.8675697161520208
2363.265,-2.0104914262207325,3.4693689774342285,33.89419548502437,1.8675697161520208
2382.281,-2.0109862053962937,3.4674421889569187,33.94783736613876,1.8675697161520208
2401.234,-2.007800756402273,3.465078262569333,34.01950355646685,1.8675697161520208
2420.281,-2.0116192287988346,3.463184459969817,34.0658774378883,1.8675697161520208
2439.406,-2.007725595887482,3.4610475156384446,34.130768634379514,1.8675697161520208
2458.515,-2.011208037448773,3.4590673780281653,34.18028035581146,1.8675697161520208
2477.64,-2.012680628761704,3.456742221230041,34.232975368576,1.8675697161520208
2496.844,-2.013367016230168,3.4545598537830715,34.31556697825392,1.8675697161520208
2515.844,-2.013370158701272,3.4523446125033064,34.35966087555127,1.8675697161520208
2534.937,-2.009681427250985,3.4499062352882883,34.42296154573121,1.8675697161520208
2553.953,-2.0094728338114844,3.4477257273981734,34.49048440210337,1.8675697161520208
2573.125,-2.011765202646944,3.4453277502889605,34.55624784886197,1.8675697161520208
2592.219,-2.011188635648905,3.4427472179738827,34.61387956904636,1.8675697161520208
2611.5,-2.012231462515342,3.440252834196862,34.67437443800977,1.8675697161520208
2630.656,-2.008470589173861,3.437625102205148,34.737139973644794,1.8675697161520208
2649.765,-2.012513855495684,3.435164924626235,34.809551972579655,1.8675697161520208
2668.922,-2.011412127230485,3.4324495783127422,34.87273881895318,1.8675697161520208
2688.14,-2.009714537784704,3.42968999049702,34.94563387857431,1.8675697161520208
2707.234,-2.011621612759127,3.426935143539997,35.00070539449766,1.8675697161520208
2726.484,-2.0083632827525246,3.4240324153997888,35.07814467273347,1.8675697161520208
2745.656,-2.0075122626935724,3.420779386042679,35.148341328555745,1.8675697161520208
2764.89,-2.0097575698326158,3.4178729030903345,35.22898847401899,1.8675697161520208
2784.14,-2.0120049622653013,3.414552180265429,35.29480497207749,1.8675697161520208
2803.5,-2.010837182820352,3.4110277381884777,35.36990797847095,1.8675697161520208
2822.812,-2.0116352095350174,3.40728999399553,35.459661092858425,1.8675697161520208
2842.187,-2.008192194867731,3.4036232629261005,35.53244333940084,1.8675697161520208
2861.609,-2.008478471580397,3.39948639986419,35.60139630842874,1.8675697161520208
2880.969,-2.010647360298276,3.3956446848080897,35.68014193720179,1.8675697161520208
2900.297,-2.00913645232141,3.391099243564076,35.76517607400285,1.8675697161520208
2919.625,-2.008933518673988,3.3863234619938347,35.850854787113924,1.8675697161520208
2939.062,-2.0108043542310328,3.381653004630937,35.92610073864953,1.8675697161520208
2958.375,-2.00953682074755,3.376266517131344,36.005815937665766,1.8675697161520208
2977.765,-2.010381372612537,3.370659010795213,36.09750864384204,1.8675697161520208
2997.187,-2.0121104790446904,3.364681422056352,36.186790898465205,1.8675697161520208
3016.672,-2.011113155396901,3.357721007923941,36.27741868941586,1.8675697161520208
3036.078,-2.010650810623829,3.3502459250077647,36.34896804026997,1.8675697161520208
3055.594,-2.0121254421410346,3.341843792744485,36.43079816148986,1.8675697161520208
3075.062,-2.011296653129162,3.3330723906998485,36.54088452708999,1.8675697161520208
3094.437,-2.0105336397562548,3.32272243331228,36.62887021004452,1.8675697161520208
3113.937,-2.0117213303867043,3.310907620137752,36.72973192191979,1.8675697161520208
3133.484,-2.0123310711374534,3.2973725747863325,36.845213097386925,1.8675697161520208
3153.078,-2.010916750544369,3.281863214824324,36.94934803628337,1.8675697161520208
3172.703,-2.0103324867192063,3.2636398508557973,37.06352039347004,1.8675697161520208
3192.39,-2.012597444239491,3.242605699887547,37.17222236160007,1.8675697161520208
3211.937,-2.0067719978792744,3.2180209446103563,37.301426728712414,1.8675697161520208
3231.515,-2.010955104760157,3.1893977033340004,37.42514350803178,1.8675697161520208
3251.094,-2.009760312051798,3.155267183608935,37.544489728817545,1.8675697161520208
3270.812,-2.011659453494063,3.114437118340784,37.697851583819926,1.8675697161520208
3290.672,-2.010286630472863,3.065074336070903,37.83397000677344,1.8675697161520208
3310.5,-2.0107766892536625,3.0035176075712897,37.98410397287677,1.8675697161520208
3330.344,-2.014097940732154,2.9238079190856627,38.15582457135576,1.8675697161520208
3350.203,-2.0096899767564382,2.808083861391905,38.32245122589149,1.8675697161520208
3370.39,-2.0104131262540195,2.6141904284819577,38.486904945856686,1.8675697161520208
3390.422,-2.0103074874707247,2.247991649924625,38.79218188173866,1.8675697161520208
