time,current,voltage,temperature,capacity
599.641,-2.0125693435619465,3.760499450772037,28.858307919253864,1.878278372248849
617.984,-2.0120983229258664,3.75573930170847,28.93078319777933,1.878278372248849
636.281,-2.008331262387273,3.751145773283135,29.005751151208383,1.878278372248849
654.5,-2.0113494441871405,3.74652126497883,29.07062056128139,1.878278372248849
672.797,-2.0108532590816,3.742307075281706,29.132874261824487,1.878278372248849
691.109,-2.013184427588036,3.7379542253289952,29.184335974407947,1.878278372248849
709.328,-2.0109710350527985,3.733619025444417,29.224662229903807,1.878278372248849
727.672,-2.01091188467131,3.729398138154515,29.280411034337853,1.878278372248849
745.859,-2.0100020566399293,3.725514608653248,29.303469780361542,1.878278372248849
764.109,-2.0098617489860424,3.72132611525913,29.350542644862333,1.878278372248849
782.422,-2.010860864911308,3.717319871507762,29.37898173570205,1.878278372248849
800.625,-2.011351337068636,3.713035532337445,29.41135813464642,1.878278372248849
819.0,-2.0096122621716974,3.7091021897697822,29.451373749512957,1.878278372248849
837.328,-2.010279238117909,3.705124501194138,29.484248840516557,1.878278372248849
855.563,-2.010826597199534,3.701471410758445,29.519177802677756,1.878278372248849
873.891,-2.007608894473472,3.6972824369515584,29.550678980333704,1.878278372248849
892.219,-2.01025116123281,3.693427590404717,29.60878993567697,1.878278372248849
910.625,-2.005859735135938,3.689442210512992,29.643685436877544,1.878278372248849
928.813,-2.008427074397676,3.6853535747011343,29.68315131390572,1.878278372248849
947.078,-2.0108934376007044,3.681407209861952,29.743830870856645,1.878278372248849
965.344,-2.011942731684654,3.677869683018881,29.79568786953779,1.878278372248849
983.75,-2.0121639078040343,3.673816218521856,29.825917440710416,1.878278372248849
1002.141,-2.010233230147746,3.66999230977098,29.886220372341302,1.878278372248849
1020.547,-2.0106963452979123,3.666523404470755,29.943979229950266,1.878278372248849
1038.813,-2.00848330651086,3.6625094491319614,30.001241196466854,1.878278372248849
1057.219,-2.012369731261884,3.658860326163485,30.052156102602897,1.878278372248849
1075.578,-2.008591699800429,3.6550202107237775,30.119798461393447,1.878278372248849
1093.984,-2.008335640275828,3.651209079572815,30.16522736239096,1.878278372248849
1112.344,-2.0080778483359856,3.647579018686745,30.22691382509262,1.878278372248849
1130.734,-2.0102101509511447,3.64409160341898,30.30842880212249,1.878278372248849
1149.109,-2.012689396570137,3.640467375739106,30.347554243568865,1.878278372248849
1167.484,-2.0103673374805924,3.6369047480483743,30.424884625122907,1.878278372248849
1185.906,-2.0108459315333937,3.633491013290346,30.47439015167645,1.878278372248849
1204.391,-2.0114238852108755,3.629996410425643,30.535562735151466,1.878278372248849
1222.922,-2.012610550518105,3.626346696335272,30.58741929355701,1.878278372248849
1241.313,-2.010838590918853,3.623054150938802,30.65109510502348,1.878278372248849
1259.688,-2.00924737816486,3.619563176136156,30.714869961336674,1.878278372248849
1278.094,-2.0104370447682576,3.616099988054944,30.76160078557874,1.878278372248849
1296.625,-2.0097651432097385,3.612643787663061,30.817407879245213,1.878278372248849
1314.953,-2.008087385836309,3.609545881506233,30.885825806917808,1.878278372248849
1333.391,-2.009374796521324,3.606006226997116,30.94800164062453,1.878278372248849
1351.875,-2.011870806511411,3.602758784043113,30.998480441297787,1.878278372248849
1370.297,-2.0106677248136133,3.5993211479107927,31.056806697681324,1.878278372248849
1388.672,-2.0111247520221216,3.596179572336787,31.10982444136265,1.878278372248849
1407.203,-2.0113651639559165,3.592874483956912,31.16632256006076,1.878278372248849
1425.75,-2.011349857781384,3.5900864952932587,31.22989429264648,1.878278372248849
1444.203,-2.0087524480633765,3.5868568886593457,31.29158953122834,1.878278372248849
1462.688,-2.0109079975506816,3.5834702031669643,31.34078821165041,1.878278372248849
1481.266,-2.010617041552158,3.580606079936405,31.39883680658256,1.878278372248849
1499.781,-2.013390870717408,3.577759347347243,31.46262898832988,1.878278372248849
1518.344,-2.010352166377896,3.574491098502721,31.51380646121015,1.878278372248849
1536.906,-2.010057517366945,3.57147975964881,31.572114759916683,1.878278372248849
1555.563,-2.011856030540186,3.568425415883149,31.621642286425,1.878278372248849
1574.234,-2.009824372940834,3.5658089787597973,31.671413791537944,1.878278372248849
1592.813,-2.0088997998795737,3.562679941872056,31.73622422876472,1.878278372248849
1611.344,-2.0094633281344003,3.560244178117899,31.77929847962755,1.878278372248849
1630.016,-2.011211782831781,3.556957432142543,31.834177491530635,1.878278372248849
1648.656,-2.009626585451165,3.554243279833002,31.89559338826913,1.878278372248849
1667.297,-2.012934377650901,3.5517383461690435,31.94799205852676,1.878278372248849
1685.984,-2.013502563447867,3.548928196272436,31.994349812990325,1.878278372248849
1704.594,-2.011154619269164,3.546239158565399,32.05084681288537,1.878278372248849
1723.156,-2.0087668995558814,3.543839951064406,32.10316653413832,1.878278372248849
1741.797,-2.008090621699754,3.5411756932946163,32.15526571101501,1.878278372248849
1760.484,-2.0117736998517626,3.5389334515069617,32.211787140481626,1.878278372248849
1779.188,-2.009510557464783,3.536215799232516,32.26126587009493,1.878278372248849
1797.906,-2.009397060253576,3.533682454482914,32.32210722511749,1.878278372248849
1816.688,-2.0118379955435137,3.5313330776918987,32.362573307410734,1.878278372248849
1835.375,-2.0099192156172694,3.5288340548891446,32.408453399916986,1.878278372248849
1854.172,-2.008539422588337,3.526323896566326,32.455878278492165,1.878278372248849
1872.906,-2.0097022667237714,3.524000719192639,32.50759516775344,1.878278372248849
1891.609,-2.011842446947695,3.5219112510274524,32.56553333164332,1.878278372248849
1910.406,-2.0098841924483986,3.51957694215149,32.60527420437426,1.878278372248849
1929.125,-2.010896258368022,3.5174395812254,32.65366903107194,1.878278372248849
1947.922,-2.0112679738219192,3.515303706195983,32.7126257561561,1.878278372248849
1966.625,-2.0089607867659893,3.513256462325154,32.74467450989291,1.878278372248849
1985.344,-2.0108148775012014,3.511156603570472,32.80689023404225,1.878278372248849
2004.109,-2.010721937004358,3.508997299238504,32.860534365771834,1.878278372248849
2022.969,-2.0103018806095614,3.5070026848115026,32.900740630781364,1.878278372248849
2041.766,-2.0109538580802764,3.504960581287541,32.951188247392494,1.878278372248849
2060.594,-2.007523556077554,3.503106522829426,33.00076828622265,1.878278372248849
2079.359,-2.008349393443688,3.50110865443671,33.047620632890215,1.878278372248849
2098.172,-2.009321875957684,3.4990471683091733,33.09867309357263,1.878278372248849
2117.031,-2.010394183373409,3.497311460297585,33.146150648227724,1.878278372248849
2135.766,-2.0127993947448,3.4954248715647656,33.19489239167871,1.878278372248849
2154.5,-2.008543907780008,3.4933043537521407,33.247287533970514,1.878278372248849
2173.406,-2.0135752306585246,3.4915179431615773,33.30147632323321,1.878278372248849
2192.266,-2.011765453347381,3.489656967423461,33.347128289782155,1.878278372248849
2211.078,-2.009834649629996,3.487822265870272,33.3850486005458,1.878278372248849
2229.984,-2.0103677436938705,3.4859310194120847,33.43222881296608,1.878278372248849
2248.922,-2.009675846377586,3.484122114553094,33.498386565618645,1.878278372248849
2267.703,-2.0112977681745954,3.482022519540163,33.55012357541936,1.878278372248849
2286.578,-2.0089700701466806,3.4802086759297044,33.5934877767413,1.878278372248849
2305.531,-2.009504991706684,3.4786370163985527,33.65047173720382,1.878278372248849
2324.438,-2.009389331165944,3.4765287539586964,33.708822591806765,1.878278372248849
2343.391,-2.015931347705288,3.4745619976280566,33.75906716733779,1.878278372248849
2362.422,-2.011872090171105,3.472368196832564,33.810281738891284,1.878278372248849
2381.297,-2.010481814853444,3.4704329461463823,33.87495835315324,1.878278372248849
2400.328,-2.010088407101686,3.468510573916675,33.9269153440487,1.878278372248849
2419.391,-2.009019460571732,3.4667069504654444,33.97880792101838,1.878278372248849
2438.484,-2.012834189070842,3.464583090335753,34.0373440856536,1.878278372248849
2457.578,-2.0118509053453715,3.4621548952209427,34.096232306489085,1.878278372248849
2476.578,-2.010307435440478,3.460445084401842,34.146144424897265,1.878278372248849
2495.609,-2.009976580734201,3.4581930672855834,34.20382656540312,1.878278372248849
2514.688,-2.008968593848849,3.4559278455889544,34.26457299392676,1.878278372248849
2533.813,-2.00658685705577,3.4535370757386934,34.32839068298499,1.878278372248849
2552.969,-2.0124105631691367,3.451550884169494,34.39299235190383,1.878278372248849
2572.188,-2.012339914646592,3.4494891903122897,34.44815874187978,1.878278372248849
2591.516,-2.0096037451197004,3.44688401814086,34.517401020369846,1.878278372248849
2610.578,-2.00966703415821,3.4445449344589463,34.57278314358081,1.878278372248849
2629.703,-2.00864092376192,3.4421353337964558,34.61501702993208,1.878278372248849
2648.969,-2.0111281636796754,3.4392935209607463,34.68695167467762,1.878278372248849
2668.109,-2.010006265507513,3.4368785139966893,34.757169851303765,1.878278372248849
2687.313,-2.0096177210674027,3.434090212740936,34.83028497549576,1.878278372248849
2706.688,-2.0114584610238797,3.4313974953209465,34.90603872707164,1.878278372248849
2725.906,-2.0119042893761887,3.428584647530839,34.96399333032398,1.878278372248849
2745.156,-2.013220965039562,3.425916369339947,35.03757238061812,1.878278372248849
2764.422,-2.008731742085217,3.422825937123458,35.11410867135619,1.878278372248849
2783.734,-2.0100370372703544,3.4196404996927265,35.17359680443158,1.878278372248849
2803.156,-2.01067487002732,3.416387001568612,35.25228025997252,1.878278372248849
2822.422,-2.0102598773728224,3.412875447691114,35.33843122131094,1.878278372248849
2841.766,-2.010164177986316,3.4093238608157663,35.41144735757942,1.878278372248849
2861.031,-2.011802390580233,3.4056294645322933,35.47271065172145,1.878278372248849
2880.344,-2.0120186125296047,3.4017843040440865,35.55617977659828,1.878278372248849
2899.703,-2.0088709778210063,3.3977124598663453,35.62856954564708,1.878278372248849
2918.984,-2.0116487285035944,3.393486725785905,35.71660033846661,1.878278372248849
2938.344,-2.0117719429189567,3.3888794902973234,35.794735526805304,1.878278372248849
2957.703,-2.011450923591831,3.3841553116819947,35.877161372039325,1.878278372248849
2977.063,-2.009276190227,3.3787763621335327,35.96641425388484,1.878278372248849
2996.563,-2.007124839081397,3.3733828335111906,36.04021149492984,1.878278372248849
3015.906,-2.010354326269695,3.36748560552003,36.11946663457774,1.878278372248849
3035.328,-2.007487455398528,3.3607440320619184,36.20699108445016,1.878278372248849
3054.75,-2.008056299903242,3.3537390822943576,36.30408085145832,1.878278372248849
3074.266,-2.007718303159548,3.345332502493098,36.38953334184824,1.878278372248849
3093.75,-2.0102676588307973,3.336737652448207,36.48058754525932,1.878278372248849
3113.188,-2.00956745182282,3.326632489991526,36.579968113531926,1.878278372248849
3132.734,-2.0120690650790176,3.315405295587152,36.6695127159882,1.878278372248849
3152.313,-2.010717910177407,3.302061245677588,36.77967893373819,1.878278372248849
3171.938,-2.0132986751136226,3.287571749775737,36.88874491553872,1.878278372248849
3191.516,-2.012052023331929,3.2700928261848508,36.99103750000722,1.878278372248849
3211.156,-2.011428678475506,3.2501376316743285,37.102565525659806,1.878278372248849
3230.781,-2.01171029637409,3.226337864159858,37.23499007626312,1.878278372248849
3250.438,-2.0099340215660275,3.198833304675043,37.36588568373871,1.878278372248849
3270.266,-2.0083449504513218,3.165876052297228,37.47927528870124,1.878278372248849
3290.109,-2.0121830267683185,3.12673197755603,37.63536730202123,1.878278372248849
3309.922,-2.01154914531793,3.0793113254803584,37.77098846749341,1.878278372248849
3329.719,-2.014323420521833,3.0220091530068727,37.92141351314809,1.878278372248849
3349.641,-2.010457600977661,2.9480736512969106,38.07269579003606,1.878278372248849
3369.406,-2.008365141000637,2.845526584404776,38.22941646780934,1.878278372248849
3389.5,-2.010261843719794,2.681843494644903,38.40822246304853,1.878278372248849
3409.484,-2.0083999032211324,2.369981457799298,38.647578733807656,1.878278372248849
