time,current,voltage,temperature,capacity,soc
2685.828,-2.0103757078725124,3.4655658502515205,34.538190992426685,2.013101105626967,0.25494670999119917
2705.203,-2.012934177474287,3.463662439685392,34.595696502154745,2.013101105626967,0.2486170327399151
2724.453,-2.0118377184609675,3.4614672486656617,34.64594400918806,2.013101105626967,0.2436824497822797
2743.656,-2.012378644575737,3.459430528956231,34.71287211974805,2.013101105626967,0.2381468450964691
2762.875,-2.010644309142192,3.4575933120656788,34.76637722264869,2.013101105626967,0.23347133985725355
2782.094,-2.00904177286914,3.4552514753836365,34.827373820650145,2.013101105626967,0.22875443728398626
2801.484,-2.0107293078226323,3.453115058983684,34.87858579390371,2.013101105626967,0.22272684880019
2820.734,-2.01305026219177,3.4509405802867072,34.944207510447704,2.013101105626967,0.21648256700936241
2839.937,-2.0103630174485554,3.448699040304243,35.01265166130839,2.013101105626967,0.212201582268976
2859.312,-2.0126932811057308,3.4460922485215195,35.07989640316642,2.013101105626967,0.20590757064933374
2878.609,-2.009712014620547,3.443985471804053,35.12556784374572,2.013101105626967,0.2017325524225797
2897.937,-2.01225296470794,3.441251982998557,35.19211726506997,2.013101105626967,0.19535664769379557
2917.359,-2.0145081864690626,3.438806335990148,35.26442375947157,2.013101105626967,0.1890560770558527
2936.844,-2.008900956341761,3.4359203419190627,35.33360934604657,2.013101105626967,0.18591207039070246
2956.328,-2.009059698325576,3.4331549797101464,35.404260860631545,2.013101105626967,0.18044638481869113
2975.781,-2.007488997441985,3.4303191961606347,35.47958137565784,2.013101105626967,0.17569857221790153
2995.219,-2.012082556208504,3.427457677798256,35.52494187281706,2.013101105626967,0.16841568393620165
3014.656,-2.011086222970457,3.4244172966345814,35.609240224468394,2.013101105626967,0.1634337010847986
3034.203,-2.0106439461408856,3.4210418868287618,35.67414416696542,2.013101105626967,0.1581945834353673
3053.687,-2.009828120090957,3.4178045176374536,35.749619614585235,2.013101105626967,0.15313272622562069
3073.125,-2.011534762503596,3.4141651316938395,35.82714606355756,2.013101105626967,0.1470183669281927
3092.641,-2.0078453241769583,3.410468837375432,35.908221529829454,2.013101105626967,0.14317589775474082
3112.094,-2.0112948097284846,3.4065530409113864,35.977131854680096,2.013101105626967,0.1363051082272987
3131.516,-2.0101272914945603,3.402578324047673,36.04657285005568,2.013101105626967,0.13141943627877117
3151.047,-2.0087622812741146,3.3984187060442803,36.12584484443798,2.013101105626967,0.12659567558213036
3170.641,-2.0109634972324364,3.394001089505225,36.21107838604889,2.013101105626967,0.12020159455500956
3190.359,-2.010653097918857,3.388718934631993,36.27556908292511,2.013101105626967,0.11486683283303378
3209.953,-2.012666013752268,3.3836562025265766,36.363411075900615,2.013101105626967,0.1085391021312373
3229.656,-2.014501682695431,3.3778335278556493,36.431031678924505,2.013101105626967,0.10224917440096337
3249.312,-2.0114945919601643,3.3716977258429863,36.51423080167534,2.013101105626967,0.09813362393941405
3268.922,-2.0117396604635287,3.36499726429574,36.59807898730276,2.013101105626967,0.09258020761267782
3288.75,-2.0122179008733854,3.3572209923515315,36.68360027625051,2.013101105626967,0.08685913006447588
3308.422,-2.0112620153931853,3.349008527164987,36.7679828394412,2.013101105626967,0.08183345683657217
3328.156,-2.0117036763188114,3.339492515017556,36.856122817885904,2.013101105626967,0.07615397156709469
3347.891,-2.0097238839298326,3.328831207181364,36.94807409999165,2.013101105626967,0.071590414978432
3367.781,-2.0109862407722168,3.316164555955268,37.03777435547305,2.013101105626967,0.06548806244979544
3387.812,-2.011154134876059,3.302026860452264,37.13142248942973,2.013101105626967,0.05985125622326026
3407.734,-2.012083191430537,3.285028901460688,37.242862659623576,2.013101105626967,0.053885861980575545
3427.656,-2.0096184385540465,3.265712469380529,37.34195292545237,2.013101105626967,0.049520513488359286
3447.766,-2.010058811313509,3.2429948569096214,37.45534931685464,2.013101105626967,0.043734563406236715
3468.094,-2.0099397461826483,3.216078402215913,37.58121096618143,2.013101105626967,0.03815340827291547
3488.281,-2.009904840552112,3.1847533639575114,37.69501461441865,2.013101105626967,0.032571515394735906
3508.531,-2.00850445822866,3.147906924070197,37.83934796600671,2.013101105626967,0.027633406042582354
3528.844,-2.010560375238198,3.103962913763437,37.96310902470911,2.013101105626967,0.021002707248610752
3549.125,-2.0108996821097143,3.0511949246433354,38.090942880672976,2.013101105626967,0.015210038891038224
3569.391,-2.010473904401966,2.986605291485774,38.24823762783199,2.013101105626967,0.009796455598804377
3589.719,-2.011333318277635,2.902100531986289,38.39849442644541,2.013101105626967,0.003731466871244704
3610.094,-2.010828274753079,2.778888765959996,38.56285849149386,2.013101105626967,0.0
3630.453,-2.0105840680874576,2.5789695316904004,38.751271239097335,2.013101105626967,0.0
3650.828,-2.012014626739587,2.2812068449406446,39.04610837498471,2.013101105626967,0.0
