time,current,voltage,temperature,capacity
759.984,-2.0125772091071656,3.5191581669336074,31.026525181958693,1.353269090999531
769.39,-2.013938576240358,3.516044816734689,31.083717437255817,1.353269090999531
778.75,-2.011268084518671,3.512973624609652,31.14178947318813,1.353269090999531
788.125,-2.0074607169921164,3.5101957590074018,31.1945097211763,1.353269090999531
797.453,-2.0119476916334817,3.507379566645491,31.26088844637999,1.353269090999531
806.859,-2.009474595247809,3.5045874521248086,31.30857475205142,1.353269090999531
816.218,-2.0107426091953227,3.501435781901153,31.35919664674997,1.353269090999531
825.593,-2.010229364107824,3.498706541499602,31.412882388094197,1.353269090999531
834.937,-2.009942749404251,3.495895683183611,31.483228444968987,1.353269090999531
844.297,-2.010790699838616,3.4930555719399363,31.539152222153845,1.353269090999531
853.64,-2.0106371769603206,3.4903586184231323,31.59140061594136,1.353269090999531
863.031,-2.0111745864839445,3.487704344362294,31.663961706781315,1.353269090999531
872.422,-2.01125557519857,3.4848886852711667,31.70323972133459,1.353269090999531
881.797,-2.0108992906193293,3.482076991382411,31.754900261174065,1.353269090999531
891.156,-2.0102655359177866,3.479503026785595,31.809509641364755,1.353269090999531
900.531,-2.0098434140302515,3.476731954489836,31.86873623517844,1.353269090999531
909.859,-2.013318918488674,3.4741017289305214,31.92064568274127,1.353269090999531
919.25,-2.011368486547722,3.4713456185823874,31.97377224931317,1.353269090999531
928.625,-2.009731438149984,3.468687251891052,32.02411407544884,1.353269090999531
937.984,-2.011052167864846,3.4661711682975427,32.07578215653966,1.353269090999531
947.343,-2.010543842080664,3.463518382288743,32.14154951396206,1.353269090999531
956.687,-2.0098961088672143,3.4611062222875937,32.1967702994308,1.353269090999531
966.078,-2.010249002097688,3.45850319889676,32.24237008738163,1.353269090999531
975.422,-2.011946531292141,3.455929262400744,32.29927606220749,1.353269090999531
984.843,-2.012312154759324,3.4534801099125487,32.35232784691168,1.353269090999531
994.203,-2.014082785854084,3.451055729348204,32.402021269958574,1.353269090999531
1003.562,-2.0106929860452114,3.4484910297947957,32.4644598652778,1.353269090999531
1012.922,-2.0107009177196886,3.446016062306833,32.53071251057047,1.353269090999531
1022.25,-2.0110799901424934,3.443746649684708,32.57707637170562,1.353269090999531
1031.593,-2.0092612625495256,3.4411723699546424,32.62844153792135,1.353269090999531
1041.047,-2.0114444399646128,3.438812686411824,32.67940386023891,1.353269090999531
1050.375,-2.00975425264555,3.4364407233037357,32.73531378588003,1.353269090999531
1059.765,-2.01038210002307,3.433970243459972,32.79096306975465,1.353269090999531
1069.156,-2.011961564342814,3.431666332384036,32.84086239756327,1.353269090999531
1078.515,-2.010558666822724,3.429291475869856,32.89021155443068,1.353269090999531
1087.828,-2.0111484114660385,3.426883807289188,32.95571071035354,1.353269090999531
1097.218,-2.0137573830193096,3.424560690324771,33.00378308718836,1.353269090999531
1106.578,-2.009891088460904,3.4222677820856537,33.05729074184532,1.353269090999531
1115.984,-2.0097097782340096,3.4201244397426995,33.10889783940999,1.353269090999531
1125.328,-2.0107620781457154,3.4178038244378097,33.16082783382714,1.353269090999531
1134.64,-2.009938058395309,3.41555920099722,33.206578191149,1.353269090999531
1144.0,-2.008560296980336,3.413351237662006,33.260734196532574,1.353269090999531
1153.359,-2.0093146785202136,3.4110007367824537,33.32014896379181,1.353269090999531
1162.734,-2.0143471904952985,3.4090954016604496,33.377817417999815,1.353269090999531
1172.172,-2.0126622161323,3.4067162030724805,33.43269385629473,1.353269090999531
1181.547,-2.0123007755061795,3.4045161000577906,33.48377779372227,1.353269090999531
1190.937,-2.009222914726476,3.4024302361741405,33.53567130956315,1.353269090999531
1200.281,-2.013673669977037,3.400321384771913,33.59202272960143,1.353269090999531
1209.625,-2.013182519353732,3.3983606066766496,33.655110122819366,1.353269090999531
1218.984,-2.012214833701701,3.3963424740903374,33.70270956719224,1.353269090999531
1228.406,-2.011487597651556,3.3939666910365207,33.75211007179373,1.353269090999531
1237.734,-2.009529855187881,3.391982840210167,33.79876845984587,1.353269090999531
1247.156,-2.013601668468832,3.38977735533152,33.852241472794326,1.353269090999531
1256.531,-2.012237273271465,3.3880486518861783,33.91169119019041,1.353269090999531
1265.89,-2.012410790914244,3.385821240299991,33.951948244205205,1.353269090999531
1275.281,-2.008162092744455,3.383819480434425,34.0032026717081,1.353269090999531
1284.672,-2.011119571228188,3.381744692286412,34.06440924411618,1.353269090999531
1294.062,-2.0092995471449995,3.379847695697711,34.11673290745638,1.353269090999531
1303.39,-2.009718353530448,3.378041931501507,34.173541615613495,1.353269090999531
1312.75,-2.012790417174505,3.3758825525241485,34.22233482536089,1.353269090999531
1322.14,-2.01026581006748,3.374121466316716,34.27007849123417,1.353269090999531
1331.5,-2.011937126249196,3.371947567804624,34.327898414095785,1.353269090999531
1340.828,-2.011132577166289,3.369959596844612,34.38102375975946,1.353269090999531
1350.172,-2.008013765556744,3.3682942788489534,34.430252934361555,1.353269090999531
1359.562,-2.0087987775102785,3.366385320223481,34.47841787717118,1.353269090999531
1368.953,-2.011249964898334,3.3645288448029147,34.521086334576374,1.353269090999531
1378.297,-2.0125012394361304,3.3625312063824286,34.571724148257786,1.353269090999531
1387.656,-2.0110418797907177,3.360657711897808,34.63184264547236,1.353269090999531
1397.031,-2.014611948151731,3.3586059859887203,34.685353275644914,1.353269090999531
1406.375,-2.0101812126409606,3.356772553197759,34.74075982575322,1.353269090999531
1415.734,-2.0093141195579958,3.354577687056257,34.78120324874164,1.353269090999531
1425.109,-2.0131503225619904,3.3530777627692494,34.835274452951424,1.353269090999531
1434.437,-2.010443172905908,3.351323599050157,34.89781941803302,1.353269090999531
1443.781,-2.0112648933863926,3.349369248430372,34.94818085005526,1.353269090999531
1453.234,-2.010827074853814,3.3475734934280523,34.9967380030082,1.353269090999531
1462.562,-2.0128861477921864,3.345985281677538,35.04221844110975,1.353269090999531
1472.015,-2.010285639602136,3.343986590614933,35.09320808736904,1.353269090999531
1481.375,-2.01199272219904,3.3421844947569843,35.14957387090494,1.353269090999531
1490.734,-2.0089381158050785,3.3400849949514333,35.20753214435268,1.353269090999531
1500.078,-2.00922993680117,3.338421513414332,35.250462674239195,1.353269090999531
1509.453,-2.014994164220888,3.336483002590466,35.298846461628266,1.353269090999531
1518.843,-2.0126896399218177,3.3347574414355847,35.355036857113575,1.353269090999531
1528.187,-2.009045544123203,3.333058654551403,35.40440830993215,1.353269090999531
1537.578,-2.009475733859271,3.3311170618331944,35.461346411958985,1.353269090999531
1546.922,-2.010997777093987,3.3293799128667017,35.50186463736857,1.353269090999531
1556.297,-2.0102643429388576,3.3274488250794034,35.559543727176525,1.353269090999531
1565.656,-2.0126610445607542,3.325639892516423,35.61733710663204,1.353269090999531
1575.031,-2.011335705009847,3.323860979546345,35.67862460190087,1.353269090999531
1584.359,-2.010737339862573,3.322037170202385,35.71944266782622,1.353269090999531
1593.672,-2.013408489078381,3.320188929426728,35.77701245193627,1.353269090999531
1603.047,-2.0094913238611616,3.318331906910972,35.83010924567313,1.353269090999531
1612.39,-2.0119585846824366,3.3163362040591857,35.890858227759104,1.353269090999531
1621.797,-2.012467789859809,3.3145373163441545,35.94190863356445,1.353269090999531
1631.218,-2.009887246571136,3.3126017299400843,35.98872473028314,1.353269090999531
1640.609,-2.013589900591559,3.310707577539901,36.049970498398096,1.353269090999531
1649.984,-2.009589753881208,3.3088606749659744,36.09378915138649,1.353269090999531
1659.359,-2.011781081115249,3.306805478389108,36.137294429381,1.353269090999531
1668.687,-2.007965653089663,3.305150089537745,36.19401888674687,1.353269090999531
1678.047,-2.013544766133126,3.303014071332279,36.245760385820105,1.353269090999531
1687.422,-2.013252097809848,3.301207801287263,36.29947297501002,1.353269090999531
1696.797,-2.0119820928265244,3.2991894882408026,36.35866036003733,1.353269090999531
1706.187,-2.0141361099073123,3.297033916951161,36.40671416640644,1.353269090999531
1715.547,-2.013544553356596,3.2950096898785075,36.459341696481104,1.353269090999531
1724.906,-2.009046497718741,3.2929542250509294,36.52134607454868,1.353269090999531
1734.297,-2.010704127876377,3.29105624508274,36.578856710746685,1.353269090999531
1743.703,-2.008848857593411,3.288974766496029,36.62751718786034,1.353269090999531
1753.062,-2.0139701581084486,3.2868095201903937,36.68119916153345,1.353269090999531
1762.422,-2.0115319224859065,3.284880376549097,36.74536352795617,1.353269090999531
1771.75,-2.010432731644717,3.282481293378169,36.78827573953768,1.353269090999531
1781.109,-2.012468804019178,3.280526138170498,36.855117424339326,1.353269090999531
1790.468,-2.0108337968419105,3.2783837934355504,36.90697538520495,1.353269090999531
1799.843,-2.0107840346034846,3.276212094703415,36.948160737258256,1.353269090999531
1809.218,-2.012597834751427,3.274075965524057,37.009935628153485,1.353269090999531
1818.593,-2.0115697276071134,3.2719030392620403,37.0650737690849,1.353269090999531
1827.937,-2.0124138822025395,3.269454247648899,37.13450168118818,1.353269090999531
1837.343,-2.0097072325308263,3.2672295037342733,37.17091599671734,1.353269090999531
1846.703,-2.011958769092306,3.2649811004818727,37.23004017593468,1.353269090999531
1856.062,-2.0107265030271395,3.262405617122931,37.28275885724596,1.353269090999531
1865.437,-2.011831512548056,3.260196812034396,37.34296735460226,1.353269090999531
1874.812,-2.010329879338652,3.25753695596036,37.4023179065402,1.353269090999531
1884.156,-2.0103692162184936,3.2552328328253064,37.45290542061546,1.353269090999531
1893.5,-2.0100603534004757,3.252942876353816,37.51106120525478,1.353269090999531
1902.828,-2.0120295706882843,3.250258490738656,37.57046610452288,1.353269090999531
1912.203,-2.0130499042664813,3.24777268916112,37.62651483017825,1.353269090999531
1921.64,-2.010142500231505,3.2449916201580145,37.67159108217852,1.353269090999531
1930.953,-2.012941454725868,3.242506778459233,37.73643889804556,1.353269090999531
1940.359,-2.0102528584571293,3.239482357471424,37.78745401914405,1.353269090999531
1949.75,-2.0112684278580035,3.236876587642337,37.832325452967225,1.353269090999531
1959.109,-2.012186827645282,3.234067685960289,37.8901985602644,1.353269090999531
1968.5,-2.01031392278061,3.231354094056955,37.94957132470898,1.353269090999531
1977.89,-2.009625047144289,3.2283839469716096,38.01262329448939,1.353269090999531
1987.281,-2.010322354499404,3.2253670197504603,38.05766518395347,1.353269090999531
1996.625,-2.012079853021707,3.2222023515915126,38.1114018587543,1.353269090999531
2005.953,-2.011396602846702,3.218978022890744,38.18690372797063,1.353269090999531
2015.328,-2.0121583888275,3.2159630282161062,38.24827865077523,1.353269090999531
2024.687,-2.011155649511485,3.21276005763832,38.3022200467878,1.353269090999531
2034.078,-2.0107817551618585,3.209247617736364,38.359933434381226,1.353269090999531
2043.422,-2.0100538158138117,3.206028166929623,38.42005075783976,1.353269090999531
2052.765,-2.0107241495316965,3.2024542203977124,38.47517024979792,1.353269090999531
2062.172,-2.0127268421281683,3.1986119603755063,38.53212928454014,1.353269090999531
2071.562,-2.0107695348268737,3.19486956523771,38.59807632902482,1.353269090999531
2080.89,-2.011567260277337,3.191041936952216,38.66112800256566,1.353269090999531
2090.265,-2.012138309924849,3.186988388083976,38.7245374185746,1.353269090999531
2099.593,-2.0113885846423383,3.1830271740131124,38.785254555330376,1.353269090999531
2109.0,-2.0090671530186563,3.178853067355116,38.83825908828529,1.353269090999531
2118.375,-2.012000106129743,3.174116977876706,38.90419256072734,1.353269090999531
2127.718,-2.011962773609877,3.169686955600495,38.96619810138274,1.353269090999531
2137.125,-2.0087482810639283,3.164949532595006,39.03634312650219,1.353269090999531
2146.484,-2.0097196380561293,3.1599930844259934,39.10073470175277,1.353269090999531
2155.828,-2.009732032306624,3.155115544939148,39.15826036881312,1.353269090999531
2165.25,-2.0081189956558605,3.149589936489898,39.23043708872342,1.353269090999531
2174.625,-2.0119085594957955,3.144150942856458,39.28426030887631,1.353269090999531
2183.968,-2.011145416283172,3.138562518558264,39.35672797286916,1.353269090999531
2193.297,-2.011119712805456,3.132523656415977,39.41394064952899,1.353269090999531
2202.672,-2.0096557930400776,3.1262558230701214,39.48291980106549,1.353269090999531
2212.093,-2.013514677802744,3.119697897599271,39.54247663491885,1.353269090999531
2221.437,-2.0088800912826894,3.1126566423230546,39.61817022535022,1.353269090999531
2230.812,-2.0095847149866386,3.1054955877024826,39.683310079166006,1.353269090999531
2240.172,-2.0094285365695828,3.0978811148749656,39.7668377977438,1.353269090999531
2249.515,-2.010602302380725,3.089926321124141,39.83443789528977,1.353269090999531
2258.875,-2.010469400814773,3.081668261160684,39.89998726290938,1.353269090999531
2268.234,-2.0129430841136924,3.0727206048316047,39.97621521594308,1.353269090999531
2277.609,-2.011945373195264,3.063398316987181,40.055645063511726,1.353269090999531
2286.984,-2.013628039276641,3.053819248779418,40.13283850551949,1.353269090999531
2296.39,-2.010180713051619,3.0434475482684813,40.201155539695954,1.353269090999531
2305.734,-2.011306303286551,3.032735259106585,40.28884548587887,1.353269090999531
2315.125,-2.0088835756862164,3.021604533845013,40.359299750032335,1.353269090999531
2324.484,-2.009106007130155,3.0099223813652216,40.45456305538899,1.353269090999531
2333.843,-2.011798315895597,2.9981870704370124,40.541915074664296,1.353269090999531
2343.203,-2.0072663399401125,2.9855300696574143,40.63672335015548,1.353269090999531
2352.609,-2.011726456375672,2.971890466696947,40.7349089880383,1.353269090999531
2361.984,-2.010502710165584,2.957368501767461,40.81605768814625,1.353269090999531
2371.328,-2.008289360469969,2.9409178769804893,40.91300033102991,1.353269090999531
2380.64,-2.0103087449203025,2.922457315483013,41.01469550277989,1.353269090999531
2390.047,-2.009611446654568,2.900487112308704,41.09322274091216,1.353269090999531
2399.375,-2.010566253955684,2.874403341177941,41.19729731302501,1.353269090999531
2408.797,-2.013312733582162,2.842484827288205,41.30504652636394,1.353269090999531
2418.156,-2.010708583152153,2.8038977349950267,41.39328644042308,1.353269090999531
2427.531,-2.010813841175228,2.756655376339363,41.50173803885426,1.353269090999531
2436.906,-2.0104711934198964,2.698107918186683,41.60152473172784,1.353269090999531
2446.281,-2.010113441803713,2.6247238224489187,41.70950397218933,1.353269090999531
2455.656,-2.010073319633693,2.529728320002105,41.838106010584646,1.353269090999531
2465.047,-2.008855545698373,2.4078214169511205,41.97435947732746,1.353269090999531
