time,current,voltage,temperature
1038.219,1.516200814987335,4.013125609813272,27.450772588876728
1043.531,1.5165473262074927,4.013936110758676,27.44191168729833
1048.797,1.5189088963171509,4.014498352893521,27.438024050125232
1054.125,1.5130992889030177,4.015371818339585,27.438518220908897
1059.406,1.5143415571756007,4.016319787040014,27.427590728493065
1064.656,1.5148429561216115,4.016640550763754,27.41601940055988
1070.0,1.5144976501071874,4.017601622107536,27.41541844277924
1075.328,1.5159216670758433,4.018219893633404,27.406795949572818
1080.594,1.516361477861809,4.018745465015953,27.410145008369376
1085.937,1.5158671542452482,4.0192876749466775,27.395750923366016
1091.203,1.5170508882732177,4.020141821134738,27.388215748327383
1096.516,1.517574246490847,4.0209200642174885,27.382853558752295
1101.812,1.5185056652355364,4.021548969027074,27.37851326808494
1107.156,1.51509672665243,4.022268652584201,27.378701548736544
1112.437,1.512926422105817,4.023205763570593,27.363121651317066
1117.797,1.5169516981757791,4.023562040919291,27.367627212656704
1123.094,1.513817701220418,4.024542835302867,27.371447776220915
1128.422,1.5154468742314906,4.025467465486768,27.36218332273265
1133.734,1.5187893219854016,4.025683904183565,27.35283554822555
1139.0,1.5200749554645283,4.026402355560622,27.351325905410217
1144.328,1.517974950312487,4.027137779975977,27.35750080849835
1149.594,1.5175110213906247,4.0279273653134835,27.34796504307738
1154.953,1.5147308810480073,4.028569447190581,27.330355965803346
1160.328,1.5142298074787843,4.029542432954949,27.334843789616055
1165.594,1.5163174927666843,4.030122960201895,27.32059841801954
1170.953,1.516040157708195,4.031163652937415,27.324402158787265
1176.25,1.5137121655390116,4.031561005654614,27.324131130457506
1181.516,1.5131339554520233,4.032829313017668,27.32001481259812
1186.859,1.5153806087765143,4.033132921793054,27.320406189996014
1192.172,1.5171248185107122,4.034097012653771,27.305360157809503
1197.453,1.5123811268117788,4.03466953577456,27.307993479420936
1202.766,1.5162050315656403,4.035082330357948,27.305391084380997
1208.031,1.5169178791540867,4.035827273182319,27.295405513838947
1213.344,1.5169685444843235,4.036497905344175,27.298147821861473
1218.609,1.5169239035821784,4.037411958305716,27.290129765470937
1223.922,1.516479331809926,4.038164844877585,27.290411309386492
1229.187,1.5143507783716827,4.038960280007111,27.282709831235337
1234.5,1.515441892499056,4.03960771607789,27.290141673758082
1239.766,1.515656438046762,4.040413732681725,27.2834326308599
1245.141,1.5167212800354835,4.040910208514249,27.284088045708426
1250.484,1.5151327736543063,4.041861640294415,27.28515422964531
1255.812,1.5161810967534652,4.042547299149069,27.275216350206392
1261.141,1.5144056107972956,4.043223443742496,27.26603901568133
1266.437,1.5159218174907392,4.044141039773658,27.26469115229789
1271.703,1.5172148808196677,4.0447828478905485,27.26217066120495
1277.0,1.512858313633268,4.045685152459632,27.255256880897168
1282.281,1.5149204788442077,4.045936010795008,27.256303025610094
1287.609,1.5143466124330847,4.04705678333213,27.252337650649135
1292.875,1.5173828184409375,4.047602993453751,27.25075298223882
1298.187,1.517929266186041,4.048358694251267,27.258163401957706
1303.484,1.5174604215713876,4.048832599843232,27.247358097448576
1308.844,1.5169254297629222,4.049711537771059,27.251208216519462
1314.109,1.517873465879339,4.050659414046348,27.24310995603071
1319.422,1.5144973419959291,4.051372610682511,27.24498339625417
1324.703,1.5127603402370948,4.051920199638331,27.2450329394316
1330.016,1.512478465831719,4.052984046233043,27.249255899631226
1335.266,1.5128891725177183,4.053617035848473,27.24224040876046
1340.625,1.5183904270943733,4.054488453877179,27.251859976791934
1345.875,1.5187616937742434,4.055169845151974,27.240602358831204
1351.187,1.5166693623540646,4.056255525227322,27.2401953058053
1356.453,1.5178978115465696,4.056606820173153,27.235917951860152
1361.797,1.5141850123298792,4.057466229607633,27.234373646562815
1367.125,1.516113948290298,4.058228940584275,27.23391796689006
1372.484,1.5158893422480526,4.059089379055359,27.23783177008834
1377.828,1.5175781893501803,4.059592659510363,27.226047578462317
1383.156,1.5126072476994532,4.060450658075131,27.230716765203585
1388.437,1.5141834198607995,4.06111721962416,27.24071279355153
1393.75,1.5161487648683554,4.0621110071000635,27.238358092369168
1399.031,1.5166557284957447,4.062911244604509,27.239057486121272
1404.344,1.5173442870932683,4.063793753470541,27.242833375700908
1409.609,1.516309267472045,4.0641666863088775,27.238942866286134
1414.953,1.5159015229652082,4.064995882747263,27.242969077899442
1420.219,1.5163114541818818,4.065838952991737,27.24130645863044
1425.531,1.5154434831144572,4.066868102900418,27.237426424860264
1430.797,1.5157238146864291,4.06742804725714,27.23803594606156
1436.109,1.5175347557853072,4.068043134196294,27.246684466659627
1441.391,1.5196309693984231,4.068957435183184,27.241168302917178
1446.719,1.5158169070192768,4.069792815405743,27.240284548137506
1452.047,1.5153825046634066,4.070874065199111,27.24470151518769
1457.312,1.516168519419624,4.07141070692782,27.237443853005722
1462.641,1.5161929320263197,4.072170517744052,27.240833091049492
1467.906,1.5162786447308305,4.073236226008587,27.23655891010471
1473.25,1.51719844921889,4.073909076468425,27.23473156392042
1478.516,1.513824703998531,4.074899331943043,27.236123513529222
1483.828,1.5156831335402867,4.075562916917954,27.237010254294287
1489.125,1.516681076952681,4.076510390969821,27.242540952848938
1494.469,1.513637147164465,4.077237279989212,27.2359348799626
1499.812,1.5127729609750595,4.078240193855014,27.240536102757424
1505.078,1.516538777785141,4.078695225817235,27.244996086375494
1510.391,1.515468690783977,4.079562438955771,27.241423061341976
1515.656,1.5158375877409067,4.080380715941927,27.247077750104513
1520.969,1.5163357138484233,4.081492460574049,27.243074916519426
1526.25,1.5155017914958206,4.082183200138148,27.24843505123575
1531.594,1.514884369840668,4.082969333604625,27.251393050276906
1536.859,1.5165117702728845,4.0839073936738375,27.257590009118722
1542.172,1.5179871205989168,4.084668676086917,27.26197965167929
1547.469,1.5146870957634393,4.085629254756022,27.272420195387692
1552.812,1.5155669008099035,4.086623808339396,27.271226333462007
1558.062,1.5160090510134907,4.087162374970963,27.282915046913626
1563.391,1.5173403940511074,4.0881450129112,27.287522030940043
1568.719,1.5145803184214632,4.089284049467244,27.284728324909782
1573.984,1.515550072661722,4.089694236274422,27.289649320496288
1579.297,1.5174281561918974,4.090688106474922,27.291117475673815
1584.594,1.5135594609230045,4.091589833693937,27.304206856552195
1589.922,1.51387177126117,4.092697520253023,27.305296372638118
1595.234,1.5151142738444199,4.093365837692071,27.303965276001506
1600.516,1.5166878778786537,4.094286503562958,27.30359729106289
1605.828,1.516056800560302,4.0950189737319205,27.304325207918225
1611.094,1.513766109642071,4.095787316376496,27.310983572551798
1616.437,1.5158337925670518,4.096789691615195,27.306411456990574
1621.703,1.5158350742353484,4.097707878666506,27.313826393217216
1627.031,1.51623539907536,4.098361217140898,27.321117457491404
1632.281,1.515899087835495,4.099500175508136,27.323952513918606
1637.609,1.5164710047115981,4.100318143790739,27.321235680310775
1642.891,1.5164346224745215,4.101117563621438,27.32686948953923
1648.25,1.5193667582243937,4.102184596097512,27.32689642349544
1653.562,1.5155061944592152,4.1028588954103755,27.329758924557925
1658.844,1.5178398335843262,4.104041078352235,27.335137132150482
1664.156,1.5150771470816418,4.104673855784423,27.33325492830766
1669.422,1.5186804539604382,4.105665039856,27.346176988621888
1674.75,1.5152063465748156,4.1066544246371395,27.357655334250612
1680.0,1.513897003315615,4.107763520501472,27.34985198955219
1685.328,1.5168288085352275,4.108753085904569,27.36497025757132
1690.594,1.515384121320733,4.109513766576187,27.36145233090626
1695.906,1.5174894096207376,4.110278114502006,27.36062809878306
1701.156,1.5182091899215417,4.111060595081806,27.370025256955483
1706.484,1.5137739969484745,4.1121548027588455,27.373095731630794
1711.734,1.5160136240775801,4.112824301932976,27.37206505198088
1717.031,1.514716501655216,4.113763419291408,27.368404880356383
1722.328,1.5172813661681266,4.11475888260015,27.378601793386533
1727.594,1.515805135831213,4.115766457720994,27.39448769521239
1732.875,1.5168584705800123,4.116568372793634,27.39405260403031
1738.187,1.5155723399625354,4.1173441408955815,27.404301952657082
1743.437,1.5170294820793777,4.118340619041804,27.411281852751305
1748.75,1.5149486644117174,4.119445351777449,27.40888164110298
1754.016,1.5165491824277897,4.120317070422179,27.40837263593321
1759.344,1.5153698891571086,4.121495503682632,27.423716843483803
1764.609,1.514712270693901,4.122321937493564,27.432550300382406
1769.953,1.5161842637351917,4.123140724705596,27.43269417061711
1775.219,1.5180669513162022,4.124256728232503,27.42518050786683
1780.531,1.5158496580544631,4.125230466404125,27.429531934876582
1785.828,1.5161649202789682,4.1258746758430735,27.442992165973557
1791.156,1.5173727241483024,4.127033531831751,27.447353817014093
1796.469,1.5180208885109523,4.127964146436945,27.445540228535663
1801.734,1.5159595522731624,4.128703996118993,27.44840973656792
1807.062,1.517029662041501,4.129756888994185,27.460634214249595
1812.328,1.5125855574442857,4.130840326643891,27.46252246764273
1817.672,1.5170997535154376,4.131719758048746,27.471856283808368
1822.937,1.514652697825393,4.132760041163524,27.484915225030964
1828.281,1.5138798449234063,4.13337885306303,27.489651631819843
1833.547,1.51801553483388,4.134209083664533,27.50272736342134
1838.875,1.5144373837442893,4.135406092439092,27.502234676227474
1844.125,1.5149747037541996,4.1361861832844715,27.506625930197366
1849.469,1.5165274504933408,4.137383954849532,27.50683885493366
1854.781,1.516885421679713,4.138311625038005,27.516387690423805
1860.078,1.5146021840045625,4.1391769532651566,27.52270238155871
1865.391,1.5178290041615183,4.140066587035187,27.52889087924604
1870.656,1.5191313317266544,4.141232655646089,27.52376453400181
1876.0,1.5163082987669572,4.142459693892088,27.52837025674827
1881.328,1.5144996999179399,4.143319421951856,27.539624868864387
1886.594,1.516222342484126,4.144150836991524,27.54375393555026
1891.953,1.5154494505775622,4.145234893669043,27.54374750386214
1897.219,1.517293168069681,4.145894274386839,27.56039569751361
1902.594,1.5163716524806712,4.147161227215531,27.564455394578893
1907.922,1.5147804134749723,4.147936593188171,27.570429824797568
1913.187,1.5147913398881336,4.148680667803161,27.575138708103964
1918.5,1.516428703461521,4.149812442389605,27.584301300957083
1923.781,1.5152154376173306,4.1508553208237675,27.595877698535453
1929.094,1.5151360878415499,4.151672789174449,27.600715646536035
1934.359,1.516231645419721,4.152504936369241,27.612486630440188
1939.687,1.5163079133821893,4.153517621755676,27.617221488632765
1944.953,1.5154592886961344,4.154543487326806,27.612414509546028
1950.266,1.5169343893542204,4.1553708079260865,27.624106116460528
1955.562,1.5166867248087712,4.1565999928564,27.63500791429416
1960.875,1.5151868398709059,4.157260185689589,27.639127268767474
1966.203,1.5163056744284487,4.158567447819121,27.647741446071063
1971.453,1.512517099465084,4.159221049251431,27.65827690775302
1976.766,1.5168563128567885,4.160195745945588,27.661120654653434
1982.047,1.5162536240839117,4.161528953793701,27.67513776343895
1987.297,1.5139099056916705,4.161995066009944,27.679590876264115
1992.609,1.5143104841402553,4.162885208554318,27.679837488247777
1997.859,1.5155165608971597,4.164018043788596,27.69789907603727
2003.187,1.516010178785961,4.164949854131087,27.710520819636844
2008.5,1.5151161713394596,4.165821805422887,27.706034661781082
2013.766,1.5156290311360892,4.166868315532005,27.71449608451891
2019.094,1.519716296524223,4.167865960460793,27.73166089918786
2024.375,1.5165588294477454,4.168630679537118,27.74234077597147
2029.703,1.517172929941576,4.169554760716625,27.736352809548986
2035.016,1.5163956638142626,4.17055520145976,27.757544954087102
2040.312,1.5159491555204612,4.171363363911671,27.767917411614185
2045.625,1.5156431791263967,4.172018867150413,27.77845300216757
2050.891,1.513949068812543,4.173411224103425,27.778692960152295
2056.203,1.5170041179573024,4.1739987583531,27.78778906512734
2061.469,1.5147321663441597,4.174899295730915,27.803438010381843
2066.781,1.518141640492276,4.175796155887616,27.810978922255458
2072.031,1.5176310608661845,4.17664282561314,27.829645361802708
2077.359,1.5158759882285984,4.177778982932994,27.836495369676868
2082.625,1.5165306003590022,4.1783186902749065,27.848896469932384
2087.969,1.5153920018581672,4.179471308274466,27.85663346781403
2093.219,1.5160380019831075,4.180337798304259,27.86825213132849
2098.531,1.5183173146295041,4.181102570239554,27.87616989442877
2103.797,1.5177755627117984,4.181911484999812,27.892935642568123
2109.109,1.5165153399864475,4.182846939410195,27.907580999558647
2114.422,1.5146887012788068,4.18404128981865,27.91129435493119
2119.687,1.5138709543234643,4.1848120239621345,27.933087045122324
2125.0,1.5138216074206208,4.185623290475608,27.93894377217447
2130.266,1.5144876915037848,4.186293523288785,27.9537988255903
2135.609,1.5177363447931045,4.187336987406745,27.959828697790744
2140.937,1.5168216436797641,4.1879803461723615,27.973595101161152
2146.187,1.5177082976982623,4.188912873895697,27.980059358281697
2151.516,1.5182966681086454,4.190003505269627,27.99110029318169
2156.766,1.5169268232261037,4.190752400059383,28.008608115428657
2162.078,1.51596863518474,4.19141314565346,28.011267307008104
2167.328,1.5179697368820082,4.192593467790833,28.02655585968697
2172.641,1.5136635651123758,4.193346907544109,28.033476164113388
2177.906,1.5160923279627327,4.194414942282274,28.049025505248757
2183.234,1.5134166790624062,4.194998009194,28.057234112751598
2188.547,1.5164342549224537,4.19594148138704,28.06883401838921
2193.812,1.5144336679852815,4.196712686113378,28.085973334207164
2199.125,1.5192969872442992,4.197650561047182,28.096257251679972
2204.391,1.5188414428213752,4.197916748356126,28.107428306771684
2209.734,1.5144186472064045,4.199183719229141,28.12073520412008
2214.984,1.514429989202621,4.199849123317223,28.13711411933349
2220.297,1.519057324475832,4.200826943915338,28.140825310228085
2226.031,1.4865829474078491,4.19905213594926,28.151073977016587
2231.375,1.4852585708018804,4.1994832429043685,28.167771217722176
2236.797,1.4798684490874703,4.1995433402771605,28.17690451355087
2242.203,1.4798027154546656,4.20010264405334,28.19370014778896
2247.625,1.4710259689329621,4.2001204579707005,28.215744780661513
2253.047,1.459713376911874,4.199644604513787,28.236153357629068
2258.484,1.44948745758953,4.199172556124797,28.254790816882288
2263.891,1.4491109078855875,4.199625866945954,28.265336902228146
2269.312,1.4376678880371738,4.1992378122853795,28.28971677201357
2274.719,1.4377746941918694,4.199586640058456,28.308424205772273
2280.141,1.4267713618699336,4.199089635135563,28.31474895958
2285.547,1.426568451949643,4.19960222323485,28.34401198094381
2290.969,1.4176009830744885,4.199201113630203,28.35221657736462
2296.391,1.411605328470434,4.19953610000156,28.36565464305159
2301.797,1.414843875295903,4.199860240678897,28.389655462822564
2307.219,1.4155638614515509,4.200533974004749,28.399494028645616
2312.625,1.4134271630379511,4.201002240449842,28.404037322693114
2318.047,1.400094864448525,4.200887209943394,28.42216904722877
2323.453,1.3914153682485302,4.200198825708229,28.414045077135917
2328.875,1.3879481099173323,4.200554817786439,28.431774597325997
2334.281,1.3795795144327545,4.199964647002859,28.436741255230253
2340.094,1.3694301749654372,4.199953949928819,28.434960487239486
2345.531,1.3652199272081436,4.200321283697801,28.446951530095248
2350.937,1.3671743574993704,4.200062260320316,28.459013054251603
2356.375,1.366754109990332,4.2007948444042205,28.465601023466004
2361.859,1.356469007039949,4.200806303042252,28.467346439982066
2367.281,1.346947898807924,4.200159724702267,28.47011789344289
2372.719,1.3450381828264533,4.200586955475538,28.47650164023126
2378.156,1.337531393352105,4.199737399465006,28.483317553566227
2383.594,1.3300354682688458,4.200586361471776,28.49367626947614
2389.016,1.321615088704863,4.20019566241092,28.4988309820034
2394.453,1.3105322023244912,4.199431528083345,28.511304090716667
2399.891,1.3095575557858823,4.199721673324157,28.505626605558923
2405.312,1.312300338736883,4.200362323457932,28.51215065462639
2410.75,1.3096933068858998,4.200874936021827,28.516637012628923
2416.172,1.2940987891919153,4.200856532184851,28.511753518704353
2421.578,1.2872439539165674,4.199911767398995,28.521920902119934
2427.0,1.2891262641426458,4.200213755073324,28.544655053907352
2432.422,1.2863393532448473,4.200836460837865,28.538823623553775
2437.844,1.2774798522225073,4.200345752769767,28.547920203565408
2443.266,1.275474744157599,4.201036748365906,28.545583564870565
2448.703,1.2666519482409835,4.20048315192783,28.555618759181417
2454.125,1.2650449792616316,4.200947669333728,28.550907772646095
2459.531,1.2519381753921905,4.200591433043213,28.560430830772354
2464.953,1.2417477191858037,4.200220700861361,28.56308146111962
2470.375,1.2416775492712218,4.2005222011657395,28.55614848085518
2475.797,1.2388984953445485,4.201148433792188,28.56141552769935
2481.219,1.2375512910189022,4.2014784833271905,28.569347466383277
2486.641,1.2377698358587452,4.202004081690362,28.575343545355725
