time,current,voltage,temperature,capacity
1171.797,-2.010386920274447,3.4657629669536405,32.34152463159126,1.3132020634442203
1181.187,-2.009397629946637,3.463449649698019,32.397094335016675,1.3132020634442203
1190.547,-2.010904863522028,3.4616776109952343,32.453899949252985,1.3132020634442203
1199.922,-2.013686535328313,3.4596563639371047,32.50502530068677,1.3132020634442203
1209.297,-2.010772356186618,3.4576955876558406,32.558718275976965,1.3132020634442203
1218.656,-2.012236523044948,3.4555195322087253,32.60469041018283,1.3132020634442203
1227.984,-2.012934438403074,3.453780352355458,32.654322478897164,1.3132020634442203
1237.312,-2.010493106441364,3.45162963158074,32.7104030642387,1.3132020634442203
1246.719,-2.012079100112807,3.4497127839515493,32.75032326635302,1.3132020634442203
1256.109,-2.011804342060024,3.447716015855604,32.808835957529766,1.3132020634442203
1265.469,-2.012398157152277,3.445629946773996,32.86489008876126,1.3132020634442203
1274.875,-2.010307372785696,3.443666855846298,32.91118668079932,1.3132020634442203
1284.187,-2.0110441613911814,3.441836648914388,32.9656935373587,1.3132020634442203
1293.594,-2.010837103541116,3.4398542215062675,33.02229819002458,1.3132020634442203
1302.953,-2.0107329459268795,3.4380130549581134,33.073490553369155,1.3132020634442203
1312.328,-2.0121911449240657,3.436031708561805,33.12850714519162,1.3132020634442203
1321.719,-2.012622163969772,3.4341596936643124,33.18008359403507,1.3132020634442203
1331.078,-2.0124611657937947,3.432178510580149,33.22778203737936,1.3132020634442203
1340.469,-2.0116650403565286,3.43022748289099,33.27398702017228,1.3132020634442203
1349.797,-2.013356037243425,3.4284238662039805,33.33890449566827,1.3132020634442203
1359.156,-2.0129306701352867,3.42637609452399,33.399142073719936,1.3132020634442203
1368.578,-2.013621923060017,3.424507494742889,33.4383778797699,1.3132020634442203
1377.984,-2.0145202348324043,3.4227831877203228,33.493125548525185,1.3132020634442203
1387.328,-2.0124195337639548,3.420570950733786,33.537878915211095,1.3132020634442203
1396.687,-2.0117345730806595,3.418715080027943,33.59227349659328,1.3132020634442203
1406.047,-2.01385720574636,3.417001193509432,33.6425866629209,1.3132020634442203
1415.375,-2.012543075903112,3.414858593008092,33.69419049054334,1.3132020634442203
1424.703,-2.012968702028727,3.4132236311932176,33.74983167999768,1.3132020634442203
1434.125,-2.0133584768665056,3.411199732933799,33.80038222580124,1.3132020634442203
1443.531,-2.013428538904101,3.4091435483908663,33.85554113787669,1.3132020634442203
1452.891,-2.012032259373518,3.407427728793095,33.90963503552485,1.3132020634442203
1462.25,-2.00948841165144,3.405383120878985,33.9584916011981,1.3132020634442203
1471.594,-2.0102146487647468,3.403219110381298,34.012506387455794,1.3132020634442203
1480.937,-2.0116654657107613,3.401476800378687,34.07055385748161,1.3132020634442203
1490.312,-2.012952081605875,3.3996174411853497,34.12547667085137,1.3132020634442203
1499.672,-2.0116641741609724,3.3975617939428377,34.177180919426775,1.3132020634442203
1509.0,-2.011786306866931,3.395820488043738,34.23710271283447,1.3132020634442203
1518.422,-2.010872771395158,3.3935851363643685,34.275790504928665,1.3132020634442203
1527.781,-2.011784384317865,3.391814061100451,34.33271260814557,1.3132020634442203
1537.172,-2.014760091896081,3.389931075487299,34.37806568473187,1.3132020634442203
1546.547,-2.010113719443637,3.387909160839659,34.43803744069115,1.3132020634442203
1555.875,-2.012974939253272,3.385909014387864,34.488524299599376,1.3132020634442203
1565.297,-2.0108122829603285,3.383829722418772,34.53410948645427,1.3132020634442203
1574.687,-2.0142013064375384,3.3819444911269763,34.59779706795205,1.3132020634442203
1584.047,-2.01187789934557,3.379743011226817,34.66176272276626,1.3132020634442203
1593.406,-2.013540953499149,3.3776293981455963,34.69537381821798,1.3132020634442203
1602.75,-2.01027749963316,3.3755624927161323,34.754533501683646,1.3132020634442203
1612.062,-2.0123642274854,3.37362237555053,34.80730239554922,1.3132020634442203
1621.406,-2.012827212499228,3.371555268179792,34.8599741241633,1.3132020634442203
1630.859,-2.0149442181475488,3.369300902238604,34.91296996671276,1.3132020634442203
1640.234,-2.013520182541375,3.367145600049978,34.969301291840736,1.3132020634442203
1649.609,-2.0140521044142634,3.3649955666396147,35.02521885785545,1.3132020634442203
1658.969,-2.011009492034744,3.36284946925795,35.082774539550634,1.3132020634442203
1668.297,-2.0118841929375275,3.3605117955416204,35.139941641267335,1.3132020634442203
1677.672,-2.0145166315215577,3.3585433780503373,35.19116121705315,1.3132020634442203
1687.078,-2.0126731258886617,3.356176856861496,35.249761881386696,1.3132020634442203
1696.437,-2.01113178694838,3.353954492020751,35.299559719489466,1.3132020634442203
1705.812,-2.0150601576949168,3.351592456642354,35.36043078786752,1.3132020634442203
1715.203,-2.01486385780955,3.3495137782273914,35.411611275891275,1.3132020634442203
1724.562,-2.012998803088861,3.3471683351227126,35.4723927703119,1.3132020634442203
1733.953,-2.0132767346590725,3.344783659424197,35.52129397607123,1.3132020634442203
1743.344,-2.014787909328762,3.342412526188013,35.57383535481868,1.3132020634442203
1752.687,-2.0127544113174154,3.3399624038615934,35.64495228396142,1.3132020634442203
1762.047,-2.015087837939,3.337511389015111,35.70170483559994,1.3132020634442203
1771.422,-2.0128098049276524,3.3350154881555896,35.76255415529019,1.3132020634442203
1780.812,-2.011922944759681,3.3325139383242712,35.815726455024326,1.3132020634442203
1790.141,-2.013487105055617,3.3300336112164133,35.88125476986924,1.3132020634442203
1799.5,-2.0116968125084767,3.327424821952956,35.93957310519309,1.3132020634442203
1808.844,-2.0114652099039034,3.324728472839193,35.99972092628279,1.3132020634442203
1818.219,-2.011982281339553,3.322041733393672,36.05316887793339,1.3132020634442203
1827.578,-2.0125631251610008,3.319318002671985,36.11568446416522,1.3132020634442203
1836.953,-2.013297900054138,3.316644741930286,36.168397071834285,1.3132020634442203
1846.297,-2.0149243015830205,3.313638723487371,36.22770783900953,1.3132020634442203
1855.625,-2.0124888674718906,3.310905666208489,36.294367385796605,1.3132020634442203
1865.0,-2.0123471300380182,3.307845649247815,36.34802409811903,1.3132020634442203
1874.375,-2.012149225718141,3.3048230195469985,36.40442881616058,1.3132020634442203
1883.781,-2.0108656437715524,3.301716446946118,36.47351167196637,1.3132020634442203
1893.109,-2.012469098477083,3.2985787288802544,36.53177505487887,1.3132020634442203
1902.437,-2.0100668685277947,3.295159095707629,36.59593212406456,1.3132020634442203
1911.781,-2.0135321410642004,3.291822693675722,36.660744310865226,1.3132020634442203
1921.078,-2.0124141019729564,3.2882982517480377,36.70977981545986,1.3132020634442203
1930.422,-2.0089849550764067,3.284637830382406,36.77747673648629,1.3132020634442203
1939.844,-2.0118777749301384,3.281119346892162,36.83324078369817,1.3132020634442203
1949.172,-2.0145736380143457,3.2772656903418467,36.90143041670356,1.3132020634442203
1958.5,-2.0101253518115465,3.272952203891307,36.96808803887337,1.3132020634442203
1967.828,-2.012676658045425,3.269372133286032,37.02034023476724,1.3132020634442203
1977.172,-2.012739451359486,3.2647125649217434,37.08483264288789,1.3132020634442203
1986.547,-2.012520219601606,3.2602535037289866,37.14930010040955,1.3132020634442203
1995.906,-2.011600806537228,3.2554096135290504,37.21185911815421,1.3132020634442203
2005.266,-2.010807801696026,3.25071832104289,37.28241609551306,1.3132020634442203
2014.594,-2.015197911963344,3.2456598296786834,37.34713860628719,1.3132020634442203
2023.953,-2.016186380313251,3.2403336052577365,37.41126341550983,1.3132020634442203
2033.344,-2.0102909856748696,3.234566551507124,37.47411464020613,1.3132020634442203
2042.719,-2.015282597460648,3.228861698365856,37.54765876951,1.3132020634442203
2052.078,-2.01284851892618,3.2229778858970954,37.61325705077518,1.3132020634442203
2061.453,-2.013541300546048,3.216264293926021,37.67772412461617,1.3132020634442203
2070.828,-2.011251307446204,3.20964871021912,37.7464971743512,1.3132020634442203
2080.203,-2.014336358314748,3.2029146450784065,37.81268566601422,1.3132020634442203
2089.562,-2.012984077219017,3.1958137422410022,37.88248513437192,1.3132020634442203
2098.922,-2.011635836070168,3.1880956507355123,37.95370410310555,1.3132020634442203
2108.281,-2.012532917534855,3.180145369000456,38.03617825036984,1.3132020634442203
2117.672,-2.013513954516431,3.172005127587053,38.10024563905967,1.3132020634442203
2127.0,-2.0115993263048635,3.163484252106518,38.17606726459865,1.3132020634442203
2136.312,-2.0139114807826792,3.15465007231824,38.25114853210115,1.3132020634442203
2145.719,-2.011529763085473,3.145096397335973,38.338878116370005,1.3132020634442203
2155.125,-2.0099812878321366,3.135581487142481,38.41437485743558,1.3132020634442203
2164.484,-2.00955096426693,3.125148069870749,38.48936286401668,1.3132020634442203
2173.859,-2.013449341731249,3.114820586930328,38.58045022672572,1.3132020634442203
2183.219,-2.0117084435944417,3.103811954372356,38.669351542908416,1.3132020634442203
2192.562,-2.013864280690979,3.0922937361645606,38.74223047304325,1.3132020634442203
2201.953,-2.0122112172248965,3.080453950795746,38.82999038018619,1.3132020634442203
2211.25,-2.011797629228329,3.06857194469251,38.92052121684376,1.3132020634442203
2220.75,-2.012219124087685,3.0556629414310468,39.01694231344182,1.3132020634442203
2230.281,-2.0106832421539247,3.0429784033821163,39.125272054344606,1.3132020634442203
2239.781,-2.0129111761925595,3.02951275472676,39.21203970954721,1.3132020634442203
2249.328,-2.0149357584754783,3.015840720950819,39.31196584375597,1.3132020634442203
2258.891,-2.0126331337339254,3.0018102339212502,39.4147806514665,1.3132020634442203
2268.391,-2.0129866748331464,2.987230829926398,39.52576014587623,1.3132020634442203
2277.891,-2.0100333218317368,2.9713420081057413,39.646295399185774,1.3132020634442203
2287.422,-2.011878507089097,2.954683455516605,39.75133683264616,1.3132020634442203
2296.906,-2.010320575487683,2.935364489963644,39.87585930490943,1.3132020634442203
2306.453,-2.013674284430947,2.91389836280789,39.98733885423477,1.3132020634442203
2315.984,-2.0126664913589445,2.8886553166409703,40.1032066483315,1.3132020634442203
2325.5,-2.012093456404465,2.858968864628857,40.22894864430198,1.3132020634442203
2335.0,-2.010636687101967,2.823564136291924,40.346779740718425,1.3132020634442203
2344.484,-2.0130461442577614,2.78098812730216,40.47823920068338,1.3132020634442203
2354.016,-2.0145075479549983,2.7289488238868524,40.620465041619646,1.3132020634442203
2363.547,-2.012554652070485,2.664695973142795,40.76986791209554,1.3132020634442203
