time,current,voltage,temperature,capacity
347.156,-2.013275946976221,3.769153599990221,28.84612876983537,1.4333920485221476
356.563,-2.015975509418162,3.765604830741648,28.943575203882293,1.4333920485221476
365.953,-2.011037390718206,3.761974289716182,29.03400312262301,1.4333920485221476
375.328,-2.010176890744774,3.758271893385917,29.13283612261249,1.4333920485221476
384.688,-2.0124989616932205,3.754674256727017,29.21796664265316,1.4333920485221476
394.078,-2.0142081353690013,3.751013527054343,29.313556406477712,1.4333920485221476
403.438,-2.0107266394542584,3.7473902907084735,29.41085887243015,1.4333920485221476
412.828,-2.011434634362619,3.7436158863300415,29.504573802361666,1.4333920485221476
422.203,-2.0118247019380817,3.7401053334827714,29.58598524412509,1.4333920485221476
431.547,-2.01357901855748,3.736285133004813,29.677423408301166,1.4333920485221476
440.891,-2.012863928197602,3.732484546018589,29.755886878196826,1.4333920485221476
450.235,-2.012827618213414,3.7289138145895424,29.83550399684935,1.4333920485221476
459.61,-2.0128992882377594,3.7251168276344457,29.9057736489402,1.4333920485221476
469.0,-2.013945778655477,3.7215666006499104,29.982083846317053,1.4333920485221476
478.375,-2.014802544387903,3.7177594609858007,30.0434235663983,1.4333920485221476
487.735,-2.014666732380856,3.714317171719319,30.11337477731465,1.4333920485221476
497.094,-2.011674083633186,3.7107433313849705,30.176341081872632,1.4333920485221476
506.422,-2.0143376793275056,3.707276671501691,30.2221657997702,1.4333920485221476
515.781,-2.0114437617305723,3.703813260027403,30.275987643361127,1.4333920485221476
525.203,-2.011600744666834,3.7003240909187984,30.310730548776995,1.4333920485221476
534.547,-2.012229916080969,3.697047301678882,30.355698432404647,1.4333920485221476
543.953,-2.015083454015647,3.693822995458788,30.394251851246743,1.4333920485221476
553.297,-2.0110163224070035,3.6907880464907374,30.44008718932029,1.4333920485221476
562.656,-2.014170266403692,3.6873223057197295,30.471793578092708,1.4333920485221476
572.047,-2.012550713309517,3.683977206604714,30.48571650821648,1.4333920485221476
581.406,-2.014153498625437,3.681010467691813,30.524452903625125,1.4333920485221476
590.797,-2.008126492216951,3.677790057567444,30.543509927666253,1.4333920485221476
600.141,-2.014476579532274,3.674620241179272,30.572145617123336,1.4333920485221476
609.516,-2.013923484395362,3.671384110728419,30.5977859044172,1.4333920485221476
618.906,-2.010761726275831,3.668336250441319,30.614369124987288,1.4333920485221476
628.266,-2.011870550127098,3.665262362447038,30.6344827379526,1.4333920485221476
637.61,-2.0139704869627977,3.6622183772197214,30.657835576569564,1.4333920485221476
647.031,-2.012708801170326,3.659384713203065,30.68026989714483,1.4333920485221476
656.422,-2.011777762278925,3.656141342892575,30.70422230882557,1.4333920485221476
665.813,-2.013645768516871,3.6532093783233295,30.705427296049905,1.4333920485221476
675.281,-2.0120468370270794,3.650190187545253,30.727236614409925,1.4333920485221476
684.672,-2.014943922960011,3.647349696290693,30.75187303221088,1.4333920485221476
694.016,-2.0124109109777937,3.6442111387943936,30.76786089987857,1.4333920485221476
703.391,-2.0138549571488524,3.6415276910302223,30.78400045675393,1.4333920485221476
712.75,-2.0129219329331742,3.6385551997751073,30.799077729578222,1.4333920485221476
722.078,-2.014968927012873,3.635791232736131,30.81837275482613,1.4333920485221476
731.516,-2.01152571665436,3.632657804860007,30.837298676931884,1.4333920485221476
740.86,-2.015024174214384,3.630111060923956,30.84415066400377,1.4333920485221476
750.219,-2.011227293583733,3.627261130185725,30.87665754728508,1.4333920485221476
759.547,-2.0131029152949966,3.624550965422831,30.912319573861023,1.4333920485221476
768.86,-2.012934559228674,3.621637815401647,30.94371518350004,1.4333920485221476
778.219,-2.0125817043466787,3.618826424806471,30.965297384986744,1.4333920485221476
787.594,-2.012577309643122,3.615974627125428,30.97586056293236,1.4333920485221476
796.969,-2.013869106678801,3.613406221990433,31.007991945890804,1.4333920485221476
806.344,-2.0116908966975107,3.61073443136913,31.0338833521396,1.4333920485221476
815.703,-2.015249774042541,3.60811068745286,31.06598091326657,1.4333920485221476
825.047,-2.013224140040921,3.6054164567839737,31.1039790429265,1.4333920485221476
834.5,-2.0143110104277846,3.602730977547147,31.134081056189075,1.4333920485221476
843.938,-2.0139811504979344,3.600171994552774,31.163758404451457,1.4333920485221476
853.297,-2.0128198954739216,3.597321773788788,31.1842150824495,1.4333920485221476
862.672,-2.0136837862412773,3.594847376047836,31.22211129637797,1.4333920485221476
872.031,-2.013696734186573,3.592018289555019,31.255606230031173,1.4333920485221476
881.438,-2.012567084282846,3.589600340606035,31.29714411175374,1.4333920485221476
890.797,-2.0165548098847093,3.58709764508488,31.34255701103132,1.4333920485221476
900.172,-2.010895603256704,3.5844625086480018,31.370921838790764,1.4333920485221476
909.531,-2.0145212716136096,3.5819108265531696,31.416384976463487,1.4333920485221476
918.844,-2.013179270690932,3.579587978126272,31.44589760232688,1.4333920485221476
928.188,-2.0123190019537955,3.577222155675793,31.50260768217468,1.4333920485221476
937.594,-2.0141622015911618,3.574742773291727,31.52897736683612,1.4333920485221476
946.969,-2.0126186381524995,3.572320140973348,31.56477741777193,1.4333920485221476
956.344,-2.013363652557275,3.569923048247277,31.60996455065312,1.4333920485221476
965.703,-2.013192558183696,3.567408293421908,31.659297983821748,1.4333920485221476
975.031,-2.015656129114044,3.5651057324185182,31.699867261359948,1.4333920485221476
984.391,-2.0111742739680354,3.562761914026038,31.73828332071754,1.4333920485221476
993.813,-2.012763345152942,3.560344401490396,31.783746299745875,1.4333920485221476
1003.156,-2.011927375884837,3.5579347108474098,31.821232159546803,1.4333920485221476
1012.531,-2.010789309627004,3.555632919160012,31.87541065836626,1.4333920485221476
1021.891,-2.0136824045707207,3.553559719545113,31.91880906210311,1.4333920485221476
1031.313,-2.0124426322242464,3.5511335062360585,31.96591404669053,1.4333920485221476
1040.672,-2.012386279608325,3.548845615732881,32.01362791611896,1.4333920485221476
1049.985,-2.0142547874988423,3.5465843337875738,32.049628019909385,1.4333920485221476
1059.344,-2.016310525879141,3.5444356213460644,32.0949258832984,1.4333920485221476
1068.703,-2.012766588153615,3.542336691147866,32.13065090310985,1.4333920485221476
1078.11,-2.0133038511344,3.540036486295563,32.17515348615311,1.4333920485221476
1087.453,-2.014324418858536,3.5379876558153494,32.22488973150018,1.4333920485221476
1096.86,-2.0138100753804262,3.535878150502076,32.27642215363151,1.4333920485221476
1106.25,-2.0109260618649807,3.5338091172483885,32.31616713361909,1.4333920485221476
1115.61,-2.015376783871744,3.531666107212499,32.38494274064711,1.4333920485221476
1125.0,-2.0159757303664354,3.529606499248936,32.41087353533209,1.4333920485221476
1134.375,-2.0132916058857733,3.52759067539939,32.4550078732875,1.4333920485221476
1143.781,-2.013020395632187,3.5254654203867286,32.49177189922763,1.4333920485221476
1153.141,-2.015246531243536,3.5233893071442424,32.53834875439468,1.4333920485221476
1162.547,-2.01430054066122,3.521521781940072,32.58260582787195,1.4333920485221476
1171.906,-2.01156146231236,3.51950049326076,32.625020030271635,1.4333920485221476
1181.328,-2.012505213809819,3.517466601314577,32.66264235476318,1.4333920485221476
1190.719,-2.011729262751366,3.5155256990326245,32.70692537399571,1.4333920485221476
1200.094,-2.013518810318155,3.5135168658405465,32.76065838963782,1.4333920485221476
1209.453,-2.011723019956272,3.511879972667334,32.78859687577617,1.4333920485221476
1218.844,-2.012268287427053,3.5098239805480724,32.83170401158087,1.4333920485221476
1228.219,-2.014468231740984,3.5078132396038715,32.883701646515746,1.4333920485221476
1237.563,-2.013367862484033,3.506027236685412,32.92536765535429,1.4333920485221476
1246.891,-2.0125619771821786,3.504102973607909,32.977683096083844,1.4333920485221476
1256.328,-2.0101832252744423,3.502329923024148,33.02329187508708,1.4333920485221476
1265.672,-2.0140099554819244,3.500650034481729,33.067385043559284,1.4333920485221476
1275.031,-2.013636145706317,3.4987269450580576,33.101718469302845,1.4333920485221476
1284.391,-2.0111592885111187,3.497125512714899,33.14534188516574,1.4333920485221476
1293.703,-2.014608115381009,3.495262248376575,33.18713528112734,1.4333920485221476
1303.047,-2.0135601307874187,3.493632299346262,33.22499166580816,1.4333920485221476
1312.36,-2.017223089332264,3.491762500228818,33.282598854615614,1.4333920485221476
1321.735,-2.012290452084789,3.49007452560106,33.32995333727539,1.4333920485221476
1331.094,-2.012302940023761,3.4882971961479226,33.36181529068751,1.4333920485221476
1340.453,-2.0132766228814645,3.4866961245943093,33.401581481615324,1.4333920485221476
1349.797,-2.011341273238643,3.485057108497238,33.46030587657037,1.4333920485221476
1359.172,-2.01226938096106,3.4832944996546527,33.50372451008612,1.4333920485221476
1368.531,-2.010600881682437,3.4816996846867148,33.53888605272402,1.4333920485221476
1377.922,-2.013451518966518,3.4799052751798,33.579703246418255,1.4333920485221476
1387.297,-2.0140251794348702,3.4783490314807954,33.63021037705927,1.4333920485221476
1396.641,-2.013044512312968,3.476762241866856,33.67336609915235,1.4333920485221476
1406.016,-2.011715870213096,3.4751503966808786,33.71769775051521,1.4333920485221476
1415.375,-2.013173033781392,3.4736303180557555,33.75746277134941,1.4333920485221476
1424.75,-2.013928486052292,3.4720489876470606,33.800579894178625,1.4333920485221476
1434.094,-2.0123787523380807,3.4702849108436378,33.8393443416189,1.4333920485221476
1443.453,-2.012710488348988,3.46887960435036,33.87910601308196,1.4333920485221476
1452.844,-2.0126608139903537,3.467212866883301,33.91906563664099,1.4333920485221476
1462.172,-2.0105443143804056,3.465562038265782,33.956173962234814,1.4333920485221476
1471.578,-2.0166895614412192,3.464090513415016,33.996831998611505,1.4333920485221476
1480.969,-2.012393193239064,3.4625535592719574,34.04689107851794,1.4333920485221476
1490.36,-2.008145998428628,3.460859768916716,34.09156245497892,1.4333920485221476
1499.688,-2.014263801714456,3.459499419986223,34.130217739022065,1.4333920485221476
1509.047,-2.014132772326945,3.458039278365657,34.17423416460931,1.4333920485221476
1518.406,-2.016319955920246,3.456329880603854,34.22887049641273,1.4333920485221476
1527.766,-2.010442751930578,3.4546985569250555,34.26523358930355,1.4333920485221476
1537.156,-2.0113666262311702,3.4530779658243933,34.3097874525532,1.4333920485221476
1546.5,-2.015341103573024,3.4517206132974008,34.35970284842179,1.4333920485221476
1555.938,-2.015815010241487,3.4502204785706354,34.40201081307893,1.4333920485221476
1565.297,-2.0099709312320964,3.448696057381975,34.43000848162037,1.4333920485221476
1574.703,-2.013010695058128,3.44697209801232,34.49095918245252,1.4333920485221476
1584.078,-2.013746637199436,3.445543117536111,34.52958766376378,1.4333920485221476
1593.406,-2.0118765190204764,3.444153013731985,34.56389135017324,1.4333920485221476
1602.766,-2.0125134399275084,3.442458434399545,34.60588185833471,1.4333920485221476
1612.125,-2.011225508330396,3.440837641833132,34.6708918508331,1.4333920485221476
1621.485,-2.0107737288011727,3.4392372311694537,34.70080492420325,1.4333920485221476
1630.844,-2.013015775885603,3.4377598950816943,34.74106746028608,1.4333920485221476
1640.203,-2.0112794027397984,3.4360009866739127,34.78939341014713,1.4333920485221476
1649.547,-2.0152834194603977,3.434404675424394,34.82624306750257,1.4333920485221476
1658.906,-2.013891524623574,3.432936327190787,34.88660949055254,1.4333920485221476
1668.281,-2.0128320220299085,3.43134045374317,34.91594386750924,1.4333920485221476
1677.656,-2.0122054500018773,3.429751225024455,34.97115424084774,1.4333920485221476
1687.063,-2.010773765356814,3.428061948009267,35.001127075038816,1.4333920485221476
1696.453,-2.0141312568910914,3.426716900943386,35.04373262845566,1.4333920485221476
1705.813,-2.013132479246534,3.4249530985207723,35.09705646593728,1.4333920485221476
1715.156,-2.013185630155824,3.423317519344473,35.12658179171306,1.4333920485221476
1724.485,-2.010804272393087,3.421784052645888,35.196094991011414,1.4333920485221476
1733.875,-2.0138354606125417,3.420186157408819,35.24573843784608,1.4333920485221476
1743.235,-2.014201895571488,3.41839748350519,35.29040602374825,1.4333920485221476
1752.641,-2.0131847293341854,3.416784651345276,35.3292568261311,1.4333920485221476
1761.985,-2.01332221294656,3.415142438672498,35.377090786653554,1.4333920485221476
1771.344,-2.012689092871744,3.413553164480204,35.42284997443055,1.4333920485221476
1780.688,-2.015419611721917,3.411837334829335,35.459690477004095,1.4333920485221476
1790.094,-2.012939274106892,3.4100468319253507,35.50067339895337,1.4333920485221476
1799.469,-2.0112256974231166,3.408318065809089,35.54513445179999,1.4333920485221476
1808.875,-2.011843819158644,3.4065160651842072,35.59444109841091,1.4333920485221476
1818.235,-2.0128548924527325,3.404735172866768,35.63279319490083,1.4333920485221476
1827.578,-2.0145177525516225,3.403124050345177,35.70236155729536,1.4333920485221476
1836.969,-2.011166855895376,3.401491125126825,35.73543018832496,1.4333920485221476
1846.328,-2.0125222722511897,3.399653951001484,35.77052241223794,1.4333920485221476
1855.688,-2.013078797039603,3.397714454018608,35.81827068573878,1.4333920485221476
1865.047,-2.014176244084664,3.39582725314166,35.863909584580114,1.4333920485221476
1874.438,-2.013187600901242,3.3941264798703594,35.91545226828178,1.4333920485221476
1883.828,-2.0129957574286803,3.392400241514201,35.96909161595094,1.4333920485221476
1893.219,-2.0098994557659338,3.3902203920944376,36.02210697680853,1.4333920485221476
1902.594,-2.012570890168216,3.3883102410114714,36.05715494492424,1.4333920485221476
1911.953,-2.011640543936936,3.386418240761183,36.11074949223174,1.4333920485221476
1921.281,-2.016433495709034,3.384524028824916,36.16463983420741,1.4333920485221476
1930.641,-2.012045388275096,3.3823890715051723,36.20041232727179,1.4333920485221476
1940.0,-2.011494284291759,3.3804755357257577,36.24868894519094,1.4333920485221476
1949.36,-2.014902980438367,3.378306069169011,36.29769365774224,1.4333920485221476
1958.781,-2.011553274521832,3.3763373265609413,36.34759948810128,1.4333920485221476
1968.172,-2.014482828779956,3.374280055400672,36.39629961596193,1.4333920485221476
1977.516,-2.012340664657061,3.372109945602382,36.44063866235615,1.4333920485221476
1986.891,-2.010029428338256,3.3699944842998035,36.48531279801699,1.4333920485221476
1996.25,-2.0125341249260096,3.367635355036576,36.53992596611093,1.4333920485221476
2005.61,-2.015678130430026,3.365356891814507,36.56893413667016,1.4333920485221476
2014.969,-2.012329974300965,3.3629018539543685,36.62990902410165,1.4333920485221476
2024.297,-2.0145259571558705,3.36068127598343,36.68639609036234,1.4333920485221476
2033.641,-2.0103346447818224,3.3581863517325696,36.727744477253445,1.4333920485221476
2042.985,-2.012859749427502,3.3555416045289,36.787014223248114,1.4333920485221476
2052.391,-2.012475309252442,3.353130296581025,36.82923121919248,1.4333920485221476
2061.797,-2.0132067586812448,3.3504206791549995,36.89370554690744,1.4333920485221476
2071.141,-2.012920362624368,3.347789002033292,36.94945602361357,1.4333920485221476
2080.547,-2.0101011544789253,3.3449979092319,36.99555480634918,1.4333920485221476
2089.938,-2.0132709228926573,3.3421204433509897,37.05294893013632,1.4333920485221476
2099.281,-2.0122204281363736,3.3392231384165187,37.096569364204015,1.4333920485221476
2108.641,-2.013644988381788,3.3363031246023582,37.14811095693116,1.4333920485221476
2118.016,-2.013521713573568,3.3331749504846524,37.18342991730342,1.4333920485221476
2127.344,-2.012829061460646,3.329885338000976,37.24529877790621,1.4333920485221476
2136.719,-2.0122816871819253,3.3266829596304346,37.29851075863565,1.4333920485221476
2146.078,-2.0128666465919025,3.323101837162368,37.35523684919411,1.4333920485221476
2155.469,-2.012836036798701,3.3196000957744527,37.406919276470845,1.4333920485221476
2164.813,-2.014807753531964,3.3159387508651603,37.45512917822789,1.4333920485221476
2174.156,-2.01161644637546,3.311962634480384,37.523362447705374,1.4333920485221476
2183.547,-2.012950655558956,3.307904220139781,37.57973417572298,1.4333920485221476
2192.969,-2.013605185895767,3.3034811428523985,37.61628476312719,1.4333920485221476
2202.266,-2.0136977272919494,3.299013008494971,37.65960061128759,1.4333920485221476
2211.703,-2.011557167630122,3.294441840655817,37.73611691105868,1.4333920485221476
2221.063,-2.0117833622399672,3.289661620736734,37.810630665710285,1.4333920485221476
2230.406,-2.0123966406604223,3.284490245486258,37.85362593115022,1.4333920485221476
2239.735,-2.014038371954771,3.279175393154293,37.907331090531535,1.4333920485221476
2249.125,-2.0157584968122007,3.2735075075993247,37.959142826290574,1.4333920485221476
2258.547,-2.0124939584097024,3.267612411596147,38.02370230090313,1.4333920485221476
2267.844,-2.014166081275,3.261336759401983,38.10283369939536,1.4333920485221476
2277.266,-2.016759823144188,3.254756968479472,38.16802926355663,1.4333920485221476
2286.641,-2.0109783189990065,3.247843954357026,38.21155842201573,1.4333920485221476
2295.969,-2.014195396691244,3.240772282141698,38.24743653934959,1.4333920485221476
2305.328,-2.012091113354884,3.2333047345894124,38.30478858522011,1.4333920485221476
2314.766,-2.0114024222659053,3.225540380406436,38.402808022330426,1.4333920485221476
2324.141,-2.0090938287323623,3.2171060544623304,38.457266402247335,1.4333920485221476
2333.516,-2.013172501834071,3.208532463917604,38.53810845974427,1.4333920485221476
2342.86,-2.013039440788944,3.199359293047752,38.59381338675388,1.4333920485221476
2352.25,-2.0140728090737903,3.1897051708064184,38.67087270745192,1.4333920485221476
2361.641,-2.011572065249652,3.1799178886707136,38.73742788970424,1.4333920485221476
2371.0,-2.011648322094482,3.1694374308755298,38.79098470480891,1.4333920485221476
2380.375,-2.013810843386887,3.158613077015998,38.87100343539828,1.4333920485221476
2389.75,-2.0127793776684166,3.146914574428493,38.94820744861776,1.4333920485221476
2399.078,-2.0128002338768187,3.134969796084348,39.00901850661349,1.4333920485221476
2408.438,-2.012759428280373,3.1223631026021725,39.09681374968447,1.4333920485221476
2417.797,-2.011843777189802,3.109047727208908,39.2018047228476,1.4333920485221476
2427.141,-2.0149366582886747,3.095206585588892,39.29948292122291,1.4333920485221476
2436.5,-2.014294249193534,3.0809263535718694,39.347598274234784,1.4333920485221476
2445.86,-2.0142483395592965,3.065961413448577,39.45634027299381,1.4333920485221476
2455.235,-2.015287602147355,3.050657762757603,39.529052201785895,1.4333920485221476
2464.563,-2.014430810763822,3.034929328775691,39.62433333638384,1.4333920485221476
2473.985,-2.0130822727113107,3.0179026264112734,39.72780979871222,1.4333920485221476
2483.36,-2.0106273447034395,3.0007197915257864,39.83159408855318,1.4333920485221476
2492.688,-2.010523845210333,2.982508032998579,39.93246295224998,1.4333920485221476
2502.078,-2.011444750360542,2.963209688911748,40.02992624432475,1.4333920485221476
2511.438,-2.013624104243476,2.942258921498237,40.17420175478538,1.4333920485221476
2520.969,-2.0116562654180976,2.9184413460437955,40.2658293974801,1.4333920485221476
2530.469,-2.0138807805953,2.891456494998201,40.38116704182815,1.4333920485221476
2539.922,-2.014631931317439,2.8601397191000726,40.48821488126062,1.4333920485221476
2549.391,-2.0156365072978635,2.8233833086723696,40.613769146877246,1.4333920485221476
2558.922,-2.014332820873067,2.779058848052122,40.7424420243831,1.4333920485221476
2568.453,-2.0134499392371765,2.7253812285896624,40.89481795441552,1.4333920485221476
2577.938,-2.0120668051305723,2.660031949282934,41.030390425407845,1.4333920485221476
