time,current,voltage,temperature,capacity
2400.015,-2.012221605196371,3.469782737354436,33.73122747190804,1.802765665167823
2418.984,-2.01477118191506,3.4674778761987595,33.79257715249217,1.802765665167823
2438.0,-2.0131038164790698,3.465362973636141,33.87125921751871,1.802765665167823
2457.156,-2.012150872261976,3.4629970172292315,33.923091758373545,1.802765665167823
2476.172,-2.013316949424096,3.460830834020214,33.98371531421777,1.802765665167823
2495.343,-2.013773608366359,3.458321334860912,34.05130905362322,1.802765665167823
2514.437,-2.0153223168838514,3.456118403341617,34.119109468552736,1.802765665167823
2533.562,-2.01314738383692,3.453417839329139,34.17669566287067,1.802765665167823
2552.812,-2.016004339843722,3.450908401290076,34.24857905842062,1.802765665167823
2571.984,-2.013072455182767,3.4480389743474764,34.317106868737135,1.802765665167823
2591.047,-2.0133400999340547,3.44572138661961,34.397268483621055,1.802765665167823
2610.125,-2.01190609546375,3.442945240738662,34.46759244594874,1.802765665167823
2629.312,-2.0126902967025546,3.4400184926747333,34.51878944829619,1.802765665167823
2648.515,-2.0117668998862794,3.436872802906444,34.59875589221483,1.802765665167823
2667.64,-2.0147003568883504,3.4339121092089773,34.67182677897266,1.802765665167823
2686.953,-2.0145901159911483,3.4305773072875723,34.74686249200233,1.802765665167823
2706.25,-2.0113383457375544,3.4273471903072754,34.829085465084326,1.802765665167823
2725.468,-2.012530271582019,3.423528132192209,34.90462087766024,1.802765665167823
2744.718,-2.011522094129633,3.4198964592642604,34.96987307842852,1.802765665167823
2763.937,-2.0113552815994287,3.41610656215149,35.04934848299871,1.802765665167823
2783.234,-2.0109458158048823,3.4119791581238035,35.12412500446134,1.802765665167823
2802.64,-2.010230272381464,3.407568736302326,35.20846918893424,1.802765665167823
2821.968,-2.011720968203769,3.4029044817706686,35.27701313505443,1.802765665167823
2841.312,-2.0141897574277325,3.397983394091771,35.35645083636948,1.802765665167823
2860.703,-2.011737056581804,3.392375793509793,35.442079920007686,1.802765665167823
2880.047,-2.011142240131552,3.386593239424834,35.5147122750742,1.802765665167823
2899.328,-2.013256811586942,3.380077669449425,35.58918222955764,1.802765665167823
2918.781,-2.0121908000175925,3.373053745457151,35.673953793932725,1.802765665167823
2938.156,-2.0146279488555976,3.364844775720432,35.7630363978162,1.802765665167823
2957.64,-2.012447055593816,3.355488365229315,35.86108092200353,1.802765665167823
2977.015,-2.0149129445226026,3.345147775542756,35.95464971217892,1.802765665167823
2996.484,-2.0139222808372663,3.3330817840883213,36.04203986193283,1.802765665167823
3015.828,-2.013850120245367,3.3192932982799284,36.13589184733791,1.802765665167823
3035.234,-2.0115821021310047,3.3033504391378328,36.25743160185762,1.802765665167823
3054.718,-2.0115501707694925,3.2844137633368184,36.357835874560905,1.802765665167823
3074.343,-2.0118237581029628,3.262565742106498,36.48676057955422,1.802765665167823
3093.828,-2.015830797769614,3.23731822272793,36.61639740897043,1.802765665167823
3113.468,-2.012071302948172,3.207491839572619,36.744966689436616,1.802765665167823
3132.968,-2.01505919146065,3.172629304182807,36.88571954596014,1.802765665167823
3152.562,-2.0100672806106927,3.131702953453717,37.02924722526272,1.802765665167823
3172.281,-2.0120225984784823,3.082030548403236,37.18249646470581,1.802765665167823
3191.89,-2.011180468490757,3.0218837481360947,37.34195381818827,1.802765665167823
3211.453,-2.0116142769191483,2.944767898554088,37.52049687092603,1.802765665167823
3231.109,-2.010915498858465,2.834003621997398,37.71927405089375,1.802765665167823
3250.922,-2.009833490658412,2.6613903306108773,37.93152652621658,1.802765665167823
