time,current,voltage,temperature,capacity
993.547,-2.014313884055695,3.59052702610839,30.867009724315803,1.5174859938489869
1002.906,-2.014044140162952,3.588350597793766,30.906398343153025,1.5174859938489869
1012.344,-2.0136084719402443,3.5860774108341134,30.940815315736103,1.5174859938489869
1021.656,-2.013555888958747,3.5838954636571847,30.9762285818473,1.5174859938489869
1031.0,-2.0118402971103264,3.581884447040227,31.022734968421776,1.5174859938489869
1040.406,-2.007909554390775,3.5797080353060435,31.05126917390708,1.5174859938489869
1049.797,-2.0116433521505632,3.577175212998703,31.101436119607943,1.5174859938489869
1059.187,-2.013747543934336,3.5751808307927684,31.14352492750969,1.5174859938489869
1068.594,-2.0116747662614034,3.5731107302786724,31.18586535348573,1.5174859938489869
1077.969,-2.005131839956213,3.571022114156836,31.22986463282819,1.5174859938489869
1087.312,-2.009210479744218,3.5691200013994417,31.279600736463813,1.5174859938489869
1096.625,-2.016451294079078,3.566678549468594,31.321789227915943,1.5174859938489869
1106.0,-2.012215297938229,3.56477618920678,31.3612886304956,1.5174859938489869
1115.359,-2.008098742461744,3.5625913227090824,31.396248053840623,1.5174859938489869
1124.734,-2.012057441730614,3.5605329181326275,31.431840952525977,1.5174859938489869
1134.062,-2.0108347853448074,3.5584066176621816,31.473466823797185,1.5174859938489869
1143.469,-2.0112949023424203,3.556480443183549,31.518946619202094,1.5174859938489869
1152.828,-2.009523891140895,3.5543374272795587,31.559562177584663,1.5174859938489869
1162.172,-2.0137013730795355,3.5523532984733204,31.598778473143035,1.5174859938489869
1171.515,-2.011660527005437,3.5502887814252326,31.64514971311732,1.5174859938489869
1180.922,-2.0145386685296405,3.548591033881485,31.68533786653436,1.5174859938489869
1190.312,-2.0099915379125592,3.546538890427729,31.71408085809547,1.5174859938489869
1199.687,-2.0144994795904365,3.544503285936807,31.76580999883756,1.5174859938489869
1209.031,-2.0122208617182005,3.5426998749670284,31.80256886672701,1.5174859938489869
1218.39,-2.0133205194329293,3.5409054213032056,31.84726111670357,1.5174859938489869
1227.765,-2.0130411935238444,3.539021063287948,31.87319752773168,1.5174859938489869
1237.094,-2.011747605228849,3.5371715101331795,31.918260331277768,1.5174859938489869
1246.469,-2.0151340938182214,3.5352705636902764,31.96077537388277,1.5174859938489869
1255.781,-2.011411682408495,3.5332988774747447,32.00071981733673,1.5174859938489869
1265.109,-2.0138811189516024,3.5317920671652714,32.04295607323354,1.5174859938489869
1274.422,-2.0119353528568844,3.5297436727930807,32.082569166490174,1.5174859938489869
1283.781,-2.013367339778911,3.528084210464782,32.13305669413207,1.5174859938489869
1293.187,-2.012887000738946,3.526358263709996,32.16838794377251,1.5174859938489869
1302.515,-2.011395577845616,3.5244067248077875,32.211673468141385,1.5174859938489869
1311.875,-2.013350828420005,3.523017451211241,32.25110534416122,1.5174859938489869
1321.297,-2.01190469073002,3.521297137349546,32.28955079284693,1.5174859938489869
1330.625,-2.0100745139004657,3.519367195571925,32.32605213486125,1.5174859938489869
1340.0,-2.0128652352763154,3.517630957580854,32.364235162853966,1.5174859938489869
1349.359,-2.00938130533858,3.515974402726905,32.4014065006055,1.5174859938489869
1358.765,-2.0134430490017348,3.5144479431865023,32.44289673199549,1.5174859938489869
1368.125,-2.0118504899136505,3.512707460456738,32.47701713065129,1.5174859938489869
1377.469,-2.012318725314364,3.511027224769772,32.523051396714216,1.5174859938489869
1386.828,-2.0100522002707475,3.5094982060566875,32.55736486646304,1.5174859938489869
1396.219,-2.012444560423248,3.5078927386371834,32.59220608746859,1.5174859938489869
1405.515,-2.0125059024589222,3.5063897751999304,32.63605588574828,1.5174859938489869
1414.922,-2.011214132986127,3.5047856228800467,32.66683764548469,1.5174859938489869
1424.359,-2.01124474526587,3.5032977852808536,32.70479218971387,1.5174859938489869
1433.687,-2.0116995488310305,3.501532384244568,32.747162194897946,1.5174859938489869
1443.078,-2.0107086621881325,3.4999668722334407,32.783535823076534,1.5174859938489869
1452.437,-2.012924349187653,3.498501141141413,32.825706185304576,1.5174859938489869
1461.75,-2.0131022175054274,3.496889127162022,32.86430480850806,1.5174859938489869
1471.156,-2.012502997690252,3.49550866577258,32.90489404700367,1.5174859938489869
1480.531,-2.012025417879107,3.493775739852237,32.94178364756681,1.5174859938489869
1489.875,-2.0135173623934377,3.492553682859603,32.98352841482388,1.5174859938489869
1499.265,-2.01503417400942,3.4911338251587662,33.026203841289366,1.5174859938489869
1508.625,-2.009586370972875,3.48955548171582,33.06022649790594,1.5174859938489869
1517.984,-2.016661739230646,3.4881990363972784,33.1053751369695,1.5174859938489869
1527.297,-2.014121683254264,3.486606955293684,33.142260628793345,1.5174859938489869
1536.64,-2.0122139693865457,3.4851744395952458,33.17944177255791,1.5174859938489869
1546.062,-2.011463307470453,3.483615389859793,33.219492486755186,1.5174859938489869
1555.484,-2.0126723969444185,3.4823334695287715,33.25245935713392,1.5174859938489869
1564.828,-2.0095850860418496,3.4805963047713666,33.28807138286756,1.5174859938489869
1574.234,-2.011609110906172,3.479100523666179,33.33256304496891,1.5174859938489869
1583.594,-2.01543214576851,3.4781568090315207,33.37101078117126,1.5174859938489869
1592.984,-2.011810321522696,3.476407118003569,33.41214641207748,1.5174859938489869
1602.281,-2.0092655129269965,3.474889363895642,33.430612037713715,1.5174859938489869
1611.609,-2.0127010744860034,3.4734754550323976,33.4853599481825,1.5174859938489869
1621.062,-2.0141698192586293,3.47234854419184,33.53193071031845,1.5174859938489869
1630.39,-2.014721311178833,3.470884044489356,33.5737709656231,1.5174859938489869
1639.797,-2.014162049464153,3.46946432739132,33.602794233664504,1.5174859938489869
1649.14,-2.012646695651856,3.4677997730541046,33.63986255481995,1.5174859938489869
1658.484,-2.017073733693429,3.466507121354301,33.67728710949169,1.5174859938489869
1667.906,-2.0138938289692976,3.465008812401934,33.71771113005021,1.5174859938489869
1677.297,-2.0114781208763293,3.463710345269944,33.76643469342496,1.5174859938489869
1686.64,-2.011099267694275,3.462316520527463,33.801368398648215,1.5174859938489869
1696.031,-2.0120574047282043,3.460775552253271,33.83095652973559,1.5174859938489869
1705.406,-2.012540445208378,3.4596554531760684,33.87228793838338,1.5174859938489869
1714.844,-2.0109698178901625,3.4577547972287594,33.9144141938912,1.5174859938489869
1724.187,-2.0143185370299563,3.456533898052065,33.952528080052595,1.5174859938489869
1733.547,-2.008823863338742,3.455015782134341,33.987091188075965,1.5174859938489869
1742.937,-2.0137239008403136,3.453897529477426,34.026282145401105,1.5174859938489869
1752.375,-2.011723745626413,3.452055158446847,34.0694835806987,1.5174859938489869
1761.75,-2.0122748255074976,3.450791934080167,34.11374281800272,1.5174859938489869
1771.078,-2.014101351525316,3.449537751527381,34.14420715366822,1.5174859938489869
1780.469,-2.010020920007186,3.447820219433321,34.18689661308354,1.5174859938489869
1789.859,-2.010788960287285,3.446425678818022,34.23713173120574,1.5174859938489869
1799.265,-2.014170746532078,3.444782269120393,34.27173110059613,1.5174859938489869
1808.594,-2.0150057707957885,3.4434574680186536,34.309110137116946,1.5174859938489869
1817.953,-2.011955693219598,3.442197909385046,34.35147050975264,1.5174859938489869
1827.359,-2.012910363850706,3.440415295177123,34.38108413728808,1.5174859938489869
1836.687,-2.012326078829029,3.4388941497737147,34.41862052255072,1.5174859938489869
1846.109,-2.011656626635121,3.4375146703909056,34.468959225157654,1.5174859938489869
1855.453,-2.013329273859831,3.436008811831042,34.51598112531264,1.5174859938489869
1864.844,-2.012282488441105,3.434405730998138,34.547995181502664,1.5174859938489869
1874.203,-2.010614496167468,3.432811503541468,34.61028035668583,1.5174859938489869
1883.609,-2.011384304359184,3.431338377803555,34.63713812518929,1.5174859938489869
1892.984,-2.012755828018529,3.42984743989777,34.67557120204931,1.5174859938489869
1902.359,-2.0117203215134705,3.428244857877576,34.71968604674556,1.5174859938489869
1911.656,-2.0115629902533323,3.426589289965965,34.76392495468166,1.5174859938489869
1920.984,-2.0120229488427355,3.425105453274733,34.81720922418552,1.5174859938489869
1930.406,-2.0144530539606373,3.4235466233101945,34.84001850123795,1.5174859938489869
1939.781,-2.012462125582925,3.421909783043136,34.884450675125755,1.5174859938489869
1949.14,-2.0127641226982576,3.420079373062801,34.91938611650031,1.5174859938489869
1958.531,-2.011890016129598,3.418442515527762,34.96682667405896,1.5174859938489869
1967.922,-2.012443750511801,3.4167438802154293,35.01567517509059,1.5174859938489869
1977.281,-2.0137610724263224,3.4152135438441347,35.05200991086867,1.5174859938489869
1986.625,-2.0122270306274177,3.413450626522329,35.0954785688751,1.5174859938489869
1995.953,-2.0130338887844537,3.411762870155504,35.12778570234826,1.5174859938489869
2005.39,-2.014004670309172,3.410117015494759,35.164313078678674,1.5174859938489869
2014.75,-2.0110479032330155,3.408341050128,35.19829358818152,1.5174859938489869
2024.125,-2.01148076202104,3.4064922444536503,35.25293889083479,1.5174859938489869
2033.609,-2.0135262219110057,3.4046578740022144,35.29146297355922,1.5174859938489869
2042.937,-2.012614080816881,3.4029223934659285,35.335209711595624,1.5174859938489869
2052.344,-2.012067410925915,3.4010162469402068,35.38368656758506,1.5174859938489869
2061.672,-2.012893122643031,3.39930221851059,35.43445992056262,1.5174859938489869
2071.078,-2.0155100672284743,3.3974237985558378,35.46742986063192,1.5174859938489869
2080.422,-2.01372129730166,3.3957366525353567,35.51057704003455,1.5174859938489869
2089.75,-2.011496373394173,3.393596024699439,35.566685981001285,1.5174859938489869
2099.219,-2.0135407168029458,3.391749247604284,35.60177326670608,1.5174859938489869
2108.547,-2.011696528350384,3.389868516313092,35.648607019110585,1.5174859938489869
2117.922,-2.010126545103563,3.387646663244101,35.69692573609898,1.5174859938489869
2127.281,-2.0137771856897446,3.385467192188763,35.73255324460955,1.5174859938489869
2136.672,-2.011812635672618,3.3835725841477817,35.77488546812274,1.5174859938489869
2146.031,-2.0135205252789063,3.381419714948781,35.83116367331963,1.5174859938489869
2155.422,-2.012358837936444,3.3792402250058293,35.87880760581604,1.5174859938489869
2164.781,-2.012836816306244,3.3769025211994355,35.92330158725547,1.5174859938489869
2174.14,-2.0113647161485257,3.3747503522328524,35.976068079630046,1.5174859938489869
2183.531,-2.01109707044876,3.372341208174279,36.01542455383421,1.5174859938489869
2192.906,-2.0115267900402776,3.370207667402972,36.065022627126936,1.5174859938489869
2202.265,-2.012989424569985,3.36777682107522,36.12206634282775,1.5174859938489869
2211.625,-2.0122089190014427,3.3652412699436267,36.16266984162933,1.5174859938489869
2221.0,-2.012850249775324,3.3627271674747057,36.210146857600776,1.5174859938489869
2230.359,-2.013325793693844,3.360021645423489,36.264524546923006,1.5174859938489869
2239.719,-2.0138613140560744,3.357516950174369,36.29261074360778,1.5174859938489869
2249.094,-2.01310946177533,3.3546618916822024,36.33797425481367,1.5174859938489869
2258.422,-2.0129890814898617,3.351995338066749,36.40929267119223,1.5174859938489869
2267.828,-2.0128118013437493,3.3490072890264475,36.44971916168706,1.5174859938489869
2277.219,-2.012575433161316,3.3458255008712623,36.50574099173794,1.5174859938489869
2286.578,-2.0120116219874595,3.3426734670275127,36.54983641346314,1.5174859938489869
2295.984,-2.015180086146525,3.3397983497357164,36.596635783941046,1.5174859938489869
2305.328,-2.0113924814130533,3.336412070102743,36.66198901650612,1.5174859938489869
2314.734,-2.0125772534494617,3.332874494392116,36.71187590146761,1.5174859938489869
2324.109,-2.0100123927191413,3.329126237861072,36.76133313659751,1.5174859938489869
2333.453,-2.0092598546460816,3.3253421675691546,36.81166487610925,1.5174859938489869
2342.922,-2.0141560071350844,3.3215040453423232,36.86098220817917,1.5174859938489869
2352.25,-2.012636007893624,3.31745832438394,36.91658120029537,1.5174859938489869
2361.578,-2.0124599838898507,3.313156453650532,36.968986770976,1.5174859938489869
2370.969,-2.0118258712385666,3.3086885318765105,37.02286966477739,1.5174859938489869
2380.328,-2.01203182331454,3.303914419617401,37.08479195278453,1.5174859938489869
2389.719,-2.0131589236291965,3.29868561849558,37.1274879290729,1.5174859938489869
2399.14,-2.012275962302524,3.293454950783447,37.18174837480406,1.5174859938489869
2408.531,-2.010863975414263,3.28796664939539,37.24053887848439,1.5174859938489869
2417.906,-2.013617921519637,3.282119015135283,37.28575063990949,1.5174859938489869
2427.297,-2.013172587756021,3.275591061494357,37.35578976115677,1.5174859938489869
2436.687,-2.012771431984341,3.269345966737768,37.415402209690825,1.5174859938489869
2446.078,-2.0111903038211105,3.2622507533684666,37.46495726323515,1.5174859938489869
2455.422,-2.0121170659712995,3.255250462886753,37.53423005104138,1.5174859938489869
2464.797,-2.010987345067217,3.2476899079107544,37.59653492198064,1.5174859938489869
2474.172,-2.012713682126268,3.239711157729963,37.64237094905133,1.5174859938489869
2483.562,-2.0115608031818337,3.231195452875541,37.7109877629356,1.5174859938489869
2492.953,-2.0110070208795454,3.222513850429434,37.78066914811461,1.5174859938489869
2502.297,-2.0120248296290404,3.213325130809312,37.838321999015314,1.5174859938489869
2511.64,-2.0135210102738705,3.2036994236796663,37.91010425318847,1.5174859938489869
2521.0,-2.011077874780661,3.1931102081163147,37.96912084884647,1.5174859938489869
2530.359,-2.0122300674532205,3.1824693139370868,38.05564116526571,1.5174859938489869
2539.687,-2.009901359527108,3.1713323630125165,38.13106357556102,1.5174859938489869
2549.062,-2.011573523584516,3.159496041169888,38.19157512896086,1.5174859938489869
2558.406,-2.013030525977948,3.1467035481069963,38.259295484263305,1.5174859938489869
2567.781,-2.0138843564419213,3.13363491274141,38.335384567211285,1.5174859938489869
2577.172,-2.011692935873547,3.1197110270760486,38.42263014127074,1.5174859938489869
2586.547,-2.013830919524919,3.104911579146063,38.49135235943654,1.5174859938489869
2595.906,-2.010641956971293,3.089367264525279,38.57340390069321,1.5174859938489869
2605.25,-2.013774541232442,3.073055529835194,38.65900794327049,1.5174859938489869
2614.609,-2.01516960086355,3.0555975078664,38.754737462783694,1.5174859938489869
2624.14,-2.011795247247316,3.0369768310870486,38.84605027473452,1.5174859938489869
2633.64,-2.013668297052036,3.017565863489733,38.94510487080243,1.5174859938489869
2643.14,-2.0143385905097464,2.997226681195691,39.04207172481879,1.5174859938489869
2652.64,-2.0111752493766595,2.9756869160775405,39.15234945438176,1.5174859938489869
2662.172,-2.0120905491997774,2.953080246583799,39.26301783011455,1.5174859938489869
2671.734,-2.0126196838287944,2.929414163196553,39.359975610748975,1.5174859938489869
2681.172,-2.0095949030633498,2.904369750092532,39.49931558925034,1.5174859938489869
2690.703,-2.012450708976314,2.875753956048644,39.61316587145451,1.5174859938489869
2700.203,-2.012433311689776,2.8428477313579066,39.74522568278216,1.5174859938489869
2709.812,-2.0124045759601734,2.803346396867666,39.88086519835155,1.5174859938489869
2719.375,-2.013560823629675,2.7549527098287023,40.01908527051304,1.5174859938489869
2728.906,-2.015139447619917,2.695787450704935,40.175862357001165,1.5174859938489869
