time,current,voltage,temperature,capacity
2118.485,-2.012972240294004,3.456124724371456,34.368598551985706,1.659013868748246
2127.8600000000006,-2.0149693958231025,3.4547969413333144,34.39085630212073,1.659013868748246
2137.187999999994,-2.0100483703900824,3.45351221597359,34.420813844054784,1.659013868748246
2146.577999999994,-2.0127097654727906,3.452250628769601,34.450049103684584,1.659013868748246
2155.937999999994,-2.0136391986970748,3.450944087039251,34.49535162648653,1.659013868748246
2165.297000000006,-2.011146516963952,3.449742919987017,34.533493861007386,1.659013868748246
2174.687999999994,-2.012002305717765,3.4482200973305344,34.55696685437338,1.659013868748246
2184.077999999994,-2.012317715651406,3.4469316982465754,34.60367854560668,1.659013868748246
2193.437999999994,-2.0150104031968654,3.4455918277200577,34.63223137181589,1.659013868748246
2202.797000000006,-2.012916456515156,3.4442274049929686,34.67222993303875,1.659013868748246
2212.1560000000027,-2.016173134387832,3.4427973724097645,34.711323910859285,1.659013868748246
2221.516000000004,-2.014777129006976,3.4415201107141145,34.748899895998576,1.659013868748246
2230.875,-2.012199709119373,3.4401625125014785,34.779462046256455,1.659013868748246
2240.187999999994,-2.016878594815316,3.438724065268466,34.81918090150332,1.659013868748246
2249.547000000006,-2.0138001377817054,3.4373673255484163,34.85388208754344,1.659013868748246
2258.937999999994,-2.012918082044182,3.4356766410962227,34.8885031644423,1.659013868748246
2268.297000000006,-2.0142402712349696,3.4341806093466234,34.92093703764697,1.659013868748246
2277.7189999999973,-2.013661870066076,3.432882678839343,34.95823423737533,1.659013868748246
2287.077999999994,-2.013738004807261,3.4313236348003056,34.98972294318763,1.659013868748246
2296.437999999994,-2.014969676515113,3.429852371389511,35.038207496704544,1.659013868748246
2305.797000000006,-2.0132105105000035,3.4284285961359955,35.075073702623804,1.659013868748246
2315.187999999994,-2.013645763331553,3.426886985599361,35.1121026269799,1.659013868748246
2324.5310000000027,-2.01439457810113,3.425118112903467,35.15105539458466,1.659013868748246
2333.937999999994,-2.010966712972102,3.42356387386938,35.18704841614326,1.659013868748246
2343.2810000000027,-2.011734884233616,3.421789476643606,35.22719596345857,1.659013868748246
2352.687999999994,-2.0113206464606623,3.420163446910895,35.27199077693167,1.659013868748246
2362.016000000004,-2.012156979448375,3.4183616476664533,35.306783651994714,1.659013868748246
2371.422000000006,-2.012282456438158,3.4168791197445967,35.34819927999971,1.659013868748246
2380.797000000006,-2.011438963035925,3.4150212556899766,35.383284991911374,1.659013868748246
2390.187999999994,-2.0131490061387365,3.413228591385585,35.42594888791808,1.659013868748246
2399.547000000006,-2.014394608350658,3.411780399828622,35.454864872441746,1.659013868748246
2408.922000000006,-2.0122934865347006,3.409577869040658,35.51556361539535,1.659013868748246
2418.2810000000027,-2.010534443914522,3.407659459900093,35.54693941986182,1.659013868748246
2427.641000000004,-2.009149162739107,3.4059331643722217,35.587638075391105,1.659013868748246
2436.9689999999973,-2.013695713793658,3.403863276385464,35.612689338499095,1.659013868748246
2446.3439999999973,-2.0122405262068392,3.4020166705481274,35.65277916506269,1.659013868748246
2455.672000000006,-2.012832012186277,3.3999664677485573,35.70093663805936,1.659013868748246
2465.016000000004,-2.010195689489661,3.3978993441892578,35.7398908188288,1.659013868748246
2474.422000000006,-2.014758792615398,3.3958119349582967,35.77360409058728,1.659013868748246
2483.8439999999973,-2.010574703423193,3.393687999258798,35.82547277641475,1.659013868748246
2493.1560000000027,-2.0125288587931127,3.391491906531224,35.8720890827413,1.659013868748246
2502.4850000000006,-2.0131469165864115,3.389153793445371,35.905666876682375,1.659013868748246
2511.812999999994,-2.014580938022748,3.386922502383323,35.958035619777135,1.659013868748246
2521.1560000000027,-2.013582526832814,3.3845559414062,36.0035050564757,1.659013868748246
2530.5310000000027,-2.011871231956796,3.38211778895613,36.03652080835163,1.659013868748246
2539.937999999994,-2.013410737049953,3.3793336827034848,36.07178864783259,1.659013868748246
2549.297000000006,-2.011873522688272,3.376501160727272,36.12984682767815,1.659013868748246
2558.6560000000027,-2.0100274474430937,3.373942012399124,36.17789671078483,1.659013868748246
2568.016000000004,-2.0138112138753304,3.3710466267720163,36.219214834183,1.659013868748246
2577.516000000004,-2.0103232917024183,3.3678540905393897,36.24887045247496,1.659013868748246
2586.891000000004,-2.012187820368636,3.364860161242839,36.29908071203444,1.659013868748246
2596.25,-2.0124476310659567,3.361541327878589,36.346579445571926,1.659013868748246
2605.577999999994,-2.011473718417083,3.358055904510812,36.39825451136136,1.659013868748246
2614.9689999999973,-2.013687645106816,3.354176418743488,36.4395494279751,1.659013868748246
2624.312999999994,-2.011961580169026,3.3504856412962254,36.4955974781596,1.659013868748246
2633.75,-2.010920181386829,3.34641215777267,36.529478967217145,1.659013868748246
2643.141000000004,-2.0109915058997534,3.342428947689926,36.57197912593308,1.659013868748246
2652.4850000000006,-2.0133333786615784,3.337871485339197,36.61432839021743,1.659013868748246
2661.8439999999973,-2.0096374247597453,3.3331333024459537,36.68751456953999,1.659013868748246
2671.187999999994,-2.0138382555836527,3.328186405913495,36.72874381958834,1.659013868748246
2680.547000000006,-2.009634568560778,3.3230435211659595,36.78841615289279,1.659013868748246
2689.937999999994,-2.0109639568232005,3.317277316359148,36.8384913651965,1.659013868748246
2699.297000000006,-2.0126691639235483,3.3114130223515885,36.87793544410053,1.659013868748246
2708.672000000006,-2.0136533113296147,3.3052015859479704,36.93514297338277,1.659013868748246
2718.0310000000027,-2.0131102370190823,3.298533558523717,36.98971450374098,1.659013868748246
2727.391000000004,-2.0126721000791026,3.291414895737472,37.03988109626558,1.659013868748246
2736.75,-2.014704818394156,3.283847196007136,37.09776095041041,1.659013868748246
2746.141000000004,-2.01458573916859,3.276101708101005,37.158824259413365,1.659013868748246
2755.516000000004,-2.0136005361407325,3.2676487064290813,37.21810882205534,1.659013868748246
2764.827999999994,-2.0131622633978634,3.2587366994789453,37.275946993797206,1.659013868748246
2774.2189999999973,-2.012999588519833,3.249295403767403,37.33063042156829,1.659013868748246
2783.6100000000006,-2.012522271943965,3.2390526227353864,37.39978022826132,1.659013868748246
2792.9689999999973,-2.0092243605142746,3.228554353459717,37.45768500459808,1.659013868748246
2802.297000000006,-2.012071507725937,3.2170957961625146,37.52073761379939,1.659013868748246
2811.6560000000027,-2.010897690026678,3.205139928239828,37.58529875552462,1.659013868748246
2821.077999999994,-2.0118689315756377,3.1923448960731795,37.6680940892116,1.659013868748246
2830.4060000000027,-2.0111016539239106,3.178743349114058,37.73423038962035,1.659013868748246
2839.8439999999973,-2.010663719744397,3.16423390450027,37.81111692591909,1.659013868748246
2849.2350000000006,-2.0146639230929755,3.148594937532557,37.8735829353737,1.659013868748246
2858.6100000000006,-2.011167652010419,3.131965769947913,37.95043514736931,1.659013868748246
2867.952999999994,-2.009419825077981,3.1145214496057765,38.04956308874122,1.659013868748246
2877.422000000006,-2.014726883379004,3.095188202270315,38.11904614838288,1.659013868748246
2886.922000000006,-2.0141929167622217,3.0741762048256147,38.21125614147872,1.659013868748246
2896.452999999994,-2.0133645376790485,3.0516349895526536,38.288381636602736,1.659013868748246
2906.0,-2.0126530974348302,3.027147765739798,38.38655200550267,1.659013868748246
2915.4850000000006,-2.014314961899448,3.000158336969067,38.48056763885557,1.659013868748246
2925.016000000004,-2.012012527252556,2.9697561480616943,38.58204409630359,1.659013868748246
2934.4689999999973,-2.0134272033736726,2.935924731491714,38.69162609489879,1.659013868748246
2943.9850000000006,-2.0119995122236194,2.8978106440225213,38.80147563998459,1.659013868748246
2953.516000000004,-2.014587327564045,2.855926945367932,38.91157637455636,1.659013868748246
2963.047000000006,-2.0125427386850285,2.809491795824636,39.04824975946104,1.659013868748246
2972.625,-2.0152389319822297,2.755283250423084,39.17970527894584,1.659013868748246
2982.0939999999973,-2.013080339843578,2.69017866510873,39.33105362244491,1.659013868748246
