time,current,voltage,temperature,capacity
1040.672,-2.014104568884609,3.65293675315182,30.356293336991776,1.762315070409309
1050.015,-2.012921040798197,3.650830222229067,30.43373220661813,1.762315070409309
1059.39,-2.0117631196335646,3.649021019693255,30.442818899488543,1.762315070409309
1068.75,-2.0135043701755704,3.647007610513264,30.47566517065926,1.762315070409309
1078.094,-2.012996189633334,3.644938163982384,30.522518873517807,1.762315070409309
1087.515,-2.0127243163080903,3.64301138187164,30.509443196667046,1.762315070409309
1096.875,-2.0135495404510304,3.6408672344174144,30.51702872507562,1.762315070409309
1106.219,-2.01414341594362,3.639045671144405,30.590869924266592,1.762315070409309
1115.562,-2.012718037747675,3.6369866138492672,30.64469479682967,1.762315070409309
1124.984,-2.011240447241492,3.635195358555933,30.681752728969084,1.762315070409309
1134.359,-2.013712561754723,3.6331155034531046,30.678505370444995,1.762315070409309
1143.687,-2.012901201037303,3.631179876160248,30.68930999082996,1.762315070409309
1153.094,-2.015094845357646,3.629346371108027,30.72652101406412,1.762315070409309
1162.515,-2.013914001055305,3.6274777643650857,30.77512215477836,1.762315070409309
1171.89,-2.0119512544296123,3.625721743052269,30.80767024051517,1.762315070409309
1181.281,-2.0111544293441,3.623792226847602,30.827922365237296,1.762315070409309
1190.594,-2.01154625007253,3.621886161763761,30.83767563642048,1.762315070409309
1199.906,-2.010972285904533,3.6198810625428575,30.861690726125776,1.762315070409309
1209.25,-2.01314799772664,3.6181395011454143,30.94217636085259,1.762315070409309
1218.703,-2.0132051282035244,3.616174791578076,31.001222218870552,1.762315070409309
1228.031,-2.014054392487476,3.6146228871880304,31.02517385151195,1.762315070409309
1237.437,-2.014004936575947,3.612598344304929,31.057977517793365,1.762315070409309
1246.781,-2.0108787682886224,3.6107667927036617,31.08485126911783,1.762315070409309
1256.172,-2.0118915131383983,3.6090689549859705,31.05258320234677,1.762315070409309
1265.562,-2.0146073417890875,3.607117888012188,31.087871226936805,1.762315070409309
1274.953,-2.014513067696824,3.605493726269257,31.149784260256887,1.762315070409309
1284.344,-2.011654571383586,3.603647414087346,31.19320795672441,1.762315070409309
1293.781,-2.012131843213381,3.601819478486292,31.24248827133799,1.762315070409309
1303.14,-2.014404329288248,3.600138231921504,31.28318886261201,1.762315070409309
1312.5,-2.0130893838809447,3.5986677018133486,31.309630609358308,1.762315070409309
1321.844,-2.0108867093642973,3.596591589896194,31.34464211133113,1.762315070409309
1331.297,-2.011711606174184,3.5948509811262723,31.342861261832965,1.762315070409309
1340.64,-2.011158305501974,3.593397710557206,31.361084877746784,1.762315070409309
1350.015,-2.0121949182308057,3.591640215352628,31.36362335984628,1.762315070409309
1359.375,-2.014479588680389,3.5902258644976115,31.435680637385808,1.762315070409309
1368.719,-2.0094769160101627,3.588311561275117,31.49326134006958,1.762315070409309
1378.078,-2.01137893478294,3.5870613770730087,31.485449336623628,1.762315070409309
1387.437,-2.0113318562399,3.5851650400386847,31.529480655965862,1.762315070409309
1396.844,-2.0125241902031505,3.5832268698676706,31.583933084763363,1.762315070409309
1406.219,-2.013862635585609,3.5818395617832555,31.58576654847128,1.762315070409309
1415.578,-2.013228460551141,3.580246057152872,31.598520466274746,1.762315070409309
1424.937,-2.0132108561075466,3.578452846073548,31.62259030584804,1.762315070409309
1434.265,-2.014015157304886,3.5772040360195034,31.65778067739117,1.762315070409309
1443.687,-2.01154239237436,3.575414924086953,31.69395061812643,1.762315070409309
1453.078,-2.0137259524163023,3.574133307336706,31.74541573023052,1.762315070409309
1462.469,-2.0118930204058594,3.572385645149631,31.81196101959795,1.762315070409309
1471.797,-2.012655135532109,3.570746907837723,31.837175118268195,1.762315070409309
1481.172,-2.0088202270984987,3.5693493213392182,31.87025310143207,1.762315070409309
1490.594,-2.0120113594270155,3.56764486146768,31.91363807015053,1.762315070409309
1499.953,-2.0125788483357425,3.5661910641220422,31.88368393105335,1.762315070409309
1509.375,-2.0134394581251582,3.564601907098268,31.891455776331103,1.762315070409309
1518.765,-2.0117970657136404,3.5632420875456385,31.903905547220955,1.762315070409309
1528.14,-2.011112857669771,3.5615066877572072,31.962708892586328,1.762315070409309
1537.531,-2.0114498405183183,3.5600223157216395,31.9783097506664,1.762315070409309
1546.859,-2.012431505146264,3.5588124549157474,32.06592948555245,1.762315070409309
1556.187,-2.013735161448676,3.5572894963658177,32.05466571548942,1.762315070409309
1565.562,-2.0136924327423245,3.555891348996182,32.11563756737039,1.762315070409309
1574.937,-2.013738409945169,3.5542929604731897,32.11518628749574,1.762315070409309
1584.25,-2.014961913044378,3.5531570907081167,32.13240237491837,1.762315070409309
1593.625,-2.012021383479114,3.551619627419864,32.15286901045476,1.762315070409309
1602.984,-2.013832541182244,3.550231436448267,32.18250185325445,1.762315070409309
1612.312,-2.0097061640453795,3.548798150440476,32.1869056655252,1.762315070409309
1621.687,-2.012807157192193,3.547387514376977,32.2216507902999,1.762315070409309
1631.062,-2.01431333466612,3.546368959937287,32.288203961591364,1.762315070409309
1640.406,-2.010384745303465,3.5446810157074293,32.33273316864962,1.762315070409309
1649.719,-2.011707999091505,3.5432800224232883,32.35824054980986,1.762315070409309
1659.187,-2.0102604278151674,3.5419370815578826,32.35683553768754,1.762315070409309
1668.547,-2.0110386346299225,3.540785957833518,32.39430824180331,1.762315070409309
1677.906,-2.0115217668630807,3.5395874478616207,32.434706618514305,1.762315070409309
1687.25,-2.0137558591941667,3.5381427524447524,32.458350049754536,1.762315070409309
1696.547,-2.0130229410144893,3.536882415588248,32.49155110117885,1.762315070409309
1705.89,-2.012570922176656,3.535511781438822,32.524890547323075,1.762315070409309
1715.234,-2.0140073402350662,3.534285383543626,32.48011411751372,1.762315070409309
1724.578,-2.014651543121318,3.533120222887311,32.5423485188768,1.762315070409309
1733.953,-2.0133457452209185,3.531810526562452,32.5765524351504,1.762315070409309
1743.328,-2.0109015897721445,3.5307489038642728,32.61442376617059,1.762315070409309
1752.656,-2.013180410682029,3.52920545515809,32.64652210639283,1.762315070409309
1762.031,-2.014860803320501,3.528185550485321,32.63582001747379,1.762315070409309
1771.406,-2.013329726875156,3.526876889306077,32.72556845736051,1.762315070409309
1780.765,-2.0144375292296792,3.525886791332497,32.68789786617014,1.762315070409309
1790.125,-2.011061043075715,3.524503824781383,32.69371352276445,1.762315070409309
1799.484,-2.0113909902441898,3.5233465003314137,32.77315062086174,1.762315070409309
1808.828,-2.0080190466573287,3.522058998624075,32.80691225088057,1.762315070409309
1818.219,-2.0099781043962466,3.520959253963584,32.799086391184275,1.762315070409309
1827.609,-2.012541359694457,3.519567365388172,32.86846518165139,1.762315070409309
1836.969,-2.0117856004134067,3.518723639330493,32.883719692799616,1.762315070409309
1846.344,-2.014612972528872,3.5174272195667875,32.92415266313166,1.762315070409309
1855.687,-2.012070316308792,3.5164987612160497,32.93009284115599,1.762315070409309
1865.015,-2.01192786471768,3.5151882463240485,32.902806668740695,1.762315070409309
1874.359,-2.012044745599337,3.5142619220155207,32.92325038308628,1.762315070409309
1883.797,-2.012387446611843,3.513103834344568,32.9950460496426,1.762315070409309
1893.187,-2.012980412513625,3.512009427124476,33.061716815225275,1.762315070409309
1902.531,-2.0118054251137907,3.511030248790497,33.0820103236202,1.762315070409309
1911.953,-2.012814027619205,3.510009309892569,33.08734637223165,1.762315070409309
1921.328,-2.0107653624536086,3.508664760345792,33.13504699212616,1.762315070409309
1930.625,-2.0133080006538955,3.507634860430355,33.17539713469501,1.762315070409309
1940.031,-2.0137158941671,3.506755026180429,33.16040316927909,1.762315070409309
1949.375,-2.01242024354564,3.5056450720109065,33.15946142895932,1.762315070409309
1958.75,-2.010865838646257,3.5047152769571728,33.23350639865055,1.762315070409309
1968.094,-2.0131571202397165,3.50367840501345,33.26166083926844,1.762315070409309
1977.515,-2.011071231876674,3.50242679306664,33.31571856173329,1.762315070409309
1986.922,-2.012723200521099,3.5015174258170827,33.303551316694374,1.762315070409309
1996.297,-2.0138732234570105,3.5004886681066,33.32990358113262,1.762315070409309
2005.625,-2.013076717816106,3.499473463048004,33.386773096832655,1.762315070409309
2015.0,-2.014202469491396,3.49843352404232,33.42225278720849,1.762315070409309
2024.359,-2.0117138291908963,3.497518067561133,33.44656565089231,1.762315070409309
2033.75,-2.012563537005411,3.4965000556251176,33.44460642169828,1.762315070409309
2043.125,-2.0116300277276924,3.4955753777358742,33.498257068638765,1.762315070409309
2052.469,-2.012449059939592,3.4944830391782675,33.495795101009044,1.762315070409309
2061.812,-2.011772232056358,3.493325740642966,33.51454271151123,1.762315070409309
2071.14,-2.012223754163541,3.49235920654891,33.57161457360737,1.762315070409309
2080.578,-2.012075157962398,3.4914051374790374,33.555633929415784,1.762315070409309
2089.906,-2.0149693098666184,3.490430696180093,33.59416452574216,1.762315070409309
2099.265,-2.0133430536329864,3.4894863121849293,33.64186957599465,1.762315070409309
2108.609,-2.012606411081037,3.4884234122034403,33.64342323622596,1.762315070409309
2118.031,-2.015039634728577,3.487416061310895,33.7162586675311,1.762315070409309
2127.39,-2.0107433920937647,3.4864042653184177,33.71913415052748,1.762315070409309
2136.781,-2.012795086623375,3.4852979666552075,33.70424451502101,1.762315070409309
2146.125,-2.013470851938976,3.4843455032386705,33.70378498311641,1.762315070409309
2155.469,-2.011837459372314,3.4833380661656657,33.78994507107253,1.762315070409309
2164.797,-2.011935742016113,3.4823978724356577,33.87046511606161,1.762315070409309
2174.125,-2.0130716204511168,3.481388390363054,33.91565055571218,1.762315070409309
2183.484,-2.0137888618112525,3.480386926287846,33.898604181888295,1.762315070409309
2192.828,-2.014130136150805,3.479501823873034,33.95264061833446,1.762315070409309
2202.187,-2.011962395890276,3.478365335323755,33.926912813002915,1.762315070409309
2211.578,-2.0104599466587736,3.477377556996132,34.009315193540026,1.762315070409309
2220.89,-2.0139376284392667,3.4760471314365056,34.001042303362176,1.762315070409309
2230.234,-2.012634576280885,3.475267665815647,34.0259095580909,1.762315070409309
2239.562,-2.01123529661172,3.4740627304968426,34.034210079392594,1.762315070409309
2248.969,-2.012947593880776,3.473159710026463,34.06092675936373,1.762315070409309
2258.344,-2.01076981938682,3.472051913006747,34.14520626779634,1.762315070409309
2267.672,-2.0116626365145533,3.471170452742048,34.18573297508408,1.762315070409309
2277.094,-2.0117319999678465,3.469962522788373,34.234119206251435,1.762315070409309
2286.422,-2.012735021546006,3.468875817754691,34.18311382666461,1.762315070409309
2295.765,-2.012869631438179,3.46807901633614,34.20715577556599,1.762315070409309
2305.078,-2.010329645212979,3.466858359707592,34.28319643490492,1.762315070409309
2314.453,-2.0116109970540177,3.465681508105009,34.3287325069373,1.762315070409309
2323.797,-2.01301292599596,3.464340805612662,34.33066925337447,1.762315070409309
2333.172,-2.015153523127879,3.4633958350062746,34.382317642525415,1.762315070409309
2342.531,-2.01203710485821,3.4620984367582914,34.40315609437392,1.762315070409309
2351.906,-2.0119038797510704,3.460977450062708,34.43201220173644,1.762315070409309
2361.234,-2.011439175189365,3.4599451100898024,34.46093875962582,1.762315070409309
2370.578,-2.0111502508452235,3.458896917285605,34.52997075703404,1.762315070409309
2379.969,-2.0143013379258927,3.457382549008226,34.55066295380353,1.762315070409309
2389.312,-2.017255132631586,3.456419233350642,34.58170645352077,1.762315070409309
2398.672,-2.008496721819897,3.455458935505093,34.57757148440062,1.762315070409309
2408.031,-2.013400255596102,3.453936114731689,34.63406924989063,1.762315070409309
2417.406,-2.0133932472532474,3.452916388804588,34.68254891091503,1.762315070409309
2426.812,-2.013195899565229,3.4516514560102727,34.68810700375533,1.762315070409309
2436.156,-2.0123636259222573,3.4504512979421555,34.696707000783846,1.762315070409309
2445.547,-2.0125002045288687,3.449243370293128,34.708465356912214,1.762315070409309
2454.906,-2.010869196098524,3.447659955449609,34.770595443206965,1.762315070409309
2464.25,-2.0123039085871115,3.446540224712149,34.81122933043566,1.762315070409309
2473.656,-2.0139058393794014,3.445157826944454,34.91320334715476,1.762315070409309
2483.0,-2.012264028486248,3.4438007526482752,34.91906837176116,1.762315070409309
2492.39,-2.01143759429446,3.4421635008145706,34.96929486460064,1.762315070409309
2501.75,-2.0134601968988712,3.440912305594719,34.97447788221673,1.762315070409309
2511.109,-2.0109144243809505,3.4395245262303686,34.95978198644209,1.762315070409309
2520.484,-2.010917042522653,3.438262990520295,35.065886951703924,1.762315070409309
2529.828,-2.014248408336987,3.436818527538108,35.073319370098346,1.762315070409309
2539.219,-2.010024515235829,3.4352752241713755,35.14863771932991,1.762315070409309
2548.609,-2.011859157373632,3.433640317173905,35.155291821260896,1.762315070409309
2557.984,-2.0121039122169813,3.4322993355744904,35.16864036318254,1.762315070409309
2567.344,-2.0115565392369463,3.4305566050399903,35.21665917606841,1.762315070409309
2576.703,-2.01335098684707,3.4292947506918385,35.23270888076076,1.762315070409309
2586.031,-2.0129080002380944,3.4276053565572986,35.28701778535218,1.762315070409309
2595.406,-2.011670332931,3.425940672371935,35.267830694237496,1.762315070409309
2604.812,-2.012107005381094,3.4245626440867434,35.31441727131255,1.762315070409309
2614.156,-2.0114457554396954,3.4226265050463023,35.38112263473136,1.762315070409309
2623.547,-2.013232602492534,3.420955486989932,35.43220488618675,1.762315070409309
2632.906,-2.010819221833873,3.418992449994456,35.4537672299035,1.762315070409309
2642.265,-2.0106396404784705,3.4173839971779314,35.436437183764355,1.762315070409309
2651.64,-2.011826348488311,3.415427883011472,35.46912285025377,1.762315070409309
2660.969,-2.009607923396642,3.413504457715646,35.591728437578574,1.762315070409309
2670.359,-2.012113216875606,3.4117376752709463,35.61532619544707,1.762315070409309
2679.672,-2.009772358995835,3.4097188871244803,35.70347175524388,1.762315070409309
2689.031,-2.0109827405971745,3.4076953529572456,35.665173276654805,1.762315070409309
2698.406,-2.0129804738765,3.405430168966246,35.630036201234404,1.762315070409309
2707.734,-2.010811654784882,3.403519608240266,35.780057549534355,1.762315070409309
2717.062,-2.009310779900826,3.4013192956709206,35.81141181234334,1.762315070409309
2726.469,-2.0127852867886737,3.39904243320835,35.910198813001145,1.762315070409309
2735.828,-2.013169329226802,3.3968985546809423,35.92802738799666,1.762315070409309
2745.172,-2.012267690375113,3.394487942458431,35.88285141776845,1.762315070409309
2754.484,-2.014950129418427,3.3917857859744527,35.94468299979682,1.762315070409309
2763.89,-2.012836822669793,3.38914398589758,36.032121180603006,1.762315070409309
2773.25,-2.012619367797957,3.386376567478181,36.04879223570456,1.762315070409309
2782.625,-2.013086985861776,3.3836018898779403,36.04794593563387,1.762315070409309
2792.0,-2.011994356799741,3.380583471445826,36.15697194212339,1.762315070409309
2801.39,-2.0133396546049247,3.377447139008966,36.19996728981514,1.762315070409309
2810.765,-2.0137708052664416,3.374171015548264,36.20967006372274,1.762315070409309
2820.109,-2.012402699502193,3.370715883827323,36.28010513358269,1.762315070409309
2829.484,-2.0148140966510004,3.367056190029216,36.33962444161652,1.762315070409309
2838.859,-2.013711432971854,3.3632646964137307,36.3604909946798,1.762315070409309
2848.234,-2.013731039680817,3.359041628722716,36.3997320214918,1.762315070409309
2857.578,-2.012242839888456,3.354808133111744,36.40683201412475,1.762315070409309
2866.937,-2.012245901008901,3.35012198476645,36.4528794220625,1.762315070409309
2876.297,-2.0155096706124014,3.345163488783052,36.53327233147115,1.762315070409309
2885.656,-2.014871868657979,3.3402069302828443,36.59561148006763,1.762315070409309
2894.969,-2.012462234358144,3.3346003761784337,36.616111631550005,1.762315070409309
2904.406,-2.0125111545534904,3.328765122205608,36.683670973255225,1.762315070409309
2913.781,-2.013500799313117,3.322499120175486,36.72043418486018,1.762315070409309
2923.094,-2.0132855068449387,3.31573602820947,36.81483987505396,1.762315070409309
2932.484,-2.0107960458336978,3.3084499802916367,36.830589279755735,1.762315070409309
2941.875,-2.014243063061981,3.300614266031068,36.94433850438385,1.762315070409309
2951.234,-2.0120343244768675,3.292257106688264,36.95415383192257,1.762315070409309
2960.625,-2.01564044362852,3.283576994373393,37.0244054168155,1.762315070409309
2970.031,-2.0131395209687084,3.2739213381407035,37.08382136060995,1.762315070409309
2979.406,-2.013242664505205,3.2639723772856555,37.135840926665146,1.762315070409309
2988.781,-2.013484475636625,3.2529288617720504,37.16854646524432,1.762315070409309
2998.14,-2.01339084609549,3.241456904402552,37.26923108929789,1.762315070409309
3007.531,-2.011364381530197,3.228848598237281,37.23501747351297,1.762315070409309
3016.89,-2.01203574758726,3.2154122373330254,37.271964870898046,1.762315070409309
3026.265,-2.014753643263987,3.201243160030942,37.4426267342783,1.762315070409309
3035.625,-2.01149437688551,3.1856851248854974,37.3846683014914,1.762315070409309
3044.969,-2.016719895430964,3.1692270949296986,37.4717912597364,1.762315070409309
3054.265,-2.0109883152174355,3.1514795037247594,37.6159553066175,1.762315070409309
3063.625,-2.0126732057749464,3.1321475402150134,37.67998459334889,1.762315070409309
3072.969,-2.012825106499131,3.111241497499156,37.76542981293574,1.762315070409309
3082.39,-2.0128506685218963,3.088290194395808,37.85916964183183,1.762315070409309
3091.734,-2.013376033432033,3.0630743010366146,37.94451417035776,1.762315070409309
3101.125,-2.0100850557686605,3.0356590412041875,38.063187791043816,1.762315070409309
3110.5,-2.013379616752109,3.0047532428405086,38.13577506851488,1.762315070409309
3119.859,-2.011962427876358,2.969655702893641,38.230607651733216,1.762315070409309
3129.187,-2.016045919909015,2.928945654085032,38.34959108821224,1.762315070409309
3138.515,-2.013738788683104,2.8806003898458235,38.34737650569464,1.762315070409309
3147.844,-2.013875142246062,2.82355629177037,38.36074343067966,1.762315070409309
3157.359,-2.01496519241114,2.7538324934653327,38.48643929614186,1.762315070409309
3166.922,-2.0097184736554885,2.6668454289754746,38.73374102208452,1.762315070409309
